Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'640391011',110,PR,KG,527984,583435,1886044,60970,66184,268318,33390,35481,137278,37192,41708,143738,31571,32270,125125,27308,34944,90293,38857,40224,116001,54653,81078,185171,65493,69510,211159,38879,37825,131823,63182,69646,230377,26185,26992,93734,50304,47573,153027
2,2018,'640391011',111,PR,KG,9143,10927,29454,894,1228,2819,2857,3780,9703,718,625,2291,162,154,583,0,0,0,147,211,461,0,0,0,2679,3176,8228,300,396,1048,0,0,0,378,208,1228,1008,1149,3093
2,2018,'640391011',112,PR,KG,33,30,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,30,271
2,2018,'640391011',117,PR,KG,93,117,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,87,363,0,0,0,0,0,0,0,0,0,28,30,257
2,2018,'640391011',118,PR,KG,105700,100623,236497,6864,6868,13437,4475,3986,10347,9231,8784,20586,8695,8663,19738,5017,5337,10564,11100,11979,26655,2088,1468,5684,19826,19433,43495,10252,9183,21084,10038,8392,21924,9776,7349,23004,8338,9181,19979
2,2018,'640391011',120,PR,KG,17711,17110,53165,3447,3781,6285,853,997,2506,0,0,0,144,138,499,157,194,597,300,177,578,954,816,2923,5716,5157,23572,4403,4076,12534,1568,1663,3072,169,111,599,0,0,0
2,2018,'640391011',122,PR,KG,800,845,2926,0,0,0,0,0,0,800,845,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640391011',123,PR,KG,65252,55741,172262,11187,9284,49428,250,215,1121,11453,9696,18658,600,540,912,120,91,474,0,0,0,194,249,662,1808,1686,7181,15802,12833,39046,15324,13470,39607,6786,6190,11935,1728,1487,3238
2,2018,'640391011',124,PR,KG,40,40,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640391011',127,PR,KG,32927,48804,130798,411,600,1740,110,133,425,180,213,691,918,935,2798,2481,2829,8420,790,1313,3129,1823,2413,7250,4752,6220,17345,300,360,1078,10577,17223,44903,9611,14809,38480,974,1756,4539
2,2018,'640391011',205,PR,KG,1137,1037,8144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,1037,8144,0,0,0,0,0,0
2,2018,'640391011',207,PR,KG,17,27,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,27,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640391011',210,PR,KG,198,227,3868,0,0,0,30,30,618,0,0,0,0,0,0,0,0,0,0,0,0,27,43,577,16,9,255,71,85,1523,17,20,368,24,20,246,13,20,281
2,2018,'640391011',213,PR,KG,4972,7266,61571,53,63,587,320,522,4259,362,508,4830,1973,2991,23887,10,19,201,848,1246,10182,102,139,1632,137,181,1635,661,917,7885,157,159,1792,195,357,2685,154,164,1996
2,2018,'640391011',217,PR,KG,1742,1912,16332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,1456,12540,0,0,0,372,456,3792,0,0,0,0,0,0,0,0,0
2,2018,'640391011',218,PR,KG,94,55,1128,0,0,0,0,0,0,16,9,214,0,0,0,46,30,500,16,10,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,205
2,2018,'640391011',220,PR,KG,15124,24656,209661,649,1413,9008,284,495,5294,1087,1948,19807,2693,4102,33635,1052,1711,15084,1586,2006,16952,801,1367,10284,1356,2234,19007,2870,5176,39742,1727,2577,23576,663,939,8033,356,688,9239
2,2018,'640391011',223,PR,KG,17,25,347,0,0,0,17,25,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640391011',231,PR,KG,4416,6818,42386,266,467,3634,62,59,615,187,304,1744,963,1246,9471,258,487,2583,35,51,367,424,667,4734,138,255,1264,622,827,6031,580,1037,5045,881,1418,6898,0,0,0
2,2018,'640391011',240,PR,KG,61,50,934,0,0,0,21,13,314,40,37,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640391011',241,PR,KG,227,344,3211,0,0,0,38,38,419,16,16,319,25,56,399,14,14,294,0,0,0,45,69,642,89,151,1138,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640391011',242,PR,KG,132,192,2026,0,0,0,0,0,0,106,156,1526,0,0,0,16,16,290,0,0,0,10,20,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640391011',243,PR,KG,30,44,326,0,0,0,0,0,0,30,44,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640391011',246,PR,KG,970,992,8191,0,0,0,118,109,1019,93,94,757,194,201,1662,45,40,377,35,35,315,0,0,0,0,0,0,344,330,2666,26,26,235,81,120,815,34,37,345
2,2018,'640391011',304,PR,KG,1850,3014,23389,79,146,1018,31,81,477,104,182,1506,26,43,364,0,0,0,0,0,0,32,52,562,170,215,1031,520,639,5327,825,1525,12184,62,129,717,1,2,203
2,2018,'640391011',311,PR,KG,34,50,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,433,24,20,393
2,2018,'640391011',323,PR,KG,4696,8287,25864,406,510,2150,297,511,1657,0,0,0,0,0,0,420,968,2469,0,0,0,728,1434,4922,1899,3406,10087,0,0,0,0,0,0,0,0,0,946,1458,4579
2,2018,'640391011',410,PR,KG,79,72,234,0,0,0,0,0,0,0,0,0,0,0,0,79,72,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640391011',504,PR,KG,554,593,4562,0,0,0,123,145,1062,0,0,0,0,0,0,157,174,1455,0,0,0,0,0,0,129,129,960,0,0,0,0,0,0,145,145,1085,0,0,0
2,2018,'640391012',103,PR,KG,2369,2179,24975,303,278,3018,118,112,1242,157,148,1591,78,63,756,167,158,1949,110,101,1077,158,142,1707,172,216,2529,135,127,1274,177,156,1792,396,368,3962,398,310,4078
2,2018,'640391012',105,PR,KG,374052,353064,1625819,8174,9033,39076,11718,11111,49768,3407,3384,19532,3365,3261,12485,4648,5834,30873,10649,8822,48720,37056,36586,175880,72929,67237,294578,100571,93005,415265,85052,78036,363374,20993,19877,98612,15490,16878,77656
2,2018,'640391012',106,PR,KG,1580,1412,6006,0,0,0,109,104,280,0,0,0,0,0,0,0,0,0,0,0,0,220,198,988,200,170,1052,309,323,688,488,346,1974,254,271,1024,0,0,0
2,2018,'640391012',108,PR,KG,12,19,553,0,0,0,12,19,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640391012',110,PR,KG,55195,69697,353859,8062,11045,56962,295,270,1603,11242,13550,67826,2769,3805,17611,905,1079,6656,1238,1165,8690,2720,3701,13234,4960,6949,28895,11747,14797,72314,6907,7495,47481,3337,4488,23295,1013,1353,9292
2,2018,'640391012',111,PR,KG,348,469,2996,25,27,241,68,61,589,20,50,209,0,0,0,0,0,0,0,0,0,75,67,553,0,0,0,73,113,627,0,0,0,55,66,511,32,85,266
2,2018,'640391012',117,PR,KG,485,431,1353,0,0,0,0,0,0,0,0,0,485,431,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640391012',118,PR,KG,4490,6635,38428,420,613,4043,105,144,993,49,64,348,0,0,0,0,0,0,123,246,1836,0,0,0,2602,4116,20500,117,108,995,967,1225,8405,0,0,0,107,119,1308
2,2018,'640391012',120,PR,KG,9826,10710,34396,4682,5280,14217,417,426,1133,0,0,0,0,0,0,345,502,1045,336,321,1911,502,476,2684,3473,3655,12864,0,0,0,71,50,542,0,0,0,0,0,0
2,2018,'640391012',121,PR,KG,119,164,854,0,0,0,0,0,0,0,0,0,0,0,0,32,50,257,0,0,0,0,0,0,87,114,597,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640391012',123,PR,KG,1991,2395,13094,0,0,0,37,65,293,81,183,783,0,0,0,38,44,247,265,320,1196,0,0,0,67,125,662,53,55,494,174,208,1433,1276,1395,7986,0,0,0
2,2018,'640391012',127,PR,KG,3827,4725,14604,0,0,0,1780,1792,6841,0,0,0,102,168,529,722,1341,2793,0,0,0,1050,1123,3304,0,0,0,0,0,0,147,265,920,0,0,0,26,36,217
2,2018,'640391012',143,PR,KG,902,801,6369,55,45,366,0,0,0,0,0,0,0,0,0,0,0,0,60,56,418,221,202,1573,124,114,875,100,96,698,342,288,2439,0,0,0,0,0,0
2,2018,'640391012',203,PR,KG,24,18,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,18,532,0,0,0,0,0,0,0,0,0
2,2018,'640391012',204,PR,KG,382,454,4604,0,0,0,0,0,0,86,86,1109,0,0,0,0,0,0,0,0,0,296,368,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640391012',205,PR,KG,8214,12726,163481,138,209,2316,646,1213,13298,195,305,4994,125,233,2760,748,1526,19866,387,372,5180,1159,1884,25858,350,516,9288,1796,2581,34503,1242,1800,19817,919,1636,18466,509,451,7135
2,2018,'640391012',207,PR,KG,1042,1178,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,745,6122,373,401,4294,34,32,455,0,0,0,0,0,0
2,2018,'640391012',210,PR,KG,11809,10233,156013,412,443,5361,1112,840,11791,1100,549,7950,0,0,0,101,101,3060,528,449,7250,1987,1914,29038,3056,2320,33946,1645,1748,25358,1173,1093,18357,429,471,8008,266,305,5894
2,2018,'640391012',213,PR,KG,8592,8897,101015,355,333,4944,339,432,4232,185,92,1053,136,85,975,26,26,339,1529,1568,19705,1512,1744,17500,2420,2516,28616,420,466,4963,500,482,6204,734,706,7762,436,447,4722
2,2018,'640391012',215,PR,KG,709,753,8938,0,0,0,0,0,0,180,187,1620,74,97,1875,30,30,502,0,0,0,0,0,0,0,0,0,168,185,2150,22,24,231,226,220,2346,9,10,214
2,2018,'640391012',217,PR,KG,56806,53140,409202,975,967,8016,634,662,5646,364,404,4806,205,190,1540,241,190,2017,2397,3079,18413,10837,11122,80171,23706,20745,159150,11469,9476,87176,4770,4985,33509,781,839,4283,427,481,4475
2,2018,'640391012',218,PR,KG,29270,25780,224393,186,177,2590,876,879,7469,375,313,3214,51,37,727,229,229,2519,1100,1133,13676,3161,2692,33938,10963,9515,69959,8481,6683,46355,2372,2471,26615,1317,1492,15178,159,159,2153
2,2018,'640391012',220,PR,KG,109516,125876,2199920,1930,2186,56576,1827,2332,45042,1620,1820,38702,1128,1324,48713,3641,3990,105802,8957,9960,248682,20415,24031,406893,27569,32425,450099,13773,15506,199424,16262,18343,284101,7764,8742,181277,4630,5217,134609
2,2018,'640391012',223,PR,KG,16,13,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,286,0,0,0,0,0,0,0,0,0
2,2018,'640391012',225,PR,KG,1749,1532,17409,0,0,0,181,131,1799,0,0,0,0,0,0,25,17,267,382,301,3813,48,40,279,30,23,262,847,784,8179,236,236,2810,0,0,0,0,0,0
2,2018,'640391012',227,PR,KG,1041,952,8812,0,0,0,0,0,0,0,0,0,0,0,0,89,98,1248,0,0,0,50,81,1075,902,773,6489,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640391012',228,PR,KG,1209,465,7211,51,37,1781,46,39,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,389,3691
2,2018,'640391012',230,PR,KG,562,489,4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,146,1011,98,88,884,110,114,1132,129,101,783,0,0,0,42,40,400
2,2018,'640391012',231,PR,KG,11391,9800,55266,729,707,6757,91,130,1029,0,0,0,0,0,0,79,94,678,509,361,5226,144,106,1602,1280,940,6969,6462,5488,22253,418,380,2471,1580,1504,7304,99,90,977
2,2018,'640391012',232,PR,KG,194,154,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,29,302,110,125,878,0,0,0,0,0,0
2,2018,'640391012',234,PR,KG,427,534,2984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,378,1636,0,0,0,150,156,1348,0,0,0,0,0,0,0,0,0
2,2018,'640391012',235,PR,KG,120,120,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,120,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640391012',238,PR,KG,890,983,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,479,1669,0,0,0,460,504,1811,0,0,0
2,2018,'640391012',240,PR,KG,130,93,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,93,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640391012',241,PR,KG,1862,2267,26998,72,59,769,68,53,904,387,1005,7499,70,50,792,0,0,0,86,77,1287,366,289,4998,729,677,9564,84,57,1185,0,0,0,0,0,0,0,0,0
2,2018,'640391012',242,PR,KG,20,15,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,334,0,0,0,0,0,0,0,0,0
2,2018,'640391012',243,PR,KG,1659,1620,14198,38,25,411,55,63,739,250,228,1757,0,0,0,0,0,0,203,133,2114,249,389,3751,184,178,1738,33,27,234,601,530,2970,18,25,215,28,22,269
2,2018,'640391012',244,PR,KG,33,53,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,53,241,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640391012',245,PR,KG,485,636,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,636,1916,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640391012',246,PR,KG,2584,2185,23078,0,0,0,0,0,0,0,0,0,0,0,0,45,55,669,0,0,0,6,6,260,1757,1430,15409,417,311,3179,174,137,1407,0,0,0,185,246,2154
2,2018,'640391012',302,PR,KG,78,143,1946,40,80,935,0,0,0,23,50,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,212,0,0,0
2,2018,'640391012',304,PR,KG,45205,82205,619880,4044,6149,53612,2631,4131,37125,9061,14502,106290,3628,6023,50509,3625,6031,37552,277,804,9605,5218,9412,66047,3732,11179,60548,2062,3938,33221,4408,7270,61379,4666,9078,65732,1853,3688,38260
2,2018,'640391012',305,PR,KG,84,115,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,27,711,0,0,0,0,0,0,55,88,202
2,2018,'640391012',323,PR,KG,13331,20725,65443,972,788,3610,735,1055,2977,96,67,313,468,374,1581,345,389,1422,0,0,0,5408,9630,28149,2476,4697,13763,992,1448,5901,688,487,2509,124,100,519,1027,1690,4699
2,2018,'640391012',401,PR,KG,25,35,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,35,245,0,0,0,0,0,0
2,2018,'640391012',410,PR,KG,875,700,4217,0,0,0,0,0,0,50,38,336,0,0,0,0,0,0,390,312,2018,0,0,0,178,147,658,0,0,0,257,203,1205,0,0,0,0,0,0
2,2018,'640391012',501,PR,KG,61,56,534,0,0,0,0,0,0,0,0,0,0,0,0,5,6,227,0,0,0,56,50,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640391012',504,PR,KG,49,54,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,54,274,0,0,0,0,0,0,0,0,0
2,2018,'640391012',601,PR,KG,44,72,1297,44,72,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640391019',105,PR,KG,7949,8891,56882,57,72,1637,86,57,646,123,124,1490,1313,1732,10744,119,160,1993,193,298,2206,810,1054,9784,1320,1392,7761,1411,1578,8120,412,445,4421,1362,1125,6277,743,854,1803
2,2018,'640391019',110,PR,KG,476188,476664,1897235,19089,19639,70747,8406,9309,26694,4386,4019,16288,1148,811,3916,10439,9522,40885,23601,23063,116135,68648,67788,303857,88746,84813,346490,116945,115169,422631,94933,101576,380427,24073,25411,103034,15774,15544,66131
2,2018,'640391019',111,PR,KG,3071,3661,14076,0,0,0,0,0,0,147,161,803,0,0,0,0,0,0,360,476,970,620,604,3827,1594,1983,7451,0,0,0,0,0,0,350,437,1025,0,0,0
2,2018,'640391019',113,PR,KG,9,15,224,0,0,0,0,0,0,0,0,0,0,0,0,9,15,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640391019',117,PR,KG,2150,1430,7140,911,460,2996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,210,865,695,558,2365,0,0,0,304,202,914,0,0,0,0,0,0
2,2018,'640391019',118,PR,KG,39281,42457,195713,1592,1839,12121,150,200,1718,0,0,0,89,102,867,115,156,1102,1630,1047,5336,5522,5219,32548,10767,12007,54679,9435,10690,36642,8568,9834,44465,291,231,1791,1122,1132,4444
2,2018,'640391019',120,PR,KG,114054,101024,545165,8200,4538,30631,1308,836,3549,1739,897,6273,109,106,326,305,206,975,40,82,326,13122,11981,64315,29671,24559,125483,38899,35916,202477,16353,17578,98662,3939,4111,11112,369,214,1036
2,2018,'640391019',122,PR,KG,247203,351596,754023,0,0,0,1678,1922,6169,189,238,789,1628,1542,5864,0,0,0,3220,4337,8847,35410,54176,96537,17874,27416,48656,49838,67543,131105,79111,104906,260751,40145,64116,134762,18110,25400,60543
2,2018,'640391019',123,PR,KG,13161,15480,48019,0,0,0,71,100,209,0,0,0,970,1031,3894,880,1104,2611,0,0,0,978,921,4486,6082,7375,20098,2046,2494,8055,1824,1999,7552,210,325,819,100,131,295
2,2018,'640391019',127,PR,KG,261202,282767,811140,20327,23601,94107,17850,19803,53620,6662,6930,19210,2697,2565,7862,0,0,0,5942,5269,17350,6238,6379,20705,26608,30273,88117,34519,36054,113041,83798,88881,231900,47346,53648,139364,9215,9364,25864
2,2018,'640391019',204,PR,KG,60,46,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14,204,40,32,209
2,2018,'640391019',205,PR,KG,260,371,6113,0,0,0,40,63,1120,11,13,336,72,112,1291,0,0,0,18,29,430,48,81,1007,38,32,1171,0,0,0,0,0,0,33,41,758,0,0,0
2,2018,'640391019',207,PR,KG,6,12,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,255,0,0,0
2,2018,'640391019',208,PR,KG,10,8,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,242,0,0,0,0,0,0,0,0,0
2,2018,'640391019',210,PR,KG,165,238,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,234,3220,0,0,0,0,0,0,12,4,278
2,2018,'640391019',217,PR,KG,339,401,5219,56,53,717,48,38,531,0,0,0,30,3,265,0,0,0,10,5,327,0,0,0,44,91,532,11,17,243,140,194,2604,0,0,0,0,0,0
2,2018,'640391019',218,PR,KG,275,205,2707,0,0,0,0,0,0,0,0,0,16,22,544,0,0,0,0,0,0,0,0,0,150,88,740,56,34,213,39,49,987,14,12,223,0,0,0
2,2018,'640391019',220,PR,KG,7297,7918,227193,156,215,3441,156,199,4332,475,553,15435,366,475,14588,106,111,4479,484,559,11299,1136,1206,33746,1718,1710,55621,1365,1295,45616,668,785,20262,384,428,9190,283,382,9184
2,2018,'640391019',222,PR,KG,24,20,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,233,0,0,0,0,0,0
2,2018,'640391019',228,PR,KG,8,5,207,0,0,0,0,0,0,8,5,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640391019',231,PR,KG,490,633,5717,73,110,1247,0,0,0,36,46,252,115,179,1610,25,26,286,0,0,0,0,0,0,43,41,520,100,124,770,80,78,830,0,0,0,18,29,202
2,2018,'640391019',232,PR,KG,38,50,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,50,221,0,0,0,0,0,0
2,2018,'640391019',235,PR,KG,30,30,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,325,0,0,0
2,2018,'640391019',241,PR,KG,331,710,6634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,215,1984,0,0,0,0,0,0,0,0,0,231,495,4650
2,2018,'640391019',242,PR,KG,16,27,325,0,0,0,16,27,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640391019',243,PR,KG,64,76,718,0,0,0,0,0,0,64,76,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640391019',245,PR,KG,70,94,724,51,75,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,266,0,0,0
2,2018,'640391019',246,PR,KG,23,21,222,0,0,0,23,21,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640391019',302,PR,KG,6,8,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,237
2,2018,'640391019',304,PR,KG,154,194,5562,0,0,0,16,18,1137,5,16,573,5,5,307,0,0,0,3,8,384,88,80,405,12,14,689,4,8,675,13,31,1165,8,14,227,0,0,0
2,2018,'640391019',305,PR,KG,6421,6992,34638,476,515,2125,276,284,1190,329,265,1360,19,10,213,0,0,0,802,592,3755,300,343,2284,2671,2716,10030,150,120,695,852,1279,9195,393,560,2211,153,308,1580
2,2018,'640391019',323,PR,KG,174,245,1418,0,0,0,0,0,0,0,0,0,54,149,896,120,96,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640391019',401,PR,KG,35,36,222,0,0,0,0,0,0,0,0,0,35,36,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640391019',501,PR,KG,92,48,260,92,48,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640391019',538,PR,KG,368,536,1652,0,0,0,0,0,0,0,0,0,368,536,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640391021',103,PR,KG,500,249,2200,0,0,0,0,0,0,0,0,0,307,153,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,96,875,0,0,0,0,0,0
2,2018,'640391021',105,PR,KG,21741,13401,91440,0,0,0,249,345,1636,372,322,1228,0,0,0,2126,496,2689,4612,3135,21336,40,113,842,5229,3675,29752,3570,1976,11201,597,615,4957,4852,2602,16711,94,122,1088
2,2018,'640391021',110,PR,KG,22693,23745,117943,0,0,0,0,0,0,0,0,0,0,0,0,101,200,512,3953,4795,11012,1882,1852,9773,8874,8331,47726,4115,4760,22096,809,920,6523,153,252,1844,2806,2635,18457
2,2018,'640391021',117,PR,KG,1788,1038,7530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754,1002,7214,0,0,0,34,36,316
2,2018,'640391021',118,PR,KG,1086,706,1591,0,0,0,0,0,0,720,604,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,102,321,0,0,0
2,2018,'640391021',120,PR,KG,7872,4895,32729,0,0,0,0,0,0,300,229,1173,0,0,0,72,62,460,3950,2397,15979,1080,658,4556,2470,1549,10561,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640391021',123,PR,KG,816,1022,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,1022,2588,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640391021',127,PR,KG,412,819,2090,0,0,0,0,0,0,0,0,0,0,0,0,412,819,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640391021',213,PR,KG,1275,958,13735,0,0,0,200,156,2233,0,0,0,0,0,0,158,115,1676,0,0,0,100,77,1063,0,0,0,0,0,0,430,319,4646,287,216,3060,100,75,1057
2,2018,'640391021',217,PR,KG,48,38,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,38,280,0,0,0
2,2018,'640391021',220,PR,KG,15,28,536,0,0,0,15,28,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640391021',241,PR,KG,380,428,5721,0,0,0,0,0,0,0,0,0,41,35,706,25,26,437,205,228,2780,19,23,326,0,0,0,15,21,261,13,13,211,62,82,1000,0,0,0
2,2018,'640391022',105,PR,KG,112979,119302,580055,3738,4738,30590,1944,2038,8946,1144,1174,5427,846,1213,7218,3645,4599,17438,11786,13730,66191,9119,10521,51026,22554,21215,117824,18904,19360,91652,20719,20461,111186,6103,6013,26828,12477,14240,45729
2,2018,'640391022',106,PR,KG,100,123,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,123,761,0,0,0,0,0,0,0,0,0
2,2018,'640391022',108,PR,KG,92,130,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,130,487,0,0,0
2,2018,'640391022',110,PR,KG,23134,25664,139763,0,0,0,2628,4037,14876,241,430,1647,81,125,560,44,48,435,784,742,3867,5150,5153,38980,5045,4803,34747,4568,4921,20822,1074,862,5817,2827,3609,12425,692,934,5587
