Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'680292000',217,  ,MT,0,149,14082,0,0,0,0,20,1553,0,39,3668,0,40,3457,0,0,0,0,30,2686,0,0,0,0,0,0,0,20,1599,0,0,0,0,0,0,0,0,1119
2,2020,'680292000',218,  ,MT,0,19,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'680292000',220,  ,MT,0,606,17763,0,0,0,0,83,1683,0,0,0,0,40,957,0,0,0,0,0,0,0,0,0,0,18,4178,0,243,5624,0,0,0,0,0,0,0,222,5321
2,2020,'680292000',234,  ,MT,0,19,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2103,0,0,0,0,0,0
2,2020,'680292000',506,  ,MT,0,20,1391,0,0,0,0,20,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'680293000',103,  ,MT,0,7,3778,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3349,0,0,0,0,0,0,0,0,0
2,2020,'680293000',105,  ,MT,0,312199,38243796,0,35024,4157283,0,2489,328212,0,28114,3577538,0,35931,4369361,0,27985,3407712,0,28499,3490503,0,29153,3546720,0,21454,2597055,0,26090,3216773,0,28810,3580246,0,26681,3297206,0,21969,2675187
2,2020,'680293000',106,  ,MT,0,123,14378,0,25,2430,0,16,1423,0,2,287,0,58,5104,0,0,0,0,0,0,0,0,247,0,0,0,0,19,1796,0,0,1386,0,3,1705,0,0,0
2,2020,'680293000',110,  ,MT,0,3626,140564,0,417,13221,0,291,9813,0,88,3182,0,326,14349,0,174,10512,0,447,21098,0,464,19933,0,367,11340,0,261,8459,0,231,7373,0,287,8619,0,273,12665
2,2020,'680293000',113,  ,MT,0,13,4811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3341,0,4,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'680293000',117,  ,MT,0,24,2589,0,3,1179,0,2,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,277,0,0,249,0,0,0
2,2020,'680293000',118,  ,MT,0,27,1523,0,0,0,0,4,272,0,21,1030,0,2,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'680293000',120,  ,MT,0,2,256,0,0,0,0,0,0,0,0,0,0,2,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'680293000',123,  ,MT,0,2714,348251,0,258,35040,0,195,23294,0,234,37168,0,360,45636,0,9,1696,0,338,40527,0,213,26715,0,259,34541,0,294,33654,0,272,35873,0,158,19793,0,124,14314
2,2020,'680293000',205,  ,MT,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0
2,2020,'680293000',213,  ,MT,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,0,0,0,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'680293000',217,  ,MT,0,17,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'680293000',218,  ,MT,0,5,884,0,0,0,0,4,591,0,0,0,0,0,0,0,0,0,0,1,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'680293000',220,  ,MT,0,220,53019,0,44,6939,0,18,4418,0,0,751,0,22,3752,0,24,7167,0,0,0,0,14,3290,0,16,5189,0,20,3196,0,20,5545,0,20,4263,0,22,8509
2,2020,'680293000',304,  ,MT,0,0,326,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'680293000',551,  ,MT,0,18,1664,0,0,0,0,0,0,0,18,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'680299000',103,  ,MT,0,77,51334,0,5,4631,0,2,1849,0,26,15328,0,5,1263,0,4,1848,0,1,906,0,6,5635,0,2,2956,0,3,1718,0,4,3079,0,16,9435,0,3,2686
2,2020,'680299000',105,  ,MT,0,10948,648008,0,1241,121825,0,299,10140,0,794,40402,0,1396,77530,0,1168,64577,0,1202,63713,0,953,54289,0,888,54185,0,936,41820,0,529,36479,0,599,34462,0,943,48586
2,2020,'680299000',106,  ,MT,0,84,20367,0,18,3761,0,8,4348,0,14,3105,0,18,3726,0,0,0,0,0,0,0,0,311,0,18,3367,0,0,0,0,8,1749,0,0,0,0,0,0
2,2020,'680299000',110,  ,MT,0,1200,32003,0,240,3438,0,124,3452,0,37,829,0,33,606,0,90,2646,0,71,3375,0,76,4331,0,128,4198,0,180,3660,0,75,2440,0,116,2451,0,30,577
2,2020,'680299000',111,  ,MT,0,4,3274,0,0,0,0,0,0,0,0,0,0,4,3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'680299000',117,  ,MT,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427
2,2020,'680299000',118,  ,MT,0,630,34988,0,35,4138,0,43,2041,0,40,1289,0,52,3616,0,20,1091,0,47,2104,0,37,3964,0,89,4670,0,14,1177,0,191,8404,0,61,2229,0,1,265
2,2020,'680299000',123,  ,MT,0,1045,74373,0,128,9227,0,74,4634,0,65,5511,0,53,4916,0,21,1233,0,62,4243,0,120,11162,0,138,11203,0,82,4207,0,178,11299,0,74,3693,0,50,3045
2,2020,'680299000',124,  ,MT,0,0,2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,1365,0,0,735
2,2020,'680299000',143,  ,MT,0,0,1597,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'680299000',151,  ,MT,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,0,0,0,0,0,0
2,2020,'680299000',204,  ,MT,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0
2,2020,'680299000',205,  ,MT,0,35,13077,0,20,1439,0,0,10988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,650,0,0,0,0,0,0
2,2020,'680299000',206,  ,MT,0,9,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'680299000',208,  ,MT,0,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'680299000',210,  ,MT,0,1,3139,0,0,0,0,0,0,0,0,0,0,1,3139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'680299000',215,  ,MT,0,21,9142,0,0,0,0,0,0,0,0,0,0,8,4496,0,0,0,0,0,0,0,8,2284,0,0,0,0,0,0,0,0,0,0,5,2362,0,0,0
2,2020,'680299000',217,  ,MT,0,34,3765,0,19,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'680299000',220,  ,MT,0,281,71174,0,2,930,0,21,2318,0,0,7749,0,4,2136,0,23,2284,0,5,321,0,0,0,0,6,2114,0,61,20525,0,90,12933,0,34,9959,0,35,9905
2,2020,'680299000',224,  ,MT,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'680299000',230,  ,MT,0,137,6446,0,40,1531,0,18,704,0,0,0,0,17,627,0,0,0,0,19,943,0,0,0,0,19,1134,0,12,967,0,0,0,0,12,540,0,0,0
2,2020,'680299000',234,  ,MT,0,95,7654,0,0,0,0,0,0,0,0,0,0,18,2339,0,19,643,0,20,2162,0,20,1956,0,18,554,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'680299000',304,  ,MT,0,24,18832,0,14,8572,0,4,3864,0,0,0,0,0,394,0,0,0,0,0,607,0,2,1452,0,0,0,0,2,1521,0,0,214,0,0,287,0,2,1921
2,2020,'680299000',305,  ,MT,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'680299000',333,  ,MT,0,0,916,0,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'680299000',410,  ,MT,0,255,12064,0,82,3662,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1927,0,39,1831,0,18,830,0,19,765,0,0,0,0,38,2230,0,20,819
2,2020,'680299000',413,  ,MT,0,5,423,0,0,0,0,0,0,0,0,0,0,5,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'680299000',551,  ,MT,0,14,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'680299000',601,  ,MT,0,8,2639,0,8,2639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'680300000',105,  ,MT,0,3785,469144,0,378,60954,0,17,715,0,150,15922,0,418,48159,0,482,71802,0,412,47801,0,344,40007,0,296,34676,0,386,42997,0,306,34777,0,307,38609,0,289,32725
2,2020,'680300000',106,  ,MT,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'680300000',110,  ,MT,0,13,1021,0,0,0,0,0,0,0,0,0,0,3,267,0,0,0,0,0,0,0,0,0,0,0,0,0,2,256,0,0,0,0,8,498,0,0,0
2,2020,'680300000',117,  ,MT,0,18,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,362,0,0,0
2,2020,'680300000',118,  ,MT,0,219,7888,0,20,737,0,21,626,0,20,1334,0,19,692,0,21,513,0,0,0,0,19,680,0,0,0,0,40,1336,0,0,0,0,0,0,0,59,1970
2,2020,'680300000',123,  ,MT,0,402,47088,0,100,10885,0,23,1825,0,5,5008,0,21,5233,0,0,389,0,20,948,0,50,3999,0,9,1203,0,92,9991,0,21,3083,0,11,2330,0,50,2194
2,2020,'680300000',205,  ,MT,0,5,4355,0,0,799,0,0,0,0,5,2855,0,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'680300000',210,  ,MT,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0
2,2020,'680300000',213,  ,MT,0,76,6190,0,1,510,0,0,0,0,0,0,0,20,782,0,0,0,0,0,609,0,0,0,0,18,2387,0,0,0,0,37,1902,0,0,0,0,0,0
2,2020,'680300000',217,  ,MT,0,310,31724,0,40,3475,0,40,2667,0,39,2645,0,76,5766,0,36,11302,0,0,0,0,0,0,0,0,0,0,20,1239,0,20,1473,0,19,1694,0,20,1463
2,2020,'680300000',218,  ,MT,0,6,217,0,6,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'680300000',220,  ,MT,0,13,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,268,0,0,0,0,7,202
2,2020,'680300000',223,  ,MT,0,14,7566,0,0,0,0,0,0,0,0,0,0,7,3686,0,7,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'680300000',230,  ,MT,0,41,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,21,673,0,0,0,0,0,0,0,20,833,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'680300000',302,  ,MT,0,110,9101,0,0,0,0,40,3182,0,53,4326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1593,0,0,0,0,0,0
2,2020,'680300000',304,  ,MT,0,1,673,0,0,0,0,0,0,0,0,0,0,0,0,0,1,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'680300000',410,  ,MT,0,440,30926,0,20,1393,0,59,4106,0,0,0,0,19,1236,0,19,1210,0,106,7876,0,77,4764,0,19,1392,0,7,1472,0,76,4851,0,19,1334,0,19,1292
2,2020,'680410010',106,  ,KG,0,112,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,212,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'680410010',220,  ,KG,0,7,641,0,0,0,0,0,0,0,2,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,370,0,0,0,0,0,0
2,2020,'680410020',103,  ,KG,0,635,2952,0,0,0,0,0,0,0,459,398,0,0,0,0,0,0,0,0,0,0,110,553,0,0,0,0,0,0,0,66,2001,0,0,0,0,0,0
2,2020,'680410020',105,  ,KG,0,207630,34287,0,4933,843,0,0,0,0,0,0,0,12260,1325,0,63000,7786,0,22021,3244,0,43000,5567,0,7686,1153,0,1600,681,0,903,243,0,42010,5835,0,10217,7610
2,2020,'680410020',106,  ,KG,0,2,403,0,0,0,0,2,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'680410020',123,  ,KG,0,76,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'680410020',213,  ,KG,0,3,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,522,0,0,0,0,0,0,0,1,313,0,0,0,0,0,0,0,0,0
2,2020,'680410020',220,  ,KG,0,36,755,0,0,0,0,0,0,0,0,0,0,0,0,0,33,282,0,0,0,0,0,0,0,0,0,0,0,0,0,3,473,0,0,0,0,0,0
2,2020,'680410020',304,  ,KG,0,10,273,0,10,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'680421000',103,  ,KG,0,85335,1040811,0,8440,89929,0,8625,97266,0,10946,124844,0,7094,83140,0,4764,70377,0,6533,103396,0,8388,100997,0,5684,69958,0,5874,61640,0,6129,73811,0,8198,95279,0,4660,70174
2,2020,'680421000',105,  ,KG,0,152563,462907,0,15831,51268,0,878,5381,0,9291,34695,0,21566,58746,0,11113,38111,0,15191,42187,0,14232,51566,0,19643,43334,0,13098,37202,0,13247,40949,0,9241,29977,0,9232,29491
2,2020,'680421000',106,  ,KG,0,8393,156962,0,501,12665,0,645,14408,0,867,9198,0,374,11402,0,553,17115,0,480,13309,0,568,11403,0,945,12317,0,589,11483,0,1154,15752,0,979,15637,0,738,12273
2,2020,'680421000',108,  ,KG,0,2,210,0,0,0,0,0,0,0,0,0,0,0,0,0,2,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'680421000',110,  ,KG,0,26241,183202,0,109,4446,0,51,3229,0,212,5511,0,1324,11886,0,7397,24583,0,1909,15258,0,2220,19578,0,3060,26122,0,1325,12369,0,2184,16236,0,4924,27890,0,1526,16094
2,2020,'680421000',111,  ,KG,0,9602,195484,0,340,9853,0,970,16206,0,496,16782,0,770,17901,0,896,22645,0,310,7240,0,351,9539,0,530,9077,0,382,11412,0,1370,27809,0,2182,26037,0,1005,20983
2,2020,'680421000',117,  ,KG,0,5,1425,0,2,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,615,0,0,0,0,2,405,0,0,0,0,0,0
2,2020,'680421000',118,  ,KG,0,52,1174,0,16,476,0,9,218,0,0,0,0,27,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'680421000',123,  ,KG,0,2138,17527,0,103,1758,0,63,1216,0,169,1407,0,0,0,0,187,1612,0,355,3179,0,347,2155,0,90,957,0,191,1486,0,190,1463,0,71,965,0,372,1329
2,2020,'680421000',203,  ,KG,0,965,10837,0,42,453,0,42,607,0,75,871,0,197,1641,0,56,1035,0,18,716,0,71,975,0,12,285,0,174,1342,0,156,1675,0,43,603,0,79,634
2,2020,'680421000',204,  ,KG,0,3533,35717,0,523,6392,0,293,2795,0,108,1218,0,127,1191,0,445,3864,0,344,3094,0,267,2601,0,286,3554,0,332,3151,0,47,381,0,380,4020,0,381,3456
2,2020,'680421000',205,  ,KG,0,178,841,0,156,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,320,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'680421000',210,  ,KG,0,584,3030,0,0,0,0,0,0,0,40,850,0,20,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,1368,0,45,601
2,2020,'680421000',213,  ,KG,0,1324,46158,0,39,2533,0,219,3875,0,99,2189,0,117,3168,0,111,2922,0,80,3708,0,182,4352,0,139,2567,0,36,920,0,109,7762,0,61,2467,0,132,9695
2,2020,'680421000',215,  ,KG,0,4012,142721,0,487,8690,0,546,9331,0,630,19399,0,383,13678,0,185,10796,0,269,13242,0,180,14561,0,87,9023,0,60,8107,0,186,9848,0,752,9645,0,247,16401
2,2020,'680421000',218,  ,KG,0,1765,2821,0,30,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,786,0,1641,1598,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'680421000',220,  ,KG,0,2286,35617,0,151,2432,0,109,1524,0,362,11129,0,33,506,0,423,2450,0,318,957,0,12,288,0,46,1327,0,128,914,0,41,552,0,85,796,0,578,12742
2,2020,'680421000',225,  ,KG,0,274,1633,0,0,0,0,3,259,0,0,0,0,13,628,0,0,0,0,0,0,0,0,0,0,99,258,0,0,0,0,0,0,0,159,488,0,0,0
2,2020,'680421000',227,  ,KG,0,7450,98295,0,914,10056,0,836,10103,0,861,11049,0,635,8847,0,999,13616,0,289,3222,0,433,4129,0,649,8807,0,283,4304,0,232,4168,0,908,12603,0,411,7391
2,2020,'680421000',232,  ,KG,0,88,2086,0,7,222,0,31,480,0,0,0,0,39,704,0,0,0,0,0,0,0,0,0,0,11,680,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'680421000',238,  ,KG,0,114,2996,0,14,342,0,7,208,0,13,338,0,16,489,0,21,861,0,16,405,0,0,0,0,0,0,0,27,353,0,0,0,0,0,0,0,0,0
2,2020,'680421000',304,  ,KG,0,7925,327646,0,595,29946,0,822,20154,0,548,25051,0,597,21268,0,450,25567,0,1050,27491,0,878,40948,0,290,15952,0,770,47009,0,865,49538,0,875,16859,0,185,7863
2,2020,'680421000',305,  ,KG,0,60,1681,0,45,910,0,0,0,0,12,375,0,0,0,0,0,0,0,0,0,0,0,0,0,3,396,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'680422011',103,  ,KG,0,6350,37643,0,485,3840,0,200,1513,0,450,4253,0,327,3476,0,3025,3681,0,290,4000,0,191,2073,0,354,3488,0,366,2834,0,174,1859,0,381,4867,0,107,1759
2,2020,'680422011',105,  ,KG,0,1189859,615411,0,113236,77056,0,55550,22446,0,74297,36118,0,127026,66812,0,135520,58319,0,101521,53775,0,111404,53137,0,81327,39127,0,98316,46224,0,105591,60229,0,101173,60514,0,84898,41654
2,2020,'680422011',106,  ,KG,0,50443,46206,0,3306,4002,0,380,1558,0,7679,6983,0,7626,4613,0,6938,5667,0,5625,3890,0,1379,3306,0,1066,1561,0,3635,2829,0,2388,2466,0,5690,4208,0,4731,5123
2,2020,'680422011',110,  ,KG,0,6153,62861,0,744,5459,0,654,5498,0,304,2802,0,516,4405,0,529,6965,0,439,4094,0,212,2215,0,123,1149,0,574,6449,0,492,5123,0,717,9609,0,849,9093
2,2020,'680422011',111,  ,KG,0,3448332,2525023,0,300793,237738,0,339303,231502,0,375585,256711,0,290333,199950,0,266480,181623,0,343557,220872,0,203906,203128,0,189658,164883,0,140162,93554,0,305331,249020,0,315847,199777,0,377377,286265
2,2020,'680422011',118,  ,KG,0,2640,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'680422011',123,  ,KG,0,36732,23719,0,2615,1996,0,2336,1208,0,1831,1363,0,7997,4707,0,0,0,0,618,814,0,1209,788,0,6141,3749,0,3605,2629,0,5074,2978,0,3603,1979,0,1703,1508
2,2020,'680422011',203,  ,KG,0,3615,2197,0,0,0,0,3615,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'680422011',213,  ,KG,0,10349,54164,0,621,2995,0,2051,8327,0,1113,6460,0,373,2298,0,247,2188,0,1189,5504,0,833,3397,0,196,1459,0,1080,5759,0,953,5152,0,372,2591,0,1321,8034
2,2020,'680422011',215,  ,KG,0,618,11519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,4839,0,0,0,0,0,0,0,360,6680,0,0,0
2,2020,'680422011',220,  ,KG,0,66635,188237,0,19460,59780,0,0,0,0,0,0,0,0,0,0,9248,23040,0,1327,1115,0,0,0,0,12450,40790,0,0,0,0,0,0,0,0,0,0,24150,63512
2,2020,'680422011',223,  ,KG,0,11976,46274,0,816,2165,0,1257,3185,0,455,1207,0,1414,3338,0,839,2979,0,1416,4003,0,578,1563,0,579,1774,0,858,5134,0,1303,6989,0,1042,5883,0,1419,8054
2,2020,'680422011',225,  ,KG,0,143392,179379,0,14713,20382,0,22330,25349,0,3216,6862,0,9746,13284,0,21581,22385,0,17431,18918,0,5680,10675,0,15767,16720,0,21496,20690,0,715,2296,0,2250,6917,0,8467,14901
2,2020,'680422011',245,  ,KG,0,627,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,413,0,0,0,0,0,0,0,0,0,0,420,750,0,0,0,0,0,0
2,2020,'680422011',304,  ,KG,0,13208,32443,0,361,2742,0,788,2056,0,0,0,0,2607,5307,0,1888,5093,0,3894,7737,0,0,0,0,0,0,0,0,0,0,332,2689,0,0,0,0,3338,6819
2,2020,'680422019',103,  ,KG,0,29206,55045,0,2179,4906,0,4657,7886,0,8805,15758,0,4890,8718,0,2640,5954,0,5478,9883,0,0,0,0,223,690,0,0,0,0,0,0,0,0,0,0,334,1250
2,2020,'680422019',105,  ,KG,0,842665,369611,0,56425,27830,0,19947,6534,0,74213,19343,0,190937,62917,0,114850,37219,0,31821,24985,0,26578,26955,0,57648,28968,0,51493,27932,0,82655,33423,0,81524,31202,0,54574,42303
2,2020,'680422019',106,  ,KG,0,17138,29860,0,2434,5577,0,1100,2156,0,479,1756,0,869,2253,0,1421,2693,0,471,1989,0,770,2705,0,1893,2700,0,246,277,0,6177,4535,0,899,1310,0,379,1909
2,2020,'680422019',108,  ,KG,0,554,7491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,7491
2,2020,'680422019',110,  ,KG,0,34385,157781,0,137,11913,0,68,6728,0,158,13857,0,3667,15539,0,776,4991,0,2028,6212,0,5976,12681,0,2360,10717,0,2132,8729,0,7898,24028,0,4186,18203,0,4999,24183
2,2020,'680422019',111,  ,KG,0,51144,93886,0,5078,8554,0,4816,7360,0,5817,9668,0,2831,6063,0,782,1986,0,2064,5257,0,1833,2902,0,2536,5794,0,7251,13065,0,7769,13616,0,5919,10775,0,4448,8846
2,2020,'680422019',113,  ,KG,0,1839,433,0,0,0,0,0,0,0,788,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051,231,0,0,0,0,0,0,0,0,0
2,2020,'680422019',117,  ,KG,0,7278,10177,0,864,1352,0,0,0,0,0,0,0,960,1330,0,0,0,0,0,0,0,2334,3835,0,1200,1327,0,0,0,0,0,0,0,960,1166,0,960,1167
2,2020,'680422019',118,  ,KG,0,5994,98042,0,638,10034,0,838,11621,0,710,13226,0,620,12854,0,621,10368,0,477,7106,0,511,9339,0,347,2812,0,209,4516,0,289,5259,0,480,8598,0,254,2309
2,2020,'680422019',123,  ,KG,0,1418,2068,0,0,0,0,348,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,717,0,0,0,0,477,704,0,0,0
2,2020,'680422019',203,  ,KG,0,6,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,287,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'680422019',204,  ,KG,0,1576,18874,0,217,3331,0,133,1392,0,219,3009,0,36,455,0,175,1423,0,106,1294,0,32,251,0,58,589,0,122,2090,0,44,525,0,175,1942,0,259,2573
2,2020,'680422019',205,  ,KG,0,2376,13084,0,0,0,0,72,322,0,0,0,0,495,2380,0,277,963,0,364,1923,0,0,0,0,250,1164,0,217,1285,0,400,2549,0,160,1236,0,141,1262
2,2020,'680422019',207,  ,KG,0,10960,21598,0,844,2113,0,100,436,0,587,1578,0,1080,2657,0,769,1657,0,699,1565,0,2631,2657,0,2017,4099,0,1023,1746,0,280,1021,0,930,2069,0,0,0
2,2020,'680422019',210,  ,KG,0,1565,13237,0,0,0,0,164,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,703,5585,0,0,0,0,0,0,0,0,0,0,698,5636,0,0,0
2,2020,'680422019',213,  ,KG,0,19056,77286,0,1114,5293,0,1922,8695,0,1052,3746,0,2110,5203,0,1586,8850,0,2191,8069,0,1765,6127,0,2066,6529,0,2381,8361,0,1250,3890,0,1127,5024,0,492,7499
2,2020,'680422019',215,  ,KG,0,104,4228,0,0,0,0,54,1789,0,0,453,0,0,0,0,39,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,420,0,0,1322
