Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2013,'650400000',606,DZ,KG,2,14,205,0,0,0,0,0,0,2,14,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'650400000',619,DZ,KG,1,10,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'650500100',103,DZ,KG,166,28,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,14,304,0,0,0,0,0,0,0,0,0,83,14,305,0,0,0
2,2013,'650500100',105,DZ,KG,78175,10598,53783,18164,1648,6102,2836,357,979,2082,1717,10821,4375,553,5452,5432,684,2390,2859,815,2534,3515,1370,7774,12265,678,3768,4424,1040,5961,8716,380,2744,12508,855,1784,999,501,3474
2,2013,'650500100',110,DZ,KG,1598,458,2036,83,36,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,119,301,0,0,0,333,136,352,916,167,1005
2,2013,'650500100',111,DZ,KG,227,19,1016,0,0,0,0,0,0,108,7,288,0,0,0,45,5,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,7,482,0,0,0
2,2013,'650500100',205,DZ,KG,105915,3499,11326,8333,630,855,0,0,0,0,0,0,30000,324,3095,36666,1661,3976,4250,45,475,0,0,0,0,0,0,18333,198,1974,0,0,0,8333,641,951,0,0,0
2,2013,'650500100',213,DZ,KG,3960,17,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,17,371,0,0,0,0,0,0,0,0,0
2,2013,'650500100',220,DZ,KG,11,18,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'650500910',103,DZ,KG,78604,84730,368200,3309,3240,15797,4784,6579,27091,1990,2483,10242,1419,1196,7502,1002,1209,7202,3126,3777,20492,6718,6022,34135,9177,7945,36082,10681,11945,49213,15561,16550,64106,10498,10819,42486,10339,12965,53852
2,2013,'650500910',105,DZ,KG,3555180,3593801,10701358,195903,176498,571109,119888,124015,387848,190728,164909,533358,209578,193608,625176,136900,126668,361498,142542,122091,390759,209621,218093,777328,411481,426361,1454806,715488,763357,2128979,624769,668306,1819649,358510,364243,969670,239772,245652,681178
2,2013,'650500910',106,DZ,KG,77344,86550,454949,1414,1523,12656,1979,2072,12526,1646,1674,8474,4301,5074,19738,2336,2807,15075,2977,3893,23874,7083,7644,78595,10654,11359,58491,19356,22489,105246,14858,17009,66423,7115,7558,34400,3625,3448,19451
2,2013,'650500910',107,DZ,KG,33,28,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,28,1411,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'650500910',108,DZ,KG,58,70,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,30,425,0,0,0,0,0,0,0,0,0,0,0,0,33,40,297,0,0,0
2,2013,'650500910',110,DZ,KG,369527,405898,1446535,24853,24660,79312,16522,17067,60871,27076,32968,137835,33883,40644,145184,34704,33216,161294,22859,23859,80038,32202,39266,132625,39641,44448,144378,35456,47222,173778,43467,43267,128965,30174,32283,98277,28690,26998,103978
2,2013,'650500910',111,DZ,KG,24084,28267,211447,2272,2737,16182,952,1150,8453,1286,1418,12720,3210,2340,20993,236,237,2302,1082,886,9472,1778,1796,14653,2604,3554,29061,5713,7675,55655,2900,4509,27885,830,852,5643,1221,1113,8428
2,2013,'650500910',113,DZ,KG,282,299,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,182,303,114,117,784,0,0,0,0,0,0
2,2013,'650500910',117,DZ,KG,9640,12929,60964,281,390,1825,287,482,2883,1209,2995,12027,751,1332,8601,209,308,2479,0,0,0,169,256,1067,233,160,203,1334,1353,5811,2954,3250,15177,1987,2039,8740,226,364,2151
2,2013,'650500910',118,DZ,KG,37436,40281,153832,3896,4590,18958,2137,1675,7821,2487,2764,12347,2119,2027,8849,2924,3549,15274,2038,2461,9825,6300,5585,19186,1046,1358,5734,6396,6523,24163,4767,5456,15171,1755,2468,9011,1571,1825,7493
2,2013,'650500910',120,DZ,KG,145,113,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,391,0,0,0,0,0,0,70,58,588,0,0,0,60,40,204
2,2013,'650500910',122,DZ,KG,3843,1878,7054,100,102,240,3743,1776,6814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'650500910',123,DZ,KG,917,1091,3907,85,69,468,130,131,725,40,41,550,263,290,790,39,45,220,46,26,227,0,0,0,0,0,0,0,0,0,66,69,687,0,0,0,248,420,240
2,2013,'650500910',125,DZ,KG,3747,7504,131986,235,821,22760,517,2406,52856,288,1553,29120,18,90,1858,68,394,7044,13,105,1218,887,625,3663,1262,860,7502,415,340,1930,0,0,0,0,0,0,44,310,4035
2,2013,'650500910',127,DZ,KG,120,202,1167,0,0,0,0,0,0,0,0,0,22,27,262,0,0,0,0,0,0,33,92,542,0,0,0,0,0,0,0,0,0,0,0,0,65,83,363
2,2013,'650500910',131,DZ,KG,21169,33370,108642,543,1055,3294,314,640,1479,1568,2464,5980,620,807,2661,920,1591,4173,1453,1669,7085,1887,2697,9262,4241,5992,20814,5438,9082,34880,1435,2310,6234,1616,3177,7286,1134,1886,5494
2,2013,'650500910',203,DZ,KG,94,146,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,300,26,72,784,0,0,0,30,37,566,0,0,0
2,2013,'650500910',205,DZ,KG,11350,14954,198143,452,527,6403,620,594,9575,32,34,457,92,122,1955,20,20,320,152,154,6534,895,1140,17887,2372,3660,38298,3237,4433,61117,1495,1985,24613,893,1116,14075,1090,1169,16909
2,2013,'650500910',206,DZ,KG,260,375,5580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,55,991,159,256,3248,43,64,1341,0,0,0,0,0,0
2,2013,'650500910',207,DZ,KG,112,103,2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,50,1119,51,49,1281,0,0,0,9,4,212,0,0,0,0,0,0
2,2013,'650500910',208,DZ,KG,97,44,1427,0,2,210,0,0,0,0,0,0,0,0,0,0,0,0,15,10,670,0,0,0,41,17,271,0,0,0,41,15,276,0,0,0,0,0,0
2,2013,'650500910',210,DZ,KG,453,612,21695,0,0,0,129,174,3437,1,2,335,20,17,489,0,0,0,13,49,1893,15,37,1398,75,99,9535,73,78,862,70,100,2483,10,10,261,47,46,1002
2,2013,'650500910',213,DZ,KG,2767,2958,29098,0,0,0,14,17,368,0,0,0,67,67,547,0,0,0,50,138,559,591,570,5286,77,100,1970,1393,1594,16099,101,156,1327,250,82,776,224,234,2166
2,2013,'650500910',217,DZ,KG,169,115,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,49,769,91,66,1291,0,0,0,0,0,0
2,2013,'650500910',218,DZ,KG,4231,3284,26374,58,64,552,0,0,0,722,751,5568,0,0,0,0,0,0,100,100,610,16,47,277,1847,1800,14770,11,11,218,251,293,2162,176,111,1250,1050,107,967
2,2013,'650500910',220,DZ,KG,7759,11012,234762,128,134,2474,275,345,7099,80,82,2995,170,227,8350,126,182,8590,469,736,30158,1957,2712,54491,1598,2320,47525,1076,1656,29948,1134,1476,22951,403,684,12478,343,458,7703
2,2013,'650500910',222,DZ,KG,9,5,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,283
2,2013,'650500910',223,DZ,KG,219,339,4657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,39,730,45,61,948,27,87,831,98,124,1909,16,28,239
2,2013,'650500910',225,DZ,KG,100,140,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,872,16,29,1926,48,63,2117,26,35,1127,0,0,0,0,0,0
2,2013,'650500910',228,DZ,KG,37,45,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,26,394,18,19,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'650500910',231,DZ,KG,386,358,6925,70,33,563,175,106,1525,0,0,0,12,19,372,13,27,660,46,65,1392,47,86,1857,0,0,0,17,14,232,0,0,0,6,8,324,0,0,0
2,2013,'650500910',232,DZ,KG,31,47,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,31,450,12,16,265,0,0,0,0,0,0
2,2013,'650500910',234,DZ,KG,426,297,3519,0,0,0,94,38,267,0,0,0,0,0,0,0,0,0,41,50,730,0,0,0,231,143,1309,17,22,608,43,44,605,0,0,0,0,0,0
2,2013,'650500910',235,DZ,KG,60,128,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,340,27,70,953,13,42,278,0,0,0
2,2013,'650500910',236,DZ,KG,46,200,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,200,1034,0,0,0,0,0,0,0,0,0
2,2013,'650500910',237,DZ,KG,37,73,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,73,288,0,0,0,0,0,0
2,2013,'650500910',240,DZ,KG,91,96,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,57,1442,43,39,643,0,0,0,0,0,0
2,2013,'650500910',241,DZ,KG,69,77,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,28,449,0,0,0,37,49,222,0,0,0
2,2013,'650500910',243,DZ,KG,16,20,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,20,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'650500910',244,DZ,KG,10,27,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,27,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'650500910',245,DZ,KG,1090,1097,7466,406,406,2095,0,0,0,0,0,0,305,320,2219,0,0,0,0,0,0,0,0,0,46,46,404,0,0,0,333,325,2748,0,0,0,0,0,0
2,2013,'650500910',302,DZ,KG,3981,3955,40334,214,153,1259,262,282,1361,0,0,0,0,0,0,0,0,0,180,155,1190,407,560,3027,1377,1328,13238,794,695,10601,392,452,5411,323,301,3201,32,29,1046
2,2013,'650500910',304,DZ,KG,34716,30945,188020,420,580,5234,55,43,1450,238,241,1918,903,839,4415,258,295,3851,689,572,3131,3414,3491,18265,5743,5667,30569,4426,4190,30548,9698,8215,47559,5720,4190,26418,3152,2622,14662
2,2013,'650500910',305,DZ,KG,518,432,4081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,51,275,274,201,1675,77,66,541,123,114,1590,0,0,0,0,0,0
2,2013,'650500910',306,DZ,KG,21,41,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,41,244,0,0,0,0,0,0
2,2013,'650500910',309,DZ,KG,517,426,2581,93,110,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,127,669,0,0,0,0,0,0,0,0,0,258,126,954,31,63,359
2,2013,'650500910',401,DZ,KG,59,41,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,41,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'650500910',406,DZ,KG,640,761,12101,20,14,330,0,0,0,408,403,8669,0,0,0,0,0,0,0,0,0,5,14,322,20,20,269,43,66,598,74,125,892,70,119,1021,0,0,0
2,2013,'650500910',407,DZ,KG,1139,2343,15010,0,0,0,0,0,0,0,0,0,0,0,0,38,89,436,9,18,419,140,311,2375,104,132,3403,388,653,4468,408,1110,3619,52,30,290,0,0,0
2,2013,'650500910',408,DZ,KG,102,88,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,46,1379,46,42,642,0,0,0,0,0,0
2,2013,'650500910',412,DZ,KG,20,31,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,31,906,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'650500910',413,DZ,KG,6,10,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,248,0,0,0,0,0,0
2,2013,'650500910',504,DZ,KG,314,392,5696,36,59,1102,0,0,0,0,0,0,11,13,201,0,0,0,58,74,1317,22,42,561,0,0,0,54,41,516,98,87,1130,35,76,869,0,0,0
2,2013,'650500910',517,DZ,KG,7,9,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,451,0,0,0,0,0,0,0,0,0
2,2013,'650500910',542,DZ,KG,72,90,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,60,931,0,0,0,20,30,437,0,0,0,0,0,0
2,2013,'650500910',546,DZ,KG,2713,6605,169223,557,1822,30647,391,755,38148,501,1039,33140,408,906,32700,54,100,5234,305,590,26627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,1393,2727
2,2013,'650500910',601,DZ,KG,44,70,218,0,0,0,0,0,0,44,70,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'650500910',606,DZ,KG,121,121,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,83,514,56,38,1335,0,0,0
2,2013,'650500990',103,DZ,KG,148549,152278,867792,9598,10435,40603,9383,10390,63256,22910,24585,137117,24329,25220,154322,11414,12340,77931,9614,9752,63706,13778,13393,76038,8643,9025,46925,14243,11297,65317,12445,11831,68729,5946,6840,39398,6246,7170,34450
2,2013,'650500990',105,DZ,KG,16996228,5478961,16839693,1686599,610053,1907007,1046790,516642,1700923,1224847,554196,1867885,1526796,612051,1804812,1582458,436971,1273466,1164728,355589,1068927,1445198,471112,1591121,1445346,491643,1621409,1542383,461865,1355814,1269351,341586,906703,1656482,303924,807537,1405250,323329,934089
2,2013,'650500990',106,DZ,KG,39326,24092,175096,1865,1911,8651,3269,2556,20239,7173,3602,27755,2675,2617,14025,1061,1271,6439,1657,1923,13766,1306,1348,8267,828,870,4084,5100,1458,6677,5390,1528,7859,5818,2026,18495,3184,2982,38839
2,2013,'650500990',108,DZ,KG,70,62,571,0,0,0,0,0,0,0,0,0,25,10,253,0,0,0,0,0,0,0,0,0,0,0,0,45,52,318,0,0,0,0,0,0,0,0,0
2,2013,'650500990',110,DZ,KG,854274,938088,3144521,96920,102583,274008,56808,72052,266199,88909,107178,352568,95427,116294,394685,61794,66984,227585,60036,65946,219948,79557,88496,270444,62383,75114,270387,70004,70045,292581,56990,52270,161871,48863,46201,163343,76583,74925,250902
2,2013,'650500990',111,DZ,KG,1577211,258031,1237680,108220,21766,115845,161331,39839,194571,90890,27404,166998,197684,25584,119519,108392,12816,47408,100154,18018,88506,160848,21006,91385,90411,22103,125748,161835,21030,82738,185949,18546,51992,142436,18117,86641,69061,11802,66329
2,2013,'650500990',113,DZ,KG,836880,81388,253765,67856,6848,22884,82722,8717,25047,57171,6266,21735,59463,5903,19308,69264,6530,23906,53664,5958,19236,83044,7210,22770,67956,5435,17413,61522,4868,14539,85965,7992,21585,57047,6219,19133,91206,9442,26209
2,2013,'650500990',117,DZ,KG,16272,19454,80964,5678,6278,26132,1103,1539,4994,2532,2783,13929,902,1332,5041,291,441,2500,209,281,1373,2114,1945,8278,144,173,823,2297,3354,11421,690,922,4031,254,287,1847,58,119,595
2,2013,'650500990',118,DZ,KG,315271,100326,332262,19256,7572,28569,29186,10673,30922,19306,6386,33588,36647,10980,31452,23651,5006,20838,24693,7260,20010,18687,6020,23480,22560,7907,27150,22007,7220,26252,25089,11483,38948,38020,7534,14346,36169,12285,36707
2,2013,'650500990',120,DZ,KG,67301,20129,67586,5464,3048,13180,20659,3117,7352,360,955,2509,192,221,1985,193,706,1937,7191,1252,3400,9,16,224,22824,3362,11870,5129,3569,12377,183,148,817,4958,3573,10404,139,162,1531
2,2013,'650500990',122,DZ,KG,1570,2512,4447,0,0,0,0,0,0,68,39,313,0,0,0,131,474,260,336,659,869,0,0,0,0,0,0,0,0,0,550,678,983,285,470,895,200,192,1127
2,2013,'650500990',123,DZ,KG,6371,3349,8757,0,0,0,473,318,1648,5348,2415,3482,18,7,250,226,330,1159,0,0,0,306,279,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'650500990',124,DZ,KG,65,237,988,0,0,0,33,141,547,0,0,0,24,44,205,0,0,0,8,52,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'650500990',125,DZ,KG,1992,4020,92136,35,88,3038,45,70,1148,216,223,3464,57,67,203,47,85,1966,52,174,1850,286,614,13659,252,633,20586,253,682,19341,473,746,13642,49,84,688,227,554,12551
2,2013,'650500990',127,DZ,KG,22934,21889,137504,1086,1325,6896,1467,1807,13824,846,1215,12357,549,949,8197,1068,1424,11461,1458,1320,10895,2095,2191,16914,5438,3635,12479,6681,4579,17196,506,896,6622,587,796,7039,1153,1752,13624
2,2013,'650500990',131,DZ,KG,5670,9801,30698,641,861,4117,961,2204,5598,828,1365,4429,379,664,1594,1011,1347,4038,407,550,2559,556,1292,2893,511,821,3281,209,363,1283,126,224,668,0,0,0,41,110,238
2,2013,'650500990',202,DZ,KG,17,36,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,36,480
2,2013,'650500990',203,DZ,KG,578,761,21428,214,245,7148,6,10,252,6,10,245,30,40,1323,0,0,0,4,7,223,104,129,4008,18,27,644,146,234,6193,14,24,597,11,17,402,25,18,393
2,2013,'650500990',204,DZ,KG,21,74,1201,0,0,0,0,0,0,9,12,368,0,0,0,5,24,353,0,0,0,0,0,0,0,0,0,0,0,0,7,38,480,0,0,0,0,0,0
2,2013,'650500990',205,DZ,KG,60136,10396,76365,4509,506,3378,5351,782,3894,72,130,3570,13748,1684,4092,6992,690,5382,3979,693,4929,211,543,11898,10810,2093,15322,8775,1891,12511,100,264,3756,2005,876,4862,3584,244,2771
2,2013,'650500990',206,DZ,KG,132,220,3867,0,0,0,0,0,0,2,5,201,3,10,287,10,14,242,0,0,0,17,25,429,12,20,309,50,84,1121,28,41,920,0,0,0,10,21,358
2,2013,'650500990',207,DZ,KG,177,219,4537,0,0,0,10,20,496,16,20,205,0,0,0,0,0,0,0,0,0,0,0,0,109,125,2990,0,0,0,27,33,249,0,0,0,15,21,597
2,2013,'650500990',208,DZ,KG,140,256,6000,0,0,0,0,0,0,10,25,967,0,0,0,0,0,0,21,26,1521,101,192,2798,2,9,408,0,0,0,6,4,306,0,0,0,0,0,0
2,2013,'650500990',210,DZ,KG,5741,6451,129873,242,465,16065,1111,1291,11569,138,303,14562,1154,1174,5590,826,592,3281,106,169,7224,323,471,21364,250,702,18154,230,249,7137,1255,741,11053,46,187,4631,60,107,9243
2,2013,'650500990',212,DZ,KG,39,130,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,130,731,0,0,0,0,0,0
2,2013,'650500990',213,DZ,KG,1401,2211,27515,0,0,0,66,375,213,8,13,479,65,67,1820,0,5,594,264,427,7305,220,261,4736,108,302,5353,207,249,3792,463,511,2977,0,1,246,0,0,0
2,2013,'650500990',215,DZ,KG,54,71,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,21,354,0,0,0,0,0,0,5,5,218,0,0,0,33,45,326
2,2013,'650500990',217,DZ,KG,118,224,3098,0,0,0,0,0,0,24,46,737,0,0,0,0,0,0,0,0,0,13,45,457,17,19,702,0,0,0,13,90,435,0,0,0,51,24,767
2,2013,'650500990',218,DZ,KG,1271,2495,19887,0,0,0,0,0,0,6,18,363,21,9,250,149,151,1157,3,11,632,329,230,2251,84,80,579,0,0,0,0,0,0,150,177,1626,529,1819,13029
2,2013,'650500990',220,DZ,KG,15445,21604,582265,786,1202,35023,1659,1491,40986,1154,1349,38704,471,463,11804,508,559,16616,1458,1662,35423,4414,6541,148916,2418,4428,127678,1189,1874,66105,603,682,18797,195,335,13782,590,1018,28431
2,2013,'650500990',222,DZ,KG,18,20,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,299,0,0,0,0,0,0,8,10,242,0,0,0
2,2013,'650500990',223,DZ,KG,312,522,7342,70,104,1776,0,0,0,0,0,0,0,0,0,34,66,1215,0,0,0,15,26,337,164,288,3414,15,16,304,0,0,0,0,0,0,14,22,296
2,2013,'650500990',224,DZ,KG,155,485,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,184,481,0,0,0,92,301,710,0,0,0,0,0,0,0,0,0
2,2013,'650500990',225,DZ,KG,203,426,24012,9,13,973,3,5,235,6,10,411,0,0,0,0,0,0,0,0,0,22,46,3535,58,112,7597,58,129,5859,41,96,4202,4,10,849,2,5,351
2,2013,'650500990',227,DZ,KG,462,130,2881,10,10,261,334,51,835,0,0,0,83,30,641,0,0,0,0,0,0,0,0,0,14,24,498,0,0,0,0,0,0,0,0,0,21,15,646
2,2013,'650500990',231,DZ,KG,171,152,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,78,690,0,0,0,0,0,0,101,74,377,0,0,0
2,2013,'650500990',232,DZ,KG,317,281,5668,15,17,324,190,128,2939,0,0,0,10,8,242,29,27,543,0,0,0,0,0,0,14,26,427,59,75,1193,0,0,0,0,0,0,0,0,0
2,2013,'650500990',234,DZ,KG,49,98,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,77,1274,6,21,263,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'650500990',237,DZ,KG,596,823,9141,0,0,0,0,0,0,59,80,842,92,188,1349,136,150,2069,99,80,1517,135,220,1998,33,55,705,42,50,661,0,0,0,0,0,0,0,0,0
2,2013,'650500990',242,DZ,KG,4,5,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,215,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'650500990',244,DZ,KG,394,1075,19461,0,0,0,0,0,0,0,0,0,0,0,0,58,161,2679,86,286,4523,67,169,2795,74,184,3719,0,0,0,80,239,3712,12,22,880,17,14,1153
2,2013,'650500990',245,DZ,KG,598,553,7142,4,21,518,9,15,231,0,0,0,0,0,0,0,0,0,154,133,1433,77,66,810,217,208,2857,0,0,0,32,22,252,105,88,1041,0,0,0
2,2013,'650500990',246,DZ,KG,342,460,12699,8,10,226,209,276,5401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,174,7072,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'650500990',302,DZ,KG,669,856,5558,0,0,0,0,0,0,0,0,0,75,99,778,7,30,271,0,0,0,0,0,0,3,10,246,548,636,3060,36,81,1203,0,0,0,0,0,0
2,2013,'650500990',304,DZ,KG,30736,47592,620240,2119,2889,46291,1863,2495,40261,5370,9732,83442,2210,3634,48486,1647,2097,31760,1304,2272,35459,4060,5670,67807,2924,5119,87648,3650,5115,61678,3531,5210,64942,1319,2241,34429,739,1118,18037
2,2013,'650500990',305,DZ,KG,407,651,5357,0,0,0,172,228,1637,9,26,291,0,0,0,0,0,0,0,0,0,27,69,550,69,133,1357,0,0,0,0,0,0,130,195,1522,0,0,0
2,2013,'650500990',306,DZ,KG,187,750,1590,0,0,0,0,0,0,0,0,0,0,0,0,187,750,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'650500990',307,DZ,KG,595,918,4085,0,0,0,0,0,0,22,55,211,100,232,794,0,0,0,21,46,217,74,138,784,0,0,0,0,0,0,28,69,248,350,378,1831,0,0,0
2,2013,'650500990',309,DZ,KG,15,15,321,0,0,0,0,0,0,0,0,0,15,15,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'650500990',323,DZ,KG,169,182,1283,0,0,0,0,0,0,30,27,221,70,80,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,75,537,0,0,0,0,0,0
2,2013,'650500990',406,DZ,KG,86,239,4511,0,0,0,22,62,663,4,8,261,0,0,0,10,64,306,0,0,0,29,64,2248,6,12,417,0,0,0,15,29,616,0,0,0,0,0,0
2,2013,'650500990',410,DZ,KG,72,117,1493,0,0,0,0,0,0,30,49,619,15,24,311,0,0,0,0,0,0,0,0,0,0,0,0,27,44,563,0,0,0,0,0,0,0,0,0
2,2013,'650500990',601,DZ,KG,196,486,3934,0,0,0,0,0,0,0,0,0,0,0,0,87,284,1209,36,52,1019,27,35,580,12,12,289,18,28,206,12,32,365,4,43,266,0,0,0
2,2013,'650500990',606,DZ,KG,19,38,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,38,1002,0,0,0,0,0,0
2,2013,'650610100',105,NO,KG,6144,7487,16045,0,0,0,0,0,0,0,0,0,0,0,0,4800,7244,14438,213,106,1065,0,0,0,1131,137,542,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'650610100',124,NO,KG,280,246,441,280,246,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'650610100',208,NO,KG,2,3,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,213,0,0,0,0,0,0
2,2013,'650610100',210,NO,KG,8,7,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,231,0,0,0,0,0,0
2,2013,'650610100',220,NO,KG,27,27,586,0,0,0,0,0,0,21,20,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,314,0,0,0
2,2013,'650610200',103,NO,KG,21461,16599,82153,0,0,0,0,0,0,48,76,631,7640,2951,3156,1480,1406,847,2888,4812,30458,234,351,2516,657,1360,9663,395,592,7399,6864,2968,8976,618,927,10767,637,1156,7740
