Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'510121000',210,  ,KG,0,197856,70075,0,58681,18903,0,15169,9380,0,9917,3050,0,0,0,0,18372,7177,0,0,0,0,34069,9324,0,46192,13463,0,0,0,0,15010,8472,0,0,0,0,446,306
2,2019,'510121000',551,  ,KG,0,19224,21976,0,5289,10931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2054,1383,0,0,0,0,11881,9662,0,0,0,0,0,0,0,0,0
2,2019,'510121000',601,  ,KG,0,9751,3286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9751,3286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'510121000',606,  ,KG,0,1351190,386748,0,166770,51598,0,94820,26276,0,126960,37283,0,90683,26833,0,54945,17752,0,107842,33576,0,83651,27798,0,112992,27959,0,130800,35232,0,115651,30209,0,71928,22093,0,194148,50139
2,2019,'510129000',210,  ,KG,0,9573,3287,0,9573,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'510129000',606,  ,KG,0,9942,4100,0,0,0,0,0,0,0,0,0,0,9942,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'510130000',105,  ,KG,0,381449,408136,0,56031,62927,0,21659,24535,0,76162,83213,0,27326,34267,0,14101,14483,0,27607,33910,0,28180,26621,0,37892,39628,0,38394,38293,0,1561,1303,0,17551,16787,0,34985,32169
2,2019,'510130000',205,  ,KG,0,44026,21883,0,10953,6095,0,4245,1934,0,0,0,0,0,0,0,9483,4848,0,8215,3918,0,0,0,0,0,0,0,4925,2389,0,3789,1636,0,2416,1063,0,0,0
2,2019,'510130000',210,  ,KG,0,120450,62368,0,14438,7913,0,4057,1908,0,33619,19633,0,0,0,0,15851,8434,0,10387,5478,0,622,225,0,10801,6428,0,0,0,0,18332,7806,0,1554,675,0,10789,3868
2,2019,'510130000',412,  ,KG,0,5012,7036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5012,7036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'510130000',601,  ,KG,0,1436517,1979238,0,157112,233452,0,192985,278085,0,189954,290508,0,168774,242248,0,120921,169859,0,87813,125436,0,18943,28737,0,161857,204632,0,66995,64211,0,58786,78811,0,68301,91819,0,144076,171440
2,2019,'510130000',606,  ,KG,0,27558,27643,0,2178,3616,0,0,0,0,0,0,0,3177,4841,0,0,0,0,1614,1431,0,3109,4327,0,0,0,0,3156,2800,0,0,0,0,0,0,0,14324,10628
2,2019,'510211000',105,  ,KG,0,89852,1162934,0,7220,97520,0,0,0,0,6720,99505,0,7937,108904,0,3680,49117,0,4790,66515,0,11405,154346,0,1680,20007,0,12475,143607,0,9610,136811,0,9910,130784,0,14425,155818
2,2019,'510211000',107,  ,KG,0,150,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1444
2,2019,'510219000',105,  ,KG,0,57775,144611,0,8235,28621,0,450,1221,0,300,2045,0,530,2309,0,1050,7008,0,14850,43973,0,3442,10630,0,11295,16843,0,0,0,0,11878,16557,0,5665,14924,0,80,480
2,2019,'510219000',107,  ,KG,0,7256,7059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7256,7059
2,2019,'510219000',124,  ,KG,0,20052,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,8402,734,0,0,0
2,2019,'510219000',407,  ,KG,0,1,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'510219000',551,  ,KG,0,1502,4064,0,0,0,0,0,0,0,0,0,0,824,2250,0,0,0,0,678,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'510220000',105,  ,KG,0,5028,26214,0,419,1546,0,0,0,0,0,0,0,750,4875,0,1350,6344,0,75,335,0,0,0,0,750,4637,0,152,681,0,562,4269,0,0,0,0,970,3527
2,2019,'510220000',606,  ,KG,0,4207,2603,0,0,0,0,0,0,0,1136,668,0,0,0,0,0,0,0,0,0,0,0,0,0,2871,1634,0,0,0,0,200,301,0,0,0,0,0,0
2,2019,'510310010',105,  ,KG,0,578534,559030,0,51015,51985,0,51968,56193,0,65166,66825,0,35713,36466,0,52068,50381,0,25417,21396,0,54703,53470,0,25155,23357,0,45612,37934,0,55199,53964,0,52065,47004,0,64453,60055
2,2019,'510310010',106,  ,KG,0,11317,12692,0,8052,9013,0,0,0,0,903,783,0,2362,2896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'510310090',506,  ,KG,0,284,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,472,0,0,0
2,2019,'510320000',105,  ,KG,0,20516,10491,0,0,0,0,0,0,0,5124,2651,0,5118,2638,0,0,0,0,0,0,0,0,0,0,5119,2581,0,0,0,0,0,0,0,5155,2621,0,0,0
2,2019,'510320000',111,  ,KG,0,66999,21104,0,12701,10598,0,0,0,0,14096,223,0,14203,227,0,0,0,0,0,0,0,14141,215,0,0,0,0,0,0,0,0,0,0,0,0,0,11858,9841
2,2019,'510320000',123,  ,KG,0,11609,5036,0,0,0,0,0,0,0,0,0,0,0,0,0,367,369,0,0,0,0,0,0,0,0,0,0,0,0,0,10206,3879,0,0,0,0,1036,788
2,2019,'510400000',105,  ,KG,0,8853,6704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8853,6704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'510510000',105,  ,KG,0,41860,53235,0,2433,2790,0,0,0,0,10864,14534,0,1555,1920,0,286,380,0,286,358,0,13308,16793,0,859,1059,0,1505,1842,0,7451,9628,0,1104,1270,0,2209,2661
2,2019,'510510000',606,  ,KG,0,1245,2554,0,119,293,0,0,0,0,1042,1970,0,84,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'510521000',105,  ,KG,0,177638,344721,0,21828,53775,0,0,0,0,9751,19692,0,12253,25176,0,28760,60288,0,15475,32582,0,7672,16376,0,0,0,0,24265,45233,0,14450,28554,0,36348,52596,0,6836,10449
2,2019,'510521000',106,  ,KG,0,23838,46054,0,0,0,0,0,0,0,0,0,0,9921,21541,0,4018,3859,0,994,2453,0,1073,2677,0,0,0,0,4908,10394,0,0,0,0,0,0,0,2924,5130
2,2019,'510521000',205,  ,KG,0,14262,7276,0,0,0,0,5188,3530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074,3746,0,0,0,0,0,0,0,0,0
2,2019,'510521000',412,  ,KG,0,40673,32151,0,0,0,0,9850,8165,0,10612,9627,0,0,0,0,0,0,0,10303,6858,0,0,0,0,0,0,0,0,0,0,9908,7501,0,0,0,0,0,0
2,2019,'510521000',601,  ,KG,0,321,474,0,0,0,0,321,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'510529000',105,  ,KG,0,4423704,8457090,0,329362,667006,0,387172,788283,0,499054,1078083,0,517926,1027885,0,374665,768045,0,370637,754602,0,295366,568711,0,262476,492929,0,403576,714351,0,287105,492290,0,288640,483748,0,407725,621157
2,2019,'510529000',106,  ,KG,0,591076,925488,0,53574,87673,0,47542,82355,0,53501,84677,0,48744,75901,0,32935,50598,0,63294,110536,0,55626,79786,0,49824,78355,0,47406,72356,0,37567,55248,0,58619,87767,0,42444,60236
2,2019,'510529000',111,  ,KG,0,366,212,0,0,0,0,366,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'510529000',113,  ,KG,0,9867,11427,0,5025,4303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4842,7124
2,2019,'510529000',205,  ,KG,0,105793,79290,0,17139,11363,0,9580,9194,0,20374,15772,0,7602,5572,0,8814,9269,0,6459,2326,0,12032,7884,0,7221,2807,0,100,302,0,7695,5820,0,898,608,0,7879,8373
2,2019,'510529000',210,  ,KG,0,4612,5919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,1084,0,0,0,0,0,0,0,4175,4835,0,0,0,0,0,0,0,0,0
2,2019,'510529000',213,  ,KG,0,4876,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4876,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'510529000',220,  ,KG,0,758,1222,0,0,0,0,267,482,0,0,0,0,0,0,0,200,340,0,0,0,0,0,0,0,0,0,0,0,0,0,291,400,0,0,0,0,0,0
2,2019,'510529000',223,  ,KG,0,4957,2232,0,0,0,0,0,0,0,4957,2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'510529000',409,  ,KG,0,16802,16593,0,0,0,0,5623,5617,0,0,0,0,0,0,0,5527,5531,0,0,0,0,0,0,0,0,0,0,5652,5445,0,0,0,0,0,0,0,0,0
2,2019,'510529000',412,  ,KG,0,347460,361304,0,37622,38724,0,27553,29768,0,0,0,0,55378,45238,0,54793,97652,0,52883,39701,0,13933,8436,0,21125,15470,0,0,0,0,9885,16936,0,34217,23982,0,40071,45397
2,2019,'510529000',413,  ,KG,0,6158,14180,0,59,246,0,0,0,0,4915,10400,0,1184,3534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'510529000',606,  ,KG,0,3112,3841,0,674,725,0,0,0,0,359,201,0,0,0,0,0,0,0,0,0,0,1356,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,723,1214
2,2019,'510531000',105,  ,KG,0,3358,45608,0,0,0,0,624,8675,0,0,0,0,2001,28563,0,75,958,0,273,3583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,3829
2,2019,'510531000',107,  ,KG,0,180,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1893,0,0,0
2,2019,'510531000',220,  ,KG,0,1495,21163,0,120,1632,0,0,0,0,120,1648,0,131,2581,0,660,9095,0,0,0,0,45,787,0,0,0,0,239,3088,0,0,0,0,180,2332,0,0,0
2,2019,'510539000',105,  ,KG,0,43538,140077,0,12458,36749,0,6225,26564,0,4085,13752,0,825,3741,0,1030,3021,0,9934,23071,0,1300,2399,0,2175,9787,0,0,0,0,2890,9317,0,525,2434,0,2091,9242
2,2019,'510539000',205,  ,KG,0,3874,2986,0,651,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3223,2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'510539000',304,  ,KG,0,15,670,0,0,0,0,0,0,0,0,0,0,0,0,0,13,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,277
2,2019,'510539000',407,  ,KG,0,61835,180591,0,7360,23077,0,0,0,0,13465,36080,0,5958,21820,0,14767,46954,0,1364,4166,0,4213,6574,0,0,0,0,0,0,0,6363,18945,0,7993,22033,0,352,942
2,2019,'510539000',551,  ,KG,0,60240,237670,0,4043,18841,0,5021,15800,0,1926,6294,0,9699,40291,0,2848,11246,0,6434,27375,0,9162,31759,0,2848,10835,0,10081,41183,0,2786,9520,0,0,0,0,5392,24526
2,2019,'510540000',105,  ,KG,0,494,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,70,240,0,75,370,0,0,0,0,150,772,0,0,0,0,0,0,0,149,1112,0,50,351
2,2019,'510540000',205,  ,KG,0,87,641,0,87,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'510610010',103,  ,KG,0,1105,4160,0,0,0,0,0,0,0,255,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,355,1291,0,495,1860,0,0,0,0,0,0,0,0,0
2,2019,'510610010',105,  ,KG,0,21710,54788,0,333,987,0,396,1214,0,721,2228,0,2496,8008,0,4168,9308,0,4366,8537,0,2738,8731,0,1868,3968,0,2034,5376,0,985,2929,0,1122,2090,0,483,1412
2,2019,'510610010',205,  ,KG,0,3252,12256,0,0,0,0,921,3494,0,0,0,0,250,990,0,1302,4777,0,0,0,0,321,1827,0,0,0,0,359,693,0,0,0,0,99,475,0,0,0
2,2019,'510610010',220,  ,KG,0,2839,16012,0,199,931,0,0,0,0,61,280,0,904,5138,0,211,1187,0,460,2097,0,732,4759,0,180,1020,0,0,0,0,92,600,0,0,0,0,0,0
2,2019,'510610090',103,  ,KG,0,334811,617908,0,62301,120345,0,63502,115591,0,32850,59984,0,66039,125905,0,36865,66803,0,29719,53116,0,3952,6280,0,951,3760,0,81,315,0,9967,16601,0,19689,33163,0,8895,16045
2,2019,'510610090',105,  ,KG,0,363325,650080,0,50271,80594,0,19585,43623,0,24869,49809,0,27787,65921,0,23975,51121,0,20961,46035,0,25265,42545,0,18983,32154,0,30869,48330,0,35086,53265,0,41372,65183,0,44302,71500
2,2019,'510610090',205,  ,KG,0,1084,5374,0,0,0,0,101,473,0,78,294,0,0,0,0,762,3880,0,0,0,0,143,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'510610090',217,  ,KG,0,75,565,0,0,0,0,0,0,0,40,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,248,0,0,0,0,0,0
2,2019,'510610090',220,  ,KG,0,8962,62927,0,60,414,0,29,270,0,238,1573,0,1065,6643,0,2509,16085,0,4292,33365,0,302,1644,0,67,353,0,128,722,0,195,1058,0,63,496,0,14,304
2,2019,'510610090',222,  ,KG,0,285,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,409,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'510610090',407,  ,KG,0,82,1535,0,0,0,0,41,645,0,0,0,0,41,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'510610090',412,  ,KG,0,46,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,529,0,0,0,0,0,0
2,2019,'510610090',413,  ,KG,0,78,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,318,0,0,0
2,2019,'510620010',103,  ,KG,0,16035,36349,0,1045,2174,0,0,0,0,5500,11636,0,1997,2508,0,552,1918,0,1039,3201,0,3055,6519,0,1225,2514,0,398,1809,0,1224,4070,0,0,0,0,0,0
2,2019,'510620010',105,  ,KG,0,44763,91296,0,1772,2732,0,1775,2666,0,3994,7322,0,1998,3631,0,3657,13419,0,5576,9874,0,6681,17041,0,7152,12768,0,6299,11656,0,3598,6468,0,986,1807,0,1275,1912
2,2019,'510620010',213,  ,KG,0,553,1624,0,0,0,0,0,0,0,553,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'510620010',220,  ,KG,0,4161,32392,0,0,0,0,0,0,0,154,1938,0,327,1479,0,720,1619,0,1057,7899,0,1903,19457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'510620090',103,  ,KG,0,60926,109773,0,15440,35627,0,9893,15099,0,17566,28308,0,11342,18857,0,4099,7825,0,2586,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'510620090',105,  ,KG,0,178475,357879,0,45691,82798,0,17079,37739,0,40268,80415,0,6949,17925,0,15189,33211,0,6393,14822,0,5856,12540,0,5816,11349,0,13240,27241,0,3853,6089,0,2995,6421,0,15146,27329
2,2019,'510620090',106,  ,KG,0,2087,3643,0,2087,3643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'510620090',123,  ,KG,0,129,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1161,0,31,525,0,27,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'510620090',220,  ,KG,0,3658,20275,0,80,1023,0,57,778,0,1635,9628,0,1093,3336,0,76,1017,0,382,1136,0,0,0,0,174,1340,0,55,638,0,37,250,0,0,0,0,69,1129
2,2019,'510620090',412,  ,KG,0,34,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,386,0,0,0,0,0,0
2,2019,'510710010',105,  ,KG,0,147060,351558,0,15828,43849,0,3336,8886,0,9580,26174,0,24623,56416,0,21411,61930,0,16325,46497,0,14253,27136,0,3829,9793,0,5728,15938,0,15163,26330,0,6232,11844,0,10752,16765
2,2019,'510710010',106,  ,KG,0,179,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,445,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'510710010',111,  ,KG,0,25875,58952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,757,0,0,0,0,0,0,0,0,0,0,0,0,0,25567,58195
2,2019,'510710010',113,  ,KG,0,2061,5730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061,5730,0,0,0
2,2019,'510710010',123,  ,KG,0,14452,18210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2951,3403,0,5254,6812,0,0,0,0,0,0,0,966,1110,0,5281,6885,0,0,0
2,2019,'510710010',205,  ,KG,0,614,1541,0,0,0,0,0,0,0,310,764,0,0,0,0,0,0,0,218,550,0,86,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'510710010',220,  ,KG,0,16473,104326,0,40,264,0,637,6290,0,1177,9919,0,131,1115,0,664,5247,0,6086,35348,0,3113,18523,0,3249,24050,0,0,0,0,1236,2299,0,0,0,0,140,1271
2,2019,'510710010',407,  ,KG,0,1067,2304,0,0,0,0,0,0,0,1067,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'510710090',105,  ,KG,0,994237,2678051,0,160389,442381,0,20997,53700,0,132880,356037,0,95163,285303,0,116698,334084,0,107472,294898,0,78774,223868,0,73366,175867,0,70496,186441,0,20967,53208,0,47795,117180,0,69240,155084
2,2019,'510710090',108,  ,KG,0,54,223,0,0,0,0,0,0,0,0,0,0,0,0,0,54,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'510710090',110,  ,KG,0,78370,168885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25401,62774,0,28652,58877,0,24317,47234
2,2019,'510710090',111,  ,KG,0,750698,1896575,0,95926,253664,0,163386,400270,0,77555,202790,0,49685,128185,0,50589,140915,0,51253,143009,0,51967,127179,0,37745,96970,0,54204,129584,0,13405,33791,0,64747,146781,0,40236,93437
2,2019,'510710090',113,  ,KG,0,12147,37492,0,880,2961,0,752,1902,0,140,611,0,818,3178,0,912,2795,0,1728,5523,0,2418,7025,0,1193,3021,0,1502,4654,0,1804,5822,0,0,0,0,0,0
2,2019,'510710090',123,  ,KG,0,1141773,2868267,0,101863,248092,0,115606,295306,0,120664,308815,0,187746,505417,0,117708,311641,0,78206,194549,0,94370,232957,0,59088,145577,0,42657,107141,0,73115,176120,0,42590,96965,0,108160,245687
2,2019,'510710090',201,  ,KG,0,248,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,725,0,0,0
2,2019,'510710090',220,  ,KG,0,21957,118103,0,267,1393,0,200,1632,0,2434,15294,0,4167,22501,0,5465,30030,0,3716,19395,0,2785,13358,0,279,2249,0,478,2629,0,960,4099,0,1028,4576,0,178,947
2,2019,'510710090',304,  ,KG,0,41,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,260,0,0,0,0,0,0,0,17,270,0,0,0
2,2019,'510710090',407,  ,KG,0,4198,8718,0,1003,1914,0,0,0,0,1600,3574,0,0,0,0,0,0,0,0,0,0,1595,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'510720010',105,  ,KG,0,41868,92786,0,17727,39739,0,0,0,0,0,0,0,1034,3249,0,0,0,0,384,2607,0,7223,14401,0,9897,19659,0,2144,4787,0,839,2181,0,1518,3500,0,1102,2663
2,2019,'510720010',111,  ,KG,0,91,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,508,0,0,0,0,0,0
2,2019,'510720010',220,  ,KG,0,2891,13556,0,220,1623,0,0,0,0,109,1270,0,0,0,0,414,2724,0,288,2532,0,1560,4352,0,300,1055,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'510720090',103,  ,KG,0,206,598,0,0,0,0,0,0,0,0,0,0,206,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'510720090',105,  ,KG,0,78056,178276,0,11640,25372,0,13761,27786,0,276,918,0,13491,33360,0,8103,18961,0,1777,6095,0,9372,24830,0,9234,18437,0,339,623,0,0,0,0,650,1312,0,9413,20582
2,2019,'510720090',106,  ,KG,0,114,318,0,0,0,0,0,0,0,0,0,0,114,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'510720090',111,  ,KG,0,9525,20919,0,0,0,0,0,0,0,0,0,0,0,0,0,960,3245,0,0,0,0,0,0,0,0,0,0,7572,14568,0,0,0,0,993,3106,0,0,0
2,2019,'510720090',113,  ,KG,0,162378,426236,0,12419,37468,0,6565,17484,0,19848,50663,0,21821,55163,0,14193,36409,0,5210,13086,0,12522,32574,0,18656,50209,0,12697,33903,0,15464,41295,0,8509,21361,0,14474,36621
2,2019,'510720090',123,  ,KG,0,12194,19744,0,0,0,0,0,0,0,0,0,0,424,794,0,2646,4396,0,2628,4846,0,0,0,0,1403,2538,0,0,0,0,0,0,0,0,0,0,5093,7170
2,2019,'510720090',220,  ,KG,0,2442,35872,0,298,6320,0,39,544,0,162,2573,0,536,6529,0,575,7086,0,304,2497,0,263,4653,0,116,2445,0,16,423,0,73,1379,0,18,461,0,42,962
2,2019,'510720090',407,  ,KG,0,108,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,371,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'510810000',103,  ,KG,0,246,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,788,0,71,399,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'510810000',105,  ,KG,0,65173,498418,0,15772,77464,0,4844,43021,0,10758,92553,0,11279,64840,0,5494,69111,0,4392,56165,0,2802,35799,0,1718,17490,0,4023,16683,0,297,3660,0,153,1625,0,3641,20007
2,2019,'510810000',107,  ,KG,0,3095,49118,0,0,0,0,119,1514,0,0,0,0,549,9891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,36104,0,35,531,0,322,1078
2,2019,'510810000',201,  ,KG,0,130,381,0,130,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'510810000',204,  ,KG,0,70,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,558
2,2019,'510810000',205,  ,KG,0,488,6980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,272,0,0,0,0,468,6708,0,0,0,0,0,0,0,0,0
2,2019,'510810000',210,  ,KG,0,390,5351,0,82,1032,0,17,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,390,0,42,582,0,67,937,0,82,986,0,80,1105
2,2019,'510810000',220,  ,KG,0,11421,235486,0,111,2372,0,2927,57323,0,601,13107,0,807,17664,0,1206,24660,0,2378,49563,0,1497,31656,0,859,17947,0,43,787,0,575,11168,0,111,2359,0,306,6880
2,2019,'510810000',412,  ,KG,0,41,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,469,0,0,0,0,0,0
2,2019,'510820000',105,  ,KG,0,5407,75147,0,11,251,0,1963,38545,0,111,2329,0,85,763,0,1866,8658,0,837,13481,0,243,5382,0,134,3432,0,0,0,0,0,0,0,157,2306,0,0,0
2,2019,'510820000',106,  ,KG,0,1160,4094,0,0,0,0,0,0,0,0,0,0,934,3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,650
2,2019,'510820000',107,  ,KG,0,1427,11840,0,22,296,0,0,0,0,77,764,0,829,7929,0,0,0,0,320,1664,0,0,0,0,162,957,0,0,0,0,0,0,0,0,0,0,17,230
2,2019,'510820000',123,  ,KG,0,50,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,365
2,2019,'510820000',205,  ,KG,0,12,295,0,0,0,0,12,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'510820000',206,  ,KG,0,23,518,0,0,0,0,0,0,0,0,0,0,0,0,0,23,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'510820000',220,  ,KG,0,4663,76518,0,102,569,0,199,3866,0,84,1684,0,1373,28218,0,740,9365,0,1279,16255,0,278,3547,0,13,380,0,113,2614,0,351,8232,0,0,0,0,131,1788
2,2019,'510820000',232,  ,KG,0,18,250,0,18,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'510820000',407,  ,KG,0,10852,46475,0,985,3916,0,81,747,0,5347,23044,0,147,767,0,950,5451,0,500,2520,0,998,2246,0,942,3598,0,902,4186,0,0,0,0,0,0,0,0,0
2,2019,'510820000',412,  ,KG,0,42,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,397,0,0,0,0,0,0
