Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2015,'321000020',105,  ,KG,0,525808,817138,0,42300,47464,0,33330,48371,0,32121,52282,0,53310,78389,0,48360,71818,0,58840,90295,0,45693,70211,0,43286,69744,0,45454,68353,0,42540,71144,0,37044,79085,0,43530,69982
2,2015,'321000020',106,  ,KG,0,25087,27175,0,1744,2153,0,4880,3550,0,4348,3680,0,182,4637,0,1195,1728,0,1510,1826,0,960,863,0,1028,2553,0,2400,1260,0,960,820,0,4320,2866,0,1560,1239
2,2015,'321000020',112,  ,KG,0,1680,6107,0,0,0,0,268,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,465,0,0,0,0,0,0,0,1122,5276,0,0,0
2,2015,'321000020',113,  ,KG,0,14408,12966,0,0,0,0,0,0,0,0,0,0,7203,6399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7205,6567,0,0,0
2,2015,'321000020',118,  ,KG,0,39200,19656,0,6000,1764,0,0,0,0,13600,7852,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,1764,0,13600,8276,0,0,0,0,0,0,0,0,0
2,2015,'321000020',202,  ,KG,0,19,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,403,0,0,0,0,0,0,0,0,0
2,2015,'321000020',203,  ,KG,0,12460,13827,0,0,0,0,520,662,0,0,0,0,900,1203,0,0,0,0,5280,5810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5760,6152
2,2015,'321000020',205,  ,KG,0,11983,18523,0,20,303,0,1110,1053,0,2850,2548,0,1217,1288,0,47,678,0,193,1457,0,1321,1144,0,1500,2851,0,754,2345,0,988,1204,0,948,2234,0,1035,1418
2,2015,'321000020',207,  ,KG,0,90,334,0,0,0,0,0,0,0,0,0,0,0,0,0,90,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'321000020',208,  ,KG,0,84602,48648,0,14176,7571,0,455,1676,0,15533,7441,0,16237,8401,0,0,0,0,330,1265,0,14397,8235,0,0,0,0,497,2121,0,10365,5143,0,277,1223,0,12335,5572
2,2015,'321000020',210,  ,KG,0,120,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'321000020',213,  ,KG,0,416060,539408,0,48178,70018,0,13718,15657,0,26221,35737,0,29570,32342,0,20593,27620,0,31438,40400,0,45460,66521,0,31101,39400,0,45920,55148,0,44336,58926,0,39331,47722,0,40194,49917
2,2015,'321000020',215,  ,KG,0,1716,3954,0,0,0,0,0,0,0,0,0,0,46,791,0,0,0,0,500,822,0,0,0,0,0,0,0,670,1522,0,0,0,0,500,819,0,0,0
2,2015,'321000020',220,  ,KG,0,4348,4484,0,1344,1418,0,227,346,0,1062,736,0,240,207,0,275,242,0,851,739,0,0,0,0,0,0,0,0,0,0,222,305,0,127,491,0,0,0
2,2015,'321000020',225,  ,KG,0,340,384,0,0,0,0,0,0,0,0,0,0,340,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'321000020',304,  ,KG,0,303584,530115,0,6593,18665,0,17544,33788,0,38284,58662,0,49438,68918,0,17336,41560,0,26028,57604,0,43973,61587,0,13223,25166,0,21536,46441,0,12512,35454,0,11952,22432,0,45165,59838
2,2015,'321000020',305,  ,KG,0,120,453,0,120,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'321000020',601,  ,KG,0,16251,29614,0,1945,3679,0,492,1019,0,3758,7639,0,1167,2564,0,1641,3860,0,1143,1052,0,550,828,0,1237,3138,0,1547,2357,0,516,657,0,1345,841,0,910,1980
2,2015,'321000020',606,  ,KG,0,630,613,0,0,0,0,0,0,0,0,0,0,0,0,0,250,267,0,0,0,0,0,0,0,380,346,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'321100000',105,  ,KG,0,670,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,300,942,0,70,296,0,300,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'321100000',147,  ,KG,0,46150,17105,0,4000,2386,0,13740,4973,0,0,0,0,0,0,0,14830,4826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13580,4920,0,0,0
2,2015,'321100000',210,  ,KG,0,26020,15158,0,4940,4079,0,0,0,0,0,0,0,0,0,0,4820,1949,0,0,0,0,5930,2525,0,0,0,0,225,693,0,0,0,0,10105,5912,0,0,0
2,2015,'321100000',213,  ,KG,0,386,1978,0,27,430,0,0,0,0,135,676,0,0,0,0,0,0,0,0,0,0,0,0,0,100,277,0,0,0,0,24,330,0,100,265,0,0,0
2,2015,'321100000',225,  ,KG,0,225,497,0,0,0,0,0,0,0,0,0,0,0,0,0,125,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,232
2,2015,'321100000',304,  ,KG,0,163,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,347,0,0,0,0,0,0,0,100,260,0,0,0,0,0,0
2,2015,'321210000',103,  ,KG,0,81432,152215,0,5501,9734,0,4989,9477,0,6627,12357,0,4845,8896,0,8998,16665,0,5772,11551,0,8419,15424,0,5859,11336,0,9363,17126,0,9258,17336,0,6732,11872,0,5069,10441
2,2015,'321210000',105,  ,KG,0,14929,55188,0,102,530,0,290,597,0,92,480,0,237,12472,0,454,1064,0,629,830,0,1640,6328,0,1249,3696,0,2918,8050,0,3194,6545,0,1683,6196,0,2441,8400
2,2015,'321210000',106,  ,KG,0,37213,68083,0,2613,8192,0,4047,4783,0,749,5457,0,5519,7200,0,4658,6541,0,3587,6435,0,5194,8739,0,3556,5595,0,1603,3365,0,1817,4445,0,801,1687,0,3069,5644
2,2015,'321210000',113,  ,KG,0,86463,132688,0,2978,4968,0,4391,7009,0,9204,15944,0,7838,12387,0,10321,14746,0,5851,9394,0,9360,13979,0,7490,11722,0,8067,11389,0,7144,10240,0,10356,15473,0,3463,5437
2,2015,'321210000',213,  ,KG,0,93892,231186,0,5973,23600,0,6319,19346,0,8659,22110,0,5736,13452,0,3630,14173,0,11026,20477,0,2597,7321,0,11961,26869,0,14622,27807,0,9620,25480,0,6572,15898,0,7177,14653
2,2015,'321210000',215,  ,KG,0,248,3044,0,170,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'321210000',218,  ,KG,0,139,910,0,139,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'321210000',220,  ,KG,0,565,2470,0,16,274,0,106,210,0,0,0,0,0,0,0,0,0,0,84,293,0,0,0,0,102,447,0,82,452,0,68,453,0,0,0,0,107,341
2,2015,'321210000',227,  ,KG,0,178,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,223
2,2015,'321210000',304,  ,KG,0,73921,219205,0,5760,20956,0,1387,5526,0,7827,27682,0,2830,8982,0,14100,29326,0,2068,10949,0,9933,26514,0,3008,9471,0,2620,11434,0,6557,23884,0,1422,6667,0,16409,37814
2,2015,'321290010',105,  ,KG,0,780,2420,0,480,1057,0,0,0,0,300,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'321290010',106,  ,KG,0,660,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'321290010',304,  ,KG,0,2850,10737,0,410,1595,0,160,468,0,0,0,0,410,1541,0,160,481,0,140,421,0,290,1259,0,740,2649,0,150,800,0,250,1112,0,0,0,0,140,411
2,2015,'321290020',103,  ,KG,0,24826,88336,0,672,285,0,240,7080,0,4754,25687,0,4105,8433,0,0,0,0,5402,4995,0,270,6455,0,1530,10728,0,99,3585,0,2986,7055,0,180,3907,0,4588,10126
2,2015,'321290020',105,  ,KG,0,34660,62303,0,2020,5385,0,1026,2803,0,20,426,0,4584,9008,0,1665,2102,0,16759,26662,0,1696,3521,0,796,1240,0,1903,2815,0,2330,4169,0,1242,2196,0,619,1976
2,2015,'321290020',106,  ,KG,0,20291,28498,0,754,2293,0,0,0,0,18550,22042,0,0,0,0,0,0,0,0,0,0,954,3613,0,0,0,0,15,225,0,18,325,0,0,0,0,0,0
2,2015,'321290020',111,  ,KG,0,100,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,228,0,0,0
2,2015,'321290020',112,  ,KG,0,15,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,467,0,0,0,0,0,0,0,0,0
2,2015,'321290020',113,  ,KG,0,791,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,421,0,0,0
2,2015,'321290020',118,  ,KG,0,100,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,281
2,2015,'321290020',123,  ,KG,0,111660,115874,0,12359,10633,0,10259,9523,0,6380,7296,0,8799,10930,0,16515,14166,0,6200,7466,0,10092,10787,0,5848,7205,0,5630,6498,0,4090,4938,0,6211,8278,0,19277,18154
2,2015,'321290020',143,  ,KG,0,6,488,0,0,0,0,5,280,0,0,0,0,0,0,0,0,0,0,0,0,0,1,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'321290020',203,  ,KG,0,51,3021,0,0,0,0,0,0,0,10,551,0,0,0,0,0,0,0,0,0,0,5,384,0,1,359,0,10,491,0,10,413,0,0,0,0,15,823
2,2015,'321290020',205,  ,KG,0,15704,63550,0,1720,6147,0,20,1664,0,80,5458,0,2593,6720,0,19,788,0,2562,7964,0,2480,7394,0,2018,7144,0,2405,10391,0,94,1657,0,204,3549,0,1509,4674
2,2015,'321290020',207,  ,KG,0,7400,30341,0,40,1953,0,1333,4336,0,0,636,0,953,2177,0,0,1691,0,253,2848,0,40,1231,0,856,2684,0,1591,4538,0,1738,3542,0,312,1710,0,284,2995
2,2015,'321290020',208,  ,KG,0,6185,3342,0,5760,2608,0,0,0,0,0,0,0,0,0,0,0,0,0,425,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'321290020',210,  ,KG,0,1352,5748,0,0,436,0,448,1136,0,0,0,0,448,1070,0,0,0,0,0,0,0,0,465,0,0,261,0,448,959,0,0,209,0,0,0,0,8,1212
2,2015,'321290020',213,  ,KG,0,125333,582748,0,5896,25093,0,12085,42359,0,6410,40398,0,5617,27479,0,25924,73195,0,4328,38097,0,9936,61151,0,18423,63065,0,4291,38747,0,9804,64923,0,15648,52210,0,6971,56031
2,2015,'321290020',215,  ,KG,0,208721,163002,0,15000,12158,0,3320,2873,0,28100,23330,0,24000,17664,0,25650,17990,0,23150,19590,0,0,0,0,30800,23434,0,23901,19128,0,28000,20754,0,5300,4450,0,1500,1631
2,2015,'321290020',218,  ,KG,0,2,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'321290020',220,  ,KG,0,905,2165,0,105,262,0,0,0,0,0,0,0,0,0,0,620,1442,0,180,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'321290020',222,  ,KG,0,7,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1077,0,0,0
2,2015,'321290020',223,  ,KG,0,1913,6507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,1419,0,0,0,0,1249,5088
2,2015,'321290020',225,  ,KG,0,602,1319,0,0,0,0,0,0,0,600,540,0,0,0,0,0,0,0,1,318,0,0,0,0,1,461,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'321290020',304,  ,KG,0,70541,556284,0,8496,60568,0,8798,68624,0,2674,40309,0,3391,33381,0,7188,45568,0,10448,63311,0,8727,40784,0,6608,52308,0,1640,22799,0,3708,38084,0,2999,45100,0,5864,45448
2,2015,'321310000',103,  ,KG,0,3964,3478,0,0,0,0,0,0,0,1493,1254,0,0,0,0,0,0,0,2131,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,340,335,0,0,0
2,2015,'321310000',105,  ,KG,0,294418,230216,0,20895,14611,0,17198,11477,0,13235,10134,0,17355,17061,0,18389,17250,0,15283,13832,0,56927,42619,0,26413,19210,0,14045,6443,0,40841,36769,0,31434,22077,0,22403,18733
2,2015,'321310000',106,  ,KG,0,88973,85984,0,13680,13012,0,26349,21659,0,8942,8089,0,1955,2808,0,859,1218,0,10407,9004,0,1864,2764,0,14569,16080,0,1072,1304,0,1425,2074,0,950,1403,0,6901,6569
2,2015,'321310000',108,  ,KG,0,200,369,0,0,0,0,0,0,0,200,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'321310000',110,  ,KG,0,24794,19448,0,0,0,0,0,0,0,24794,19448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'321310000',205,  ,KG,0,416,880,0,0,0,0,0,0,0,0,0,0,0,0,0,40,230,0,0,0,0,0,0,0,376,650,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'321310000',207,  ,KG,0,1143,2823,0,164,349,0,0,0,0,158,468,0,0,0,0,0,0,0,100,253,0,127,387,0,0,0,0,112,244,0,0,0,0,122,244,0,360,878
2,2015,'321310000',210,  ,KG,0,1741,7721,0,200,1261,0,0,0,0,158,355,0,233,940,0,191,574,0,108,345,0,147,1019,0,0,0,0,356,1616,0,0,0,0,192,775,0,156,836
2,2015,'321310000',213,  ,KG,0,2640,11982,0,43,686,0,779,1756,0,96,1795,0,0,0,0,0,0,0,30,855,0,20,501,0,360,801,0,729,1700,0,456,1326,0,26,352,0,101,2210
2,2015,'321310000',220,  ,KG,0,561,956,0,300,333,0,0,0,0,0,0,0,231,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,378,0,0,0,0,0,0
2,2015,'321310000',304,  ,KG,0,961,2546,0,87,447,0,0,0,0,283,541,0,77,247,0,450,785,0,0,0,0,0,0,0,18,245,0,0,0,0,0,0,0,46,281,0,0,0
2,2015,'321310000',601,  ,KG,0,90,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,227,0,45,201,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'321390000',103,  ,KG,0,307772,316771,0,12088,11494,0,34176,34537,0,23938,25454,0,25911,26808,0,22002,24675,0,14520,16203,0,13422,15284,0,23651,25172,0,24876,22875,0,31453,33606,0,35764,33489,0,45971,47174
2,2015,'321390000',105,  ,KG,0,89933,98693,0,4328,4308,0,6539,7723,0,2652,3130,0,10680,12947,0,3233,4735,0,6755,8707,0,12086,12885,0,9623,11910,0,8450,6947,0,7786,7354,0,14651,15263,0,3150,2784
2,2015,'321390000',106,  ,KG,0,37771,59632,0,2440,3562,0,285,680,0,2084,2975,0,10196,15944,0,4447,6824,0,2768,3726,0,9522,15258,0,2762,5690,0,414,541,0,1735,2814,0,388,565,0,730,1053
2,2015,'321390000',205,  ,KG,0,2173,4384,0,392,669,0,0,0,0,0,0,0,541,967,0,0,0,0,0,0,0,230,231,0,0,0,0,41,359,0,198,271,0,771,1887,0,0,0
2,2015,'321390000',207,  ,KG,0,9065,18383,0,813,1736,0,815,1597,0,519,1456,0,264,817,0,1772,2712,0,268,763,0,318,985,0,642,1322,0,1266,2671,0,0,0,0,1883,3058,0,505,1266
2,2015,'321390000',208,  ,KG,0,130,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'321390000',210,  ,KG,0,30871,69532,0,4945,9353,0,1691,3130,0,422,1111,0,2739,5875,0,3627,7455,0,1347,4702,0,3395,8350,0,201,508,0,5867,14530,0,1281,2862,0,1989,4680,0,3367,6976
2,2015,'321390000',213,  ,KG,0,1674,15749,0,165,2600,0,0,0,0,355,2275,0,0,0,0,0,0,0,405,4139,0,281,2237,0,82,283,0,0,0,0,90,1247,0,188,1343,0,108,1625
2,2015,'321390000',215,  ,KG,0,51,228,0,0,0,0,0,0,0,0,0,0,0,0,0,51,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'321390000',218,  ,KG,0,592,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,890,0,0,0,0,0,0,0,0,0,0,0,0,0,80,286,0,240,881
2,2015,'321390000',220,  ,KG,0,7946,10251,0,2810,2531,0,0,0,0,0,0,0,1087,1576,0,0,0,0,0,0,0,896,1496,0,0,0,0,1565,2722,0,0,0,0,0,0,0,1588,1926
2,2015,'321390000',304,  ,KG,0,58017,76232,0,324,969,0,12275,15646,0,112,254,0,6995,9146,0,2501,3664,0,5649,7598,0,3442,4635,0,336,555,0,592,983,0,2211,3428,0,16698,19578,0,6882,9776
2,2015,'321390000',504,  ,KG,0,1850,4149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,1564,0,0,0,0,1230,2585,0,0,0,0,0,0
2,2015,'321390000',601,  ,KG,0,4979,9333,0,0,0,0,974,1353,0,0,0,0,0,0,0,118,546,0,0,0,0,1862,3153,0,331,1656,0,516,459,0,1178,2166,0,0,0,0,0,0
2,2015,'321410000',103,  ,KG,0,499139,336930,0,58835,29592,0,55309,38322,0,66401,39491,0,48249,26230,0,26619,18960,0,32817,25296,0,49983,37786,0,17604,13647,0,57302,38626,0,20942,19163,0,28265,20581,0,36813,29236
2,2015,'321410000',105,  ,KG,0,599293,313456,0,51033,37128,0,56481,33536,0,38305,19733,0,38560,21794,0,46167,22717,0,44008,21982,0,52139,25070,0,23708,14601,0,62019,23997,0,36940,19795,0,76938,38710,0,72995,34393
2,2015,'321410000',106,  ,KG,0,17960,35711,0,0,0,0,286,1580,0,1269,2193,0,2687,3346,0,3,248,0,1465,1771,0,1691,1666,0,777,4057,0,1521,2840,0,3252,6362,0,3583,6379,0,1426,5269
2,2015,'321410000',108,  ,KG,0,14,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'321410000',111,  ,KG,0,146755,44699,0,10960,2918,0,12648,4058,0,11035,3227,0,20090,5887,0,14840,5121,0,21669,6055,0,0,0,0,22154,6461,0,0,0,0,13526,4512,0,19833,6460,0,0,0
2,2015,'321410000',112,  ,KG,0,170,506,0,14,243,0,0,0,0,156,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'321410000',113,  ,KG,0,1613,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,305,0,880,372
2,2015,'321410000',118,  ,KG,0,6,245,0,0,0,0,0,0,0,6,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'321410000',123,  ,KG,0,365,666,0,0,0,0,0,0,0,147,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,450
2,2015,'321410000',157,  ,KG,0,27909,58254,0,0,0,0,17531,35582,0,0,0,0,0,0,0,3113,7258,0,0,0,0,7265,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'321410000',204,  ,KG,0,4636,35828,0,246,2042,0,752,6048,0,257,2004,0,472,4618,0,1136,6206,0,137,1070,0,349,2257,0,189,1632,0,330,3004,0,289,2459,0,261,2702,0,218,1786
2,2015,'321410000',205,  ,KG,0,248040,313927,0,21823,28537,0,5804,17543,0,20246,14874,0,57157,47770,0,30399,34233,0,4442,15671,0,23809,24430,0,3078,28868,0,37117,40395,0,6104,18134,0,7961,15454,0,30100,28018
2,2015,'321410000',206,  ,KG,0,228172,220413,0,25688,23493,0,161,1898,0,24477,22526,0,24196,22578,0,49232,39087,0,16376,19052,0,6242,9611,0,10193,9734,0,25318,29891,0,27333,25861,0,18956,16682,0,0,0
2,2015,'321410000',207,  ,KG,0,649412,515987,0,69932,61746,0,60621,39178,0,44164,43507,0,66690,51579,0,34554,34469,0,38017,27657,0,73710,59375,0,53222,43514,0,48941,31918,0,70425,49473,0,37116,34416,0,52020,39155
2,2015,'321410000',208,  ,KG,0,247314,120835,0,25371,15402,0,16167,10979,0,22087,12352,0,9398,4632,0,72044,29252,0,37425,14380,0,5645,4372,0,13241,7790,0,12961,6695,0,9187,5011,0,9308,4432,0,14480,5538
2,2015,'321410000',210,  ,KG,0,476439,289889,0,27240,18094,0,60320,31545,0,362,3980,0,122086,59652,0,48246,24107,0,28553,19385,0,26942,24331,0,30535,19334,0,51400,31585,0,28601,18282,0,21813,16586,0,30341,23008
2,2015,'321410000',213,  ,KG,0,3582801,2313582,0,339635,196988,0,192791,130872,0,308095,229536,0,287949,224795,0,182272,120899,0,396939,244855,0,354063,208953,0,223962,136185,0,359230,283853,0,416330,220001,0,290950,161617,0,230585,155028
2,2015,'321410000',215,  ,KG,0,119943,182075,0,12244,14306,0,9095,10171,0,8013,9266,0,13777,21562,0,11004,17081,0,7257,21772,0,6930,7585,0,16998,22142,0,6972,12294,0,14886,20560,0,9463,15802,0,3304,9534
2,2015,'321410000',218,  ,KG,0,7362,15187,0,912,2189,0,460,1128,0,818,2358,0,414,673,0,0,0,0,2166,3397,0,174,684,0,658,1106,0,0,0,0,0,0,0,1760,3652,0,0,0
2,2015,'321410000',220,  ,KG,0,231726,83673,0,1216,962,0,21224,5696,0,30394,10975,0,21749,6461,0,955,1329,0,4077,3490,0,27213,8189,0,20857,6191,0,7295,4790,0,5060,1558,0,45274,12701,0,46412,21331
2,2015,'321410000',222,  ,KG,0,5249,12922,0,0,0,0,0,0,0,0,0,0,163,238,0,0,0,0,0,0,0,215,1623,0,508,1175,0,1370,3913,0,0,0,0,1131,2246,0,1862,3727
2,2015,'321410000',223,  ,KG,0,5364,3941,0,0,0,0,1788,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,1378,0,0,0,0,1788,1378,0,0,0
2,2015,'321410000',227,  ,KG,0,11504,127390,0,698,11983,0,1066,11666,0,701,8382,0,1485,17714,0,1075,13147,0,1180,12942,0,614,6481,0,619,6596,0,1267,11882,0,686,6633,0,1525,14188,0,588,5776
2,2015,'321410000',234,  ,KG,0,7384,3961,0,0,0,0,0,0,0,0,0,0,7384,3961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'321410000',235,  ,KG,0,72474,35516,0,6444,3340,0,1404,828,0,19852,9573,0,5040,2273,0,4212,2460,0,6724,3407,0,6258,2268,0,8248,4379,0,1404,815,0,6444,3089,0,6444,3084,0,0,0
2,2015,'321410000',302,  ,KG,0,2150,7124,0,508,633,0,227,306,0,1136,1192,0,58,2066,0,0,0,0,38,852,0,163,825,0,0,0,0,0,0,0,20,1250,0,0,0,0,0,0
2,2015,'321410000',304,  ,KG,0,1726737,4605657,0,101569,346662,0,127075,323962,0,195186,503721,0,147156,452230,0,93314,284493,0,143893,380740,0,164982,450445,0,107172,283978,0,167067,399956,0,201121,418321,0,117441,337131,0,160761,424018
2,2015,'321410000',324,  ,KG,0,2073,17507,0,380,2785,0,144,1283,0,217,2076,0,0,0,0,61,526,0,123,446,0,217,1650,0,145,1582,0,0,0,0,225,2651,0,348,3128,0,213,1380
2,2015,'321410000',601,  ,KG,0,6299,5063,0,990,487,0,91,1117,0,1031,468,0,0,0,0,1031,466,0,0,0,0,0,0,0,1094,1613,0,0,0,0,1031,447,0,0,0,0,1031,465
2,2015,'321410000',606,  ,KG,0,6733,4033,0,0,0,0,0,0,0,0,0,0,0,0,0,1923,452,0,10,2466,0,1129,230,0,2511,442,0,1160,443,0,0,0,0,0,0,0,0,0
2,2015,'321490000',103,  ,KG,0,1311908,147881,0,59688,10045,0,106662,12915,0,79359,7975,0,179281,19745,0,91666,12606,0,92332,11098,0,104312,8824,0,93274,11369,0,101684,9834,0,157966,18248,0,123191,12547,0,122493,12675
2,2015,'321490000',105,  ,KG,0,191640,47786,0,18568,4415,0,4250,966,0,28654,7822,0,8630,2550,0,29101,6396,0,16500,3913,0,24,455,0,2775,677,0,42077,9366,0,24220,6108,0,16023,4147,0,818,971
2,2015,'321490000',106,  ,KG,0,10324,3867,0,0,0,0,2159,952,0,1510,335,0,1800,780,0,0,0,0,1520,470,0,0,0,0,1879,803,0,0,0,0,0,0,0,1456,527,0,0,0
2,2015,'321490000',111,  ,KG,0,34214,17604,0,0,0,0,7235,3260,0,1662,918,0,1260,632,0,9300,4153,0,5460,2738,0,5658,4067,0,0,0,0,0,0,0,1512,758,0,2127,1078,0,0,0
2,2015,'321490000',112,  ,KG,0,26635,5613,0,0,0,0,26500,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,135,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'321490000',113,  ,KG,0,7699944,314611,0,1041250,42523,0,531770,20567,0,170000,7020,0,425000,16750,0,191250,9540,0,477250,21008,0,438674,30060,0,646000,25037,0,1678750,57180,0,485000,22795,0,1062500,42313,0,552500,19818
2,2015,'321490000',202,  ,KG,0,3500,15837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,11923,0,0,0,0,1000,3914,0,0,0,0,0,0
2,2015,'321490000',203,  ,KG,0,100,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,417,0,0,0,0,0,0
2,2015,'321490000',204,  ,KG,0,26350,5246,0,0,0,0,26350,5246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'321490000',205,  ,KG,0,94894,120606,0,3482,6155,0,20024,31721,0,4927,3952,0,7140,8245,0,3967,3867,0,3659,3831,0,10792,16243,0,3142,5314,0,10965,8491,0,5707,14058,0,11679,13156,0,9410,5573
2,2015,'321490000',207,  ,KG,0,1313,5521,0,229,1172,0,0,0,0,127,630,0,0,0,0,496,2349,0,0,0,0,291,519,0,0,0,0,0,0,0,0,0,0,0,0,0,170,851
