Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2009,'691110000',207,  ,KG,0,3,213,0,3,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'691110000',209,  ,KG,0,17355,24540,0,2297,3390,0,306,380,0,2760,4599,0,1645,3024,0,1880,2050,0,2064,3065,0,601,1173,0,656,876,0,780,1368,0,398,499,0,3107,3114,0,861,1002
2,2009,'691110000',210,  ,KG,0,60493,347393,0,6680,31744,0,8412,38316,0,3438,31481,0,4154,19764,0,5671,34048,0,4421,22177,0,4067,20386,0,1359,9937,0,4560,19106,0,5524,25651,0,7516,52513,0,4691,42270
2,2009,'691110000',211,  ,KG,0,133,2263,0,0,0,0,116,1877,0,17,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'691110000',213,  ,KG,0,163972,768269,0,34057,84549,0,9390,72601,0,20878,68902,0,9405,49537,0,7611,50458,0,11047,56338,0,12429,65855,0,11468,71094,0,11022,60341,0,12872,52574,0,14259,65761,0,9534,70259
2,2009,'691110000',215,  ,KG,0,42,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'691110000',217,  ,KG,0,17281,20246,0,725,916,0,10825,13098,0,841,1235,0,372,491,0,0,0,0,2819,1795,0,583,901,0,0,0,0,126,233,0,760,954,0,140,368,0,90,255
2,2009,'691110000',218,  ,KG,0,326,4204,0,83,778,0,0,0,0,3,227,0,0,0,0,93,1082,0,17,418,0,0,0,0,0,0,0,0,0,0,0,0,0,58,231,0,72,1468
2,2009,'691110000',220,  ,KG,0,293535,734172,0,38506,118001,0,45798,112231,0,30955,76912,0,17381,61218,0,50111,122370,0,23622,39839,0,15400,42765,0,28483,63875,0,10159,22310,0,3677,13686,0,15169,29063,0,14274,31902
2,2009,'691110000',222,  ,KG,0,77165,205185,0,1286,3256,0,1593,4224,0,24,221,0,2783,6798,0,6426,15748,0,9225,27540,0,12036,27490,0,9792,22252,0,2502,7478,0,20285,47986,0,2141,7989,0,9072,34203
2,2009,'691110000',223,  ,KG,0,4763,21635,0,443,2323,0,440,1042,0,942,1872,0,595,3954,0,622,3209,0,354,2629,0,546,3159,0,50,554,0,0,0,0,29,241,0,406,1685,0,336,967
2,2009,'691110000',224,  ,KG,0,163,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,322,0,55,204
2,2009,'691110000',225,  ,KG,0,171,7383,0,3,313,0,63,1962,0,16,1846,0,0,0,0,8,528,0,0,0,0,10,344,0,0,0,0,0,0,0,46,1512,0,25,878,0,0,0
2,2009,'691110000',227,  ,KG,0,34125,293621,0,1965,9708,0,1730,15907,0,7255,46701,0,2007,24232,0,2770,22565,0,3876,37365,0,2452,24841,0,2004,19148,0,2246,23154,0,1920,18476,0,2600,20532,0,3300,30992
2,2009,'691110000',234,  ,KG,0,3752,2019,0,549,331,0,595,295,0,0,0,0,0,0,0,0,0,0,0,0,0,2608,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'691110000',235,  ,KG,0,400,2407,0,176,1182,0,0,0,0,0,0,0,224,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'691110000',242,  ,KG,0,184,418,0,0,0,0,0,0,0,0,0,0,0,0,0,184,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'691110000',245,  ,KG,0,30110,52457,0,2093,6227,0,760,1122,0,2991,6516,0,758,3759,0,4001,4550,0,5151,9611,0,1934,3666,0,122,766,0,3306,4533,0,37,310,0,4885,6490,0,4072,4907
2,2009,'691110000',304,  ,KG,0,8676,16021,0,3029,5995,0,659,1219,0,1905,3004,0,49,203,0,1481,3347,0,26,343,0,87,264,0,0,0,0,684,352,0,750,1028,0,6,266,0,0,0
2,2009,'691110000',551,  ,KG,0,187,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,373,0,0,0,0,0,0,0,0,0
2,2009,'691190000',105,  ,KG,0,269833,93130,0,34612,14893,0,23278,8836,0,17488,6330,0,20005,7398,0,51504,11680,0,23873,9067,0,11852,4101,0,18548,6117,0,16777,7353,0,19811,7327,0,25478,7161,0,6607,2867
2,2009,'691190000',110,  ,KG,0,1180,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'691190000',111,  ,KG,0,599,3420,0,0,0,0,0,0,0,599,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'691190000',117,  ,KG,0,734,844,0,0,0,0,0,0,0,410,400,0,324,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'691190000',118,  ,KG,0,1350,12682,0,140,1285,0,156,1453,0,104,970,0,76,735,0,52,507,0,112,1084,0,180,1659,0,87,808,0,136,1312,0,0,0,0,246,2330,0,61,539
2,2009,'691190000',123,  ,KG,0,950,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'691190000',143,  ,KG,0,154,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'691190000',204,  ,KG,0,99,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,257,0,0,0,0,0,0
2,2009,'691190000',205,  ,KG,0,560,2976,0,437,333,0,0,0,0,0,0,0,4,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,885,0,11,235,0,0,0
2,2009,'691190000',210,  ,KG,0,590,9971,0,8,699,0,87,630,0,51,972,0,101,1588,0,137,1830,0,47,668,0,0,0,0,0,0,0,21,425,0,0,0,0,99,2388,0,39,771
2,2009,'691190000',213,  ,KG,0,1514,14248,0,18,442,0,91,876,0,13,568,0,19,1835,0,24,602,0,20,369,0,30,957,0,1104,1010,0,12,318,0,89,1977,0,41,863,0,53,4431
2,2009,'691190000',220,  ,KG,0,520,1146,0,467,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,202,0,0,0,0,30,294,0,0,0,0,0,0,0,0,0
2,2009,'691190000',223,  ,KG,0,104,264,0,0,0,0,0,0,0,104,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'691190000',225,  ,KG,0,458,11341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,11341
2,2009,'691190000',227,  ,KG,0,1256,20142,0,10,304,0,131,3173,0,102,3370,0,88,2521,0,53,1016,0,46,1524,0,29,1002,0,36,1290,0,28,1016,0,53,1388,0,47,1457,0,633,2081
2,2009,'691190000',304,  ,KG,0,60,975,0,0,0,0,0,0,0,0,0,0,20,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,253
2,2009,'691190000',504,  ,KG,0,32,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,536
2,2009,'691190000',601,  ,KG,0,13,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,656,0,0,0
2,2009,'691200000',103,  ,KG,0,121757,82411,0,30051,48641,0,0,0,0,10222,2371,0,18082,6421,0,600,1950,0,7404,3006,0,7834,7222,0,4073,788,0,1870,322,0,4783,829,0,9196,1506,0,27642,9355
2,2009,'691200000',105,  ,KG,0,25122513,4864470,0,1938106,387932,0,801072,155497,0,1408378,299313,0,1448843,324939,0,1394482,285697,0,1223805,239096,0,1697319,318307,0,2481785,476926,0,3388606,609667,0,3111397,589204,0,3195077,586831,0,3033643,591061
2,2009,'691200000',106,  ,KG,0,60868,53628,0,8199,9516,0,6402,3063,0,4248,4553,0,7030,5041,0,2842,2144,0,6272,6393,0,5843,5056,0,5326,2767,0,4880,4188,0,4224,5404,0,2608,2775,0,2994,2728
2,2009,'691200000',108,  ,KG,0,6145,10040,0,0,0,0,0,0,0,178,411,0,1267,2153,0,450,777,0,0,0,0,85,213,0,950,352,0,1481,4875,0,772,572,0,62,348,0,900,339
2,2009,'691200000',110,  ,KG,0,576032,100444,0,42502,7588,0,24667,5651,0,51482,9442,0,53069,9822,0,24051,4310,0,55867,10977,0,57334,9415,0,61684,9844,0,44491,7705,0,39880,6585,0,59496,10628,0,61509,8477
2,2009,'691200000',111,  ,KG,0,1001709,543908,0,137636,74386,0,92391,52990,0,119031,82643,0,72661,35854,0,43163,33569,0,91198,45381,0,74740,32296,0,89430,46445,0,86375,41848,0,63934,34048,0,68159,31770,0,62991,32678
2,2009,'691200000',112,  ,KG,0,604,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'691200000',113,  ,KG,0,530288,269274,0,52991,17069,0,18630,13330,0,21262,13599,0,21961,13352,0,8154,6826,0,18079,11827,0,121983,61441,0,50082,21545,0,72664,35948,0,79719,38227,0,37876,20773,0,26887,15337
2,2009,'691200000',117,  ,KG,0,6683,1187,0,0,0,0,0,0,0,113,213,0,0,0,0,0,0,0,0,0,0,0,0,0,3150,501,0,0,0,0,0,0,0,0,0,0,3420,473
2,2009,'691200000',118,  ,KG,0,63435,66869,0,3403,4629,0,3469,1965,0,11530,11244,0,4779,5560,0,403,497,0,2667,3364,0,5164,5395,0,7249,6258,0,5946,6901,0,5832,6687,0,4419,3777,0,8574,10592
2,2009,'691200000',123,  ,KG,0,752,846,0,0,0,0,0,0,0,0,0,0,300,321,0,350,297,0,0,0,0,0,0,0,0,0,0,102,228,0,0,0,0,0,0,0,0,0
2,2009,'691200000',125,  ,KG,0,3263,3447,0,100,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,546,0,2823,2660
2,2009,'691200000',127,  ,KG,0,3377,3143,0,0,0,0,1440,1038,0,0,0,0,0,0,0,0,0,0,264,686,0,0,0,0,0,0,0,331,547,0,0,0,0,1342,872,0,0,0
2,2009,'691200000',143,  ,KG,0,1016,1441,0,0,0,0,0,0,0,305,419,0,0,0,0,0,0,0,0,0,0,324,480,0,0,0,0,0,0,0,0,0,0,0,0,0,387,542
2,2009,'691200000',147,  ,KG,0,201,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,273,0,0,0
2,2009,'691200000',202,  ,KG,0,135,252,0,135,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'691200000',203,  ,KG,0,3927,8540,0,554,1084,0,0,0,0,0,0,0,207,4182,0,113,1023,0,0,0,0,2150,805,0,0,0,0,100,651,0,157,277,0,0,0,0,646,518
2,2009,'691200000',204,  ,KG,0,5217,5233,0,1053,623,0,0,0,0,48,230,0,331,554,0,224,212,0,4,207,0,0,0,0,133,255,0,0,0,0,220,368,0,0,0,0,3204,2784
2,2009,'691200000',205,  ,KG,0,27005,63472,0,4926,13956,0,1731,2872,0,594,1231,0,2933,5500,0,1335,5087,0,593,1782,0,1705,1958,0,628,1321,0,2256,3814,0,7295,10534,0,1560,11361,0,1449,4056
2,2009,'691200000',206,  ,KG,0,100,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,404
2,2009,'691200000',207,  ,KG,0,2,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'691200000',208,  ,KG,0,383,599,0,0,0,0,0,0,0,0,0,0,0,0,0,353,372,0,30,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'691200000',210,  ,KG,0,122245,208037,0,11546,39852,0,9977,9866,0,12202,18677,0,10519,16813,0,7708,14500,0,14852,21904,0,5742,11043,0,9894,14649,0,4538,11837,0,3765,6245,0,10880,19810,0,20622,22841
2,2009,'691200000',213,  ,KG,0,13703,35308,0,1713,2698,0,827,8587,0,728,2395,0,1756,4363,0,1496,2165,0,1056,2566,0,1622,2781,0,73,1099,0,2819,4460,0,517,733,0,158,955,0,938,2506
2,2009,'691200000',215,  ,KG,0,643,2874,0,0,0,0,0,0,0,0,0,0,172,678,0,0,0,0,0,0,0,0,0,0,471,2196,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'691200000',217,  ,KG,0,81469,53407,0,11157,5486,0,9213,4378,0,2855,2155,0,11427,7709,0,8122,6170,0,174,240,0,10563,6048,0,10096,5822,0,854,1145,0,0,0,0,6260,4730,0,10748,9524
2,2009,'691200000',218,  ,KG,0,5573,5177,0,981,422,0,223,427,0,700,537,0,2199,1590,0,245,340,0,65,230,0,136,217,0,0,0,0,466,529,0,0,0,0,475,568,0,83,317
2,2009,'691200000',220,  ,KG,0,106618,193374,0,7631,5620,0,2209,2515,0,20122,11636,0,8839,6022,0,2031,2743,0,6583,4241,0,2348,4120,0,4365,4256,0,13947,44572,0,10464,35692,0,11158,13504,0,16921,58453
2,2009,'691200000',222,  ,KG,0,99562,242353,0,16266,28141,0,3507,8740,0,9853,18625,0,10482,23079,0,1052,4312,0,11237,36600,0,6252,13749,0,1827,4683,0,8847,20474,0,11159,38024,0,8450,24325,0,10630,21601
2,2009,'691200000',223,  ,KG,0,13426,19634,0,0,0,0,0,0,0,4000,3596,0,521,694,0,1210,2261,0,775,1960,0,2793,3324,0,699,1810,0,0,0,0,711,1387,0,1661,2848,0,1056,1754
2,2009,'691200000',225,  ,KG,0,1471,7979,0,0,0,0,30,732,0,304,1301,0,6,2702,0,323,876,0,0,0,0,260,826,0,0,0,0,0,0,0,198,557,0,350,985,0,0,0
2,2009,'691200000',227,  ,KG,0,109,744,0,0,0,0,24,278,0,0,0,0,0,0,0,0,0,0,0,0,0,85,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'691200000',231,  ,KG,0,18899,4801,0,4192,1262,0,972,268,0,0,0,0,693,213,0,0,0,0,1502,357,0,4423,1148,0,7117,1553,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'691200000',234,  ,KG,0,28699,9648,0,17680,5753,0,9812,3054,0,0,0,0,0,0,0,0,0,0,407,292,0,0,0,0,400,307,0,0,0,0,0,0,0,400,242,0,0,0
2,2009,'691200000',245,  ,KG,0,3232,3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232,3966,0,0,0,0,0,0
2,2009,'691200000',304,  ,KG,0,2169,17340,0,156,967,0,382,694,0,24,332,0,82,1034,0,9,511,0,536,1826,0,159,545,0,321,1725,0,0,0,0,253,8380,0,192,842,0,55,484
2,2009,'691200000',401,  ,KG,0,2232,1367,0,0,0,0,0,0,0,2232,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'691200000',407,  ,KG,0,5,224,0,5,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'691200000',410,  ,KG,0,1589,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1589,1440,0,0,0,0,0,0,0,0,0
2,2009,'691200000',501,  ,KG,0,70,249,0,0,0,0,0,0,0,0,0,0,70,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'691200000',549,  ,KG,0,152,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,457,0,30,215,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'691200000',551,  ,KG,0,370,564,0,0,0,0,226,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,305,0,0,0,0,0,0,0,0,0
2,2009,'691200000',601,  ,KG,0,426,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,235,0,0,0,0,313,661,0,91,322
2,2009,'691200000',606,  ,KG,0,160,243,0,160,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'691310000',103,  ,KG,0,467,168193,0,24,166047,0,0,0,0,0,0,0,6,624,0,27,672,0,0,0,0,0,0,0,0,0,0,0,0,0,30,228,0,380,622,0,0,0
2,2009,'691310000',105,  ,KG,0,1190570,706324,0,161873,77650,0,31791,10936,0,86617,35139,0,86424,57645,0,60685,28131,0,82655,60396,0,104328,38327,0,97131,59109,0,82117,40024,0,145158,60795,0,128912,162409,0,122879,75763
2,2009,'691310000',106,  ,KG,0,139,1447,0,61,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,241,0,0,0,0,0,0,0,50,521,0,17,250
2,2009,'691310000',108,  ,KG,0,166,23150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,23150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'691310000',110,  ,KG,0,730,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,377,0,700,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'691310000',111,  ,KG,0,2908,8281,0,0,0,0,0,0,0,1511,1508,0,481,1814,0,0,0,0,0,0,0,0,0,0,260,1138,0,262,1576,0,102,690,0,223,1205,0,69,350
2,2009,'691310000',113,  ,KG,0,186,1688,0,38,468,0,0,0,0,0,0,0,127,716,0,0,0,0,0,0,0,0,0,0,0,0,0,10,206,0,11,298,0,0,0,0,0,0
2,2009,'691310000',117,  ,KG,0,2354,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,774,0,0,0,0,0,0,0,1600,234,0,0,0
2,2009,'691310000',118,  ,KG,0,1189,2680,0,271,453,0,35,219,0,652,1441,0,191,304,0,0,0,0,0,0,0,0,0,0,40,263,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'691310000',123,  ,KG,0,365,230,0,0,0,0,0,0,0,0,0,0,0,0,0,365,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'691310000',125,  ,KG,0,1991,24926,0,0,0,0,7,271,0,135,211,0,19,512,0,0,0,0,0,0,0,0,0,0,8,230,0,1255,16389,0,0,0,0,169,2182,0,398,5131
2,2009,'691310000',135,  ,KG,0,49,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2100
2,2009,'691310000',203,  ,KG,0,1680,3026,0,50,226,0,0,0,0,47,504,0,0,0,0,50,399,0,0,0,0,84,457,0,119,373,0,0,0,0,0,0,0,0,0,0,1330,1067
2,2009,'691310000',204,  ,KG,0,22180,222966,0,1128,11497,0,581,7529,0,721,5464,0,874,7175,0,674,2396,0,199,2180,0,951,4603,0,1062,12323,0,1030,12809,0,4487,46591,0,6622,78127,0,3851,32272
2,2009,'691310000',205,  ,KG,0,9529,45058,0,739,3438,0,401,2587,0,1827,1581,0,816,1724,0,1674,4331,0,198,1404,0,396,9053,0,72,5040,0,992,3618,0,590,1629,0,1449,7363,0,375,3290
2,2009,'691310000',206,  ,KG,0,938,23471,0,70,1939,0,50,821,0,50,940,0,15,381,0,4,287,0,0,0,0,73,264,0,0,0,0,0,0,0,200,5727,0,223,6331,0,253,6781
2,2009,'691310000',207,  ,KG,0,278,1056,0,0,0,0,0,0,0,0,0,0,25,421,0,0,0,0,0,0,0,0,0,0,253,635,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'691310000',210,  ,KG,0,2713,59943,0,345,10298,0,92,1132,0,8,991,0,249,1377,0,171,10768,0,4,1303,0,125,2408,0,324,13479,0,146,4184,0,142,1900,0,1010,8668,0,97,3435
2,2009,'691310000',213,  ,KG,0,17514,335763,0,1762,32184,0,1784,31986,0,1253,29904,0,3394,23397,0,1647,28064,0,1082,16518,0,1098,33288,0,1140,37112,0,1170,19835,0,1285,31363,0,1268,28976,0,631,23136
2,2009,'691310000',215,  ,KG,0,306,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'691310000',217,  ,KG,0,12,320,0,12,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'691310000',218,  ,KG,0,38336,511215,0,9913,113154,0,818,9737,0,6547,82176,0,1336,22200,0,2264,26829,0,1537,21870,0,2496,29868,0,1461,20537,0,3722,45079,0,816,25932,0,2981,44539,0,4445,69294
2,2009,'691310000',220,  ,KG,0,6301,22632,0,1531,4904,0,471,1728,0,130,584,0,224,1401,0,188,1113,0,0,0,0,53,1539,0,1877,3905,0,83,554,0,837,3511,0,892,3158,0,15,235
2,2009,'691310000',222,  ,KG,0,212,1239,0,0,0,0,65,690,0,0,0,0,0,0,0,0,0,0,0,0,0,133,331,0,0,0,0,0,0,0,0,0,0,14,218,0,0,0
2,2009,'691310000',225,  ,KG,0,133,5177,0,0,0,0,0,0,0,48,1363,0,18,502,0,60,2860,0,0,0,0,6,236,0,0,0,0,0,0,0,1,216,0,0,0,0,0,0
2,2009,'691310000',227,  ,KG,0,1917,71088,0,12,287,0,101,6501,0,201,7638,0,128,8531,0,77,2523,0,206,2964,0,337,10255,0,150,8054,0,209,11070,0,170,6513,0,101,2036,0,225,4716
2,2009,'691310000',231,  ,KG,0,84,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'691310000',304,  ,KG,0,1105,26638,0,0,0,0,1,435,0,10,922,0,108,1212,0,0,0,0,8,316,0,555,2967,0,1,211,0,4,245,0,26,872,0,376,18808,0,16,650
2,2009,'691310000',305,  ,KG,0,14,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'691310000',409,  ,KG,0,843,672,0,843,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'691390000',103,  ,KG,0,2131,3040,0,670,458,0,0,0,0,35,754,0,0,0,0,534,889,0,0,0,0,212,736,0,0,0,0,0,0,0,0,0,0,680,203,0,0,0
2,2009,'691390000',105,  ,KG,0,2697610,859007,0,361378,103359,0,91107,28710,0,252413,73844,0,306830,94148,0,138644,40006,0,173451,55764,0,259455,90437,0,193585,70324,0,262461,70957,0,256098,89523,0,212518,68081,0,189670,73854
2,2009,'691390000',106,  ,KG,0,32444,16305,0,520,6543,0,9715,2240,0,4334,1436,0,0,0,0,182,249,0,3705,1065,0,182,233,0,557,327,0,4275,1100,0,4285,1947,0,4689,1165,0,0,0
2,2009,'691390000',108,  ,KG,0,266,2854,0,266,2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'691390000',110,  ,KG,0,353216,61426,0,21748,5229,0,4408,1610,0,24181,7559,0,86358,11088,0,31173,5578,0,15945,3692,0,28112,5298,0,37854,5341,0,26213,5101,0,6293,1447,0,30162,5207,0,40769,4276
2,2009,'691390000',111,  ,KG,0,75402,40553,0,3875,1988,0,6544,1274,0,1314,937,0,7104,5624,0,1699,1931,0,4899,2907,0,1913,2327,0,15427,7376,0,19389,6463,0,9485,6549,0,1464,1678,0,2289,1499
2,2009,'691390000',112,  ,KG,0,40,209,0,0,0,0,40,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'691390000',117,  ,KG,0,30404,13340,0,4655,1965,0,2667,1416,0,1873,2140,0,1299,1213,0,1660,1271,0,551,225,0,0,0,0,1321,341,0,9789,2479,0,2582,1465,0,2520,479,0,1487,346
2,2009,'691390000',118,  ,KG,0,4450,3131,0,2270,2046,0,0,0,0,570,235,0,0,0,0,0,0,0,0,0,0,0,0,0,99,211,0,0,0,0,0,0,0,1061,229,0,450,410
2,2009,'691390000',123,  ,KG,0,2290,1409,0,0,0,0,0,0,0,0,0,0,360,300,0,400,369,0,600,254,0,650,210,0,0,0,0,0,0,0,0,0,0,280,276,0,0,0
2,2009,'691390000',124,  ,KG,0,100,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,454,0,0,0,0,0,0
2,2009,'691390000',125,  ,KG,0,38630,9388,0,10873,2587,0,9457,1814,0,10000,2824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8300,2163,0,0,0
2,2009,'691390000',127,  ,KG,0,145,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,290,0,0,0,0,0,0,0,0,0
2,2009,'691390000',147,  ,KG,0,4,13532,0,0,0,0,0,0,0,4,13532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'691390000',203,  ,KG,0,5668,42452,0,210,1389,0,394,3063,0,695,4848,0,754,5691,0,491,2375,0,430,3584,0,296,2448,0,338,2955,0,0,0,0,1110,8158,0,592,5155,0,358,2786
2,2009,'691390000',204,  ,KG,0,2381,9649,0,70,1776,0,21,1828,0,0,0,0,573,1144,0,1348,2403,0,0,0,0,0,0,0,53,1346,0,70,270,0,15,221,0,0,0,0,231,661
2,2009,'691390000',205,  ,KG,0,13619,17707,0,929,3154,0,1496,1063,0,7727,3386,0,175,303,0,326,1813,0,728,2403,0,5,508,0,361,1913,0,1340,1940,0,505,670,0,23,310,0,4,244
2,2009,'691390000',207,  ,KG,0,8541,4574,0,0,0,0,0,0,0,4084,1262,0,212,231,0,162,201,0,0,0,0,0,0,0,3576,1678,0,0,0,0,12,208,0,197,245,0,298,749
