Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'940180090',225,NO,KG,80,714,1497,0,0,0,50,409,850,0,0,0,0,0,0,0,0,0,0,0,0,30,305,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'940180090',227,NO,KG,633,7640,4908,0,0,0,4,107,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,271,730,0,0,0,200,3710,1822,264,2710,1615,153,842,498
2,2020,'940180090',234,NO,KG,21970,57511,24002,4340,9387,2613,7277,19087,6846,1940,4364,1851,5059,9894,3452,696,2644,1916,696,2644,1830,0,0,0,0,0,0,1286,6889,3578,0,0,0,0,0,0,676,2602,1916
2,2020,'940180090',237,NO,KG,64,331,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,207,381,24,124,229
2,2020,'940180090',245,NO,KG,1,71,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,251,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'940180090',302,NO,KG,4,81,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,81,431,0,0,0,0,0,0,0,0,0
2,2020,'940180090',304,NO,KG,7881,51179,85961,444,2553,7496,88,1085,3556,465,3835,8341,205,1466,4479,647,1737,2430,423,4701,9690,935,3482,5051,618,6990,13397,1631,4664,8589,515,7014,7795,612,4405,7446,1298,9247,7691
2,2020,'940180090',305,NO,KG,397,3788,6200,0,0,0,145,1224,1367,40,420,632,0,0,0,0,0,0,104,969,1301,6,101,678,0,0,0,3,50,463,42,514,744,0,0,0,57,510,1015
2,2020,'940180090',401,NO,KG,2563,6116,14690,0,0,0,0,0,0,0,0,0,929,2187,5116,0,0,0,0,0,0,0,0,0,0,0,0,321,762,1893,0,0,0,0,0,0,1313,3167,7681
2,2020,'940180090',504,NO,KG,11,268,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,198,627,0,0,0,3,70,339,0,0,0,0,0,0
2,2020,'940180090',551,NO,KG,81150,132384,202198,11644,21512,31261,3236,5241,7597,0,0,0,3956,6846,9273,3256,5756,8348,3892,6887,9404,12652,19779,31973,3824,6937,9595,6472,9162,15139,13964,22742,35417,4910,8738,12784,13344,18784,31407
2,2020,'940180090',601,NO,KG,41,1141,2665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1025,1881,0,0,0,0,0,0,6,36,244,0,0,0,10,80,540
2,2020,'940190021',105,  ,KG,0,3095314,14718203,0,462506,2126049,0,220128,974623,0,339362,1725969,0,223545,1125041,0,149252,776168,0,128379,640933,0,235152,1118001,0,216204,994600,0,255296,1204567,0,288394,1376206,0,313579,1480164,0,263517,1175882
2,2020,'940190021',110,  ,KG,0,145,10563,0,0,0,0,0,0,0,63,8968,0,0,0,0,0,0,0,0,0,0,25,297,0,0,0,0,0,0,0,0,0,0,57,1298,0,0,0
2,2020,'940190021',111,  ,KG,0,1051984,5031539,0,107300,494969,0,97472,428967,0,93220,406352,0,71552,310961,0,17757,80462,0,15483,79635,0,67206,323566,0,63895,293981,0,116936,577560,0,117836,644134,0,133311,640410,0,150016,750542
2,2020,'940190021',113,  ,KG,0,1946,8517,0,0,0,0,290,1891,0,174,738,0,0,0,0,200,1081,0,0,0,0,0,0,0,168,775,0,1114,4032,0,0,0,0,0,0,0,0,0
2,2020,'940190021',117,  ,KG,0,485085,1832755,0,61417,235007,0,71924,278159,0,27414,104692,0,22618,87546,0,9683,38098,0,13574,54207,0,17415,70347,0,24159,90980,0,93519,339681,0,42256,161084,0,50895,191045,0,50211,181909
2,2020,'940190021',122,  ,KG,0,1922,12113,0,434,2548,0,248,1489,0,310,1870,0,372,2009,0,0,0,0,0,0,0,0,0,0,186,1013,0,124,848,0,186,1975,0,0,0,0,62,361
2,2020,'940190021',124,  ,KG,0,760,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,1404,0,0,0,0,0,0
2,2020,'940190021',205,  ,KG,0,29,963,0,0,0,0,0,0,0,4,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,223,0,0,0,0,19,433
2,2020,'940190021',207,  ,KG,0,22,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,505,0,7,387,0,0,0,0,0,0
2,2020,'940190021',213,  ,KG,0,810,10445,0,141,1670,0,106,1368,0,75,1439,0,192,2433,0,57,823,0,63,656,0,29,594,0,77,1021,0,67,228,0,0,0,0,3,213,0,0,0
2,2020,'940190021',220,  ,KG,0,78,2260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1148,0,30,560,0,0,0,0,13,552,0,0,0,0,0,0,0,0,0
2,2020,'940190021',223,  ,KG,0,85,3488,0,0,0,0,0,0,0,0,0,0,16,219,0,0,0,0,10,466,0,0,0,0,0,0,0,0,0,0,0,0,0,20,339,0,39,2464
2,2020,'940190021',227,  ,KG,0,128,1553,0,0,0,0,63,1245,0,0,0,0,0,0,0,0,0,0,65,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'940190021',231,  ,KG,0,42,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,309,0,0,0,0,0,0,0,18,219,0,0,0,0,0,0
2,2020,'940190021',238,  ,KG,0,4,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,303,0,0,0,0,0,0
2,2020,'940190021',241,  ,KG,0,3,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,236,0,0,0,0,0,0,0,0,0
2,2020,'940190021',245,  ,KG,0,59,594,0,20,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,349,0,0,0,0,0,0
2,2020,'940190021',304,  ,KG,0,192,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,758,0,8,203,0,45,1672,0,0,0,0,49,269,0,0,0,0,52,429
2,2020,'940190021',305,  ,KG,0,691307,4515724,0,76393,474019,0,51230,341577,0,85427,541109,0,72799,465236,0,49100,300862,0,14254,115695,0,68151,444150,0,70406,464322,0,40099,291540,0,39150,257054,0,72093,481643,0,52205,338517
2,2020,'940190021',410,  ,KG,0,184,2415,0,99,917,0,80,1251,0,0,0,0,5,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'940190029',103,  ,KG,0,53,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,332
2,2020,'940190029',105,  ,KG,0,15146,64636,0,1716,4870,0,153,779,0,430,2582,0,2680,14044,0,1574,4865,0,1330,4150,0,1826,5931,0,1579,6920,0,775,3460,0,949,5539,0,720,4268,0,1414,7228
2,2020,'940190029',106,  ,KG,0,842,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'940190029',110,  ,KG,0,8511,20833,0,495,1446,0,250,656,0,321,861,0,362,959,0,179,467,0,93,277,0,812,1810,0,947,2316,0,831,1943,0,1343,3799,0,1432,3010,0,1446,3289
2,2020,'940190029',111,  ,KG,0,2156,6106,0,316,594,0,679,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,123,812,0,0,0,0,0,0,0,0,0,0,0,0,0,1038,1607
2,2020,'940190029',113,  ,KG,0,1261,5556,0,290,1310,0,0,0,0,127,539,0,0,0,0,0,0,0,274,1154,0,380,1496,0,0,0,0,0,0,0,0,0,0,190,1057,0,0,0
2,2020,'940190029',202,  ,KG,0,4345,11542,0,564,1398,0,100,244,0,0,0,0,526,1204,0,256,627,0,0,0,0,439,1043,0,0,0,0,0,0,0,0,0,0,1943,6076,0,517,950
2,2020,'940190029',203,  ,KG,0,458,5043,0,199,2149,0,208,2631,0,0,0,0,0,0,0,0,0,0,51,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'940190029',204,  ,KG,0,149,1006,0,0,0,0,0,0,0,98,262,0,5,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,289,0,4,248
2,2020,'940190029',205,  ,KG,0,52,1578,0,0,0,0,0,0,0,48,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,218,0,0,0,0,2,230,0,0,0
2,2020,'940190029',210,  ,KG,0,43,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'940190029',213,  ,KG,0,6159,68037,0,1607,13109,0,980,9500,0,260,2859,0,214,2020,0,167,2353,0,432,4756,0,392,4006,0,248,4684,0,242,3440,0,786,10722,0,98,1455,0,733,9133
2,2020,'940190029',215,  ,KG,0,30,832,0,0,0,0,0,0,0,10,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,494,0,0,0,0,0,0
2,2020,'940190029',218,  ,KG,0,95,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,328
2,2020,'940190029',220,  ,KG,0,3956,47414,0,300,1139,0,253,1250,0,440,5326,0,305,1358,0,186,544,0,52,766,0,620,26777,0,206,2243,0,203,722,0,803,4208,0,87,1385,0,501,1696
2,2020,'940190029',225,  ,KG,0,435,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,1277,0,201,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'940190029',227,  ,KG,0,7033,25595,0,2015,7263,0,0,0,0,1011,3090,0,418,2530,0,120,1092,0,162,609,0,968,3859,0,133,401,0,717,2318,0,334,862,0,653,1749,0,502,1822
2,2020,'940190029',243,  ,KG,0,926,2808,0,206,628,0,0,0,0,126,396,0,0,0,0,0,0,0,0,0,0,0,0,0,303,915,0,147,438,0,77,228,0,0,0,0,67,203
2,2020,'940190029',304,  ,KG,0,104,4191,0,29,474,0,4,281,0,23,272,0,4,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2859
2,2020,'940190029',305,  ,KG,0,207,2018,0,0,0,0,38,246,0,0,0,0,32,352,0,0,0,0,56,678,0,0,0,0,0,0,0,0,0,0,26,220,0,0,0,0,55,522
2,2020,'940190090',103,  ,KG,0,4083732,3431097,0,690182,565995,0,433169,349893,0,544145,466470,0,235199,210477,0,80374,62265,0,142039,104969,0,183929,152983,0,250463,215549,0,383936,320367,0,439486,381657,0,320680,277021,0,380130,323451
2,2020,'940190090',105,  ,KG,0,34844404,49946032,0,4462255,6028573,0,1894401,2862427,0,3187729,4509593,0,2823461,3886290,0,2186578,2986150,0,2065149,3203158,0,2382348,3660097,0,2231891,3176607,0,3222760,4747608,0,3543777,5207244,0,3561296,5154702,0,3282759,4523583
2,2020,'940190090',106,  ,KG,0,3655738,2354456,0,587962,377037,0,414622,243341,0,499435,293833,0,290718,193017,0,222123,160529,0,180167,133483,0,197603,128641,0,203375,139467,0,185847,128116,0,323824,210317,0,250073,150288,0,299989,196387
2,2020,'940190090',110,  ,KG,0,6692563,13682806,0,695271,1245118,0,514235,1120301,0,720694,1406214,0,564733,1163626,0,439539,696091,0,388662,787382,0,414157,802414,0,509274,955022,0,610021,1254297,0,653841,1484270,0,578003,1432948,0,604133,1335123
2,2020,'940190090',111,  ,KG,0,2701031,3858851,0,293658,447869,0,322934,421886,0,310405,462778,0,241702,357489,0,179195,258971,0,172431,237624,0,190550,272659,0,176239,241008,0,205472,287239,0,201340,341989,0,222480,294308,0,184625,235031
2,2020,'940190090',112,  ,KG,0,6,658,0,0,0,0,0,0,0,0,0,0,4,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,423,0,0,0
2,2020,'940190090',113,  ,KG,0,663256,404908,0,91882,59158,0,58945,43412,0,82959,44421,0,37327,23399,0,2648,2675,0,63631,45774,0,79411,40955,0,41669,21862,0,54398,26616,0,55780,34313,0,43943,27844,0,50663,34479
2,2020,'940190090',117,  ,KG,0,966185,1737813,0,139022,235102,0,116361,200530,0,130519,244893,0,114490,96492,0,26329,39379,0,59947,75082,0,44208,116016,0,38121,67720,0,59867,159515,0,87615,182299,0,85893,201055,0,63813,119730
2,2020,'940190090',118,  ,KG,0,586801,379356,0,61740,41324,0,82590,51232,0,58548,35162,0,62424,38565,0,53425,27824,0,24549,13931,0,50838,29743,0,31344,25328,0,46206,31187,0,46040,33569,0,29140,21875,0,39957,29616
2,2020,'940190090',120,  ,KG,0,50029,22951,0,11192,3981,0,8543,2220,0,3646,1374,0,3964,4009,0,0,0,0,996,274,0,2321,1266,0,2168,2517,0,0,0,0,2573,1144,0,7635,3635,0,6991,2531
2,2020,'940190090',122,  ,KG,0,131234,353936,0,19308,41536,0,20850,45885,0,21943,59339,0,12443,25793,0,6145,14344,0,0,0,0,1327,3192,0,12522,30770,0,21768,78625,0,8008,36461,0,663,1881,0,6257,16110
2,2020,'940190090',123,  ,KG,0,280427,219488,0,56743,39022,0,41392,26998,0,54718,34739,0,43165,29328,0,0,0,0,43490,29277,0,3116,3755,0,18835,24794,0,422,12341,0,12052,9687,0,3941,6172,0,2553,3375
2,2020,'940190090',127,  ,KG,0,769171,1926977,0,77160,203766,0,97460,225340,0,100371,242742,0,111315,276213,0,0,0,0,0,0,0,47968,128331,0,68004,179813,0,43175,102674,0,57686,139725,0,76006,201521,0,90026,226852
2,2020,'940190090',202,  ,KG,0,30072,69697,0,8108,14726,0,319,1270,0,268,465,0,387,794,0,1666,5584,0,3710,12242,0,1379,2943,0,101,345,0,674,1340,0,1184,2962,0,7655,17823,0,4621,9203
2,2020,'940190090',203,  ,KG,0,90166,218813,0,7979,19371,0,3105,8994,0,7837,19026,0,3901,9994,0,4275,10378,0,7266,17640,0,7551,18334,0,5309,12462,0,5699,13837,0,14676,35633,0,9459,21317,0,13109,31827
2,2020,'940190090',204,  ,KG,0,8997,59824,0,1343,6956,0,455,2860,0,1945,9438,0,906,6653,0,734,5005,0,541,2953,0,379,3222,0,903,5455,0,443,3079,0,321,5838,0,590,5301,0,437,3064
2,2020,'940190090',205,  ,KG,0,124967,713071,0,18086,71981,0,24901,72048,0,24226,79561,0,4492,40817,0,1482,43494,0,2380,60467,0,10386,77254,0,6379,36715,0,6163,63274,0,6282,46662,0,9090,48919,0,11100,71879
2,2020,'940190090',207,  ,KG,0,22273,47539,0,2024,4596,0,11690,13223,0,4215,14706,0,1698,3333,0,1375,2881,0,218,1725,0,672,1578,0,91,661,0,176,358,0,4,431,0,104,3258,0,6,789
2,2020,'940190090',208,  ,KG,0,25502,21090,0,2574,1617,0,6107,3986,0,1652,2300,0,0,0,0,15,244,0,0,0,0,2874,2816,0,4901,2821,0,3800,3137,0,2007,2118,0,47,361,0,1525,1690
2,2020,'940190090',210,  ,KG,0,29547,2365056,0,1393,202291,0,3407,206378,0,1428,188886,0,1059,73669,0,730,102098,0,8664,573472,0,843,154135,0,6995,453846,0,581,84915,0,1306,102997,0,1708,145272,0,1433,77097
2,2020,'940190090',213,  ,KG,0,1030708,2366592,0,128706,271518,0,96826,238496,0,110143,276938,0,98021,250855,0,65925,141850,0,116080,217199,0,81016,232901,0,83818,200859,0,61899,130430,0,49461,137870,0,78539,148856,0,60274,118820
2,2020,'940190090',215,  ,KG,0,18719,50588,0,8441,20109,0,4148,10646,0,2,233,0,1305,3562,0,0,0,0,813,2015,0,1030,2641,0,25,1658,0,234,1553,0,13,712,0,1021,3232,0,1687,4227
2,2020,'940190090',217,  ,KG,0,2756,6202,0,0,0,0,0,0,0,55,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,2276,0,0,0,0,219,772,0,1661,2596
2,2020,'940190090',218,  ,KG,0,21057,83129,0,2347,26908,0,2221,16572,0,1015,5980,0,4980,9728,0,854,1083,0,1757,4190,0,822,1839,0,710,1219,0,1535,3716,0,3255,4852,0,395,2137,0,1166,4905
2,2020,'940190090',220,  ,KG,0,472637,935807,0,66725,140156,0,133286,216014,0,30346,68121,0,23663,40952,0,19719,44205,0,29084,67644,0,21815,43445,0,37460,73497,0,29212,48926,0,27712,53861,0,17394,65986,0,36221,73000
2,2020,'940190090',222,  ,KG,0,6039,16011,0,213,910,0,1731,8749,0,0,0,0,322,414,0,0,0,0,0,0,0,0,0,0,264,888,0,0,0,0,0,259,0,3496,4560,0,13,231
2,2020,'940190090',223,  ,KG,0,57835,87830,0,5638,10108,0,3677,8181,0,6310,12692,0,2833,6893,0,2652,3624,0,5635,9600,0,3309,5528,0,1827,2997,0,10191,10260,0,2625,3890,0,7121,7265,0,6017,6792
2,2020,'940190090',224,  ,KG,0,451,1961,0,245,482,0,0,0,0,0,0,0,120,450,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1029,0,0,0,0,0,0,0,0,0
2,2020,'940190090',225,  ,KG,0,10136,16268,0,2602,3537,0,32,536,0,2604,2598,0,0,0,0,588,958,0,1805,3559,0,1509,2872,0,788,1363,0,0,0,0,27,289,0,117,285,0,64,271
2,2020,'940190090',227,  ,KG,0,132254,352290,0,18744,48726,0,10513,27047,0,12241,31395,0,11576,37469,0,12471,30650,0,3958,13717,0,9678,23588,0,3721,12840,0,7921,22929,0,11573,32239,0,12453,31778,0,17405,39912
2,2020,'940190090',228,  ,KG,0,64,984,0,18,625,0,0,0,0,0,0,0,0,0,0,0,0,0,46,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'940190090',231,  ,KG,0,192600,191545,0,7653,14580,0,52525,33618,0,9315,18020,0,25566,16944,0,6506,14589,0,16287,19752,0,10875,11065,0,14156,15020,0,5545,5248,0,5055,10205,0,32817,19823,0,6300,12681
2,2020,'940190090',232,  ,KG,0,470,739,0,0,0,0,0,0,0,90,229,0,168,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,287,0,0,0,0,0,0
2,2020,'940190090',234,  ,KG,0,4534,26950,0,1527,3495,0,48,937,0,305,2817,0,293,2702,0,101,683,0,372,3485,0,152,1865,0,933,3809,0,358,1736,0,98,1241,0,159,1576,0,188,2604
2,2020,'940190090',235,  ,KG,0,7488,4031,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,692,0,0,0,0,3688,2014,0,0,0,0,0,0,0,0,0,0,2400,1325,0,0,0
2,2020,'940190090',236,  ,KG,0,2181,6282,0,980,2093,0,216,461,0,8,732,0,837,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1214,0,0,0,0,0,0,0,0,0
2,2020,'940190090',237,  ,KG,0,4252,6371,0,101,285,0,983,2515,0,0,0,0,3053,3045,0,0,0,0,0,0,0,0,0,0,115,526,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'940190090',238,  ,KG,0,307,7550,0,152,1791,0,48,565,0,24,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,218,0,48,4694
2,2020,'940190090',242,  ,KG,0,1039,21292,0,0,0,0,433,13428,0,151,4642,0,131,1221,0,0,0,0,0,0,0,0,0,0,97,322,0,0,0,0,0,0,0,0,0,0,227,1679
2,2020,'940190090',243,  ,KG,0,12324,31190,0,408,1027,0,0,0,0,828,2011,0,2073,5522,0,629,1335,0,1117,2649,0,938,2152,0,1387,3867,0,1615,4145,0,586,1380,0,1253,3599,0,1490,3503
2,2020,'940190090',245,  ,KG,0,19262,54681,0,8534,12520,0,3499,9317,0,2239,6179,0,2635,4652,0,390,2058,0,203,907,0,120,3035,0,13,241,0,565,5641,0,858,7701,0,104,882,0,102,1548
2,2020,'940190090',246,  ,KG,0,2728,6231,0,200,245,0,0,0,0,0,0,0,183,350,0,200,469,0,592,1450,0,287,611,0,662,1785,0,123,318,0,0,0,0,481,1003,0,0,0
2,2020,'940190090',302,  ,KG,0,193759,663873,0,25672,85562,0,4431,14780,0,34736,113060,0,18930,62133,0,5786,17707,0,5118,18085,0,17107,62824,0,11267,42056,0,20920,69830,0,8944,33972,0,26134,93484,0,14714,50380
2,2020,'940190090',304,  ,KG,0,235934,3999963,0,26314,493295,0,20542,510551,0,23414,403091,0,17594,623990,0,18000,249939,0,13327,309918,0,26489,296792,0,16376,297858,0,14713,211298,0,19882,227353,0,24991,237281,0,14292,138597
2,2020,'940190090',305,  ,KG,0,48752,201336,0,3814,30202,0,3850,25071,0,6888,38333,0,8402,14728,0,5056,13902,0,2324,14989,0,5337,21895,0,504,4625,0,5006,5454,0,1768,7841,0,2908,11555,0,2895,12741
2,2020,'940190090',410,  ,KG,0,927,15244,0,153,1259,0,49,1157,0,92,1968,0,40,570,0,19,2997,0,15,924,0,214,1301,0,0,0,0,50,610,0,67,2011,0,0,0,0,228,2447
2,2020,'940190090',413,  ,KG,0,259,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1065,0,41,243,0,180,1288,0,0,0,0,0,0,0,0,0
2,2020,'940190090',504,  ,KG,0,129,3615,0,46,3157,0,0,0,0,83,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'940190090',523,  ,KG,0,2,227,0,0,0,0,0,0,0,0,0,0,0,0,0,2,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'940190090',551,  ,KG,0,970,7657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,250,0,556,4962,0,329,1748,0,44,449,0,34,248,0,0,0
2,2020,'940190090',601,  ,KG,0,2390,4445,0,128,714,0,2234,3177,0,0,0,0,0,0,0,28,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'940210000',103,  ,KG,0,211253,319720,0,18700,30165,0,23846,39571,0,24902,37367,0,20921,31573,0,12944,24798,0,8907,16125,0,15149,23744,0,18070,27279,0,15646,21719,0,12034,16600,0,13187,18306,0,26947,32473
2,2020,'940210000',105,  ,KG,0,291440,217479,0,48162,33611,0,16043,10809,0,33217,24430,0,35157,20014,0,25426,20097,0,13195,10211,0,18711,14102,0,3744,3510,0,22646,18344,0,32034,26121,0,25627,18766,0,17478,17464
2,2020,'940210000',106,  ,KG,0,73024,132519,0,12794,19639,0,4602,10991,0,6718,11806,0,6825,10346,0,7846,14394,0,3487,4919,0,2516,4014,0,5204,11805,0,1286,1779,0,5328,11708,0,6595,14240,0,9823,16878
2,2020,'940210000',110,  ,KG,0,52124,41800,0,8664,8030,0,1208,1260,0,4273,4701,0,6143,3820,0,4302,2335,0,2202,2413,0,402,423,0,2370,2334,0,4901,5144,0,5285,3260,0,9922,5621,0,2452,2459
2,2020,'940210000',111,  ,KG,0,115876,63744,0,16943,7415,0,9646,5129,0,11918,7135,0,31619,13481,0,1151,2025,0,13184,6594,0,4551,3823,0,149,799,0,4529,2633,0,740,3402,0,669,2198,0,20777,9110
2,2020,'940210000',112,  ,KG,0,218,7941,0,4,214,0,0,0,0,44,1315,0,89,5259,0,20,311,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326,0,0,0,0,60,516
2,2020,'940210000',113,  ,KG,0,367,19512,0,12,663,0,19,957,0,2,264,0,0,0,0,19,708,0,30,1540,0,113,7351,0,15,512,0,11,416,0,54,3114,0,8,289,0,84,3698
2,2020,'940210000',117,  ,KG,0,658,10120,0,34,832,0,88,1702,0,0,0,0,28,1104,0,0,0,0,38,524,0,296,2535,0,30,280,0,82,1885,0,12,573,0,20,409,0,30,276
2,2020,'940210000',118,  ,KG,0,7,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,439
2,2020,'940210000',123,  ,KG,0,6,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,446,0,0,0,0,0,0,0,0,0
2,2020,'940210000',210,  ,KG,0,2,356,0,0,0,0,2,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'940210000',213,  ,KG,0,7310,98764,0,498,9221,0,1214,14396,0,613,6654,0,352,5800,0,554,6350,0,238,4706,0,495,6108,0,897,12355,0,500,8305,0,771,8388,0,632,8406,0,546,8075
2,2020,'940210000',215,  ,KG,0,27,1613,0,0,0,0,0,0,0,2,347,0,0,0,0,0,0,0,0,0,0,0,0,0,2,367,0,0,0,0,14,328,0,0,0,0,9,571
2,2020,'940210000',217,  ,KG,0,3,509,0,0,0,0,0,0,0,0,0,0,0,0,0,3,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'940210000',220,  ,KG,0,109,1723,0,0,0,0,69,285,0,5,405,0,0,0,0,0,0,0,4,259,0,0,0,0,0,0,0,5,551,0,0,0,0,0,0,0,26,223
2,2020,'940210000',222,  ,KG,0,94,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,575,0,0,0,0,46,366,0,0,0,0,10,296,0,12,202,0,0,0
2,2020,'940210000',246,  ,KG,0,185,555,0,0,0,0,0,0,0,0,0,0,75,282,0,0,0,0,0,0,0,0,0,0,110,273,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'940210000',302,  ,KG,0,101,2447,0,9,677,0,15,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,893
2,2020,'940210000',304,  ,KG,0,3313,18140,0,1432,8595,0,80,1206,0,0,0,0,0,0,0,1304,6552,0,50,811,0,0,0,0,0,0,0,205,599,0,0,0,0,0,0,0,242,377
2,2020,'940290000',103,  ,KG,0,67581,64024,0,16293,9881,0,2162,4942,0,12922,4089,0,1503,2616,0,10653,4308,0,265,1754,0,2621,6550,0,860,1491,0,2649,6552,0,2899,7222,0,1770,5497,0,12984,9122
2,2020,'940290000',105,  ,KG,0,1538976,1483793,0,187926,153871,0,61304,109244,0,114559,126826,0,180561,177735,0,191062,169342,0,144175,147292,0,161770,159017,0,132642,107970,0,75241,85394,0,88273,84278,0,109397,86471,0,92066,76353
2,2020,'940290000',106,  ,KG,0,144612,202903,0,13792,22171,0,16373,28611,0,17221,17824,0,10554,16017,0,13850,16400,0,15725,22366,0,16126,21851,0,15301,18365,0,3087,4584,0,14371,12275,0,6574,12377,0,1638,10062
2,2020,'940290000',110,  ,KG,0,44611,38057,0,2631,4127,0,5788,4453,0,2201,1673,0,940,781,0,8379,6320,0,1977,2304,0,317,1177,0,2720,2009,0,885,1197,0,1290,1694,0,12433,8649,0,5050,3673
