Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2014,'270112091',304,  ,MT,0,1292697,20790104,0,0,0,0,54860,893649,0,200852,3387445,0,0,0,0,123669,1956152,0,159266,2638752,0,198870,3060803,0,55977,819406,0,59846,948563,0,256569,4032980,0,57055,852859,0,125733,2199495
2,2014,'270112091',401,  ,MT,0,95450,1339192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47600,628018,0,0,0,0,0,0,0,47850,711174
2,2014,'270112091',545,  ,MT,0,169130,2203844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169130,2203844,0,0,0,0,0,0
2,2014,'270112091',601,  ,MT,0,12056182,171037011,0,1177997,18510115,0,904470,13958227,0,1007796,15502284,0,988616,14478896,0,1237433,17355816,0,1062235,13974025,0,868078,11350523,0,793686,10293925,0,1097389,13954604,0,989432,13692027,0,759678,10457838,0,1169372,17508731
2,2014,'270112092',105,  ,MT,0,51153,603837,0,18801,224710,0,32352,379127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'270112092',224,  ,MT,0,540589,5916389,0,29700,326887,0,72600,824533,0,78399,916284,0,24200,254795,0,46200,464458,0,48800,515726,0,51090,548584,0,22000,217718,0,29550,285817,0,47000,512007,0,49485,547397,0,41565,502183
2,2014,'270112092',302,  ,MT,0,654291,7444318,0,30394,389087,0,61244,759029,0,81053,987101,0,43646,543968,0,74679,857667,0,84657,899942,0,148954,1595759,0,21471,226680,0,44292,468753,0,21034,226207,0,21876,242168,0,20991,247957
2,2014,'270112092',304,  ,MT,0,501046,6553160,0,0,0,0,0,0,0,55537,726538,0,0,0,0,0,0,0,0,0,0,57383,716022,0,108911,1353483,0,0,0,0,57071,760493,0,110776,1398672,0,111368,1597952
2,2014,'270112092',601,  ,MT,0,17158400,202650513,0,1640968,21124399,0,1057603,13415435,0,1550622,19240029,0,1552042,19181086,0,1304646,15551791,0,1308687,14800342,0,1535851,16950164,0,1510853,16454437,0,1641316,18120623,0,1273993,14504124,0,1079466,12489488,0,1702353,20818595
2,2014,'270112099',105,  ,MT,0,302480,3705522,0,63492,788898,0,29800,366396,0,30245,327724,0,63036,772352,0,0,0,0,0,0,0,62481,745545,0,0,0,0,40226,521533,0,13200,183074,0,0,0,0,0,0
2,2014,'270112099',118,  ,MT,0,5583004,54258255,0,569025,5756170,0,472395,4799142,0,635340,6263818,0,324505,3344771,0,628714,5933349,0,426186,3658673,0,387494,3765491,0,365446,3409319,0,529569,5263605,0,421803,4043892,0,338699,3286882,0,483828,4733143
2,2014,'270112099',224,  ,MT,0,8791956,88367097,0,419038,4611263,0,421216,4501734,0,781600,8210704,0,480497,5003016,0,553775,5628131,0,907845,8868637,0,1099873,10630789,0,1170867,11156343,0,981065,9504988,0,798478,8217648,0,768644,7662239,0,409058,4371605
2,2014,'270112099',302,  ,MT,0,2004733,21217381,0,161154,1861933,0,119114,1329048,0,357901,4430145,0,140183,1517464,0,157855,1795303,0,163353,1544951,0,210952,2205517,0,11000,103797,0,235112,2140283,0,212420,1906411,0,77860,740392,0,157829,1642137
2,2014,'270112099',304,  ,MT,0,672236,7696311,0,0,0,0,87310,985071,0,0,0,0,141059,1954568,0,0,0,0,86190,953136,0,0,0,0,113612,1171554,0,85750,952550,0,92366,1017376,0,0,0,0,65949,662056
2,2014,'270112099',401,  ,MT,0,25336,368499,0,25336,368499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'270112099',551,  ,MT,0,218609,2276613,0,78041,904802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76865,746451,0,0,0,0,0,0,0,63703,625360,0,0,0,0,0,0
2,2014,'270112099',601,  ,MT,0,79617416,844108620,0,7807298,87794943,0,6681201,75360961,0,6742594,75139931,0,5865433,61930896,0,4771885,49761333,0,6866883,71044922,0,6731049,68581635,0,7537860,75843796,0,6480205,66257730,0,7115931,73649414,0,5866797,61578780,0,7150280,77164279
2,2014,'270119010',118,  ,MT,0,8587819,70540558,0,830511,7198999,0,816618,7166803,0,704694,5899345,0,575189,4694466,0,599950,4964802,0,671852,5379199,0,902228,7043577,0,766170,5912965,0,881120,6782214,0,387620,3090819,0,554444,4843447,0,897423,7563922
2,2014,'270119010',302,  ,MT,0,97648,739132,0,0,0,0,60000,481427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37648,257705,0,0,0,0,0,0
2,2014,'270119010',304,  ,MT,0,673341,6081313,0,67775,623421,0,63260,702351,0,0,0,0,0,0,0,63446,585253,0,77334,734848,0,70507,542499,0,204856,1646625,0,0,0,0,63593,629396,0,0,0,0,62570,616920
2,2014,'270119010',601,  ,MT,0,20,7459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5131,0,19,2328,0,0,0,0,0,0
2,2014,'270119090',105,  ,MT,0,214166,2615536,0,0,0,0,41450,520100,0,0,0,0,43613,520748,0,0,0,0,196,6866,0,0,0,0,66000,766674,0,0,0,0,0,0,0,62907,801148,0,0,0
2,2014,'270119090',107,  ,MT,0,4,2747,0,0,0,0,2,1580,0,0,0,0,0,0,0,2,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'270119090',118,  ,MT,0,247603,2425326,0,19825,211838,0,52117,470820,0,20934,211069,0,63805,704561,0,0,0,0,0,0,0,0,0,0,20522,215139,0,0,0,0,0,0,0,4400,46981,0,66000,564918
2,2014,'270119090',224,  ,MT,0,872278,7456955,0,66000,628614,0,16300,175835,0,44399,442735,0,95546,859767,0,124464,1071805,0,65000,461937,0,41476,320698,0,33651,262465,0,178623,1452271,0,50157,406361,0,156662,1374467,0,0,0
2,2014,'270119090',302,  ,MT,0,35666,355182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35666,355182,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'270119090',304,  ,MT,0,143915,799358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72086,394744,0,0,0,0,71829,404614,0,0,0
2,2014,'270119090',601,  ,MT,0,860999,8236034,0,29858,301563,0,63766,718143,0,0,0,0,36938,309893,0,164550,1748467,0,77655,632750,0,87368,736508,0,154741,1468156,0,77763,652530,0,88471,805424,0,0,0,0,79889,862600
2,2014,'270120000',105,  ,MT,0,94489,3413040,0,18154,644603,0,10839,387433,0,7730,286126,0,6189,232385,0,7691,254976,0,3127,117584,0,9114,311836,0,9337,319734,0,3207,114944,0,6286,246920,0,4860,189841,0,7955,306658
2,2014,'270210000',105,  ,MT,0,1722,47404,0,307,8649,0,99,2666,0,156,4240,0,159,4449,0,115,2802,0,181,4656,0,77,2153,0,111,3130,0,137,3652,0,161,5416,0,62,1744,0,157,3847
2,2014,'270210000',118,  ,MT,0,5300,46116,0,0,0,0,0,0,0,0,0,0,0,0,0,5300,46116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'270210000',224,  ,MT,0,5500,79729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,79729,0,0,0,0,0,0,0,0,0
2,2014,'270210000',302,  ,MT,0,134,6637,0,18,925,0,0,0,0,18,773,0,0,0,0,24,1221,0,0,0,0,0,0,0,0,0,0,49,2515,0,0,0,0,25,1203,0,0,0
2,2014,'270210000',304,  ,MT,0,206,13339,0,49,1990,0,0,0,0,60,5037,0,20,545,0,0,0,0,0,0,0,60,4805,0,17,962,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'270210000',601,  ,MT,0,15,496,0,0,0,0,0,0,0,0,0,0,15,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'270220000',105,  ,MT,0,501,18425,0,101,3335,0,0,0,0,60,2337,0,20,629,0,0,0,0,60,2053,0,100,3873,0,40,1547,0,40,1471,0,40,1533,0,0,0,0,40,1647
2,2014,'270300000',103,  ,MT,0,41,14939,0,0,0,0,0,0,0,1,502,0,0,0,0,9,3175,0,9,3163,0,20,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1066
2,2014,'270300000',105,  ,MT,0,10685,375888,0,739,28407,0,1195,39881,0,2477,75537,0,1411,48327,0,470,17397,0,429,15981,0,658,26352,0,655,23190,0,673,27445,0,840,31217,0,676,26308,0,462,15846
2,2014,'270300000',106,  ,MT,0,300,11705,0,60,2346,0,40,1505,0,40,1511,0,0,0,0,0,0,0,40,1515,0,40,1504,0,0,0,0,0,0,0,0,0,0,40,1587,0,40,1737
2,2014,'270300000',118,  ,MT,0,264,5936,0,24,533,0,0,0,0,24,519,0,48,1090,0,24,490,0,24,519,0,24,481,0,0,0,0,24,522,0,24,564,0,24,574,0,24,644
2,2014,'270300000',125,  ,MT,0,99,3361,0,34,909,0,0,0,0,0,0,0,9,610,0,0,0,0,0,0,0,16,413,0,4,408,0,0,0,0,36,1021,0,0,0,0,0,0
2,2014,'270300000',202,  ,MT,0,17,764,0,0,0,0,0,0,0,0,0,0,0,0,0,17,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'270300000',203,  ,MT,0,11,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'270300000',204,  ,MT,0,299,11458,0,25,1795,0,25,788,0,0,0,0,0,0,0,102,3383,0,0,0,0,0,0,0,0,0,0,0,0,0,97,3516,0,0,0,0,50,1976
2,2014,'270300000',205,  ,MT,0,790,23474,0,84,2480,0,46,1201,0,42,1207,0,84,2441,0,42,1218,0,128,4559,0,153,4417,0,20,753,0,0,0,0,56,1352,0,93,2575,0,42,1271
2,2014,'270300000',206,  ,MT,0,563,11462,0,63,1236,0,0,0,0,42,901,0,124,2459,0,38,901,0,38,885,0,60,1083,0,19,437,0,79,1510,0,0,0,0,40,896,0,60,1154
2,2014,'270300000',207,  ,MT,0,7630,216052,0,667,18522,0,669,17478,0,762,20195,0,504,15240,0,547,15241,0,662,17585,0,787,22374,0,551,15089,0,744,23278,0,675,19563,0,449,13726,0,613,17761
2,2014,'270300000',213,  ,MT,0,11127,358274,0,1431,47376,0,1080,34829,0,2197,68233,0,891,26051,0,668,22973,0,826,23646,0,1144,33395,0,699,22385,0,570,20080,0,209,7861,0,623,23068,0,789,28377
2,2014,'270300000',218,  ,MT,0,24,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'270300000',222,  ,MT,0,1142,41195,0,77,2759,0,40,1348,0,60,2132,0,208,7704,0,40,1420,0,175,6032,0,123,4579,0,135,4594,0,38,1278,0,97,3675,0,54,1956,0,95,3718
2,2014,'270300000',224,  ,MT,0,7915,226944,0,683,18660,0,672,18161,0,651,17819,0,1302,35637,0,651,18824,0,650,17813,0,648,20629,0,679,19994,0,0,0,0,679,19490,0,650,19958,0,650,19959
2,2014,'270300000',235,  ,MT,0,9938,242727,0,1204,30511,0,1135,26557,0,1162,27646,0,528,13256,0,542,13446,0,549,14178,0,841,20028,0,627,15465,0,617,15422,0,738,17571,0,1081,25969,0,914,22678
2,2014,'270300000',236,  ,MT,0,21778,549505,0,1260,32760,0,2847,70568,0,3093,75751,0,1364,34724,0,1644,40689,0,1348,34140,0,1173,30387,0,1546,38864,0,2079,53462,0,1904,47501,0,1709,43018,0,1811,47641
2,2014,'270300000',237,  ,MT,0,6597,203238,0,407,13083,0,1583,38476,0,1017,33753,0,579,15366,0,379,12646,0,549,22272,0,309,10549,0,431,16050,0,404,10403,0,309,8943,0,391,14775,0,239,6922
2,2014,'270300000',302,  ,MT,0,40870,1638141,0,3614,143914,0,3620,135062,0,4341,165534,0,2942,121008,0,3459,140806,0,3179,125868,0,3291,123941,0,3305,128490,0,3632,146886,0,2905,124844,0,3179,127796,0,3403,153992
2,2014,'270300000',410,  ,MT,0,35,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1481,0,0,0,0,0,0,0,0,0
2,2014,'270400010',105,  ,MT,0,2453769,61545721,0,191107,5842216,0,139617,4277660,0,160776,4558627,0,193869,5182369,0,203621,4853307,0,174249,4341224,0,131768,3340852,0,134144,3037173,0,244105,5345272,0,318939,7462519,0,227422,5209639,0,334152,8094863
2,2014,'270400010',106,  ,MT,0,69705,1646769,0,0,0,0,9550,240890,0,21900,526835,0,19225,444933,0,19030,434111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'270400010',110,  ,MT,0,30612,871836,0,103,3905,0,0,0,0,3788,109159,0,0,0,0,3292,88808,0,0,0,0,12598,349114,0,319,10389,0,195,6621,0,6584,187178,0,3516,108706,0,217,7956
2,2014,'270400010',223,  ,MT,0,70,3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'270400010',224,  ,MT,0,30534,656235,0,8019,181851,0,2045,49876,0,10742,233754,0,2050,43525,0,2050,42552,0,0,0,0,0,0,0,0,0,0,5121,98416,0,0,0,0,507,6261,0,0,0
2,2014,'270400010',401,  ,MT,0,1292,46901,0,0,0,0,0,0,0,189,6655,0,0,0,0,0,0,0,300,10590,0,310,10834,0,0,0,0,293,10674,0,0,0,0,0,0,0,200,8148
2,2014,'270400010',601,  ,MT,0,577127,16340256,0,38516,1238008,0,48325,1570758,0,73056,2214407,0,37488,1128966,0,54902,1588932,0,77178,1976574,0,36488,931084,0,38490,975901,0,38499,1011246,0,71175,1862722,0,31501,902198,0,31509,939460
2,2014,'270400020',105,  ,KG,0,69020,2006,0,35320,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33700,876,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'270600000',103,  ,KG,0,124026283,6465527,0,13126042,724393,0,9794166,502487,0,6490431,341460,0,16161921,865397,0,9548824,484550,0,12726909,687969,0,8371156,435088,0,8125309,416602,0,10652074,585720,0,13803931,737248,0,8392696,381537,0,6832824,303076
2,2014,'270600000',105,  ,KG,0,8915933,506147,0,0,0,0,795800,47354,0,693341,41612,0,695316,42031,0,999714,57366,0,1971269,109250,0,2384843,132513,0,1375650,76021,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'270600000',207,  ,KG,0,5400,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'270710000',103,  ,KG,0,62329380,6419278,0,6082334,664099,0,5040168,558655,0,5039153,538199,0,5003188,516926,0,5079247,513992,0,5040526,509437,0,4018876,429056,0,6026433,667437,0,4015326,441024,0,5008439,529575,0,4995230,497181,0,6980460,553697
2,2014,'270710000',118,  ,KG,0,4746981,515640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002020,103568,0,1893452,228930,0,0,0,0,0,0,0,0,0,0,1851509,183142
2,2014,'270710000',601,  ,KG,0,8566300,890030,0,1375268,149851,0,0,0,0,0,0,0,0,0,0,1901794,187064,0,0,0,0,1735827,186836,0,0,0,0,1955025,207651,0,0,0,0,0,0,0,1598386,158628
2,2014,'270720000',103,  ,KG,0,20433961,2323073,0,0,0,0,2976367,339453,0,2840519,311068,0,2497181,266485,0,0,0,0,0,0,0,3047707,327057,0,0,0,0,3094515,356528,0,2989176,366873,0,0,0,0,2988496,355609
2,2014,'270740000',105,  ,KG,0,22593,6669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11293,3177,0,0,0,0,11300,3492,0,0,0
2,2014,'270750010',103,  ,KG,0,99377,10759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99377,10759
2,2014,'270750090',103,  ,KG,0,4286177,584295,0,19750,4996,0,289118,36370,0,731222,89531,0,0,0,0,402046,47299,0,1342154,217715,0,336992,40986,0,410145,49022,0,40330,7704,0,680180,83062,0,20000,5292,0,14240,2318
2,2014,'270750090',105,  ,KG,0,284800,50068,0,16000,3902,0,32000,5270,0,36000,6101,0,32000,5149,0,32000,5103,0,32000,5092,0,16000,2544,0,32000,5023,0,20000,3553,0,0,0,0,36800,8331,0,0,0
2,2014,'270750090',207,  ,KG,0,5096,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,5096,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'270750090',208,  ,KG,0,420251,112187,0,0,0,0,0,0,0,39860,10728,0,180631,48276,0,159780,42666,0,0,0,0,0,0,0,0,0,0,0,0,0,39980,10517,0,0,0,0,0,0
2,2014,'270750090',213,  ,KG,0,4800,6840,0,800,1087,0,0,0,0,0,0,0,1600,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,3616,0,0,0,0,0,0,0,0,0
2,2014,'270750090',304,  ,KG,0,280000,65273,0,0,0,0,0,0,0,16000,3920,0,32000,7439,0,40000,9019,0,32000,7522,0,64000,14803,0,32000,7374,0,64000,15196,0,0,0,0,0,0,0,0,0
2,2014,'270791000',105,  ,KG,0,55588631,4078508,0,5726478,422706,0,6829015,457492,0,7198566,515624,0,5058800,342134,0,5093163,372151,0,7537352,499640,0,2714998,205369,0,2300509,187960,0,813322,77765,0,4098750,322871,0,4054538,297211,0,4163140,377585
2,2014,'270791000',106,  ,KG,0,21624605,1462840,0,1923349,141613,0,1498139,107939,0,1445025,105509,0,0,0,0,1402870,103148,0,3907509,281063,0,1411400,101931,0,1173761,87404,0,1492079,84067,0,1486942,109263,0,2986200,166747,0,2897331,174156
2,2014,'270791000',601,  ,KG,0,23854528,1470843,0,0,0,0,3514658,225863,0,0,0,0,3472849,216209,0,3963511,243339,0,0,0,0,3475934,219606,0,2988321,183973,0,3428161,218599,0,0,0,0,3011094,163254,0,0,0
2,2014,'270799010',103,  ,KG,0,210500,20108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21680,1753,0,40590,4646,0,41060,4750,0,0,0,0,42790,3479,0,42370,3514,0,22010,1966
2,2014,'270799010',105,  ,KG,0,131780,19083,0,42300,6232,0,0,0,0,44600,6439,0,44880,6412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'270799010',208,  ,KG,0,79880,24508,0,39940,12399,0,19980,5993,0,19960,6116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'270799010',304,  ,KG,0,11,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,357,0,0,0,0,0,0
2,2014,'270799090',103,  ,KG,0,18650260,1065139,0,0,0,0,0,0,0,0,0,0,0,0,0,17910,1095,0,3007442,180846,0,41810,2768,0,3045601,185114,0,3526279,210491,0,3008982,167945,0,6002236,316880,0,0,0
2,2014,'270799090',105,  ,KG,0,37600247,2210953,0,2119300,128256,0,1982046,118762,0,5955322,350854,0,11100,6430,0,3280142,192148,0,0,0,0,1492800,87345,0,0,0,0,8561879,485189,0,5823832,333221,0,3068579,183083,0,5305247,325665
2,2014,'270799090',106,  ,KG,0,13240614,743652,0,1042816,59072,0,1497866,84612,0,1432752,81454,0,0,0,0,1588084,90597,0,1478652,79138,0,1466638,81777,0,1756848,101313,0,1498366,84659,0,1478592,81030,0,0,0,0,0,0
2,2014,'270799090',111,  ,KG,0,1560,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,268,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'270799090',208,  ,KG,0,48240,15777,0,0,0,0,0,0,0,32160,10544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16080,5233,0,0,0,0,0,0,0,0,0
2,2014,'270799090',245,  ,KG,0,112000,27528,0,0,0,0,0,0,0,0,0,0,16000,4300,0,0,0,0,0,0,0,0,0,0,16000,4309,0,0,0,0,0,0,0,48000,11112,0,32000,7807
2,2014,'270799090',304,  ,KG,0,109033322,6852276,0,1397995,107242,0,28265248,1768380,0,59138,11113,0,1030486,102701,0,20049533,1245746,0,19424903,1177810,0,19778847,1236171,0,19550,5035,0,0,0,0,18928553,1180677,0,19876,4041,0,59193,13360
2,2014,'270799090',551,  ,KG,0,1216650,311303,0,92010,26385,0,60100,13638,0,0,0,0,156170,35488,0,94030,22556,0,245940,62074,0,79950,18522,0,36000,8410,0,266200,67824,0,132250,34103,0,18000,7266,0,36000,15037
2,2014,'270810000',103,  ,MT,0,8,1015,0,8,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'270810000',105,  ,MT,0,17729,921501,0,3326,143630,0,52,7600,0,78,9457,0,3330,136261,0,80,7466,0,3241,145050,0,84,11408,0,134,37020,0,3249,151506,0,233,36694,0,3449,181476,0,473,53933
2,2014,'270810000',106,  ,MT,0,5,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'270810000',123,  ,MT,0,4,400,0,0,0,0,4,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'270810000',213,  ,MT,0,33,4806,0,0,0,0,0,0,0,0,0,0,22,3109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1697
2,2014,'270810000',304,  ,MT,0,0,1020,0,0,0,0,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'270820000',105,  ,MT,0,2737,197647,0,119,23503,0,1503,91026,0,107,8545,0,112,8579,0,168,12249,0,52,4354,0,76,5451,0,31,2989,0,16,1645,0,212,14341,0,150,10893,0,191,14072
2,2014,'270820000',551,  ,MT,0,60,5769,0,60,5769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'270900100',140,KL,KG,315556,234710598,22408274,54424,40509053,4046960,15464,11536698,1141068,0,0,0,0,0,0,33937,25306991,2464547,0,0,0,75936,56303628,5550789,36371,27106277,2688513,36557,27281058,2570757,0,0,0,29185,21693283,1815416,33682,24973610,2130224
2,2014,'270900100',147,KL,KG,45304,32854653,3140352,0,0,0,0,0,0,45304,32854653,3140352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'270900100',524,KL,KG,65916,47801436,4837375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65916,47801436,4837375,0,0,0,0,0,0,0,0,0
2,2014,'270900900',110,KL,KG,2387993,1978919538,176974709,326292,269020166,25082949,145779,120470733,11025204,402257,334694441,30289447,129014,108101212,9735220,198503,163577710,14837867,336545,279535028,25451610,90154,74691945,6740823,137132,114034822,10181265,230214,191964201,16896868,95271,78150869,6882235,105252,86712318,7008694,191580,157966093,12842527
2,2014,'270900900',113,KL,KG,948882,804581324,70078909,64577,55041351,5067021,62834,53481184,4834893,129991,110112866,9934257,144113,124148417,11030514,112933,95627599,8413996,39259,33649059,2924339,71029,60177355,5360440,30328,25388402,2256290,162316,134894350,11825948,39869,34319379,2799928,32160,27314111,2089046,59473,50427251,3542237
2,2014,'270900900',116,KL,KG,280620,243880270,20982117,47567,41531559,3796962,0,0,0,122304,106684837,9269748,0,0,0,0,0,0,0,0,0,48459,42322207,3645023,0,0,0,62290,53341667,4270384,0,0,0,0,0,0,0,0,0
2,2014,'270900900',118,KL,KG,5165590,4527223878,376599362,445457,390075334,33743575,521589,459774805,38868508,565702,494990630,41418994,337973,296797537,25690834,597746,522966627,44892779,295632,260806105,21938279,560615,486426603,41874475,355338,304510760,26186320,219329,194243716,15826573,304731,268871072,21970854,420291,365033597,29067528,541187,482727092,35120643
2,2014,'270900900',133,KL,KG,9649606,7960488203,648305286,824115,684964478,58995990,939456,767811052,64822832,1122465,950571548,76965274,0,0,0,465959,390184326,31757853,1019788,835982814,69540035,838156,700402679,58203058,1075965,878041969,74770692,948308,791846431,64702817,641205,512967892,41456621,941402,775057027,59547087,832787,672657987,47543027
2,2014,'270900900',134,KL,KG,2379507,2090955549,158884124,331439,285950432,23647335,156557,137395218,11318494,310710,272720183,21163112,328483,287042328,22301615,0,0,0,0,0,0,0,0,0,0,0,0,627804,551078257,43299388,105600,94089810,6705533,203201,180808286,13099683,315713,281871035,17348964
2,2014,'270900900',137,KL,KG,66586273,56661409375,4599871849,5992509,5072202586,447913194,5585297,4724659183,398840818,6522216,5544335232,460138665,5541255,4702633033,387569717,4803163,4097574648,333993619,4908368,4190770626,343821864,5689858,4887267234,404113741,4986882,4258380322,353924070,5176612,4398775852,365372424,5912259,5038828067,407561049,5540981,4709746999,352397609,5926873,5036235593,344225079
2,2014,'270900900',138,KL,KG,14636094,12793633225,997925598,2037638,1781485839,148568354,1041838,908936512,71831756,1496723,1306002989,102987861,1162495,1016792031,79566358,907176,791858819,61912034,1119594,981290832,76924324,1127664,990206564,78505251,1052340,919941651,73501381,907015,792547345,62764611,1579202,1382669455,108142986,713926,622711515,44669461,1490483,1299189673,88551221
2,2014,'270900900',140,KL,KG,21660161,17766882630,1509126860,2730259,2213536337,203451021,2037134,1660063911,145192673,3050335,2467665361,215494963,1858362,1515948456,130201034,1585536,1293053595,110637995,1109024,905871317,77943078,1846848,1527553357,131643241,1793823,1486438837,127118176,1436122,1193713292,100283154,1302641,1071295709,90601106,1245228,1044558642,79226384,1664849,1387183816,97334035
2,2014,'270900900',141,KL,KG,2677101,2328841624,188740647,401201,348036089,29427051,142397,124259947,10250486,411594,356376561,28732659,162413,141612533,11248122,218225,189974546,14995248,158926,139617164,11086162,435758,378972439,30533876,255967,223245103,17970187,149282,129989858,10477603,141865,123412506,10321420,68502,59555837,5138199,130971,113789041,8559634
2,2014,'270900900',147,KL,KG,48183201,40145700678,3358858804,3795382,3161158891,287479290,4190986,3486106544,303397834,4107638,3425343174,294412194,4210150,3513598422,297403824,3295741,2739400637,231850481,3693413,3079358760,261342365,4295227,3575663447,308756304,4841827,4039167103,345348983,4130067,3440811945,290050801,3979662,3312375914,271062848,3728024,3110662432,236152475,3915084,3262053409,231601405
