Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'252510000',125,  ,MT,0,630,42129,0,84,5595,0,63,4217,0,0,0,0,63,4274,0,126,8580,0,0,0,0,105,6993,0,84,5473,0,42,2791,0,63,4206,0,0,0,0,0,0
2,2019,'252510000',222,  ,MT,0,2519,89384,0,115,4206,0,300,10988,0,140,5134,0,151,5504,0,243,8798,0,222,7921,0,185,6574,0,228,7865,0,282,9667,0,251,8600,0,262,9170,0,140,4957
2,2019,'252510000',302,  ,MT,0,2,621,0,0,0,0,2,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'252510000',304,  ,MT,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'252510000',410,  ,MT,0,80,6904,0,0,0,0,0,0,0,0,0,0,20,1761,0,0,0,0,0,0,0,20,1707,0,0,0,0,20,1710,0,0,0,0,0,0,0,20,1726
2,2019,'252510000',546,  ,MT,0,180,15666,0,0,0,0,0,0,0,40,3540,0,40,3480,0,0,0,0,60,5380,0,0,0,0,0,0,0,40,3266,0,0,0,0,0,0,0,0,0
2,2019,'252520000',103,  ,MT,0,6,3287,0,2,254,0,0,0,0,2,261,0,0,2517,0,2,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'252520000',105,  ,MT,0,99463,2862429,0,9635,288346,0,6756,204095,0,10320,293898,0,8052,230807,0,8493,245246,0,7303,209982,0,9041,251179,0,7476,228587,0,8700,241377,0,7769,225007,0,9419,257509,0,6499,186396
2,2019,'252520000',106,  ,MT,0,7,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'252520000',110,  ,MT,0,1728,59912,0,192,6616,0,192,6664,0,192,6814,0,96,3363,0,192,6822,0,72,2519,0,72,2471,0,144,4932,0,168,5681,0,192,6558,0,72,2480,0,144,4992
2,2019,'252520000',113,  ,MT,0,1372,76024,0,114,6301,0,72,4255,0,194,9309,0,156,8600,0,128,5975,0,119,9289,0,122,7000,0,124,9434,0,54,3177,0,87,3578,0,80,2814,0,122,6292
2,2019,'252520000',123,  ,MT,0,3398,153932,0,154,8028,0,304,17700,0,142,6621,0,399,20940,0,185,8214,0,369,14982,0,286,14249,0,308,12447,0,265,10000,0,386,17101,0,314,11143,0,286,12507
2,2019,'252520000',205,  ,MT,0,3,3213,0,1,968,0,0,0,0,0,0,0,0,0,0,1,462,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1783,0,0,0,0,0,0
2,2019,'252520000',213,  ,MT,0,29,38696,0,5,5777,0,1,1054,0,0,0,0,0,0,0,8,9378,0,6,10480,0,0,273,0,3,3352,0,0,0,0,6,8131,0,0,251,0,0,0
2,2019,'252520000',222,  ,MT,0,367,28369,0,0,0,0,41,3242,0,69,5451,0,26,2000,0,24,1839,0,0,0,0,36,2771,0,45,3498,0,41,3266,0,49,3576,0,0,0,0,36,2726
2,2019,'252520000',225,  ,MT,0,82,8177,0,0,0,0,3,1392,0,20,1756,0,0,0,0,37,3264,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1765,0,0,0,0,0,0
2,2019,'252520000',302,  ,MT,0,1917,165701,0,162,16483,0,45,3265,0,247,21384,0,228,22061,0,217,18719,0,191,16065,0,116,8712,0,171,12583,0,84,7599,0,197,16372,0,120,10610,0,139,11848
2,2019,'252520000',304,  ,MT,0,292,53477,0,36,7603,0,0,0,0,64,8607,0,1,480,0,55,11441,0,2,1912,0,16,3069,0,65,9464,0,0,0,0,32,5770,0,20,3745,0,1,1386
2,2019,'252530000',123,  ,MT,0,84,5778,0,0,0,0,21,1341,0,0,0,0,0,0,0,0,0,0,0,442,0,21,1339,0,0,0,0,21,1313,0,0,0,0,0,0,0,21,1343
2,2019,'252530000',125,  ,MT,0,166,10800,0,0,0,0,41,2606,0,21,1394,0,21,1421,0,0,0,0,0,0,0,21,1391,0,20,1214,0,21,1371,0,0,0,0,21,1403,0,0,0
2,2019,'252530000',546,  ,MT,0,119,9956,0,0,0,0,17,1460,0,17,1475,0,17,1462,0,0,0,0,0,0,0,17,1404,0,17,1380,0,17,1361,0,0,0,0,0,0,0,17,1414
2,2019,'252610000',105,  ,MT,0,49234,2182519,0,1772,109422,0,3670,192766,0,6302,234974,0,4214,204479,0,6370,267950,0,3877,181252,0,2864,132747,0,1179,50665,0,5989,229629,0,1771,74650,0,2989,138873,0,8237,365112
2,2019,'252610000',123,  ,MT,0,1821,69505,0,20,722,0,123,4993,0,63,2615,0,166,6696,0,205,7749,0,125,5055,0,166,6447,0,80,2502,0,323,12089,0,100,3769,0,200,6714,0,250,10154
2,2019,'252610000',124,  ,MT,0,9815,305860,0,1129,35155,0,1135,38243,0,998,38428,0,312,8366,0,747,21080,0,1005,34273,0,510,15190,0,990,30192,0,713,22516,0,652,17060,0,460,11659,0,1164,33698
2,2019,'252610000',130,  ,MT,0,20,567,0,20,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'252610000',210,  ,MT,0,15,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'252610000',304,  ,MT,0,0,1854,0,0,0,0,0,0,0,0,0,0,0,658,0,0,0,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,0,0,0
2,2019,'252610000',506,  ,MT,0,40,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'252610000',601,  ,MT,0,77031,929108,0,0,0,0,18453,201466,0,0,0,0,0,0,0,24150,332863,0,39,388,0,0,0,0,18615,192988,0,0,0,0,0,0,0,0,0,0,15774,201403
2,2019,'252620000',103,  ,MT,0,5988,344039,0,387,22432,0,408,22297,0,280,17097,0,480,27897,0,468,26464,0,231,13436,0,878,48264,0,488,28131,0,696,39297,0,314,18853,0,808,47830,0,550,32041
2,2019,'252620000',105,  ,MT,0,109618,5533009,0,12840,787101,0,2486,123173,0,5081,320928,0,18948,965802,0,4642,224924,0,7596,374486,0,7244,395201,0,15377,680125,0,7103,378009,0,2425,132335,0,12817,631093,0,13059,519832
2,2019,'252620000',111,  ,MT,0,29,2830,0,16,960,0,0,0,0,1,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1107
2,2019,'252620000',123,  ,MT,0,985,38063,0,100,3390,0,35,1199,0,22,398,0,100,3780,0,0,0,0,140,5915,0,34,1289,0,124,5439,0,88,3189,0,100,3602,0,221,9494,0,21,368
2,2019,'252620000',124,  ,MT,0,6403,235543,0,500,20014,0,668,24420,0,760,31301,0,620,20608,0,347,12081,0,240,9364,0,702,20957,0,700,26451,0,743,27851,0,363,12446,0,400,15453,0,360,14597
2,2019,'252620000',205,  ,MT,0,2,211,0,0,0,0,0,0,0,0,0,0,0,0,0,2,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'252620000',208,  ,MT,0,4,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2086
2,2019,'252620000',210,  ,MT,0,496,98713,0,40,6495,0,80,12638,0,40,6370,0,0,287,0,40,6947,0,40,6471,0,40,6512,0,40,25264,0,40,6270,0,42,7059,0,50,6672,0,44,7728
2,2019,'252620000',220,  ,MT,0,38,5067,0,5,913,0,23,1502,0,0,0,0,0,0,0,0,337,0,5,941,0,5,1088,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0
2,2019,'252620000',222,  ,MT,0,2520,166206,0,160,10938,0,100,6789,0,0,0,0,120,8211,0,380,25264,0,300,19575,0,200,13693,0,240,13813,0,180,12004,0,360,23315,0,360,24458,0,120,8146
2,2019,'252620000',225,  ,MT,0,4887,322117,0,255,16064,0,540,34464,0,504,32508,0,369,24991,0,432,29502,0,579,38790,0,324,21378,0,441,29126,0,432,28182,0,432,28488,0,255,17033,0,324,21591
2,2019,'252620000',302,  ,MT,0,9,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1132
2,2019,'252620000',304,  ,MT,0,3297,232451,0,246,17003,0,294,19611,0,87,7677,0,197,17612,0,548,36214,0,365,23700,0,194,13430,0,265,21445,0,260,17247,0,149,12808,0,316,21351,0,376,24353
2,2019,'252800000',105,  ,MT,0,220,12336,0,80,4503,0,0,0,0,0,0,0,20,1144,0,0,0,0,40,2262,0,20,1109,0,0,0,0,40,2199,0,0,0,0,20,1119,0,0,0
2,2019,'252800000',234,  ,MT,0,16363,742802,0,1233,55550,0,1386,62842,0,516,23596,0,1600,73210,0,1716,79643,0,1220,56287,0,1640,73621,0,692,30593,0,2196,97328,0,1436,65051,0,1288,58709,0,1440,66372
2,2019,'252910000',103,  ,MT,0,24868,267376,0,2214,22771,0,2312,23657,0,2280,24712,0,2195,23337,0,2192,23436,0,2212,23546,0,2184,22747,0,2152,21712,0,2206,25680,0,180,5259,0,2376,25408,0,2365,25111
2,2019,'252910000',105,  ,MT,0,974,46861,0,20,1289,0,50,4116,0,84,2507,0,70,3919,0,106,5089,0,60,1272,0,60,5309,0,60,1650,0,56,3448,0,85,5296,0,243,9612,0,80,3354
2,2019,'252910000',106,  ,MT,0,20,3056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3056,0,0,0,0,0,0
2,2019,'252910000',113,  ,MT,0,2608,81821,0,180,6808,0,200,6018,0,312,10158,0,100,2982,0,200,6164,0,172,5820,0,372,11675,0,160,4608,0,200,5746,0,292,9329,0,220,6585,0,200,5928
2,2019,'252910000',123,  ,MT,0,5230,93196,0,444,7817,0,575,10214,0,462,7049,0,450,9193,0,521,11268,0,504,9663,0,659,11141,0,683,12119,0,60,754,0,220,3783,0,192,2549,0,460,7646
2,2019,'252910000',234,  ,MT,0,6164,116785,0,460,7386,0,496,9303,0,100,1443,0,848,16258,0,708,13699,0,568,11643,0,1544,32235,0,440,9247,0,280,4339,0,80,1264,0,520,8036,0,120,1932
2,2019,'252910000',551,  ,MT,0,40,4796,0,0,0,0,0,0,0,0,0,0,20,2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2460
2,2019,'252921000',105,  ,MT,0,16307,960685,0,1083,60198,0,358,19565,0,1610,94166,0,1403,85174,0,1275,74293,0,1452,85986,0,2872,161280,0,608,35425,0,1126,73066,0,761,57416,0,3249,187863,0,510,26253
2,2019,'252921000',107,  ,MT,0,9477,543364,0,1123,67821,0,703,34263,0,671,43551,0,637,37044,0,771,47708,0,706,35759,0,845,44387,0,797,48336,0,643,35469,0,1031,55182,0,481,31785,0,1069,62059
2,2019,'252921000',110,  ,MT,0,135,6215,0,18,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,5416,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'252921000',124,  ,MT,0,618,17056,0,0,0,0,0,0,0,0,0,0,202,5311,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1557,0,0,0,0,0,0,0,356,10188
2,2019,'252921000',305,  ,MT,0,10803,473659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10803,473659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'252922000',105,  ,MT,0,53629,2848103,0,3469,174083,0,40,3695,0,8113,401062,0,20,2944,0,8729,509115,0,250,23272,0,4162,211583,0,9348,458102,0,164,11059,0,13044,697050,0,6230,349983,0,60,6155
2,2019,'252922000',107,  ,MT,0,410,31445,0,42,3218,0,42,3857,0,60,3752,0,0,0,0,60,3615,0,0,0,0,42,4310,0,21,1115,0,60,3436,0,20,1967,0,42,4118,0,21,2057
2,2019,'252922000',110,  ,MT,0,26055,1255542,0,0,0,0,0,0,0,9350,457625,0,0,0,0,4515,221065,0,3899,190489,0,0,0,0,8291,386363,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'252922000',213,  ,MT,0,6,41984,0,0,0,0,0,0,0,0,0,0,3,8966,0,3,8966,0,0,3436,0,0,3436,0,0,3436,0,0,3436,0,0,3436,0,0,3436,0,0,3436
2,2019,'252930000',105,  ,MT,0,375,17683,0,0,0,0,20,1977,0,146,4281,0,0,0,0,2,232,0,40,3128,0,0,0,0,20,2005,0,64,2959,0,63,1096,0,0,0,0,20,2005
2,2019,'252930000',302,  ,MT,0,1202,61125,0,122,7427,0,75,2900,0,93,3716,0,175,7723,0,188,10465,0,143,6383,0,42,2832,0,65,4813,0,117,5769,0,24,2001,0,72,3564,0,86,3532
2,2019,'252930000',304,  ,MT,0,4,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,482,0,0,0
2,2019,'253010000',105,  ,MT,0,51201,1011416,0,2943,68043,0,2608,63056,0,5585,97160,0,3186,63325,0,4248,95381,0,4363,89198,0,5190,88738,0,4124,80841,0,2216,53098,0,6199,105544,0,6179,121489,0,4360,85543
2,2019,'253010000',118,  ,MT,0,140,4094,0,80,2352,0,0,0,0,0,0,0,0,0,0,20,580,0,0,0,0,0,0,0,0,0,0,40,1162,0,0,0,0,0,0,0,0,0
2,2019,'253010000',123,  ,MT,0,153,3736,0,0,0,0,20,413,0,42,1214,0,40,963,0,0,0,0,0,0,0,0,0,0,9,204,0,42,942,0,0,0,0,0,0,0,0,0
2,2019,'253010000',124,  ,MT,0,560,23432,0,0,0,0,70,3227,0,70,2482,0,140,5763,0,0,0,0,70,2465,0,0,0,0,0,0,0,70,3134,0,70,3166,0,70,3195,0,0,0
2,2019,'253010000',234,  ,MT,0,2140,28097,0,0,0,0,168,2253,0,147,1952,0,213,2871,0,169,2280,0,214,2790,0,191,2487,0,169,2202,0,192,2443,0,316,4087,0,192,2505,0,169,2227
2,2019,'253010000',410,  ,MT,0,1091,53442,0,84,4377,0,84,4133,0,0,0,0,63,2876,0,147,7733,0,84,4026,0,104,4867,0,189,9324,0,105,5004,0,21,1108,0,105,4862,0,105,5132
2,2019,'253010000',541,  ,MT,0,44,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1566,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'253010000',542,  ,MT,0,1289,41626,0,20,568,0,106,3647,0,20,618,0,20,695,0,121,4208,0,22,798,0,332,10480,0,66,2121,0,64,2062,0,282,8976,0,128,3945,0,108,3508
2,2019,'253010000',549,  ,MT,0,7553,171834,0,698,17919,0,638,17067,0,580,11624,0,0,0,0,272,8221,0,360,6928,0,20,394,0,321,6566,0,721,14409,0,950,20751,0,1936,42793,0,1057,25162
2,2019,'253010000',606,  ,MT,0,501,10400,0,63,1286,0,0,0,0,63,1312,0,0,0,0,63,1297,0,0,0,0,63,1272,0,20,443,0,126,2516,0,0,0,0,20,496,0,83,1778
2,2019,'253020000',105,  ,MT,0,20,542,0,0,0,0,0,0,0,0,0,0,0,0,0,20,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'253020000',213,  ,MT,0,4098,123040,0,215,6595,0,324,9483,0,467,13860,0,287,8873,0,396,12004,0,270,8351,0,394,12073,0,324,9458,0,414,12224,0,341,9646,0,450,13708,0,216,6765
2,2019,'253090000',103,  ,MT,0,101492,737397,0,8427,58897,0,6192,45879,0,12671,92578,0,8184,57084,0,11474,80701,0,8611,57019,0,7597,49053,0,3905,34330,0,10690,73109,0,5921,49095,0,9910,77620,0,7910,62032
2,2019,'253090000',105,  ,MT,0,81556,2553750,0,4512,156437,0,6778,314487,0,4018,171165,0,3751,138788,0,12249,305731,0,4212,192684,0,9416,282421,0,2443,127571,0,5427,179179,0,3514,118321,0,6574,253648,0,18662,313318
2,2019,'253090000',106,  ,MT,0,165,18429,0,0,0,0,0,0,0,60,1947,0,0,0,0,34,4401,0,10,1878,0,1,227,0,0,0,0,0,0,0,37,4613,0,20,3919,0,3,1444
2,2019,'253090000',110,  ,MT,0,36028,759529,0,969,24596,0,12131,87892,0,842,31809,0,924,18241,0,686,15570,0,4009,46893,0,446,10964,0,596,12949,0,722,18383,0,9229,254154,0,675,16387,0,4799,221691
2,2019,'253090000',111,  ,MT,0,652,24711,0,82,2828,0,0,682,0,82,2828,0,69,1830,0,82,2828,0,0,0,0,155,5666,0,82,2836,0,0,0,0,0,0,0,0,0,0,100,5213
2,2019,'253090000',113,  ,MT,0,13142,79215,0,0,0,0,113,2180,0,0,0,0,0,0,0,15,541,0,12863,70014,0,0,0,0,0,0,0,11,385,0,20,3710,0,100,1750,0,20,635
2,2019,'253090000',117,  ,MT,0,905,29433,0,80,2322,0,100,2861,0,60,1766,0,60,1841,0,20,604,0,20,821,0,60,2101,0,100,2975,0,40,1499,0,40,1745,0,200,6342,0,125,4556
2,2019,'253090000',118,  ,MT,0,28192,397903,0,422,10427,0,725,42583,0,8323,69176,0,435,25720,0,506,13406,0,200,20389,0,8158,62405,0,188,11876,0,308,31736,0,270,8650,0,8131,67700,0,526,33835
2,2019,'253090000',121,  ,MT,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364
2,2019,'253090000',123,  ,MT,0,2200,64712,0,184,5440,0,112,3463,0,264,7603,0,184,5692,0,162,4690,0,60,1608,0,304,10720,0,144,4344,0,280,6960,0,120,2944,0,42,1760,0,344,9488
2,2019,'253090000',125,  ,MT,0,87,1842,0,0,0,0,0,0,0,0,0,0,22,466,0,22,469,0,0,0,0,43,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'253090000',143,  ,MT,0,0,223,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'253090000',201,  ,MT,0,191,112392,0,49,28782,0,20,11541,0,30,17037,0,0,0,0,40,23660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,20635,0,18,10737
2,2019,'253090000',205,  ,MT,0,30,5853,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,10,5063,0,0,0,0,0,219,0,0,0,0,20,363,0,0,0
2,2019,'253090000',206,  ,MT,0,10,5111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5111
2,2019,'253090000',207,  ,MT,0,4,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,269,0,0,0,0,0,0,0,0,0
2,2019,'253090000',208,  ,MT,0,105,4518,0,0,0,0,3,262,0,38,1516,0,0,0,0,0,0,0,8,583,0,0,0,0,6,395,0,30,908,0,20,854,0,0,0,0,0,0
2,2019,'253090000',210,  ,MT,0,1,3768,0,0,402,0,0,0,0,0,0,0,0,389,0,0,0,0,0,1168,0,0,538,0,0,0,0,0,0,0,0,0,0,0,370,0,1,901
2,2019,'253090000',213,  ,MT,0,40,5788,0,20,919,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1931,0,0,475,0,0,0,0,0,0,0,0,0,0,0,2030,0,0,433
2,2019,'253090000',218,  ,MT,0,4059,217089,0,449,32396,0,307,11843,0,337,19557,0,229,16668,0,468,25893,0,295,8128,0,451,30562,0,329,12713,0,116,10627,0,519,19303,0,301,20981,0,258,8418
2,2019,'253090000',220,  ,MT,0,1,903,0,0,0,0,0,297,0,0,0,0,1,267,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'253090000',222,  ,MT,0,221,19111,0,0,0,0,49,4049,0,0,0,0,40,3439,0,44,3778,0,2,439,0,40,3335,0,4,303,0,0,0,0,2,475,0,0,0,0,40,3293
2,2019,'253090000',223,  ,MT,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'253090000',224,  ,MT,0,51870,641781,0,5469,61409,0,5454,63930,0,10554,124749,0,5433,67699,0,5342,62399,0,5631,71034,0,5633,67882,0,0,0,0,7874,108802,0,0,0,0,240,6190,0,240,7687
2,2019,'253090000',225,  ,MT,0,83,9332,0,0,0,0,0,0,0,21,2682,0,0,0,0,0,0,0,0,0,0,21,2866,0,0,0,0,0,0,0,0,0,0,21,3026,0,20,758
2,2019,'253090000',234,  ,MT,0,544,27629,0,41,1718,0,25,1101,0,21,970,0,100,4466,0,0,0,0,41,1700,0,0,0,0,0,0,0,20,775,0,0,0,0,181,10320,0,115,6579
2,2019,'253090000',237,  ,MT,0,0,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,0,0,0,0,0,237,0,0,0,0,0,326,0,0,0
2,2019,'253090000',238,  ,MT,0,0,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'253090000',246,  ,MT,0,279,15153,0,0,0,0,0,0,0,0,0,0,55,3075,0,56,3100,0,0,0,0,56,2979,0,0,0,0,0,0,0,56,2981,0,56,3018,0,0,0
2,2019,'253090000',304,  ,MT,0,4260,298761,0,462,31652,0,467,33139,0,417,35010,0,250,21767,0,329,20213,0,179,26653,0,228,12822,0,455,26339,0,377,22124,0,397,32164,0,317,16706,0,382,20172
2,2019,'253090000',305,  ,MT,0,19359,913812,0,0,0,0,0,0,0,10,3381,0,90,8439,0,463,30018,0,228,11454,0,49,4340,0,40,3772,0,20,1152,0,0,0,0,0,0,0,18459,851256
2,2019,'253090000',410,  ,MT,0,44,3700,0,0,0,0,24,1652,0,0,0,0,20,1090,0,0,0,0,0,0,0,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'253090000',412,  ,MT,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660
2,2019,'253090000',501,  ,MT,0,0,3950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,2066,0,0,500
2,2019,'253090000',516,  ,MT,0,24,2009,0,24,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'253090000',543,  ,MT,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'253090000',545,  ,MT,0,5182,431453,0,784,79548,0,571,48359,0,19,2206,0,1156,84361,0,381,35125,0,503,50022,0,501,40877,0,20,1318,0,342,26599,0,381,23959,0,423,26819,0,101,12260
2,2019,'253090000',546,  ,MT,0,0,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0
2,2019,'253090000',549,  ,MT,0,2630,225120,0,203,15456,0,102,8621,0,200,15997,0,100,9180,0,242,20146,0,142,12182,0,207,18040,0,20,1827,0,160,13567,0,384,33579,0,610,54351,0,260,22174
2,2019,'253090000',551,  ,MT,0,19030,669031,0,1720,62100,0,420,16906,0,1500,54571,0,995,39712,0,820,30233,0,4120,140531,0,1260,44407,0,660,24232,0,1760,56994,0,1295,46150,0,2860,102806,0,1620,50389
2,2019,'253090000',601,  ,MT,0,505,49640,0,20,805,0,0,0,0,56,6560,0,40,3710,0,50,4780,0,96,10264,0,40,2646,0,46,4138,0,56,5402,0,20,2278,0,5,1006,0,76,8051
2,2019,'260111000',105,  ,MT,0,150033,1480889,0,0,0,0,0,0,0,0,0,0,0,0,0,150032,1480123,0,1,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'260111000',123,  ,MT,0,1824417,19611628,0,217975,1943298,0,77418,588398,0,148472,1630210,0,139609,1318846,0,295048,2908031,0,224343,2707136,0,0,0,0,222287,2628319,0,145604,1574567,0,67230,788832,0,77728,961667,0,208703,2562324
2,2019,'260111000',203,  ,MT,0,162984,1715720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162948,1714265,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1455,0,0,0
2,2019,'260111000',220,  ,MT,0,1,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,657,0,0,0
2,2019,'260111000',224,  ,MT,0,142344,1637910,0,0,0,0,0,0,0,142344,1637910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'260111000',238,  ,MT,0,287857,3562179,0,0,0,0,0,0,0,1,232,0,145256,1745516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142600,1816431,0,0,0,0,0,0
2,2019,'260111000',302,  ,MT,0,5239726,56478230,0,91718,923587,0,583964,5752042,0,484946,4673766,0,115215,1165086,0,524972,5325527,0,562925,5746230,0,385470,3742159,0,487798,4784002,0,311599,3132078,0,865626,10306106,0,258286,3188566,0,567207,7739081
2,2019,'260111000',407,  ,MT,0,604048,6072130,0,0,0,0,150580,1134755,0,0,0,0,0,0,0,154001,1392706,0,0,0,0,0,0,0,150518,1656670,0,0,0,0,0,0,0,148949,1887999,0,0,0
2,2019,'260111000',409,  ,MT,0,157702,1730789,0,0,0,0,0,0,0,0,0,0,53225,567630,0,0,0,0,50000,549840,0,0,0,0,0,0,0,0,0,0,0,0,0,54477,613319,0,0,0
2,2019,'260111000',410,  ,MT,0,24150445,233701049,0,1843987,16329391,0,2309386,20203200,0,1518201,12716779,0,2920741,26295422,0,2103260,19102425,0,1143584,10082274,0,2240788,21570870,0,1735110,16922996,0,1987755,19496312,0,2004518,21806089,0,2130706,23757575,0,2212409,25417716
2,2019,'260111000',509,  ,MT,0,1053439,12459093,0,152303,1627210,0,150468,1602565,0,0,0,0,146887,1546742,0,0,0,0,0,0,0,0,0,0,149771,1641638,0,151453,1739160,0,150991,2125628,0,151566,2176150,0,0,0
2,2019,'260111000',551,  ,MT,0,3433031,37583033,0,464640,4241667,0,246485,2345098,0,173891,1742461,0,447748,4252559,0,316443,3542491,0,57,775,0,400076,4452810,0,482797,5433712,0,342820,4347317,0,80870,1067817,0,446258,5719499,0,30946,436827
