Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2011,'700220000',220,  ,KG,0,1730,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,451,440,0,287,266,0,240,236,0,0,0,0,57,276,0,0,0,0,695,577,0,0,0
2,2011,'700220000',245,  ,KG,0,1655,485,0,929,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,215
2,2011,'700220000',304,  ,KG,0,41700,369740,0,1618,7965,0,722,8537,0,2613,19296,0,1802,14598,0,3658,28109,0,2470,23749,0,3392,41027,0,6413,63394,0,5293,48899,0,5854,46329,0,4914,41013,0,2951,26824
2,2011,'700220000',606,  ,KG,0,588,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,624,0,0,0,0,0,0,0,0,0,0,308,657,0,0,0,0,0,0
2,2011,'700231000',103,  ,KG,0,7950,153924,0,299,5568,0,655,9007,0,222,5308,0,1594,20220,0,744,20822,0,1123,21756,0,527,14119,0,331,5216,0,1067,21014,0,809,16970,0,401,10694,0,178,3230
2,2011,'700231000',105,  ,KG,0,341830,668216,0,29470,62263,0,26614,51993,0,28387,57219,0,33616,53665,0,28361,57828,0,30901,70070,0,32419,57589,0,26744,55029,0,28829,52262,0,28899,55482,0,20545,37758,0,27045,57058
2,2011,'700231000',106,  ,KG,0,7217,64619,0,153,390,0,4041,11443,0,0,0,0,326,10635,0,0,0,0,0,0,0,1063,22154,0,153,2397,0,873,5109,0,321,4881,0,4,299,0,283,7311
2,2011,'700231000',111,  ,KG,0,85,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,674,0,0,0
2,2011,'700231000',113,  ,KG,0,70,360,0,0,0,0,0,0,0,0,0,0,70,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'700231000',205,  ,KG,0,1073,5044,0,0,0,0,0,0,0,48,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,4768,0,0,0,0,0,0,0,0,0
2,2011,'700231000',207,  ,KG,0,114522,424903,0,11757,40318,0,9201,35964,0,21931,74752,0,7608,23459,0,3729,13615,0,12601,51525,0,3519,15678,0,14737,50210,0,12928,46737,0,9004,40559,0,7477,31712,0,30,374
2,2011,'700231000',213,  ,KG,0,320618,1896826,0,33455,187436,0,28740,163594,0,15228,92287,0,19288,121027,0,28718,173181,0,26877,180080,0,41710,249760,0,42590,230290,0,37377,206736,0,13076,77949,0,12716,86545,0,20843,127941
2,2011,'700231000',221,  ,KG,0,4802,33981,0,452,1965,0,388,1763,0,776,3198,0,402,1980,0,0,0,0,1176,9108,0,300,2475,0,248,3367,0,391,2984,0,90,1610,0,265,3253,0,314,2278
2,2011,'700231000',304,  ,KG,0,240867,1618213,0,19316,158672,0,20181,173588,0,14895,130664,0,12337,113639,0,17447,126790,0,13954,100192,0,17738,114562,0,25791,154494,0,27606,136430,0,35376,216471,0,23358,132982,0,12868,59729
2,2011,'700232000',105,  ,KG,0,921,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,287,0,0,0,0,0,0,0,550,454,0,0,0,0,0,0,0,0,0
2,2011,'700232000',111,  ,KG,0,197194,64710,0,18125,4033,0,11099,4957,0,2673,1150,0,28338,7255,0,11242,4270,0,14528,4903,0,27701,9852,0,18293,6521,0,20752,5661,0,30455,11012,0,8557,2845,0,5431,2251
2,2011,'700232000',123,  ,KG,0,3497,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3497,530,0,0,0,0,0,0
2,2011,'700232000',205,  ,KG,0,27,2475,0,0,0,0,0,0,0,0,0,0,8,811,0,0,0,0,0,0,0,0,0,0,0,0,0,4,342,0,11,985,0,0,0,0,4,337
2,2011,'700232000',210,  ,KG,0,60562,13126,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,2911,0,0,0,0,0,0,0,0,0,0,0,0,0,24225,5025,0,24225,5190,0,0,0
2,2011,'700232000',213,  ,KG,0,495530,450617,0,38223,17865,0,32126,16999,0,75954,36288,0,23573,8814,0,68761,67533,0,36105,109463,0,28566,30414,0,61115,98365,0,36176,15825,0,28139,16974,0,39568,22515,0,27224,9562
2,2011,'700232000',220,  ,KG,0,31080,9399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31080,9399,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'700232000',245,  ,KG,0,172086,82927,0,10466,4207,0,0,0,0,4246,1578,0,9048,3461,0,327,237,0,3886,1516,0,5295,1933,0,3902,1728,0,0,0,0,4286,1612,0,17823,9335,0,112807,57320
2,2011,'700232000',304,  ,KG,0,50073,8214,0,0,0,0,16688,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33377,5087,0,8,452,0,0,0,0,0,0
2,2011,'700239000',103,  ,KG,0,25409,45127,0,3690,5864,0,1328,2722,0,3154,6309,0,3112,5319,0,1217,1791,0,4349,7511,0,712,1255,0,3488,5439,0,1231,2607,0,808,1666,0,1099,2460,0,1221,2184
2,2011,'700239000',105,  ,KG,0,7623900,640060,0,710306,53377,0,654571,49511,0,628543,50233,0,826081,65352,0,706501,60234,0,777438,64502,0,711654,55913,0,440844,34700,0,343432,35219,0,603366,48876,0,737829,71714,0,483335,50429
2,2011,'700239000',106,  ,KG,0,52,3121,0,52,3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'700239000',110,  ,KG,0,147,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'700239000',111,  ,KG,0,2607831,252715,0,108810,12261,0,79988,7677,0,234210,20915,0,498384,47004,0,302324,27738,0,305553,26957,0,327535,31357,0,211152,17694,0,139760,12875,0,24850,3613,0,209807,24271,0,165458,20353
2,2011,'700239000',113,  ,KG,0,2735068,492108,0,258330,49724,0,180011,31271,0,310260,56375,0,234371,40818,0,238018,41872,0,237375,41981,0,224087,40434,0,278289,51929,0,271488,48152,0,147037,26601,0,155613,28601,0,200189,34350
2,2011,'700239000',207,  ,KG,0,81410,73302,0,26112,25100,0,18601,18593,0,0,0,0,0,0,0,36697,29609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'700239000',208,  ,KG,0,41630,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5985,771,0,0,0,0,14580,1875,0,14580,1919,0,6485,839
2,2011,'700239000',210,  ,KG,0,25021,8255,0,5125,1346,0,552,241,0,581,320,0,0,0,0,6426,3535,0,225,228,0,0,0,0,0,0,0,0,0,0,12112,2585,0,0,0,0,0,0
2,2011,'700239000',213,  ,KG,0,328753,181899,0,32146,14360,0,43734,14842,0,30860,11463,0,31682,18620,0,50446,16703,0,14314,9452,0,29094,17598,0,31282,19438,0,30439,16835,0,1487,14763,0,16773,11600,0,16496,16225
2,2011,'700239000',227,  ,KG,0,53466,42454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16520,14154,0,19102,14349,0,0,0,0,17844,13951,0,0,0,0,0,0
2,2011,'700239000',245,  ,KG,0,422154,204580,0,18352,7924,0,88615,37866,0,75448,40877,0,8208,3457,0,0,0,0,81168,33436,0,34712,19097,0,113008,60412,0,794,452,0,0,0,0,1013,586,0,836,473
2,2011,'700239000',304,  ,KG,0,17109,9986,0,0,0,0,43,1518,0,0,0,0,11,1224,0,0,0,0,0,0,0,28,1340,0,9,901,0,0,0,0,0,0,0,249,241,0,16769,4762
2,2011,'700312000',103,SM,KG,34,368,3737,34,368,3737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'700312000',105,SM,KG,333133,2966633,138841,17825,154601,7756,31488,281765,12671,67134,590724,27778,4818,41663,2200,33376,291163,15315,21461,205393,9082,39626,380209,13108,29626,262804,15565,16092,168457,9848,46048,386339,15515,9529,80865,2899,16110,122650,7104
2,2011,'700312000',111,SM,KG,529,1549,17384,0,0,0,0,0,0,0,0,0,0,0,0,119,365,3556,192,560,5766,193,561,5727,21,55,2022,4,8,313,0,0,0,0,0,0,0,0,0
2,2011,'700312000',118,SM,KG,3115,23224,22290,145,551,3602,0,0,0,0,0,0,0,0,0,0,0,0,27,110,905,319,407,2772,443,727,4051,325,397,2911,1633,20405,4799,72,209,1029,151,418,2221
2,2011,'700312000',210,SM,KG,152,2990,1852,0,0,0,0,0,0,0,0,0,145,2600,1168,0,0,0,0,0,0,0,0,0,7,390,684,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'700312000',213,SM,KG,19,351,254,0,0,0,0,0,0,19,351,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'700312000',220,SM,KG,369,3086,2410,0,0,0,0,0,0,0,0,0,0,0,0,180,1058,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2028,1376
2,2011,'700312000',223,SM,KG,511,4628,700,0,0,0,0,0,0,0,0,0,0,0,0,398,3590,496,0,0,0,113,1038,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'700312000',304,SM,KG,37361,271086,145717,784,5458,4532,5041,40645,23699,3932,28439,17311,3433,24046,12506,1431,13466,7890,1474,10834,8178,3917,30250,15492,6118,48204,20062,901,7656,4602,6086,27016,12595,977,9802,5687,3267,25270,13163
2,2011,'700319000',103,  ,SM,0,577,88665,0,103,8486,0,110,15697,0,129,16355,0,16,2420,0,32,871,0,107,30050,0,22,8124,0,0,0,0,2,420,0,49,321,0,7,5921,0,0,0
2,2011,'700319000',105,  ,SM,0,128373,522614,0,7807,36668,0,13427,20271,0,9274,36360,0,12431,28140,0,2322,13219,0,4459,29564,0,9857,24693,0,18469,42300,0,7986,65525,0,9663,41381,0,26210,98070,0,6468,86423
2,2011,'700319000',106,  ,SM,0,102529,190696,0,16070,22500,0,8928,12500,0,929,2970,0,73212,150386,0,16,230,0,0,0,0,2206,1445,0,1168,665,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'700319000',111,  ,SM,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903
2,2011,'700319000',210,  ,SM,0,364,12376,0,2,1663,0,0,0,0,143,769,0,113,521,0,13,1858,0,0,0,0,3,3456,0,0,0,0,60,3558,0,0,0,0,30,551,0,0,0
2,2011,'700319000',213,  ,SM,0,17282,24988,0,0,0,0,0,0,0,2079,2214,0,4852,5998,0,1732,1616,0,1786,2082,0,1523,1370,0,0,0,0,985,796,0,2286,2233,0,0,0,0,2039,8679
2,2011,'700319000',218,  ,SM,0,884,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,657,0,295,438,0,0,0,0,147,219
2,2011,'700319000',220,  ,SM,0,316,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,234,0,0,0,0,0,0
2,2011,'700319000',223,  ,SM,0,1621,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,316,0,0,0,0,341,458,0,882,855,0,0,0,0,0,0
2,2011,'700319000',304,  ,SM,0,2261,3811,0,0,0,0,0,0,0,1851,440,0,0,0,0,0,0,0,0,0,0,0,0,0,129,253,0,21,2530,0,0,0,0,0,0,0,260,588
2,2011,'700320000',304,  ,SM,0,93,2811,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'700330000',105,SM,KG,52664,423099,37157,3508,28080,2394,4948,39584,3517,4990,39926,3493,2964,22978,2469,6585,55087,5560,1009,8076,645,6092,48758,4202,5121,40980,3584,7628,61048,5057,4294,34370,2805,4516,36136,2786,1009,8076,645
2,2011,'700330000',106,SM,KG,59,105,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,105,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'700330000',210,SM,KG,14,3,12541,0,0,0,0,0,0,0,0,0,0,0,0,14,1,2397,0,1,3518,0,1,6626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'700330000',213,SM,KG,7344,162353,16359,2026,46792,4319,0,0,0,0,0,0,613,15020,1503,1396,34213,3225,613,15020,1443,1192,26378,2840,0,0,0,1504,24930,3029,0,0,0,0,0,0,0,0,0
2,2011,'700330000',302,SM,KG,13,1,3329,0,0,0,0,0,0,13,1,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'700420000',106,  ,SM,0,156,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'700420000',210,  ,SM,0,972,11310,0,73,1264,0,586,3836,0,0,0,0,252,4854,0,0,0,0,0,0,0,0,0,0,24,622,0,0,0,0,0,0,0,37,734,0,0,0
2,2011,'700420000',213,  ,SM,0,4596,38208,0,400,2469,0,248,2043,0,53,267,0,961,10443,0,53,579,0,514,3060,0,618,3114,0,851,11333,0,226,1188,0,209,1125,0,1,332,0,462,2255
2,2011,'700420000',220,  ,SM,0,73,1097,0,14,266,0,0,0,0,0,0,0,59,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'700420000',223,  ,SM,0,165,634,0,0,0,0,0,0,0,165,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'700420000',245,  ,SM,0,139,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,215,0,119,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'700420000',304,  ,SM,0,1497,10586,0,377,2624,0,335,797,0,360,1896,0,137,1760,0,182,1928,0,0,0,0,28,241,0,61,737,0,17,603,0,0,0,0,0,0,0,0,0
2,2011,'700490000',103,  ,SM,0,1767,5957,0,0,0,0,0,0,0,0,0,0,0,0,0,120,820,0,717,1379,0,96,432,0,48,328,0,625,1253,0,161,1745,0,0,0,0,0,0
2,2011,'700490000',105,  ,SM,0,21996,113923,0,3304,16787,0,0,0,0,3777,7445,0,2325,14034,0,2570,15063,0,385,2908,0,2526,15358,0,1076,6134,0,2459,13700,0,514,3857,0,2362,13609,0,698,5028
2,2011,'700490000',106,  ,SM,0,1106632,2903343,0,144359,369668,0,219659,525735,0,97223,253951,0,128369,681010,0,91530,356230,0,13317,31546,0,5933,4374,0,43560,86428,0,80648,171607,0,74382,102481,0,94417,158363,0,113235,161950
2,2011,'700490000',108,  ,SM,0,18,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,271,0,0,0
2,2011,'700490000',112,  ,SM,0,119,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,429,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'700490000',113,  ,SM,0,10713,190058,0,0,0,0,0,0,0,608,7776,0,680,19402,0,340,4911,0,1266,15657,0,421,10416,0,685,17281,0,576,16927,0,1366,25886,0,2174,38052,0,2597,33750
2,2011,'700490000',117,  ,SM,0,48,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,363,0,0,0
2,2011,'700490000',210,  ,SM,0,272,1104,0,0,0,0,272,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'700490000',213,  ,SM,0,338831,737134,0,24135,66121,0,8736,28116,0,9629,31975,0,50883,128196,0,33148,51741,0,33448,81130,0,24291,38223,0,48450,82193,0,11136,43123,0,37971,79099,0,35831,58957,0,21173,48260
2,2011,'700490000',220,  ,SM,0,148,2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2333,0,0,0
2,2011,'700490000',304,  ,SM,0,1390,8541,0,1222,7046,0,0,0,0,0,0,0,157,1262,0,11,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'700510010',105,  ,SM,0,1492,1503,0,28,348,0,0,0,0,0,0,0,173,600,0,0,0,0,1291,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'700510010',111,  ,SM,0,1,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,236,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'700510010',118,  ,SM,0,20319,12208,0,0,0,0,0,0,0,3272,2256,0,4850,2993,0,10590,6307,0,0,0,0,1607,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'700510010',210,  ,SM,0,635,49540,0,51,3545,0,61,4441,0,91,6615,0,0,0,0,61,5369,0,78,6276,0,142,11594,0,0,0,0,71,5422,0,40,3282,0,40,2996,0,0,0
2,2011,'700510010',213,  ,SM,0,423,4578,0,182,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,179,1891,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1372,0,0,0
2,2011,'700510010',304,  ,SM,0,2807,19910,0,0,0,0,0,0,0,515,3802,0,0,0,0,670,4890,0,0,0,0,206,1481,0,258,1818,0,309,2122,0,40,1816,0,501,2605,0,308,1376
2,2011,'700510090',103,  ,SM,0,61074,81162,0,0,0,0,0,0,0,0,0,0,2106,2805,0,0,0,0,58968,78357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'700510090',105,  ,SM,0,316305,258150,0,14028,13773,0,6738,7656,0,33092,24329,0,95903,69186,0,86306,58011,0,11832,12980,0,13586,13894,0,14042,15349,0,6659,9595,0,10336,10335,0,15110,14944,0,8673,8098
2,2011,'700510090',106,  ,SM,0,2181,1015,0,0,0,0,2181,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'700510090',110,  ,SM,0,10166,2713,0,0,0,0,0,0,0,0,0,0,0,0,0,10166,2713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'700510090',111,  ,SM,0,67028,74087,0,0,0,0,4373,3720,0,2733,2287,0,2733,2327,0,22024,22415,0,0,0,0,0,0,0,5310,6482,0,2655,3101,0,26554,31410,0,646,2345,0,0,0
2,2011,'700510090',117,  ,SM,0,2585,3178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2585,3178,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'700510090',118,  ,SM,0,36223,22310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3272,2235,0,5006,2893,0,2409,2287,0,4496,2775,0,8750,4712,0,6973,4008,0,5317,3400
2,2011,'700510090',147,  ,SM,0,3296,2842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777,1471,0,0,0,0,1519,1371,0,0,0,0,0,0
2,2011,'700510090',207,  ,SM,0,102128,101104,0,0,0,0,0,0,0,0,0,0,2044,1977,0,0,0,0,56045,54368,0,44039,44759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'700510090',208,  ,SM,0,563,6924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,6924,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'700510090',210,  ,SM,0,6,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,252,0,0,0,0,0,0,0,0,0
2,2011,'700510090',213,  ,SM,0,2963,8123,0,67,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764,3154,0,182,1072,0,0,0,0,0,0,0,1950,3051
2,2011,'700510090',304,  ,SM,0,427621,291870,0,41600,30940,0,36219,25024,0,53876,36697,0,25830,17845,0,32419,23132,0,44662,30446,0,40698,26896,0,20365,12803,0,23126,15351,0,32358,21039,0,39534,26838,0,36934,24859
2,2011,'700521010',105,  ,SM,0,2787573,849432,0,44644,13115,0,0,0,0,0,0,0,2718,2066,0,76888,37304,0,49911,21051,0,415,269,0,126,370,0,666978,208002,0,1089670,319969,0,480687,142108,0,375536,105178
2,2011,'700521010',106,  ,SM,0,37916,20281,0,2836,1626,0,3001,1629,0,2532,1349,0,4509,2612,0,3342,2043,0,1503,897,0,1842,962,0,4703,2491,0,2028,941,0,4084,1942,0,4897,2518,0,2639,1271
2,2011,'700521010',110,  ,SM,0,5198,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,2599,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2599,575
2,2011,'700521010',111,  ,SM,0,573601,128504,0,75583,17935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2734,876,0,0,0,0,68087,14551,0,55721,12570,0,371476,82572,0,0,0
2,2011,'700521010',117,  ,SM,0,2002,1015,0,0,0,0,2002,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'700521010',118,  ,SM,0,6170571,1916496,0,808261,247881,0,323993,101419,0,413417,118881,0,350182,100024,0,158497,44952,0,214317,52787,0,277959,84097,0,907950,284829,0,559072,177583,0,900249,295260,0,613040,197727,0,643634,211056
2,2011,'700521010',208,  ,SM,0,7222,11770,0,0,0,0,2217,2607,0,4616,8357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,806,0,0,0,0,0,0,0,0,0
2,2011,'700521010',213,  ,SM,0,37460,60661,0,5333,7443,0,0,0,0,8705,12982,0,2590,3935,0,2337,3509,0,1006,7433,0,0,0,0,5489,7995,0,2072,2558,0,0,0,0,5240,7128,0,4688,7678
2,2011,'700521010',220,  ,SM,0,56238,46790,0,8894,6781,0,3889,2928,0,7239,5549,0,0,0,0,3196,3267,0,0,0,0,4671,3427,0,8739,6683,0,0,0,0,10520,11645,0,0,0,0,9090,6510
2,2011,'700521010',245,  ,SM,0,4131,5398,0,0,0,0,0,0,0,4131,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'700521010',304,  ,SM,0,603191,253015,0,6960,4834,0,6131,5577,0,1341,928,0,1358,939,0,0,0,0,3767,2946,0,0,0,0,0,0,0,51500,24730,0,203721,93288,0,115093,52552,0,213320,67221
2,2011,'700521090',103,  ,SM,0,1575,1543,0,0,0,0,73,702,0,0,0,0,0,0,0,0,0,0,0,0,0,1502,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'700521090',105,  ,SM,0,105388,76104,0,4827,2772,0,362,1651,0,801,4055,0,979,2620,0,731,2122,0,661,2172,0,654,2250,0,210,512,0,31707,19387,0,41016,23837,0,20117,11607,0,3323,3119
2,2011,'700521090',106,  ,SM,0,16156,11007,0,0,0,0,1605,948,0,3457,2097,0,923,587,0,0,0,0,0,0,0,5397,3413,0,0,0,0,1549,1362,0,1229,1339,0,678,432,0,1318,829
2,2011,'700521090',111,  ,SM,0,10089,9441,0,0,0,0,0,0,0,0,0,0,3524,3430,0,3121,2792,0,0,0,0,0,0,0,0,0,0,472,399,0,836,890,0,836,908,0,1300,1022
2,2011,'700521090',113,  ,SM,0,3441,3014,0,1264,1569,0,2177,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'700521090',117,  ,SM,0,29282,27288,0,0,0,0,8957,8734,0,2415,2152,0,0,0,0,0,0,0,5106,4065,0,2573,2062,0,0,0,0,0,0,0,0,0,0,7930,8060,0,2301,2215
2,2011,'700521090',118,  ,SM,0,104811,61949,0,13957,8578,0,12576,6575,0,5926,2918,0,617,292,0,0,0,0,1479,777,0,6026,2809,0,18217,10398,0,6470,3252,0,13869,11739,0,17428,10382,0,8246,4229
2,2011,'700521090',208,  ,SM,0,20976,22331,0,3654,3377,0,404,977,0,2779,2955,0,0,0,0,0,0,0,1350,2376,0,0,0,0,0,0,0,0,0,0,7308,7141,0,5481,5505,0,0,0
2,2011,'700521090',210,  ,SM,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'700521090',213,  ,SM,0,41343,64360,0,14071,19731,0,3288,4253,0,10551,14985,0,4747,10575,0,0,0,0,0,0,0,0,0,0,1170,2372,0,1882,3172,0,0,0,0,2430,4298,0,3204,4974
2,2011,'700521090',220,  ,SM,0,76,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'700521090',225,  ,SM,0,9,275,0,0,0,0,0,0,0,0,0,0,0,0,0,9,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'700521090',245,  ,SM,0,5481,6008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5481,6008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'700521090',304,  ,SM,0,19063,14658,0,0,0,0,7423,4885,0,1296,1060,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8798,7167,0,0,0,0,1546,767
2,2011,'700521090',410,  ,SM,0,0,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,0,0,0
2,2011,'700529010',103,  ,SM,0,2261640,1411366,0,341292,243463,0,220103,89186,0,168674,61783,0,208067,134444,0,190641,125283,0,120746,33561,0,119889,50400,0,214174,154389,0,205060,129769,0,163082,97463,0,119725,78733,0,190187,212892
2,2011,'700529010',105,  ,SM,0,7347921,3285310,0,1017991,493518,0,573260,270862,0,912415,425079,0,991521,380140,0,515948,186620,0,242115,108506,0,702653,350951,0,704281,354497,0,987259,474563,0,380933,139774,0,209174,66861,0,110371,33939
2,2011,'700529010',106,  ,SM,0,4583614,4876575,0,566116,888531,0,316215,265558,0,412611,389675,0,540946,465285,0,406747,343023,0,227125,236679,0,296417,285520,0,285290,273448,0,289396,295640,0,329874,389761,0,486517,539941,0,426360,503514
