Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2009,'640399013',227,PR,KG,2567,1648,13429,0,0,0,1349,946,5849,445,230,2522,287,167,2048,0,0,0,0,0,0,25,16,214,180,114,1034,0,0,0,139,86,839,60,40,469,82,49,454
2,2009,'640399013',228,PR,KG,192,105,720,0,0,0,0,0,0,192,105,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640399013',231,PR,KG,6612,3969,33114,324,198,1990,962,636,4667,1880,1023,6859,1511,802,7343,270,174,966,430,226,1942,535,411,3805,390,296,3225,102,75,891,185,118,1196,0,0,0,23,10,230
2,2009,'640399013',232,PR,KG,433,299,2806,0,0,0,0,0,0,241,155,945,0,0,0,0,0,0,0,0,0,155,131,1347,0,0,0,0,0,0,37,13,514,0,0,0,0,0,0
2,2009,'640399013',234,PR,KG,2702,1921,11502,95,78,687,439,258,2368,1491,1024,4013,0,0,0,0,0,0,0,0,0,0,0,0,519,428,3538,158,133,896,0,0,0,0,0,0,0,0,0
2,2009,'640399013',241,PR,KG,414,261,3407,0,0,0,153,145,1245,124,40,898,101,52,912,0,0,0,0,0,0,36,24,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640399013',243,PR,KG,2012,1399,14391,0,0,0,537,371,3416,455,327,2927,237,155,1774,0,0,0,0,0,0,416,300,3317,142,90,1141,157,111,1268,0,0,0,0,0,0,68,45,548
2,2009,'640399013',244,PR,KG,119,61,456,0,0,0,0,0,0,119,61,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640399013',246,PR,KG,10236,4269,43441,1859,822,8029,1065,470,4465,1670,713,6694,336,120,1152,0,0,0,0,0,0,2414,961,9047,958,476,4411,720,309,3452,200,75,857,804,235,4323,210,88,1011
2,2009,'640399013',302,PR,KG,1951,970,5980,923,450,2787,0,0,0,126,71,400,620,300,2072,0,0,0,0,0,0,282,149,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640399013',304,PR,KG,14742,8488,75867,368,277,2572,734,566,4161,3230,1981,15130,294,228,2854,2125,1022,10234,1986,1206,11659,789,332,2915,892,656,4241,1508,782,7383,210,180,406,1113,534,6084,1493,724,8228
2,2009,'640399013',305,PR,KG,189,110,1206,0,0,0,0,0,0,0,0,0,189,110,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640399013',309,PR,KG,191,168,705,0,0,0,0,0,0,0,0,0,0,0,0,156,140,487,0,0,0,0,0,0,0,0,0,0,0,0,35,28,218,0,0,0,0,0,0
2,2009,'640399013',323,PR,KG,17784,11270,40391,1096,723,2392,1391,926,2713,2891,1667,6764,508,273,1391,1936,1216,4849,525,290,1402,1477,1012,3214,1285,905,2710,347,293,771,2372,1449,5002,2392,1451,4840,1564,1065,4343
2,2009,'640399013',333,PR,KG,2498,1790,4698,0,0,0,2350,1725,4379,148,65,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640399013',407,PR,KG,17,10,213,0,0,0,0,0,0,17,10,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640399013',410,PR,KG,96594,57413,478506,18976,11251,59289,17878,11083,61626,3675,2602,14080,2914,1691,18131,2509,1529,15037,1597,1047,7843,13829,7987,61875,6704,4390,33212,9786,5445,68507,1764,1162,9662,7032,3802,59843,9930,5424,69401
2,2009,'640399013',413,PR,KG,207,240,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,240,858
2,2009,'640399013',501,PR,KG,24910,17190,157376,2126,1276,13309,7590,5097,47229,5138,3169,33788,408,311,2506,112,108,810,48,38,377,3626,2838,23506,2524,2187,18082,738,423,3656,1504,1159,7186,384,283,2447,712,301,4480
2,2009,'640399013',504,PR,KG,1041,652,2928,0,0,0,172,86,207,445,222,1179,348,287,1052,0,0,0,0,0,0,0,0,0,0,0,0,76,57,490,0,0,0,0,0,0,0,0,0
2,2009,'640399013',606,PR,KG,48,47,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,47,288
2,2009,'640399014',105,PR,KG,3095,1718,8410,288,113,273,0,0,0,0,0,0,603,157,777,0,0,0,60,26,291,1126,790,4769,697,425,1705,176,138,324,0,0,0,0,0,0,145,69,271
2,2009,'640399014',110,PR,KG,5414,2010,4800,120,54,409,126,42,392,104,24,307,0,0,0,0,0,0,0,0,0,288,135,264,168,109,318,3096,1165,2117,1512,481,993,0,0,0,0,0,0
2,2009,'640399014',118,PR,KG,612,200,988,0,0,0,612,200,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640399014',123,PR,KG,762,225,788,0,0,0,0,0,0,762,225,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640399014',210,PR,KG,1382,618,6995,0,0,0,48,21,218,218,110,1081,216,78,903,0,0,0,0,0,0,24,30,402,876,379,4391,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640399014',213,PR,KG,17,18,256,0,0,0,17,18,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640399014',217,PR,KG,1856,853,4434,0,0,0,1430,664,3058,95,49,387,240,80,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,60,444,0,0,0,0,0,0
2,2009,'640399014',218,PR,KG,807,285,2652,239,72,990,0,0,0,338,122,703,0,0,0,0,0,0,113,50,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,41,422
2,2009,'640399014',220,PR,KG,3616,1705,19039,392,167,2009,249,96,1352,1237,611,5730,384,148,2323,0,0,0,0,0,0,333,148,1412,343,197,2529,128,52,552,89,41,610,86,29,423,375,216,2099
2,2009,'640399014',225,PR,KG,937,431,3070,84,30,275,387,180,1104,142,46,479,0,0,0,0,0,0,0,0,0,0,0,0,272,135,1003,52,40,209,0,0,0,0,0,0,0,0,0
2,2009,'640399014',410,PR,KG,2677,900,3141,1673,643,1909,101,76,387,0,0,0,0,0,0,0,0,0,0,0,0,903,181,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640399014',504,PR,KG,313,123,872,0,0,0,0,0,0,247,93,622,0,0,0,0,0,0,0,0,0,0,0,0,66,30,250,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640399014',506,PR,KG,568,240,1267,0,0,0,0,0,0,568,240,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640399015',103,PR,KG,529,475,2656,0,0,0,0,0,0,77,59,474,160,168,1037,0,0,0,0,0,0,0,0,0,220,180,889,72,68,256,0,0,0,0,0,0,0,0,0
2,2009,'640399015',105,PR,KG,17912,15712,69930,1406,1369,4952,4300,4091,16466,2206,2073,8220,738,586,4452,1724,1337,10391,634,374,1892,1028,727,6849,959,639,3201,811,941,2727,857,1026,2175,1788,1453,5257,1461,1096,3348
2,2009,'640399015',106,PR,KG,271,233,4940,0,0,0,0,0,0,154,93,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,63,1640,43,77,2067,0,0,0,0,0,0
2,2009,'640399015',110,PR,KG,74367,76114,305592,601,342,3506,1472,1055,5509,1249,1013,8349,7795,8541,32146,138,90,1139,10441,8099,31204,17822,19175,78604,14406,16240,58065,500,363,3355,4779,4051,19004,9437,11303,39024,5727,5842,25687
2,2009,'640399015',111,PR,KG,66386,69525,260614,2629,2696,10902,5529,6699,22593,5010,5319,22341,4445,4833,20289,5915,6206,26275,8074,7998,30869,9639,9780,38406,11075,11098,38500,3012,3278,13516,3492,3876,15710,2233,2315,4516,5333,5427,16697
2,2009,'640399015',118,PR,KG,22339,19619,154782,727,503,7645,1260,1109,18388,1397,1312,15772,855,830,6188,279,313,1899,4790,4169,34318,2275,1996,15469,2096,2049,12215,3113,2770,13002,1173,911,7059,2483,2072,12867,1891,1585,9960
2,2009,'640399015',120,PR,KG,1088449,893752,2106694,50162,42042,90340,62767,51163,104805,141379,112652,271918,58374,48697,113872,45934,36150,96448,57791,49152,115419,87310,69242,176644,147836,119928,301557,109380,94100,219252,119267,92651,232442,76722,65255,147804,131527,112720,236193
2,2009,'640399015',122,PR,KG,1537369,1590065,3086003,119524,121832,226462,150951,152567,322479,133172,127202,285497,178754,179046,366298,96154,99379,199521,127109,135111,271928,101870,112633,219992,72222,67038,159961,158801,172353,312550,151071,154739,290701,95777,100883,165860,151964,167282,264754
2,2009,'640399015',123,PR,KG,7569,3975,30574,332,200,1129,1052,544,3748,1170,637,4486,710,372,2609,162,67,598,136,64,586,558,304,2141,680,347,2566,738,377,3229,357,191,1338,719,410,4139,955,462,4005
2,2009,'640399015',127,PR,KG,427311,441839,695568,32164,34529,60410,47523,42276,74066,28551,28831,52039,89117,84441,144566,44502,46463,64995,32993,35122,53107,33953,39983,61712,13950,17169,29278,21716,23667,37510,25778,27911,39633,26412,29659,40298,30652,31788,37954
2,2009,'640399015',205,PR,KG,403,421,4440,0,0,0,0,0,0,0,0,0,67,69,578,49,57,447,0,0,0,212,212,2292,31,31,499,44,52,624,0,0,0,0,0,0,0,0,0
2,2009,'640399015',208,PR,KG,61,48,1579,50,37,1303,11,11,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640399015',210,PR,KG,40,61,839,0,0,0,0,0,0,11,9,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,52,633,0,0,0,0,0,0
2,2009,'640399015',213,PR,KG,362,290,1923,0,0,0,0,0,0,54,35,341,0,0,0,104,75,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,180,970
2,2009,'640399015',215,PR,KG,443,199,8165,0,0,0,0,0,0,0,0,0,40,32,833,59,35,1000,23,15,368,0,0,0,31,9,636,0,0,0,217,76,4037,56,20,1050,17,12,241
2,2009,'640399015',217,PR,KG,12017,6298,44210,713,365,2489,1724,899,6131,422,216,1359,1244,698,4187,860,417,2951,1746,873,5734,511,266,1854,1386,704,5163,1472,751,6133,1392,798,6024,359,195,1407,188,116,778
2,2009,'640399015',218,PR,KG,5398,2811,20483,440,213,1849,922,506,3072,1265,689,4872,512,239,1760,213,106,814,0,0,0,676,361,2374,324,158,1367,399,195,1673,325,170,1379,322,174,1323,0,0,0
2,2009,'640399015',220,PR,KG,24875,22932,465210,2567,2435,54911,3686,3377,69823,4477,4053,75905,3207,2660,53972,1281,1149,15936,1712,1824,35389,1406,1313,28997,1212,1147,24316,599,491,12522,855,722,17889,1993,1993,40350,1880,1768,35200
2,2009,'640399015',225,PR,KG,31,24,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,24,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640399015',227,PR,KG,50,18,373,50,18,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640399015',241,PR,KG,58,75,1010,0,0,0,0,0,0,18,27,279,0,0,0,0,0,0,0,0,0,40,48,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640399015',245,PR,KG,154,233,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,233,583,0,0,0,0,0,0
2,2009,'640399015',302,PR,KG,99,64,578,0,0,0,0,0,0,99,64,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640399015',304,PR,KG,2465,3111,30190,60,101,3204,26,89,544,1197,1791,11699,477,374,3644,38,38,284,27,30,645,138,28,2335,83,108,1020,0,0,0,60,80,765,282,337,3091,77,135,2959
2,2009,'640399015',305,PR,KG,12080,10293,45291,0,0,0,1423,1254,4363,1115,911,3943,684,652,2618,0,0,0,2181,1513,6960,97,72,339,403,450,2185,4104,3831,16576,719,550,2656,130,150,346,1224,910,5305
2,2009,'640399015',413,PR,KG,53,40,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,40,270,0,0,0,0,0,0
2,2009,'640399015',501,PR,KG,264,141,917,0,0,0,0,0,0,174,99,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,42,314
2,2009,'640399015',549,PR,KG,1,3,414,0,0,0,1,3,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640399016',103,PR,KG,635,462,3454,0,0,0,125,155,818,47,26,305,422,250,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,31,274,0,0,0,0,0,0
2,2009,'640399016',105,PR,KG,15423,10153,64141,2274,1861,10247,4045,3245,13538,1518,1019,7004,961,635,4922,845,424,3949,423,208,1812,390,227,1574,186,87,1391,1482,914,5132,0,0,0,1874,912,9380,1425,621,5192
2,2009,'640399016',106,PR,KG,423,280,4313,150,98,426,105,86,1195,0,0,0,0,0,0,0,0,0,0,0,0,168,96,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640399016',108,PR,KG,63,24,1450,0,0,0,50,16,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,364,0,0,0
2,2009,'640399016',110,PR,KG,63425,43747,226197,4882,2833,9586,4193,2498,10029,2443,1379,21304,3838,1693,9012,820,381,6094,5756,4872,17784,13000,10376,46218,5767,4079,22006,3063,1570,13506,3728,2180,18349,2897,2469,16066,13038,9417,36243
2,2009,'640399016',111,PR,KG,30077,17347,69480,6360,2764,15478,5384,3602,11337,3483,2540,8160,3236,2129,7412,0,0,0,699,343,1782,1903,1140,4578,3220,2185,7237,3860,1762,9203,317,114,620,415,260,1006,1200,508,2667
2,2009,'640399016',118,PR,KG,42648,34200,152725,81,41,1105,52,52,594,15608,14765,58642,1538,1027,3107,0,0,0,9029,7613,35376,4056,2934,13806,3165,2170,10726,4630,2866,14864,3050,1865,9786,729,457,2604,710,410,2115
2,2009,'640399016',120,PR,KG,1420913,769397,2719457,166722,97963,363780,275090,139135,524578,154379,93331,331137,192567,94524,329672,84031,39625,118840,70321,37163,134898,78079,46051,171139,109246,62811,229712,65843,31800,114389,55107,32350,95294,74244,40546,123362,95284,54098,182656
2,2009,'640399016',121,PR,KG,3200,767,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,767,3140
2,2009,'640399016',122,PR,KG,687991,626047,1017196,32454,21273,45006,95838,81202,144042,115431,112039,165023,73584,65182,112123,43510,34083,55807,23300,18778,32340,103316,98580,167423,63975,66488,97095,62546,60439,100818,48905,44016,62391,4682,4560,5314,20450,19407,29814
2,2009,'640399016',123,PR,KG,8833,4677,23343,792,409,927,543,279,1280,1804,898,3613,2037,1201,7874,0,0,0,220,100,250,0,0,0,451,250,1438,1625,828,4193,886,468,2295,475,244,1473,0,0,0
2,2009,'640399016',127,PR,KG,639791,450194,860615,43772,29159,58191,54658,32465,70032,107634,68444,149589,91052,63400,138773,91921,69291,128896,40030,25595,44338,20702,13129,25817,16995,9654,19533,55669,44294,79749,51657,46771,62659,46980,37341,60269,18721,10651,22769
2,2009,'640399016',143,PR,KG,472,358,1914,0,0,0,0,0,0,97,71,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,287,1425,0,0,0,0,0,0
2,2009,'640399016',204,PR,KG,21,46,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,46,266,0,0,0
2,2009,'640399016',210,PR,KG,1184,579,6293,0,0,0,58,46,307,83,60,663,923,415,4313,0,0,0,46,18,242,74,40,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640399016',215,PR,KG,54,28,1036,0,0,0,0,0,0,0,0,0,0,0,0,23,13,379,31,15,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640399016',217,PR,KG,1440,785,5697,156,99,1439,14,11,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,199,969,221,126,760,413,207,949,237,122,1064,20,21,289
2,2009,'640399016',218,PR,KG,24753,13308,103961,2890,1560,12530,3693,2064,15331,1426,737,5875,1863,1181,7854,1810,873,7438,492,234,2050,1350,694,7016,2119,1051,8820,2297,1239,9731,2092,1248,8257,3149,1568,12129,1572,859,6930
2,2009,'640399016',220,PR,KG,23274,13136,449100,3069,1615,50829,2845,1879,55607,4254,2650,92536,1591,1164,26898,1196,520,22205,809,515,15433,2274,1166,45688,1975,1164,42541,1327,686,26607,322,126,6244,1207,664,22971,2405,987,41541
2,2009,'640399016',225,PR,KG,54,27,515,0,0,0,0,0,0,54,27,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640399016',229,PR,KG,139,83,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,39,350,0,0,0,74,44,319,0,0,0
2,2009,'640399016',245,PR,KG,45,36,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,36,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640399016',302,PR,KG,39,19,1529,0,0,0,0,0,0,25,10,971,8,3,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,278,0,0,0,0,0,0
2,2009,'640399016',304,PR,KG,762,525,6712,28,12,682,0,0,0,157,189,1944,464,228,2201,28,20,434,57,61,845,0,0,0,16,9,404,0,0,0,0,0,0,12,6,202,0,0,0
2,2009,'640399016',305,PR,KG,31257,15791,87349,1359,741,4663,1603,918,4893,3898,1965,9313,4020,1713,9805,2264,979,5963,1539,769,5855,3656,1838,10348,2963,1589,8583,3739,2030,10427,2518,1381,7395,3120,1602,8382,578,266,1722
2,2009,'640399016',410,PR,KG,5250,2788,20227,107,50,374,1549,863,5683,1358,701,5244,635,376,2218,353,174,1678,0,0,0,286,149,999,462,218,1923,413,214,1640,77,38,263,0,0,0,10,5,205
2,2009,'640399016',501,PR,KG,92,51,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,224,0,0,0,80,40,411,0,0,0,0,0,0
2,2009,'640399016',504,PR,KG,120,58,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,58,354
2,2009,'640399016',601,PR,KG,23,7,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,7,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640399021',103,PR,KG,656,432,1613,0,0,0,0,0,0,208,73,247,72,30,270,170,212,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,117,232,0,0,0
2,2009,'640399021',105,PR,KG,201653,190325,365255,30892,26701,47107,23534,23740,25314,25551,22003,47014,6883,6222,11040,12499,11502,25297,28818,34832,82367,3426,3152,4962,10715,10236,25047,12147,11541,22350,9112,6508,12853,26245,24595,40768,11831,9293,21136
2,2009,'640399021',110,PR,KG,3707,3285,12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,340,1272,3205,2819,10368,145,126,470,0,0,0,0,0,0,0,0,0
2,2009,'640399021',111,PR,KG,1839,1252,6258,444,310,1699,93,60,349,0,0,0,298,190,1146,0,0,0,0,0,0,405,379,1689,155,30,252,0,0,0,98,80,400,346,203,723,0,0,0
2,2009,'640399021',118,PR,KG,702,491,2639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,48,252,447,356,1855,204,87,532,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640399021',123,PR,KG,123,70,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,70,399,0,0,0,0,0,0,0,0,0
2,2009,'640399021',205,PR,KG,40,32,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,32,201,0,0,0,0,0,0
2,2009,'640399021',213,PR,KG,11952,8578,94852,0,0,0,647,423,4693,4921,3453,38064,360,263,3114,70,49,532,132,86,1009,428,278,3353,994,749,8101,1127,857,9536,967,794,8314,288,201,2378,2018,1425,15758
2,2009,'640399021',218,PR,KG,474,180,1944,196,72,572,0,0,0,127,50,678,0,0,0,0,0,0,0,0,0,0,0,0,86,35,484,65,23,210,0,0,0,0,0,0,0,0,0
2,2009,'640399021',220,PR,KG,1849,1093,5568,541,497,2850,0,0,0,0,0,0,180,70,516,0,0,0,0,0,0,0,0,0,0,0,0,1104,506,1914,24,20,288,0,0,0,0,0,0
2,2009,'640399021',246,PR,KG,2379,2191,10769,744,678,3170,366,341,1570,408,371,1788,0,0,0,474,437,2205,0,0,0,228,232,1283,99,91,478,60,41,275,0,0,0,0,0,0,0,0,0
2,2009,'640399021',304,PR,KG,93,113,1104,27,40,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,35,285,23,20,292,0,0,0,0,0,0,0,0,0,19,18,223
2,2009,'640399021',501,PR,KG,900,166,766,0,0,0,0,0,0,0,0,0,500,92,424,0,0,0,0,0,0,0,0,0,0,0,0,400,74,342,0,0,0,0,0,0,0,0,0
2,2009,'640399021',601,PR,KG,21,6,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,217
2,2009,'640399022',103,PR,KG,137,122,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,28,287,87,94,444,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640399022',105,PR,KG,487580,356397,1146632,56620,37888,136121,54392,34623,114003,91337,57143,190063,50855,35184,109256,24479,19018,55971,21907,17823,53832,27194,19084,74304,32115,24124,85326,33719,28866,79670,21051,18431,61024,25962,23946,66371,47949,40267,120691
2,2009,'640399022',106,PR,KG,3303,2250,9223,296,177,573,0,0,0,1072,804,3374,0,0,0,0,0,0,0,0,0,0,0,0,120,81,329,600,380,1613,260,208,846,417,250,1205,538,350,1283
2,2009,'640399022',108,PR,KG,1356,644,3782,0,0,0,0,0,0,791,462,2354,0,0,0,170,56,466,0,0,0,0,0,0,0,0,0,235,75,580,0,0,0,160,51,382,0,0,0
2,2009,'640399022',110,PR,KG,61872,53195,214810,24500,20976,83685,4583,3857,14095,13578,11872,45339,1302,948,4452,570,234,1201,1065,816,3063,4276,4489,16183,3807,2845,14721,452,287,1535,1046,567,3686,2766,2375,11621,3927,3929,15229
2,2009,'640399022',111,PR,KG,21083,13857,76309,531,392,1974,8241,5104,28135,2658,1731,10074,5114,3393,19316,126,74,621,0,0,0,345,287,1444,2900,2029,10936,0,0,0,154,103,469,1014,744,3340,0,0,0
2,2009,'640399022',113,PR,KG,410,315,2062,0,0,0,0,0,0,158,130,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,185,1381,0,0,0,0,0,0,0,0,0
2,2009,'640399022',118,PR,KG,17541,13813,60742,3761,2661,12739,4684,3648,12014,1450,970,4709,2610,2008,9994,235,152,901,317,267,1698,3389,3092,13664,609,657,3025,219,199,1127,0,0,0,267,159,871,0,0,0
2,2009,'640399022',120,PR,KG,150,96,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,96,467
2,2009,'640399022',123,PR,KG,19219,14929,65309,509,407,2606,4048,3660,14372,6085,2842,12427,1646,1188,7267,1404,1056,5200,157,125,808,1559,1517,6463,390,339,2354,0,0,0,370,299,1854,2853,3331,11234,198,165,724
2,2009,'640399022',124,PR,KG,63,37,249,0,0,0,63,37,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640399022',126,PR,KG,487,514,1868,0,0,0,0,0,0,487,514,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640399022',127,PR,KG,548,620,1033,0,0,0,48,32,274,500,588,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640399022',129,PR,KG,4781,3332,19514,0,0,0,2993,2196,10906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,1136,8608,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640399022',203,PR,KG,1525,1500,2930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525,1500,2930
2,2009,'640399022',204,PR,KG,425,345,1995,149,119,980,0,0,0,0,0,0,0,0,0,0,0,0,228,190,441,0,0,0,0,0,0,0,0,0,0,0,0,48,36,574,0,0,0
2,2009,'640399022',205,PR,KG,1629,1845,7842,0,0,0,384,391,1746,36,48,267,37,45,235,150,207,857,0,0,0,328,331,1902,0,0,0,44,70,342,650,753,2493,0,0,0,0,0,0
2,2009,'640399022',207,PR,KG,1208,685,7365,0,0,0,251,80,1589,59,40,399,52,45,359,0,0,0,0,0,0,0,0,0,118,92,1156,728,428,3862,0,0,0,0,0,0,0,0,0
2,2009,'640399022',210,PR,KG,1890,1178,11074,0,0,0,1131,707,6694,255,163,1728,0,0,0,0,0,0,0,0,0,249,137,1283,0,0,0,205,130,1125,50,41,244,0,0,0,0,0,0
2,2009,'640399022',213,PR,KG,206669,152860,1079199,30708,23165,155398,35479,23768,157815,25019,18107,124553,14080,9384,74266,10833,7686,64081,7141,6199,41478,3077,2573,23118,41769,31817,211933,12050,8415,67215,13849,11172,85809,2963,2700,20595,9701,7874,52938
2,2009,'640399022',217,PR,KG,18584,15259,88561,602,481,2197,1118,739,4661,1271,913,5545,1072,1106,6414,100,54,527,333,326,1756,561,480,2732,9163,7157,39016,564,522,3361,1395,1444,9336,1556,1266,7276,849,771,5740
2,2009,'640399022',218,PR,KG,19399,11182,74762,1677,865,11127,4006,2000,12707,4380,2753,16134,2339,1550,7940,356,363,1078,50,22,388,3111,1600,12044,1297,788,5456,238,138,1430,553,305,1796,931,551,3242,461,247,1420
