Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'060290090',307,  ,KG,0,70800,7561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,2395,0,22800,2813,0,24000,2353,0,0,0,0,0,0,0,0,0
2,2017,'060290090',311,  ,KG,0,767193,147544,0,57164,13648,0,50155,6734,0,69209,18090,0,35704,9152,0,64365,12056,0,50777,7294,0,58563,11486,0,25549,4306,0,80690,17110,0,84149,14927,0,95159,18794,0,95709,13947
2,2017,'060290090',401,  ,KG,0,8078,28179,0,97,875,0,120,778,0,265,1568,0,105,716,0,466,2745,0,4466,12192,0,1006,2826,0,168,1215,0,392,1041,0,332,988,0,479,2050,0,182,1185
2,2017,'060290090',406,  ,KG,0,366,3071,0,186,2417,0,100,401,0,0,0,0,80,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'060290090',407,  ,KG,0,362,6186,0,0,0,0,104,410,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2469,0,0,0,0,0,0,0,14,225,0,0,0,0,174,3082
2,2017,'060290090',409,  ,KG,0,241,915,0,0,0,0,0,0,0,86,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,294,0,0,0,0,0,0
2,2017,'060290090',410,  ,KG,0,94,680,0,0,0,0,87,387,0,0,0,0,0,0,0,0,0,0,7,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'060290090',504,  ,KG,0,528,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,468,0,0,0,0,0,0,0,0,0,0,0,0,0,381,1594,0,0,0
2,2017,'060290090',510,  ,KG,0,6210,3602,0,0,0,0,0,0,0,6000,2664,0,0,0,0,0,0,0,210,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'060290090',513,  ,KG,0,25,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,254,0,0,0,0,0,0
2,2017,'060290090',524,  ,KG,0,70,757,0,0,0,0,0,0,0,70,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'060290090',527,  ,KG,0,36,215,0,36,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'060290090',538,  ,KG,0,38,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,298,0,0,0
2,2017,'060290090',541,  ,KG,0,1138,6224,0,92,311,0,0,0,0,101,688,0,67,360,0,90,786,0,208,761,0,40,308,0,0,0,0,0,0,0,250,1178,0,90,535,0,200,1297
2,2017,'060290090',542,  ,KG,0,8,338,0,0,0,0,8,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'060290090',543,  ,KG,0,828,2591,0,0,0,0,0,0,0,0,0,0,180,511,0,42,398,0,0,0,0,0,0,0,0,0,0,520,1330,0,0,0,0,86,352,0,0,0
2,2017,'060290090',545,  ,KG,0,80,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,316,0,0,0,0,0,0
2,2017,'060290090',546,  ,KG,0,5201,17990,0,0,0,0,235,1234,0,0,0,0,235,3111,0,567,952,0,0,0,0,1309,3513,0,0,0,0,953,4741,0,925,2316,0,977,2123,0,0,0
2,2017,'060290090',549,  ,KG,0,257,945,0,0,0,0,107,327,0,0,0,0,0,0,0,150,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'060290090',551,  ,KG,0,2367,20833,0,0,0,0,40,853,0,108,522,0,50,1605,0,150,1688,0,434,1593,0,0,0,0,135,3968,0,64,1564,0,130,1004,0,960,6533,0,296,1503
2,2017,'060290090',601,  ,KG,0,54398,42378,0,26,571,0,150,3207,0,343,3236,0,21,224,0,31311,8648,0,9600,8850,0,6040,6217,0,350,1324,0,6517,9629,0,0,0,0,40,472,0,0,0
2,2017,'060290090',606,  ,KG,0,27,1196,0,0,0,0,11,694,0,0,0,0,0,0,0,16,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'060311000',103,  ,KG,0,450812,119997,0,23206,6805,0,13806,4354,0,85884,27381,0,63113,11226,0,57704,14966,0,30697,6259,0,34165,6580,0,16381,4873,0,20263,6893,0,39034,9843,0,38624,11967,0,27935,8850
2,2017,'060311000',105,  ,KG,0,6444,7580,0,1916,1879,0,1369,1823,0,3159,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'060311000',110,  ,KG,0,147296,103929,0,12875,9707,0,11645,8034,0,12997,9609,0,12530,7807,0,13219,9593,0,11710,8322,0,13308,9111,0,11044,7854,0,11911,8124,0,13562,9534,0,11798,8628,0,10697,7606
2,2017,'060311000',118,  ,KG,0,45923,45075,0,5654,5399,0,4617,4533,0,4539,7719,0,4250,3451,0,3616,2957,0,2141,887,0,0,0,0,0,0,0,4949,3516,0,4913,4481,0,4696,6171,0,6548,5961
2,2017,'060311000',123,  ,KG,0,278167,175656,0,40032,20895,0,32026,19538,0,114683,71217,0,5120,3776,0,918,864,0,366,360,0,0,0,0,780,604,0,7905,5496,0,13587,10614,0,25011,19106,0,37739,23186
2,2017,'060311000',207,  ,KG,0,15422,30395,0,196,541,0,1737,3488,0,1043,2096,0,207,508,0,2275,5798,0,1165,1676,0,1236,2185,0,1012,1766,0,1777,2972,0,1343,2568,0,1164,2160,0,2267,4637
2,2017,'060311000',335,  ,KG,0,351,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,298,0,0,0,0,0,0
2,2017,'060311000',401,  ,KG,0,192650,251515,0,17740,23006,0,15899,20626,0,24443,29487,0,14216,18250,0,13102,18507,0,7537,11094,0,9944,14351,0,13960,17855,0,16103,19974,0,18469,23733,0,18746,24771,0,22491,29861
2,2017,'060311000',406,  ,KG,0,170269,227280,0,12200,16816,0,12792,18673,0,28552,36706,0,4891,8057,0,6703,10621,0,5308,8005,0,7497,11109,0,10174,12888,0,17442,21398,0,19681,24795,0,21735,28557,0,23294,29655
2,2017,'060311000',538,  ,KG,0,206880,215938,0,15069,14248,0,16456,14609,0,31344,28994,0,6131,6640,0,12323,12997,0,5219,6012,0,5224,5948,0,7931,8620,0,22807,25038,0,23570,27458,0,25413,29024,0,35393,36350
2,2017,'060311000',541,  ,KG,0,978812,1099606,0,94009,101597,0,91382,105632,0,150213,173128,0,46740,54122,0,59762,68570,0,39046,43488,0,36406,39018,0,49808,52685,0,95102,103986,0,109590,121254,0,102080,112595,0,104674,123531
2,2017,'060311000',542,  ,KG,0,20592,21540,0,200,217,0,590,610,0,858,867,0,2237,2238,0,1174,1271,0,1118,1233,0,0,0,0,0,0,0,961,1086,0,3800,4540,0,4191,4416,0,5463,5062
2,2017,'060312000',105,  ,KG,0,1937478,1590634,0,120044,100219,0,148644,115445,0,260755,205691,0,135805,102679,0,147740,108190,0,132704,104890,0,159851,126120,0,190759,167734,0,217587,192908,0,96201,92769,0,103394,89807,0,223994,184182
2,2017,'060312000',110,  ,KG,0,297066,234932,0,15250,13235,0,19780,15988,0,27342,23679,0,20304,15514,0,24035,18494,0,19813,15042,0,26575,19674,0,29423,22494,0,35038,26227,0,25595,20292,0,18822,14953,0,35089,29340
2,2017,'060312000',207,  ,KG,0,1736,3996,0,0,0,0,0,0,0,0,0,0,161,232,0,1575,3764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'060312000',234,  ,KG,0,31100,37293,0,1870,2107,0,740,864,0,8145,8962,0,1885,2043,0,2938,3064,0,0,0,0,489,694,0,1625,2235,0,3146,4245,0,0,0,0,0,0,0,10262,13079
2,2017,'060312000',304,  ,KG,0,423,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,693,0,0,0,0,0,0,0,0,0
2,2017,'060312000',401,  ,KG,0,7076234,7951890,0,474591,520356,0,409323,442299,0,784685,884975,0,589759,659432,0,549607,659151,0,370163,400599,0,530057,589888,0,677262,765775,0,779675,875770,0,529882,569676,0,569724,615041,0,811506,968928
2,2017,'060312000',406,  ,KG,0,865975,742180,0,65114,50888,0,54575,41479,0,107217,92113,0,77756,78024,0,51904,50371,0,49006,37486,0,75787,65007,0,87551,74959,0,91787,80460,0,59451,50155,0,70398,57010,0,75429,64228
2,2017,'060312000',541,  ,KG,0,40608,56197,0,3759,4859,0,3276,4414,0,3863,5248,0,2900,4078,0,3496,4679,0,2863,3862,0,3238,4564,0,3239,4582,0,4062,5516,0,2933,4248,0,3744,5319,0,3235,4828
2,2017,'060313000',103,  ,KG,0,147230,33909,0,21634,4504,0,30882,6843,0,61815,14130,0,20989,4842,0,2752,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9158,3036
2,2017,'060313000',105,  ,KG,0,59003,194787,0,4166,18168,0,4536,17845,0,4670,19303,0,4403,17185,0,4840,18759,0,3844,13947,0,1849,6864,0,5215,16771,0,6141,17952,0,7269,22747,0,5998,12326,0,6072,12920
2,2017,'060313000',106,  ,KG,0,1623521,2981215,0,151380,288080,0,92859,209119,0,109324,226036,0,105067,232128,0,155851,262869,0,163241,209969,0,133147,201946,0,135364,267346,0,156454,269185,0,170190,242020,0,127304,256814,0,123340,315703
2,2017,'060313000',110,  ,KG,0,207477,596827,0,17715,55872,0,13061,48567,0,21123,69186,0,19397,57803,0,19777,52901,0,15159,38693,0,13685,42329,0,16733,49223,0,17028,48566,0,15887,36445,0,16728,40341,0,21184,56901
2,2017,'060313000',111,  ,KG,0,2805152,2269814,0,248183,170558,0,177559,142549,0,262559,228893,0,200859,153738,0,185171,164676,0,141858,144968,0,166569,157887,0,284975,239868,0,307656,217998,0,262183,178513,0,240150,179977,0,327430,290189
2,2017,'060313000',112,  ,KG,0,1694,3821,0,323,639,0,210,425,0,118,234,0,0,0,0,387,938,0,119,228,0,0,0,0,0,0,0,97,205,0,105,232,0,89,271,0,246,649
2,2017,'060313000',113,  ,KG,0,368236,349198,0,29828,25645,0,27172,22808,0,27534,23985,0,23899,22006,0,35382,34020,0,26602,27117,0,31457,30076,0,32381,31109,0,30932,29465,0,33325,34525,0,30966,32070,0,38758,36372
2,2017,'060313000',220,  ,KG,0,141,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,242,0,0,0,0,0,0,0,0,0
2,2017,'060313000',304,  ,KG,0,182,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'060313000',606,  ,KG,0,229827,511299,0,0,0,0,0,0,0,0,0,0,2638,3223,0,4742,9445,0,21750,56804,0,38694,93780,0,58345,138600,0,49372,100013,0,40561,77456,0,13038,30195,0,687,1783
2,2017,'060314000',103,  ,KG,0,238418,142596,0,0,0,0,0,0,0,11177,13748,0,0,0,0,0,0,0,0,0,0,20077,9211,0,87505,48132,0,90353,44782,0,0,0,0,0,0,0,29306,26723
2,2017,'060314000',105,  ,KG,0,4615330,2465433,0,182821,91972,0,276866,126927,0,774538,414280,0,82524,47072,0,93359,52980,0,108918,57528,0,278036,146217,0,869560,456874,0,708966,399474,0,111925,65772,0,131638,75533,0,996179,530804
2,2017,'060314000',106,  ,KG,0,40520,20378,0,0,0,0,0,0,0,40320,20160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,218
2,2017,'060314000',110,  ,KG,0,4392149,2287392,0,251858,140600,0,276478,134333,0,524766,289583,0,267187,126814,0,299295,141768,0,296159,136610,0,459216,224482,0,451354,257718,0,501757,283072,0,301857,151080,0,263029,129317,0,499193,272015
2,2017,'060314000',111,  ,KG,0,1884,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884,1196,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'060314000',113,  ,KG,0,11401591,8116724,0,693683,501403,0,677878,475465,0,1332955,999702,0,708282,503442,0,816972,554374,0,756704,513825,0,949663,642519,0,1342737,967242,0,1171101,854330,0,779504,538864,0,799757,543133,0,1372355,1022425
2,2017,'060314000',117,  ,KG,0,113468,66224,0,0,0,0,4950,3114,0,8690,5739,0,11510,4564,0,11520,7509,0,8200,5494,0,10010,6341,0,9720,6344,0,11810,7220,0,9690,6288,0,8830,5734,0,18538,7877
2,2017,'060314000',207,  ,KG,0,21730,27331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804,2500,0,12841,15362,0,7085,9469,0,0,0,0,0,0,0,0,0
2,2017,'060314000',401,  ,KG,0,291241,175133,0,5695,5962,0,750,708,0,6098,5623,0,1429,1427,0,1421,1596,0,968,949,0,37735,21543,0,30872,16895,0,64997,36444,0,60269,33011,0,44733,24720,0,36274,26255
2,2017,'060314000',406,  ,KG,0,22918,23023,0,2492,2586,0,2706,2878,0,3417,3483,0,253,260,0,0,0,0,0,0,0,1191,1226,0,2299,2297,0,3123,3116,0,2523,2647,0,710,721,0,4204,3809
2,2017,'060314000',551,  ,KG,0,19800,17492,0,0,0,0,0,0,0,5561,5136,0,0,0,0,0,0,0,0,0,0,1295,1087,0,3587,3115,0,7078,6109,0,0,0,0,0,0,0,2279,2045
2,2017,'060314000',625,  ,KG,0,155247,119354,0,7333,5400,0,6170,4328,0,11926,8915,0,9305,6956,0,12198,9033,0,15340,11595,0,15306,11739,0,14931,11575,0,17483,13101,0,15052,11943,0,14845,12039,0,15358,12730
2,2017,'060315000',103,  ,KG,0,878496,433627,0,29220,25067,0,15152,12331,0,15503,13995,0,10714,8388,0,17936,11814,0,9152,4993,0,63318,23264,0,200067,91937,0,165653,60166,0,89427,35975,0,78946,39431,0,183408,106266
2,2017,'060315000',105,  ,KG,0,1210,1232,0,1210,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'060315000',106,  ,KG,0,47322,35750,0,20226,17611,0,9371,5998,0,8749,5695,0,4725,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4251,4925
2,2017,'060315000',110,  ,KG,0,42380,39033,0,3150,2614,0,2241,2248,0,3107,3103,0,3074,2905,0,3518,3994,0,2381,2727,0,3019,2881,0,5168,4128,0,4048,3294,0,3226,2986,0,1950,1980,0,7498,6173
2,2017,'060315000',143,  ,KG,0,2729,3400,0,0,0,0,0,0,0,334,409,0,998,1128,0,193,232,0,0,0,0,734,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,470,490
2,2017,'060315000',406,  ,KG,0,5276,3684,0,0,0,0,0,0,0,1491,886,0,0,0,0,541,432,0,299,208,0,0,0,0,952,533,0,720,423,0,0,0,0,0,0,0,1273,1202
2,2017,'060319000',103,  ,KG,0,82836,40912,0,0,0,0,2869,2439,0,28067,19161,0,840,424,0,4840,939,0,21611,3584,0,14003,3504,0,2894,2727,0,0,0,0,600,683,0,0,0,0,7112,7451
2,2017,'060319000',105,  ,KG,0,18640,15851,0,0,0,0,475,300,0,3890,2047,0,960,840,0,1192,944,0,840,720,0,1421,1419,0,5203,5138,0,1018,888,0,1048,1020,0,1230,1140,0,1363,1395
2,2017,'060319000',106,  ,KG,0,1092328,1014227,0,280568,198369,0,236981,158832,0,211690,171142,0,40900,52323,0,40322,44047,0,32903,45501,0,23736,43937,0,25833,49918,0,27353,44996,0,23976,37384,0,26855,41701,0,121211,126077
2,2017,'060319000',110,  ,KG,0,36044,38155,0,181,232,0,3795,4162,0,9650,11009,0,10714,11685,0,2915,3610,0,208,332,0,0,0,0,0,0,0,356,264,0,1127,1098,0,1471,1450,0,5627,4313
2,2017,'060319000',111,  ,KG,0,2848,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2848,2460,0,0,0
2,2017,'060319000',113,  ,KG,0,47461,34098,0,4149,3060,0,3502,2775,0,5099,3411,0,6320,3512,0,3571,1779,0,3274,2946,0,4388,2420,0,2422,2051,0,4900,3463,0,3572,2539,0,3231,3434,0,3033,2708
2,2017,'060319000',117,  ,KG,0,18012,23161,0,1160,1372,0,610,846,0,942,1434,0,1771,2345,0,3336,4504,0,2051,2959,0,1106,1221,0,1842,2182,0,794,868,0,2240,2768,0,826,1004,0,1334,1658
2,2017,'060319000',143,  ,KG,0,35594,62217,0,4552,7858,0,3730,7727,0,5744,10682,0,4260,7471,0,4044,6618,0,1220,2328,0,1774,3218,0,1951,3206,0,1800,2710,0,1426,2375,0,2271,3560,0,2822,4464
2,2017,'060319000',204,  ,KG,0,74,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,226,0,0,0,0,0,0
2,2017,'060319000',207,  ,KG,0,232303,510531,0,16686,39482,0,14395,34933,0,17060,37961,0,9083,21406,0,12786,25849,0,14122,24395,0,10269,20220,0,13741,30045,0,26937,61649,0,30275,71179,0,39202,86256,0,27747,57156
2,2017,'060319000',218,  ,KG,0,214,313,0,0,0,0,0,0,0,214,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'060319000',220,  ,KG,0,27761,55860,0,2047,3018,0,2249,3373,0,1261,1995,0,0,0,0,0,0,0,615,1143,0,665,1377,0,586,1152,0,3941,8108,0,6048,12701,0,7112,15573,0,3237,7420
2,2017,'060319000',304,  ,KG,0,5280,9586,0,0,0,0,0,0,0,786,931,0,869,1164,0,0,0,0,665,1116,0,900,2229,0,1038,2030,0,298,568,0,349,742,0,375,806,0,0,0
2,2017,'060319000',305,  ,KG,0,321,495,0,0,0,0,0,0,0,256,264,0,0,0,0,0,0,0,65,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'060319000',401,  ,KG,0,400500,429663,0,29455,32040,0,25757,27980,0,28964,31460,0,24579,26074,0,28101,30501,0,29396,30990,0,21576,23350,0,22653,24884,0,31993,33807,0,42516,45763,0,54358,58695,0,61152,64119
2,2017,'060319000',406,  ,KG,0,210058,226400,0,15551,19277,0,14458,17927,0,16351,20686,0,11315,13836,0,14112,16832,0,9991,12175,0,15847,15940,0,10882,13556,0,22879,21539,0,16820,15941,0,30328,29528,0,31524,29163
2,2017,'060319000',407,  ,KG,0,5413,11751,0,229,527,0,141,368,0,0,0,0,199,529,0,64,242,0,414,985,0,442,933,0,0,0,0,290,550,0,1327,2670,0,1643,3355,0,664,1592
2,2017,'060319000',409,  ,KG,0,1331,2904,0,0,0,0,0,0,0,0,0,0,368,692,0,262,559,0,519,872,0,0,0,0,0,0,0,0,0,0,0,0,0,182,781,0,0,0
2,2017,'060319000',410,  ,KG,0,245,285,0,0,0,0,0,0,0,245,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'060319000',538,  ,KG,0,57487,44272,0,0,0,0,756,1004,0,0,0,0,1274,806,0,868,840,0,1477,1530,0,4406,3448,0,1561,921,0,3202,2491,0,14869,10909,0,14653,11060,0,14421,11263
2,2017,'060319000',541,  ,KG,0,18889,33401,0,187,436,0,267,570,0,1786,3176,0,892,1677,0,1297,2201,0,219,267,0,439,625,0,146,236,0,1247,2352,0,1543,3253,0,4537,8552,0,6329,10056
2,2017,'060319000',543,  ,KG,0,5819,15813,0,309,948,0,313,948,0,416,1151,0,361,921,0,169,490,0,459,1209,0,469,1182,0,205,531,0,968,2511,0,943,2501,0,777,2190,0,430,1231
2,2017,'060319000',547,  ,KG,0,25005,47184,0,1665,3111,0,1787,3257,0,2370,4268,0,2045,3808,0,1784,3270,0,1298,2414,0,1957,4057,0,2181,3922,0,2062,3917,0,1848,3530,0,3402,6467,0,2606,5163
2,2017,'060319000',549,  ,KG,0,29832,33198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538,1235,0,11171,11758,0,15053,17252,0,2070,2953
2,2017,'060319000',550,  ,KG,0,230,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,797,0,0,0,0,0,0
2,2017,'060319000',551,  ,KG,0,364773,418007,0,7915,7913,0,11417,13765,0,10337,13217,0,7183,8849,0,11172,13985,0,18100,21608,0,29128,34075,0,45538,50882,0,69580,76665,0,59932,69520,0,68855,78593,0,25616,28935
2,2017,'060319000',554,  ,KG,0,821,1873,0,0,0,0,0,0,0,385,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,1147
2,2017,'060319000',601,  ,KG,0,234075,327005,0,452,603,0,1808,2289,0,4371,6222,0,14102,22517,0,25687,37001,0,26306,38117,0,40876,49550,0,25576,35009,0,36902,46566,0,28785,37354,0,21037,40391,0,8173,11386
2,2017,'060319000',606,  ,KG,0,62331,157044,0,6157,16707,0,9273,22870,0,11068,29834,0,8356,23249,0,2658,7599,0,356,981,0,79,264,0,154,568,0,3930,9081,0,6057,10806,0,7527,17932,0,6716,17153
2,2017,'060390000',103,  ,KG,0,126,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,298,0,63,310,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'060390000',105,  ,KG,0,146611,370613,0,6613,16384,0,11619,28269,0,9029,40959,0,16477,52200,0,12975,34711,0,10801,22953,0,10159,24254,0,8821,17956,0,15396,30520,0,11482,27485,0,21896,44562,0,11343,30360
2,2017,'060390000',106,  ,KG,0,79,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,595,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'060390000',110,  ,KG,0,358,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,1122,0,0,0,0,0,0,0,0,0
2,2017,'060390000',111,  ,KG,0,37809,114742,0,2469,8337,0,5835,17799,0,3519,8193,0,6526,20273,0,1331,4522,0,1882,5774,0,4928,14240,0,0,0,0,2666,8033,0,3254,10064,0,2836,9203,0,2563,8304
2,2017,'060390000',118,  ,KG,0,267,3451,0,0,0,0,0,0,0,0,0,0,62,976,0,50,755,0,52,417,0,52,557,0,0,0,0,51,746,0,0,0,0,0,0,0,0,0
2,2017,'060390000',123,  ,KG,0,3749,1331,0,0,0,0,0,0,0,1812,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,375,0,1337,439,0,0,0
2,2017,'060390000',133,  ,KG,0,500,4937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,4937,0,0,0,0,0,0,0,0,0
2,2017,'060390000',207,  ,KG,0,4947,6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,408,0,0,0,0,1278,2675,0,3454,3291,0,0,0
2,2017,'060390000',208,  ,KG,0,129,1789,0,0,0,0,0,0,0,22,360,0,0,0,0,25,359,0,0,0,0,25,363,0,0,0,0,0,0,0,0,0,0,18,354,0,39,353
2,2017,'060390000',210,  ,KG,0,535,2483,0,384,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,882,0,0,0
2,2017,'060390000',213,  ,KG,0,659,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,318,538,0,0,0,0,0,0,0,0,0,0,341,640,0,0,0,0,0,0,0,0,0
2,2017,'060390000',218,  ,KG,0,4619,20068,0,0,0,0,289,831,0,0,0,0,517,1486,0,165,1030,0,641,956,0,1470,7190,0,0,0,0,570,3104,0,405,1583,0,562,3888,0,0,0
2,2017,'060390000',220,  ,KG,0,8476,16256,0,0,0,0,0,0,0,0,0,0,171,392,0,594,617,0,290,237,0,104,300,0,462,1319,0,2336,3900,0,937,4277,0,3582,5214,0,0,0
2,2017,'060390000',304,  ,KG,0,42896,94516,0,4388,18975,0,7892,17601,0,6860,13951,0,0,0,0,266,2594,0,2425,3883,0,735,1365,0,0,0,0,3666,3795,0,7218,8252,0,3702,3892,0,5744,20208
2,2017,'060390000',401,  ,KG,0,76957,550742,0,6212,41408,0,6453,45049,0,6631,47925,0,6856,46379,0,6993,47526,0,4109,31933,0,6550,45932,0,7673,56159,0,5882,41351,0,5298,41245,0,8892,66162,0,5408,39673
2,2017,'060390000',406,  ,KG,0,25739,456122,0,2479,71168,0,4027,44323,0,2584,56708,0,1935,39828,0,964,16790,0,1033,18177,0,975,26814,0,1716,34602,0,1474,32225,0,4301,50514,0,2330,23193,0,1921,41780
2,2017,'060390000',407,  ,KG,0,700,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,1437
2,2017,'060390000',409,  ,KG,0,509,2046,0,0,0,0,0,0,0,0,0,0,289,695,0,0,0,0,0,0,0,220,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'060390000',410,  ,KG,0,4246,5781,0,0,0,0,0,0,0,2214,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,2032,2767,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'060390000',541,  ,KG,0,2714,11644,0,130,961,0,257,2386,0,0,0,0,0,0,0,0,0,0,230,1475,0,468,1763,0,0,0,0,133,1292,0,605,934,0,480,854,0,411,1979
2,2017,'060390000',551,  ,KG,0,11062,14593,0,761,931,0,0,0,0,901,1435,0,261,375,0,0,0,0,2768,3570,0,1077,1327,0,1971,2678,0,1960,1848,0,319,510,0,0,0,0,1044,1919
2,2017,'060390000',601,  ,KG,0,9003,19984,0,0,0,0,348,664,0,2465,7065,0,0,0,0,1809,2077,0,2498,6174,0,215,342,0,0,0,0,0,0,0,165,338,0,717,1179,0,786,2145
2,2017,'060420000',103,  ,KG,0,720,3386,0,0,0,0,0,0,0,0,0,0,600,2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1154,0,0,0,0,0,0
2,2017,'060420000',105,  ,KG,0,9661536,3666386,0,475839,189088,0,553757,208996,0,792917,291023,0,598654,225273,0,752600,274652,0,738193,276537,0,1107198,421814,0,909264,339815,0,946708,351607,0,648426,253998,0,710849,278334,0,1427131,555249
2,2017,'060420000',106,  ,KG,0,66309,68323,0,3706,3597,0,2833,3078,0,4187,4908,0,4310,5121,0,6949,7815,0,5512,5992,0,7219,7616,0,9248,9006,0,6178,5825,0,5750,5255,0,5578,5329,0,4839,4781
