Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'060290090',307,  ,KG,0,49120,6157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24800,3331,0,24320,2826,0,0,0,0,0,0,0,0,0
2,2020,'060290090',311,  ,KG,0,592608,126665,0,78854,8227,0,30860,8806,0,73660,12411,0,28739,12489,0,52221,10020,0,32778,11874,0,23595,3329,0,35076,4413,0,57031,13055,0,77188,14925,0,46643,13822,0,55963,13294
2,2020,'060290090',401,  ,KG,0,1183,7084,0,119,609,0,0,0,0,121,766,0,234,1062,0,14,666,0,73,454,0,143,793,0,99,768,0,120,568,0,75,422,0,185,976,0,0,0
2,2020,'060290090',406,  ,KG,0,1216,7516,0,72,616,0,708,4421,0,0,0,0,100,335,0,0,0,0,60,303,0,0,0,0,0,0,0,16,266,0,180,1298,0,80,277,0,0,0
2,2020,'060290090',407,  ,KG,0,220,4014,0,0,0,0,176,1013,0,36,2537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,464,0,0,0
2,2020,'060290090',410,  ,KG,0,117,1690,0,0,0,0,10,309,0,3,241,0,0,0,0,0,0,0,11,363,0,37,541,0,0,0,0,0,0,0,56,236,0,0,0,0,0,0
2,2020,'060290090',510,  ,KG,0,528,2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'060290090',541,  ,KG,0,3204,13575,0,369,1569,0,408,1760,0,154,926,0,57,304,0,0,0,0,1055,3243,0,127,798,0,28,246,0,205,988,0,229,953,0,442,1864,0,130,924
2,2020,'060290090',543,  ,KG,0,1683,7465,0,0,0,0,0,0,0,741,1869,0,0,0,0,0,0,0,0,0,0,332,1561,0,188,961,0,95,729,0,0,0,0,153,717,0,174,1628
2,2020,'060290090',545,  ,KG,0,100,878,0,100,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'060290090',546,  ,KG,0,20524,59701,0,0,0,0,2260,6997,0,100,375,0,0,0,0,1672,3435,0,2166,7555,0,1405,4352,0,3109,6276,0,3614,9067,0,1126,6288,0,3552,9919,0,1520,5437
2,2020,'060290090',551,  ,KG,0,2017,10532,0,0,0,0,12,905,0,0,0,0,0,0,0,40,954,0,0,0,0,0,0,0,0,0,0,408,1876,0,180,3201,0,1364,3105,0,13,491
2,2020,'060290090',601,  ,KG,0,31714,25861,0,1354,1993,0,160,3310,0,1344,5445,0,11680,3915,0,67,612,0,0,0,0,6000,4737,0,0,0,0,800,2664,0,0,0,0,229,1856,0,10080,1329
2,2020,'060290090',606,  ,KG,0,52,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,291,0,0,0,0,0,0,0,0,0,0,12,480,0,0,0,0,0,0
2,2020,'060311000',103,  ,KG,0,337790,98460,0,25467,6883,0,24687,8303,0,63117,15799,0,42178,9166,0,25951,8820,0,27770,6394,0,17458,5304,0,16880,5301,0,17721,7066,0,34477,10743,0,23557,7403,0,18527,7278
2,2020,'060311000',105,  ,KG,0,37277,42326,0,4433,4711,0,4381,4719,0,5734,5761,0,450,452,0,0,0,0,0,0,0,0,0,0,789,941,0,4982,6282,0,4439,5620,0,6002,7178,0,6067,6662
2,2020,'060311000',110,  ,KG,0,175,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'060311000',123,  ,KG,0,39190,26874,0,14894,9851,0,17457,11235,0,5469,4060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1495,0,127,233
2,2020,'060311000',207,  ,KG,0,2779,6087,0,207,470,0,385,831,0,121,262,0,0,0,0,0,0,0,0,0,0,259,635,0,140,435,0,407,1196,0,263,718,0,718,845,0,279,695
2,2020,'060311000',401,  ,KG,0,77711,104497,0,8055,11632,0,11296,15752,0,9953,12758,0,4554,5778,0,2184,3549,0,2099,3496,0,3771,5200,0,4339,5592,0,8773,10195,0,6384,8476,0,8045,10655,0,8258,11414
2,2020,'060311000',406,  ,KG,0,138610,205031,0,16976,24611,0,17845,26825,0,17527,26777,0,3949,7890,0,3432,6380,0,1810,3895,0,3857,6400,0,9070,12311,0,14829,21048,0,17207,25039,0,17430,23637,0,14678,20218
2,2020,'060311000',526,  ,KG,0,853,922,0,0,0,0,0,0,0,853,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'060311000',538,  ,KG,0,235361,222268,0,32735,30436,0,34682,32531,0,44327,41163,0,10135,10004,0,5359,5070,0,5509,4989,0,3813,3568,0,5731,5539,0,13828,13203,0,20751,20335,0,30293,28306,0,28198,27124
2,2020,'060311000',541,  ,KG,0,497776,649518,0,54849,68272,0,76243,96341,0,78154,96989,0,4924,8284,0,6635,11492,0,6962,11951,0,11140,16021,0,22537,29490,0,40581,52673,0,65382,83538,0,66774,86629,0,63595,87838
2,2020,'060311000',542,  ,KG,0,40196,40091,0,6893,6705,0,7034,6787,0,4263,4593,0,0,0,0,396,484,0,0,0,0,0,0,0,0,0,0,1237,1413,0,5762,5681,0,5015,4974,0,9596,9454
2,2020,'060312000',105,  ,KG,0,2264139,1606102,0,120435,83457,0,122862,78633,0,292009,179123,0,170143,115031,0,84656,57578,0,153794,102566,0,296758,200994,0,272421,189807,0,236032,193188,0,140944,116113,0,139422,114305,0,234663,175307
2,2020,'060312000',110,  ,KG,0,139589,90170,0,6613,4628,0,7666,5293,0,16851,11870,0,15698,10173,0,9270,5959,0,13449,8479,0,12520,7514,0,11156,6358,0,16876,9976,0,10576,6604,0,10824,6879,0,8090,6437
2,2020,'060312000',207,  ,KG,0,548,1578,0,0,0,0,0,0,0,0,0,0,239,729,0,309,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'060312000',234,  ,KG,0,6651,8380,0,0,0,0,0,0,0,3579,4019,0,0,0,0,0,0,0,0,0,0,255,330,0,1377,1920,0,715,1079,0,0,0,0,0,0,0,725,1032
2,2020,'060312000',401,  ,KG,0,6863399,7202420,0,494039,496364,0,423654,428776,0,746561,813953,0,592572,648514,0,333854,348574,0,323871,320637,0,568099,590892,0,709030,760053,0,774003,819333,0,637995,636539,0,567268,561814,0,692453,776971
2,2020,'060312000',406,  ,KG,0,892715,736603,0,70022,56812,0,64691,53590,0,64614,61697,0,91575,85751,0,36775,31258,0,51172,39012,0,87995,75362,0,89057,74166,0,93653,73715,0,81343,60265,0,81911,60414,0,79907,64561
2,2020,'060312000',541,  ,KG,0,5637,6052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,202,0,0,0,0,446,544,0,2380,2510,0,2680,2796
2,2020,'060312000',606,  ,KG,0,577,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,1270,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'060312000',608,  ,KG,0,291,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,390,0,0,0,0,0,0,0,0,0
2,2020,'060313000',103,  ,KG,0,64631,13190,0,15485,2431,0,22051,3595,0,9958,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17137,5649
2,2020,'060313000',105,  ,KG,0,69909,196494,0,3232,25316,0,2561,15243,0,7735,16538,0,5875,30793,0,902,759,0,7495,11881,0,6082,9221,0,4504,10679,0,8418,15768,0,6704,17591,0,7680,23567,0,8721,19138
2,2020,'060313000',106,  ,KG,0,1927065,2827718,0,133048,296205,0,102642,247259,0,129976,259200,0,130753,190577,0,133605,160886,0,184287,189446,0,157540,204554,0,170777,238097,0,190889,259613,0,174511,218654,0,168743,230753,0,250294,332474
2,2020,'060313000',110,  ,KG,0,149555,523314,0,8633,35765,0,9144,35980,0,10954,45795,0,10691,48424,0,11440,49786,0,12221,57641,0,7836,40214,0,7818,31594,0,7700,24339,0,17393,36476,0,24569,61660,0,21156,55640
2,2020,'060313000',111,  ,KG,0,1996323,1768660,0,252771,174250,0,205667,138037,0,221995,171859,0,85541,83851,0,104171,100806,0,102213,97035,0,123013,128963,0,179691,179652,0,194238,183820,0,152995,143868,0,163076,145144,0,210952,221375
2,2020,'060313000',112,  ,KG,0,150,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,427
2,2020,'060313000',113,  ,KG,0,306427,246553,0,36514,28514,0,28172,22335,0,22663,18739,0,11875,9581,0,15140,11106,0,20312,14896,0,26928,19549,0,25319,21830,0,30965,25742,0,36188,29469,0,28934,24346,0,23417,20446
2,2020,'060313000',207,  ,KG,0,883,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,1291,0,0,0,0,0,0,0,0,0
2,2020,'060313000',606,  ,KG,0,144409,299108,0,0,0,0,0,0,0,0,0,0,0,0,0,4355,10366,0,28720,58404,0,31584,58885,0,29763,59975,0,32886,67409,0,15697,39889,0,1404,4180,0,0,0
2,2020,'060314000',103,  ,KG,0,95473,61403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8368,4729,0,54603,37356,0,16736,7725,0,0,0,0,0,0,0,15766,11593
2,2020,'060314000',105,  ,KG,0,4726825,2657743,0,196826,101198,0,138402,67386,0,693930,382953,0,98960,60585,0,67360,40479,0,109367,67388,0,505828,281424,0,829489,466549,0,693895,397685,0,170391,107608,0,166925,100799,0,1055452,583689
2,2020,'060314000',106,  ,KG,0,10984,5291,0,0,0,0,0,0,0,6524,3733,0,4460,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'060314000',110,  ,KG,0,6081748,3078440,0,401530,202214,0,361712,179830,0,750421,390648,0,515762,237139,0,319154,144493,0,403697,189502,0,692894,333934,0,566497,273852,0,692537,353542,0,363572,187813,0,401500,219488,0,612472,365985
2,2020,'060314000',111,  ,KG,0,528,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'060314000',113,  ,KG,0,9028907,7276252,0,784818,592145,0,704452,535619,0,1194036,912203,0,442414,313582,0,444766,310264,0,539532,394427,0,608022,473816,0,1043798,905108,0,1022763,920318,0,660745,571991,0,613320,488805,0,970241,857974
2,2020,'060314000',118,  ,KG,0,1900,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,1800
2,2020,'060314000',207,  ,KG,0,15093,18330,0,0,0,0,0,0,0,191,220,0,0,0,0,0,0,0,0,0,0,0,0,0,9873,11193,0,3655,4750,0,1374,2167,0,0,0,0,0,0
2,2020,'060314000',401,  ,KG,0,91375,67415,0,2312,2338,0,2683,2468,0,8264,7554,0,10694,5509,0,5713,2276,0,5529,2162,0,8923,5854,0,14159,12828,0,7109,5117,0,4381,2815,0,4957,3036,0,16651,15458
2,2020,'060314000',406,  ,KG,0,11010,12623,0,0,0,0,0,0,0,683,721,0,0,0,0,266,408,0,0,0,0,0,0,0,2704,2965,0,1717,2113,0,2566,3011,0,1070,1109,0,2004,2296
2,2020,'060314000',551,  ,KG,0,947,596,0,0,0,0,0,0,0,947,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'060315000',103,  ,KG,0,488150,213432,0,3823,3709,0,10979,8117,0,5555,3990,0,0,0,0,1944,950,0,5904,1414,0,14769,5570,0,166575,64865,0,143928,52102,0,20886,11392,0,11317,4973,0,102470,56350
2,2020,'060315000',105,  ,KG,0,4874,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,345,0,0,0,0,0,0,0,0,0,0,4174,1400
2,2020,'060315000',110,  ,KG,0,66204,71514,0,3209,2705,0,3410,2789,0,6677,6075,0,5602,3950,0,3476,3948,0,3988,5097,0,5963,6621,0,8135,8554,0,8238,8950,0,4217,5332,0,4339,5692,0,8950,11801
2,2020,'060315000',406,  ,KG,0,1038,829,0,0,0,0,0,0,0,674,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,335
2,2020,'060319000',103,  ,KG,0,47111,11654,0,1813,1011,0,3880,1268,0,9044,2207,0,0,0,0,3936,939,0,7342,1297,0,10960,2280,0,10136,2652,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'060319000',105,  ,KG,0,18449,10426,0,0,0,0,2126,699,0,6775,1668,0,0,0,0,0,0,0,690,332,0,174,326,0,2776,3171,0,280,219,0,0,0,0,689,631,0,4939,3380
2,2020,'060319000',106,  ,KG,0,778985,668104,0,158081,128820,0,151130,119880,0,175603,109028,0,21036,14355,0,20408,12427,0,26624,21850,0,13875,24828,0,16936,32265,0,21862,35446,0,28563,35404,0,27336,32735,0,117531,101066
2,2020,'060319000',110,  ,KG,0,67941,70238,0,8954,7661,0,11815,9909,0,12435,11780,0,9203,10731,0,1897,2074,0,1488,1900,0,1954,2164,0,2115,2305,0,3851,4190,0,2416,3026,0,4704,6015,0,7109,8483
2,2020,'060319000',113,  ,KG,0,8337,6863,0,2259,1987,0,3875,3305,0,1764,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,226
2,2020,'060319000',117,  ,KG,0,10902,17081,0,1013,1449,0,492,702,0,1314,2369,0,1894,2569,0,1038,1299,0,147,295,0,131,228,0,109,204,0,141,222,0,1648,2995,0,1228,2042,0,1747,2707
2,2020,'060319000',143,  ,KG,0,21541,38948,0,4193,6878,0,4907,8501,0,3335,6384,0,1074,1978,0,0,0,0,102,204,0,986,1909,0,477,885,0,837,1640,0,1127,2179,0,2661,4994,0,1842,3396
2,2020,'060319000',207,  ,KG,0,104812,220128,0,13269,28642,0,10308,22478,0,5723,11316,0,271,524,0,0,0,0,1691,2042,0,3460,4404,0,3935,7436,0,9484,24242,0,18069,39860,0,22402,44866,0,16200,34318
2,2020,'060319000',210,  ,KG,0,79,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,264,0,0,0
2,2020,'060319000',217,  ,KG,0,1313,2599,0,251,465,0,488,989,0,468,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,214
2,2020,'060319000',218,  ,KG,0,3958,5323,0,694,1007,0,1843,2502,0,1421,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'060319000',220,  ,KG,0,25313,49596,0,8708,15500,0,4620,8468,0,544,1086,0,0,0,0,0,0,0,0,0,0,177,477,0,625,1076,0,1856,4222,0,2987,6534,0,3392,6902,0,2404,5331
2,2020,'060319000',234,  ,KG,0,705,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,1356,0,0,0
2,2020,'060319000',304,  ,KG,0,8815,14860,0,1091,1310,0,707,1026,0,579,1132,0,437,493,0,634,565,0,815,1088,0,862,1931,0,1238,2919,0,706,1446,0,794,1410,0,952,1540,0,0,0
2,2020,'060319000',305,  ,KG,0,114,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,308,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'060319000',306,  ,KG,0,8960,8013,0,0,0,0,1703,1367,0,497,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2604,2239,0,2798,2736,0,1358,1255
2,2020,'060319000',401,  ,KG,0,384559,373285,0,40564,40914,0,36620,38693,0,25783,26184,0,15283,17651,0,7095,8027,0,10360,10704,0,19286,18542,0,26604,25573,0,31124,30956,0,58726,54086,0,68462,59522,0,44652,42433
2,2020,'060319000',406,  ,KG,0,270475,232388,0,7894,10663,0,10572,12779,0,18459,17936,0,32564,19352,0,12588,9522,0,12090,7781,0,4951,6356,0,15348,11223,0,31782,23198,0,32743,28660,0,42167,40534,0,49317,44384
2,2020,'060319000',407,  ,KG,0,12467,18763,0,0,0,0,0,0,0,552,987,0,0,0,0,0,0,0,0,0,0,1257,1820,0,3892,5990,0,2584,3995,0,3610,4818,0,572,1153,0,0,0
2,2020,'060319000',538,  ,KG,0,242815,461587,0,28927,59220,0,24540,42227,0,19765,33525,0,14645,28101,0,22938,44411,0,39907,74326,0,30907,54830,0,10915,22377,0,5532,13317,0,5663,12735,0,21393,42731,0,17683,33787
2,2020,'060319000',541,  ,KG,0,41798,68389,0,4965,7128,0,5204,7668,0,3388,4650,0,226,367,0,131,267,0,144,212,0,492,742,0,1141,2271,0,2563,4851,0,6344,11094,0,9736,16906,0,7464,12233
2,2020,'060319000',543,  ,KG,0,2071,5736,0,721,1975,0,1024,2805,0,326,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'060319000',547,  ,KG,0,2207,4793,0,1073,2313,0,1134,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'060319000',549,  ,KG,0,25200,28542,0,482,1068,0,528,1068,0,454,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,1098,0,10848,10626,0,11441,11845,0,975,1788
2,2020,'060319000',551,  ,KG,0,411790,522290,0,10392,11496,0,17392,19824,0,10089,11231,0,2066,2880,0,5456,7969,0,12443,18510,0,36660,47256,0,45674,55867,0,64186,82466,0,88559,115612,0,89683,111289,0,29190,37890
2,2020,'060319000',601,  ,KG,0,164213,248352,0,3926,6320,0,5410,7229,0,10884,13225,0,4112,5386,0,9553,16325,0,16423,28347,0,28611,46550,0,23738,32397,0,22036,30785,0,21353,29790,0,13293,23596,0,4874,8402
2,2020,'060319000',606,  ,KG,0,30100,75541,0,3852,10246,0,7373,17402,0,7152,14838,0,0,0,0,2186,5010,0,0,0,0,234,442,0,182,432,0,791,2126,0,2121,7811,0,2963,8868,0,3246,8366
2,2020,'060390000',105,  ,KG,0,161827,331656,0,23628,45546,0,1547,2618,0,14011,31059,0,31344,39525,0,12597,24053,0,16807,41544,0,13980,28205,0,6394,22005,0,6621,12945,0,10832,23677,0,15868,35000,0,8198,25479
2,2020,'060390000',106,  ,KG,0,8856,11010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,243,0,8496,10767
2,2020,'060390000',111,  ,KG,0,47114,128742,0,2150,5617,0,4258,12601,0,15287,40433,0,1792,5292,0,1562,4806,0,2670,7315,0,3214,9286,0,5391,13343,0,1149,3014,0,4144,11784,0,2315,5691,0,3182,9560
2,2020,'060390000',123,  ,KG,0,756,651,0,0,0,0,0,0,0,0,0,0,0,0,0,144,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,326
2,2020,'060390000',205,  ,KG,0,100,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,308,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'060390000',207,  ,KG,0,759,1319,0,0,0,0,184,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,274,0,18,223,0,379,582,0,0,0
2,2020,'060390000',208,  ,KG,0,18,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,270,0,0,0,0,0,0
2,2020,'060390000',210,  ,KG,0,607,4040,0,0,0,0,165,1632,0,115,516,0,0,0,0,240,1034,0,36,239,0,0,0,0,0,0,0,15,376,0,36,243,0,0,0,0,0,0
2,2020,'060390000',213,  ,KG,0,439,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,1017,0,0,0,0,0,0
2,2020,'060390000',218,  ,KG,0,642,2029,0,80,281,0,0,0,0,0,0,0,518,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,244
2,2020,'060390000',220,  ,KG,0,7417,21795,0,740,1376,0,1831,2410,0,209,837,0,126,512,0,147,601,0,0,0,0,87,666,0,156,598,0,907,5733,0,2191,7107,0,1023,1955,0,0,0
2,2020,'060390000',304,  ,KG,0,28893,37906,0,5008,7900,0,6875,9853,0,458,2015,0,0,0,0,0,0,0,0,0,0,9,2247,0,0,0,0,1451,2881,0,1946,3432,0,1105,2048,0,12041,7530
2,2020,'060390000',401,  ,KG,0,43184,332103,0,8367,60715,0,2589,21329,0,6178,46885,0,2672,21296,0,5205,39448,0,2819,23705,0,3490,26776,0,144,1706,0,2614,21567,0,0,0,0,6045,48663,0,3061,20013
2,2020,'060390000',406,  ,KG,0,11258,198470,0,2483,45720,0,633,13164,0,1248,26872,0,514,11648,0,1098,18962,0,274,3287,0,628,10260,0,354,4588,0,776,8642,0,726,10513,0,1428,22392,0,1096,22422
2,2020,'060390000',410,  ,KG,0,586,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'060390000',501,  ,KG,0,1500,1033,0,1500,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'060390000',541,  ,KG,0,528,3842,0,128,827,0,0,0,0,166,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,599,0,0,0,0,0,0,0,159,1291
2,2020,'060390000',551,  ,KG,0,6943,17040,0,1186,2694,0,54,246,0,0,0,0,2733,7853,0,0,0,0,0,0,0,677,1593,0,0,0,0,125,736,0,570,872,0,1598,3046,0,0,0
2,2020,'060390000',601,  ,KG,0,4186,10440,0,99,288,0,661,960,0,484,737,0,0,0,0,0,0,0,0,0,0,324,906,0,729,1669,0,331,485,0,242,906,0,653,1584,0,663,2905
2,2020,'060420000',103,  ,KG,0,1423,6676,0,0,0,0,0,0,0,0,0,0,1102,5524,0,0,0,0,0,0,0,0,0,0,0,0,0,321,1152,0,0,0,0,0,0,0,0,0
2,2020,'060420000',105,  ,KG,0,9573740,3542655,0,585583,225121,0,377047,140987,0,927582,338881,0,605884,221764,0,501935,182180,0,829492,297171,0,979200,357386,0,1020466,367750,0,1014449,368756,0,593239,224868,0,826155,320007,0,1312708,497784
2,2020,'060420000',106,  ,KG,0,39926,23418,0,2604,2524,0,2359,2222,0,3515,3546,0,5735,2051,0,2512,1157,0,2960,1237,0,5548,2326,0,3149,1456,0,2537,1172,0,2145,1404,0,2144,1238,0,4718,3085
2,2020,'060420000',110,  ,KG,0,105407,26008,0,9363,2372,0,7647,1789,0,11896,2771,0,20103,5230,0,17399,4249,0,12408,2953,0,2271,547,0,4331,1441,0,4263,1158,0,8903,1994,0,1080,239,0,5743,1265
2,2020,'060420000',111,  ,KG,0,36688,29913,0,3565,2087,0,2901,1622,0,7595,4840,0,3672,3279,0,6626,6532,0,1723,1346,0,1513,1308,0,688,810,0,2379,2747,0,3373,2776,0,1189,1075,0,1464,1491
2,2020,'060420000',113,  ,KG,0,1358426,980992,0,139037,98840,0,129712,91733,0,150392,105606,0,68925,52712,0,84312,61099,0,95984,65947,0,120695,81651,0,112145,82187,0,127096,96359,0,122829,84511,0,97106,76455,0,110193,83892
2,2020,'060420000',117,  ,KG,0,2277,1958,0,0,0,0,0,0,0,1017,579,0,158,213,0,0,0,0,204,361,0,186,425,0,0,0,0,0,0,0,0,0,0,0,0,0,712,380
2,2020,'060420000',118,  ,KG,0,409074,322865,0,52548,39347,0,37207,29835,0,31957,25375,0,31793,23157,0,24460,18108,0,26958,20346,0,26575,19925,0,31221,24824,0,36090,29155,0,41885,34384,0,30334,25629,0,38046,32780
2,2020,'060420000',123,  ,KG,0,350,1392,0,0,0,0,0,0,0,0,0,0,120,484,0,100,435,0,0,0,0,0,0,0,0,0,0,50,217,0,80,256,0,0,0,0,0,0
2,2020,'060420000',125,  ,KG,0,168240,131605,0,23022,14923,0,18324,12532,0,13413,9341,0,1893,1873,0,7184,6716,0,8857,8532,0,17079,14987,0,13569,11082,0,19441,15093,0,16472,13254,0,15114,12146,0,13872,11126
2,2020,'060420000',133,  ,KG,0,3749,4807,0,1000,673,0,752,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,1784,0,1475,1675
2,2020,'060420000',143,  ,KG,0,41894,64813,0,2627,4087,0,2081,2916,0,1819,1977,0,643,1302,0,90,216,0,1922,3513,0,3572,6266,0,4133,7052,0,4546,7782,0,5287,8348,0,8013,11213,0,7161,10141
2,2020,'060420000',208,  ,KG,0,18000,5044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,5044,0,0,0
2,2020,'060420000',210,  ,KG,0,2102,4672,0,1243,2908,0,859,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'060420000',220,  ,KG,0,22572,57585,0,2846,6453,0,4562,10800,0,1880,4545,0,0,0,0,318,879,0,182,539,0,516,1398,0,557,1632,0,1775,5309,0,3385,9427,0,3754,9069,0,2797,7534
2,2020,'060420000',304,  ,KG,0,352176,213900,0,16315,9398,0,39940,24816,0,34286,19171,0,37881,19496,0,27292,16828,0,7860,3363,0,4915,5204,0,13425,9708,0,16878,12415,0,24515,18242,0,113106,62435,0,15763,12824
2,2020,'060420000',305,  ,KG,0,95519,69305,0,6772,4828,0,6876,4873,0,7001,5592,0,11591,9112,0,5281,4007,0,5941,4422,0,9227,7002,0,3379,2379,0,14302,9907,0,10648,7290,0,7303,4882,0,7198,5011
2,2020,'060420000',306,  ,KG,0,220945,171145,0,18208,14934,0,27960,22641,0,20670,16178,0,13980,10537,0,38878,29384,0,11218,8754,0,15430,12070,0,14049,10968,0,9829,7667,0,11218,8567,0,25525,19085,0,13980,10360
2,2020,'060420000',309,  ,KG,0,6785,5023,0,0,0,0,0,0,0,6785,5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'060420000',311,  ,KG,0,12177,12119,0,687,773,0,2284,2476,0,1809,1535,0,264,320,0,212,258,0,844,1020,0,2128,1856,0,806,958,0,935,774,0,0,0,0,1160,1106,0,1048,1043
