Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'500790099',210,SM,KG,376,78,2667,0,0,0,0,0,0,29,7,246,26,8,220,0,0,0,9,2,232,131,34,776,0,0,0,0,0,0,120,24,812,61,3,381,0,0,0
2,2018,'500790099',218,SM,KG,113,21,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,12,339,0,0,0,0,0,0,0,0,0,0,0,0,49,9,263,0,0,0
2,2018,'500790099',220,SM,KG,22674,2972,75667,795,111,2396,1275,148,3222,1170,113,4416,1020,65,2197,2131,221,7313,3850,474,13145,2384,287,7698,1157,230,4562,478,51,1268,3061,474,11201,2138,380,7374,3215,418,10875
2,2018,'500790099',304,SM,KG,109,76,1624,0,0,0,0,0,0,0,0,0,0,0,0,42,63,1119,67,13,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'510111000',205,  ,KG,0,486,995,0,137,270,0,60,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,259,0,0,0,0,138,264,0,0,0
2,2018,'510111000',601,  ,KG,0,501,1367,0,0,0,0,171,540,0,0,0,0,0,0,0,0,0,0,330,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'510111000',606,  ,KG,0,1779,3742,0,425,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,2659,0,0,0,0,0,0
2,2018,'510119000',606,  ,KG,0,141,312,0,0,0,0,141,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'510121000',105,  ,KG,0,12048,7724,0,0,0,0,4100,2323,0,2748,1869,0,0,0,0,2200,1468,0,0,0,0,3000,2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'510121000',201,  ,KG,0,1399,590,0,0,0,0,0,0,0,0,0,0,1399,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'510121000',205,  ,KG,0,268778,100948,0,27267,8970,0,19742,8095,0,9896,5494,0,36507,11943,0,23972,8645,0,16263,8293,0,22166,9926,0,14271,6630,0,27097,10099,0,19929,6784,0,33909,10260,0,17759,5809
2,2018,'510121000',208,  ,KG,0,116714,67720,0,0,0,0,19652,11424,0,0,0,0,19320,11115,0,0,0,0,19536,11385,0,0,0,0,19575,11385,0,0,0,0,19178,11058,0,0,0,0,19453,11353
2,2018,'510121000',210,  ,KG,0,339382,115269,0,75440,22013,0,13597,5220,0,29496,11998,0,32001,9402,0,15169,9089,0,0,0,0,7888,2424,0,17835,6679,0,72369,23415,0,0,0,0,43615,15199,0,31972,9830
2,2018,'510121000',551,  ,KG,0,5101,8318,0,0,0,0,5101,8318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'510121000',601,  ,KG,0,4582,6355,0,0,0,0,4582,6355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'510121000',606,  ,KG,0,1710622,511145,0,203882,59404,0,141044,40885,0,215121,58785,0,140694,46631,0,167383,46371,0,126927,37200,0,122600,34434,0,121291,36142,0,19625,6494,0,261639,80574,0,72989,25224,0,117427,39001
2,2018,'510129000',210,  ,KG,0,9545,3263,0,0,0,0,0,0,0,9545,3263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'510129000',606,  ,KG,0,4833,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833,1938
2,2018,'510130000',105,  ,KG,0,439034,568289,0,22907,30472,0,35832,40722,0,4905,2974,0,39817,48325,0,8288,13276,0,19715,27142,0,37190,48100,0,23064,25270,0,56116,82513,0,48802,69064,0,70418,97191,0,71980,83240
2,2018,'510130000',205,  ,KG,0,26797,14441,0,0,0,0,14005,7032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12792,7409,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'510130000',210,  ,KG,0,168407,92377,0,7320,4344,0,28567,16154,0,12909,6601,0,14208,6971,0,10751,6103,0,10477,5319,0,7580,4165,0,3912,2206,0,9332,4292,0,20639,11545,0,27559,15901,0,15153,8776
2,2018,'510130000',601,  ,KG,0,1593123,2265991,0,111190,145274,0,118618,152155,0,183566,247009,0,134531,190240,0,107144,156121,0,84804,102199,0,120876,173308,0,95381,132689,0,129477,169268,0,178955,276859,0,176154,277004,0,152427,243865
2,2018,'510130000',606,  ,KG,0,9588,16325,0,0,0,0,9588,16325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'510211000',105,  ,KG,0,111849,1460315,0,6237,67968,0,7428,75382,0,0,0,0,12190,147277,0,2401,30949,0,8913,108399,0,15860,212989,0,5385,76555,0,8500,126980,0,18366,262040,0,22213,297390,0,4356,54386
2,2018,'510211000',107,  ,KG,0,1347,10483,0,0,0,0,0,0,0,1347,10483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'510219000',105,  ,KG,0,73077,230434,0,12640,23510,0,9095,31788,0,1175,4425,0,12285,43375,0,2845,9712,0,16029,55716,0,10453,27117,0,3150,13978,0,1300,3500,0,4105,17313,0,0,0,0,0,0
2,2018,'510219000',107,  ,KG,0,7181,6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5955,5485,0,1226,1144,0,0,0,0,0,0
2,2018,'510219000',124,  ,KG,0,53908,5722,0,0,0,0,11623,1257,0,0,0,0,0,0,0,0,0,0,11276,1215,0,0,0,0,0,0,0,11280,1228,0,0,0,0,8249,746,0,11480,1276
2,2018,'510219000',205,  ,KG,0,355,2005,0,355,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'510219000',304,  ,KG,0,5,210,0,0,0,0,5,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'510219000',551,  ,KG,0,3263,8251,0,0,0,0,0,0,0,523,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,2522,0,0,0,0,1638,4632,0,0,0,0,0,0
2,2018,'510219000',601,  ,KG,0,135,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,267,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'510220000',105,  ,KG,0,6465,40082,0,1490,10490,0,0,0,0,0,0,0,770,4637,0,0,0,0,560,1792,0,1050,6710,0,0,0,0,525,3419,0,310,3599,0,1200,7644,0,560,1791
2,2018,'510310010',105,  ,KG,0,569509,547098,0,27790,26821,0,49216,46163,0,40290,35461,0,47082,42536,0,57848,52557,0,82915,76777,0,39867,34787,0,30005,30247,0,45651,51166,0,67848,63703,0,52270,56532,0,28727,30348
2,2018,'510310010',106,  ,KG,0,58994,47867,0,7595,5531,0,0,0,0,3713,2419,0,0,0,0,16631,15081,0,0,0,0,7680,5889,0,0,0,0,4345,3431,0,7751,6258,0,0,0,0,11279,9258
2,2018,'510310010',123,  ,KG,0,13665,12517,0,13354,12241,0,0,0,0,0,0,0,311,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'510310090',506,  ,KG,0,2076,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,1370,0,0,0,0,1126,1633,0,0,0,0,0,0
2,2018,'510320000',105,  ,KG,0,25578,12749,0,0,0,0,5111,2460,0,0,0,0,5112,2416,0,0,0,0,0,0,0,5115,2482,0,5116,2692,0,0,0,0,0,0,0,0,0,0,5124,2699
2,2018,'510320000',111,  ,KG,0,68791,11337,0,14133,208,0,0,0,0,0,0,0,0,0,0,12812,10466,0,0,0,0,14081,221,0,0,0,0,14005,220,0,0,0,0,13760,222,0,0,0
2,2018,'510320000',123,  ,KG,0,14812,7749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14812,7749,0,0,0,0,0,0
2,2018,'510400000',103,  ,KG,0,2048,1443,0,0,0,0,0,0,0,0,0,0,2048,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'510400000',105,  ,KG,0,24602,18668,0,0,0,0,0,0,0,0,0,0,0,0,0,4560,3084,0,0,0,0,0,0,0,6080,5033,0,0,0,0,13962,10551,0,0,0,0,0,0
2,2018,'510510000',105,  ,KG,0,37760,50087,0,2013,2650,0,1660,2298,0,2045,2811,0,4342,5413,0,8403,11753,0,1472,1972,0,2073,2675,0,5503,7070,0,7836,10391,0,573,799,0,0,0,0,1840,2255
2,2018,'510510000',606,  ,KG,0,1887,2966,0,0,0,0,0,0,0,104,301,0,0,0,0,0,0,0,1219,2005,0,0,0,0,564,660,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'510521000',105,  ,KG,0,103478,211358,0,1063,2350,0,0,0,0,562,1054,0,0,0,0,0,0,0,2087,1751,0,0,0,0,35651,69008,0,14992,29718,0,10681,23309,0,37790,83335,0,652,833
2,2018,'510521000',106,  ,KG,0,30268,63502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9912,20395,0,20356,43107,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'510521000',113,  ,KG,0,56,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'510521000',205,  ,KG,0,8974,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8974,4309
2,2018,'510521000',210,  ,KG,0,3065,6863,0,0,0,0,0,0,0,0,0,0,0,0,0,3065,6863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'510521000',213,  ,KG,0,183,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,600
2,2018,'510521000',412,  ,KG,0,28131,39768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19365,24394,0,0,0,0,8766,15374,0,0,0
2,2018,'510521000',601,  ,KG,0,2252,12185,0,0,0,0,0,0,0,2252,12185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'510529000',105,  ,KG,0,4050005,7961203,0,427540,742997,0,318407,557602,0,345480,620252,0,413316,731858,0,281158,546862,0,364613,713217,0,303498,589050,0,300725,634169,0,308157,657374,0,296201,636132,0,325161,715861,0,365749,815829
2,2018,'510529000',106,  ,KG,0,1062022,1693476,0,79002,118872,0,95915,148795,0,82002,120781,0,133556,181387,0,97493,170736,0,69506,106756,0,64281,107168,0,130139,214847,0,65422,101221,0,78018,141937,0,120488,205646,0,46200,75330
2,2018,'510529000',113,  ,KG,0,39399,60729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21840,37657,0,965,1691,0,0,0,0,0,0,0,7924,12152,0,8670,9229
2,2018,'510529000',123,  ,KG,0,3229,6791,0,0,0,0,0,0,0,3229,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'510529000',205,  ,KG,0,152698,107962,0,13216,6280,0,13929,10803,0,15877,11544,0,9434,8796,0,30265,21490,0,8558,5949,0,4998,3838,0,1605,1077,0,12297,8195,0,17831,13192,0,14829,8356,0,9859,8442
2,2018,'510529000',213,  ,KG,0,12586,7991,0,12586,7991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'510529000',220,  ,KG,0,5368,12350,0,0,0,0,0,0,0,0,0,0,120,2466,0,0,0,0,241,1692,0,133,953,0,4874,7239,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'510529000',234,  ,KG,0,9869,8746,0,5984,5385,0,0,0,0,0,0,0,3885,3361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'510529000',245,  ,KG,0,12242,8306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12242,8306,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'510529000',409,  ,KG,0,31890,27616,0,0,0,0,5744,4882,0,0,0,0,0,0,0,13175,10846,0,0,0,0,0,0,0,5640,4781,0,7331,7107,0,0,0,0,0,0,0,0,0
2,2018,'510529000',412,  ,KG,0,380017,395073,0,37858,38301,0,36831,45897,0,14127,9316,0,11875,10122,0,80054,86349,0,49369,42801,0,41356,57423,0,40155,36696,0,14042,8043,0,0,0,0,16998,25256,0,37352,34869
2,2018,'510529000',413,  ,KG,0,15072,13444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,343,0,0,0,0,14767,13101,0,0,0,0,0,0
2,2018,'510529000',601,  ,KG,0,15150,19687,0,0,0,0,0,0,0,0,0,0,0,0,0,15150,19687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'510529000',606,  ,KG,0,1634,3709,0,0,0,0,1240,2532,0,135,366,0,0,0,0,0,0,0,0,0,0,0,0,0,259,811,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'510531000',105,  ,KG,0,7144,60499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,17289,0,1650,7810,0,2325,11483,0,923,8744,0,1050,15173
2,2018,'510531000',108,  ,KG,0,64,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'510531000',220,  ,KG,0,200,2975,0,0,0,0,0,0,0,60,885,0,0,0,0,120,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,20,311,0,0,0,0,0,0
2,2018,'510539000',105,  ,KG,0,16452,73232,0,2260,3490,0,1550,7546,0,0,0,0,705,2964,0,0,0,0,0,0,0,0,0,0,3610,11890,0,0,0,0,2540,14846,0,4737,27419,0,1050,5077
2,2018,'510539000',205,  ,KG,0,6886,12197,0,0,0,0,3845,3788,0,2079,5574,0,0,0,0,962,2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'510539000',407,  ,KG,0,69933,190517,0,1244,2824,0,8500,16371,0,10266,26852,0,9171,24711,0,4742,12974,0,10460,26267,0,0,0,0,708,2581,0,10443,32123,0,5732,17776,0,4555,15326,0,4112,12712
2,2018,'510539000',551,  ,KG,0,91218,353001,0,7261,19013,0,0,0,0,12877,38375,0,6508,25695,0,9106,29127,0,8893,42510,0,1140,3150,0,13308,58149,0,6856,25301,0,4645,22038,0,6975,30270,0,13649,59373
2,2018,'510540000',105,  ,KG,0,125,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,65,976,0,0,0,0,40,353,0,0,0,0,0,0,0,0,0,0,0,0,0,20,514
2,2018,'510610010',103,  ,KG,0,1374,6143,0,0,0,0,202,942,0,0,0,0,0,0,0,535,2534,0,0,0,0,0,0,0,390,1497,0,0,0,0,247,1170,0,0,0,0,0,0
2,2018,'510610010',105,  ,KG,0,13356,34141,0,137,322,0,0,0,0,1988,5545,0,1830,4293,0,2890,6498,0,2188,4378,0,1435,5128,0,493,997,0,56,300,0,836,2342,0,1503,4338,0,0,0
2,2018,'510610010',133,  ,KG,0,46,300,0,46,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'510610010',205,  ,KG,0,6474,21792,0,0,0,0,305,1007,0,518,1208,0,811,3577,0,0,0,0,2086,6683,0,273,1063,0,125,729,0,0,0,0,214,505,0,0,0,0,2142,7020
2,2018,'510610010',206,  ,KG,0,137,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'510610010',210,  ,KG,0,134,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,651,0,0,0,0,0,0
2,2018,'510610010',220,  ,KG,0,1895,9916,0,49,241,0,99,479,0,0,0,0,0,0,0,1027,5151,0,406,2261,0,270,1464,0,0,0,0,0,0,0,44,320,0,0,0,0,0,0
2,2018,'510610010',222,  ,KG,0,622,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,1004,0,0,0,0,0,0
2,2018,'510610090',103,  ,KG,0,148419,293474,0,0,0,0,24410,46731,0,10613,22526,0,7514,18331,0,7184,12443,0,15094,30311,0,39844,67817,0,7838,16431,0,2172,4325,0,1406,6643,0,3021,10400,0,29323,57516
2,2018,'510610090',105,  ,KG,0,547796,1004205,0,31428,49113,0,33606,64124,0,51052,103135,0,36015,68267,0,66993,122970,0,56278,110574,0,26498,51348,0,39960,70943,0,50401,93718,0,49507,85357,0,57258,95530,0,48800,89126
2,2018,'510610090',106,  ,KG,0,4006,8107,0,1011,2348,0,0,0,0,0,0,0,0,0,0,2995,5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'510610090',204,  ,KG,0,92,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,620,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'510610090',205,  ,KG,0,818,4289,0,0,0,0,0,0,0,0,0,0,0,0,0,98,348,0,12,318,0,162,413,0,0,0,0,58,698,0,254,1262,0,0,0,0,234,1250
2,2018,'510610090',206,  ,KG,0,595,2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,2891,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'510610090',213,  ,KG,0,22,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'510610090',220,  ,KG,0,10404,70958,0,0,0,0,130,2233,0,267,1997,0,927,5226,0,3744,24323,0,2903,22397,0,418,3310,0,475,2747,0,125,644,0,30,236,0,0,0,0,1385,7845
2,2018,'510620010',103,  ,KG,0,16230,35463,0,85,265,0,6102,11708,0,0,0,0,0,0,0,3212,5008,0,806,2472,0,2720,7621,0,1629,4657,0,670,1459,0,506,1174,0,500,1099,0,0,0
2,2018,'510620010',105,  ,KG,0,46257,95235,0,2255,3591,0,1604,2592,0,3498,5616,0,6016,15163,0,3467,7428,0,11327,25534,0,5561,10177,0,4455,10248,0,2060,3816,0,1448,2657,0,882,1610,0,3684,6803
2,2018,'510620010',213,  ,KG,0,706,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,2116
2,2018,'510620010',220,  ,KG,0,6465,50156,0,144,429,0,0,0,0,20,209,0,762,5758,0,2612,14171,0,1248,14977,0,905,6848,0,411,3612,0,272,2612,0,0,0,0,91,1540,0,0,0
2,2018,'510620010',234,  ,KG,0,13516,15971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5260,6243,0,8256,9728
2,2018,'510620090',103,  ,KG,0,70678,135247,0,0,0,0,4953,15178,0,19165,36841,0,15880,29861,0,2761,7917,0,8394,9579,0,2069,2419,0,3993,4300,0,1043,2176,0,0,0,0,2016,6295,0,10404,20681
2,2018,'510620090',105,  ,KG,0,216572,403875,0,16928,35809,0,14789,25846,0,27039,49816,0,25947,47587,0,28075,55341,0,12296,26250,0,4130,8840,0,8258,17981,0,12886,20922,0,18286,31009,0,16338,28578,0,31600,55896
2,2018,'510620090',106,  ,KG,0,2185,3625,0,2057,3405,0,0,0,0,0,0,0,0,0,0,128,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'510620090',123,  ,KG,0,499,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,422,0,0,0
2,2018,'510620090',204,  ,KG,0,66,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,572,0,0,0,0,0,0,0,0,0
2,2018,'510620090',205,  ,KG,0,228,711,0,0,0,0,0,0,0,0,0,0,0,0,0,228,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'510620090',220,  ,KG,0,3475,10644,0,97,235,0,0,0,0,275,474,0,328,1252,0,689,1408,0,1320,3655,0,462,1382,0,171,870,0,15,202,0,0,0,0,89,825,0,29,341
2,2018,'510620090',412,  ,KG,0,78,545,0,0,0,0,78,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'510710010',103,  ,KG,0,59,241,0,59,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'510710010',105,  ,KG,0,119329,296306,0,9515,22050,0,6055,5214,0,1561,4971,0,26291,56991,0,19266,49808,0,18872,60998,0,9084,26685,0,648,1902,0,9948,29510,0,3423,8694,0,6602,16828,0,8064,12655
2,2018,'510710010',111,  ,KG,0,2966,6324,0,0,0,0,0,0,0,0,0,0,0,0,0,2966,6324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'510710010',113,  ,KG,0,2641,7963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,3249,0,0,0,0,1506,4714
2,2018,'510710010',123,  ,KG,0,8777,11934,0,0,0,0,0,0,0,0,0,0,822,2231,0,0,0,0,2564,3598,0,325,387,0,4793,5326,0,273,392,0,0,0,0,0,0,0,0,0
2,2018,'510710010',201,  ,KG,0,69,294,0,0,0,0,0,0,0,0,0,0,69,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'510710010',205,  ,KG,0,526,1342,0,0,0,0,0,0,0,0,0,0,145,362,0,0,0,0,176,455,0,0,0,0,205,525,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'510710010',220,  ,KG,0,22563,122240,0,3713,16648,0,0,0,0,315,2864,0,847,3962,0,7235,34684,0,1274,7306,0,1401,10679,0,1818,13243,0,5477,28430,0,483,4424,0,0,0,0,0,0
2,2018,'510710010',245,  ,KG,0,4024,8775,0,0,0,0,0,0,0,0,0,0,1287,2861,0,0,0,0,0,0,0,1311,2831,0,0,0,0,0,0,0,0,0,0,0,0,0,1426,3083
2,2018,'510710090',105,  ,KG,0,2266688,5830657,0,245855,589775,0,121196,283613,0,151769,351762,0,202773,454023,0,310898,762106,0,231457,567672,0,257599,661278,0,185147,517410,0,105639,315852,0,98135,289626,0,187348,546730,0,168872,490810
2,2018,'510710090',106,  ,KG,0,242,462,0,242,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'510710090',107,  ,KG,0,90,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,258,0,0,0
2,2018,'510710090',110,  ,KG,0,4210,13679,0,0,0,0,0,0,0,120,422,0,0,0,0,0,0,0,4090,13257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'510710090',111,  ,KG,0,828144,2087539,0,107391,253805,0,80160,195180,0,88271,203033,0,112739,263952,0,36465,89396,0,83026,222793,0,116773,304813,0,55606,157337,0,21506,53982,0,39183,108330,0,66779,177649,0,20245,57269
2,2018,'510710090',113,  ,KG,0,15644,45017,0,4521,12353,0,609,1462,0,420,969,0,1484,4212,0,2598,7327,0,683,2149,0,1016,2867,0,967,3257,0,408,1218,0,970,3219,0,0,0,0,1968,5984
2,2018,'510710090',123,  ,KG,0,1086083,2644054,0,62457,150766,0,90778,207202,0,145729,315434,0,97317,216269,0,105918,246605,0,77208,180733,0,77780,193366,0,58420,148688,0,112382,284271,0,90364,247688,0,112579,306246,0,55151,146786
2,2018,'510710090',204,  ,KG,0,71,545,0,0,0,0,0,0,0,0,0,0,71,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'510710090',205,  ,KG,0,396,1040,0,135,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,691,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'510710090',210,  ,KG,0,28,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'510710090',220,  ,KG,0,26744,126868,0,220,1442,0,1425,7692,0,2648,14417,0,3734,19746,0,3912,16687,0,5141,21862,0,2395,10887,0,190,1595,0,2401,9267,0,1362,5297,0,522,2529,0,2794,15447
2,2018,'510710090',232,  ,KG,0,61,318,0,0,0,0,0,0,0,0,0,0,61,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'510710090',407,  ,KG,0,7756,14411,0,0,0,0,3061,5269,0,0,0,0,0,0,0,0,0,0,4304,8011,0,193,489,0,0,0,0,198,642,0,0,0,0,0,0,0,0,0
2,2018,'510710090',551,  ,KG,0,25,300,0,0,0,0,0,0,0,0,0,0,25,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'510720010',105,  ,KG,0,41570,96106,0,0,0,0,10617,24958,0,0,0,0,2146,4180,0,2546,7273,0,214,956,0,5659,10217,0,5799,12887,0,0,0,0,1000,1981,0,2421,5283,0,11168,28371
2,2018,'510720010',113,  ,KG,0,6152,13241,0,0,0,0,0,0,0,1995,3994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,1352,0,3653,7895,0,0,0,0,0,0
2,2018,'510720010',220,  ,KG,0,2518,11836,0,69,508,0,0,0,0,237,1379,0,80,808,0,0,0,0,42,555,0,449,3795,0,0,0,0,0,0,0,0,0,0,1546,3949,0,95,842
