Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'901839021',305,NO,KG,2536778,147259,1960179,86466,7247,198595,292488,14204,221529,191846,7287,172614,523039,23153,156590,510310,25990,167795,122451,13890,140784,142340,16534,181858,118750,10781,174299,155588,4756,75719,287473,12215,191354,82362,6561,139828,23665,4641,139214
2,2019,'901839021',310,NO,KG,1627,174,11231,272,24,1817,116,11,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,29,1830,297,30,1986,81,5,405,201,28,1080,379,47,3005
2,2019,'901839021',311,NO,KG,132270,28244,4248952,3130,802,77805,10273,2302,172855,5620,1036,112002,8660,1490,207349,7330,2418,203772,8329,1930,207429,16600,3624,780102,8601,1158,283227,9291,1510,318603,18254,4096,517201,18710,4242,679899,17472,3636,688708
2,2019,'901839021',323,NO,KG,85745,6960,248695,4680,551,8242,750,137,2210,2300,394,9865,6720,454,15307,10050,843,25388,17190,994,37593,22370,1591,64423,1960,150,4063,10760,1070,45033,2940,220,9131,3825,241,12746,2200,315,14694
2,2019,'901839021',324,NO,KG,472916,9061,152800,308370,3485,32656,11074,1212,25024,7952,956,18181,7341,605,17005,24711,864,15029,17603,355,9049,18709,751,21845,25329,257,3083,285,35,1380,0,0,0,1158,156,6593,50384,385,2955
2,2019,'901839021',410,NO,KG,416600,2693,15434,0,0,0,101800,739,3780,46000,294,1701,22600,172,840,106800,761,3949,51400,380,1899,0,0,0,25200,164,936,62800,183,2329,0,0,0,0,0,0,0,0,0
2,2019,'901839021',501,NO,KG,720,69,2351,0,0,0,0,0,0,0,0,0,600,60,1992,120,9,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'901839021',504,NO,KG,800,71,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,71,1782,0,0,0,0,0,0
2,2019,'901839021',601,NO,KG,43,137,9744,0,0,0,2,3,1102,4,7,1950,29,111,1241,2,3,1119,2,5,1623,1,2,543,1,2,809,0,0,0,1,2,543,0,0,0,1,2,814
2,2019,'901839029',103,NO,KG,19682517,213171,332153,1819462,20437,30078,1505857,15927,23082,1792893,19488,29576,1847085,20207,30169,1678610,17698,29961,1688204,18575,25163,1720469,19376,28204,939199,11019,19314,1693770,17977,28353,1364276,15204,25358,1416547,14884,28664,2216145,22379,34231
2,2019,'901839029',105,NO,KG,645936536,5685152,18090243,60609631,541237,1820136,40470887,369612,1279527,49731749,487952,1477168,50130206,436332,1426146,53638463,533705,1689861,41802562,449695,1436520,65421776,545889,1722397,49885434,457507,1496073,59824977,492768,1530080,63679061,491303,1372604,53927808,464527,1446016,56813982,414625,1393715
2,2019,'901839029',106,NO,KG,23750800,444923,971897,3429107,67667,107508,1087640,27342,76080,337940,8392,28065,1810532,38713,91016,3489385,76667,158251,1539510,33958,64635,1904530,41594,113475,2010840,40966,64404,5653810,59133,117009,892145,19797,67045,720525,14125,39891,874836,16569,44518
2,2019,'901839029',108,NO,KG,997,132,8653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922,123,8015,0,0,0,75,9,638,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'901839029',110,NO,KG,159634469,545267,5039298,15393337,76207,632903,10104429,29025,277371,11773885,38787,418677,13216780,45579,401460,14589901,45119,440908,12533157,37986,373090,15113833,40706,437075,12110457,44956,435456,16181472,45370,465011,12752404,53081,460882,13178288,45339,352437,12686526,43112,344028
2,2019,'901839029',111,NO,KG,93140499,8387019,13604435,6092426,546029,1005478,7335975,709911,1128981,6298041,629091,1095680,7714353,700634,1119102,7298008,653432,1000762,8397931,681464,968336,9633837,858243,1370927,8646385,707277,1232474,7529462,704376,1180913,7720235,738380,1213490,8532252,774404,1198607,7941594,683778,1089685
2,2019,'901839029',112,NO,KG,5379987,35051,208794,558923,3596,18704,13047,1532,16594,472768,2904,21860,815605,3653,15101,470406,4073,34191,402955,1870,6475,405605,2022,8361,2609,414,4661,478079,2745,16046,397768,3861,29570,705849,4180,18697,656373,4201,18534
2,2019,'901839029',113,NO,KG,265259524,3945976,6902235,25583940,474074,993830,16267791,236535,448350,24651084,353813,578233,23709739,356187,606940,24539710,339726,648686,17811229,218721,376825,20229967,286790,449868,19142723,319360,579214,17769908,262854,386939,23212666,345831,608645,25588905,378935,579541,26751862,373150,645164
2,2019,'901839029',117,NO,KG,57121645,1793781,3690041,5326803,167424,325133,4021974,131125,267493,5122240,156428,323708,5085530,160703,328491,5032093,152484,321521,4584503,147670,314512,5722571,177770,330241,4707389,149788,298863,4408160,133167,274714,5029985,157880,333567,4668560,153775,321287,3411837,105567,250511
2,2019,'901839029',118,NO,KG,4574086,691656,779111,534994,61343,69800,152012,38586,44243,909540,70466,78938,635606,63254,70272,509212,54908,61761,486612,67880,76027,204166,50883,57923,209936,52367,58827,205086,51137,57678,259918,64791,73398,237144,58579,65557,229860,57462,64687
2,2019,'901839029',123,NO,KG,124198,19189,38405,5000,223,4121,0,0,0,24,5,834,17176,2664,5112,4900,222,5110,25900,4530,3354,5390,253,8364,65808,11292,11510,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'901839029',124,NO,KG,3249,110,2532,1025,30,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,14,226,0,0,0,0,0,0,0,0,0,1824,66,1712,0,0,0
2,2019,'901839029',143,NO,KG,908639,33356,1555080,65527,2986,154654,28960,1448,74967,128827,3082,189635,12470,664,58970,226684,2059,112732,89845,4806,109231,34547,2288,117020,85725,3363,191933,30785,2439,108677,48804,1519,56905,85054,4736,156910,71411,3966,223446
2,2019,'901839029',202,NO,KG,66,63,2135,0,0,0,0,0,0,12,20,435,24,10,753,0,0,0,30,33,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'901839029',203,NO,KG,142634,2070,44909,123960,1629,28324,0,0,0,20,1,228,0,0,0,11800,161,8362,0,0,0,0,0,0,50,71,3914,0,0,0,2801,63,1083,4003,145,2998,0,0,0
2,2019,'901839029',204,NO,KG,463323,1783,93296,20482,258,12293,25150,45,2538,21400,167,8248,38946,95,6096,20245,148,17940,37500,50,1523,94880,657,26522,0,0,0,25667,126,7789,33,7,335,148500,100,6033,30520,130,3979
2,2019,'901839029',205,NO,KG,32091779,237437,755363,2450214,20030,62367,1679843,10748,53723,5558204,43294,110207,2793490,19263,63252,5292400,41979,100584,1437493,7969,51351,3333437,23333,61515,3314765,24019,85205,2026655,16671,52765,1209743,7310,56077,2111380,17043,43742,884155,5778,14575
2,2019,'901839029',206,NO,KG,1811012,189088,22620816,93295,14051,1633378,128583,16024,1800848,233501,14168,1912293,141244,14783,2107563,190191,15778,1634119,141366,21066,2400278,131951,16826,1711938,141213,14128,1737627,100344,13722,1633714,146618,13310,1895726,140441,18248,2003850,222265,16984,2149482
2,2019,'901839029',207,NO,KG,18669,1795,122128,2293,180,13107,274,44,3011,1227,97,9243,1315,114,8668,3624,249,17274,1767,185,8831,2255,165,11671,1478,145,11828,895,80,4925,1345,202,16121,1011,111,8120,1185,223,9329
2,2019,'901839029',208,NO,KG,470,78,1879,0,0,0,140,40,607,0,0,0,0,0,0,200,30,203,0,0,0,0,0,0,0,0,0,80,5,622,0,0,0,0,0,0,50,3,447
2,2019,'901839029',210,NO,KG,734546,10162,357923,131366,835,23940,14371,1039,71911,33646,683,31489,135210,874,30602,18967,1170,30048,7832,445,11174,97467,520,17509,130568,1090,36792,91377,1214,40078,51216,907,22140,11614,786,27814,10912,599,14426
2,2019,'901839029',213,NO,KG,3798676,56985,4323591,140820,8722,664476,493495,2936,69451,266708,6891,423034,403453,5242,397917,321812,3765,368585,75956,4071,375803,232816,4177,369870,96699,3616,351038,664679,5882,324657,214286,2900,336777,739955,6468,341464,147997,2315,300519
2,2019,'901839029',215,NO,KG,90295,5407,613089,2800,403,54246,4590,756,108654,3288,557,76276,2053,336,38539,3096,618,68824,30560,433,40247,5574,1220,117589,1386,146,21834,3443,347,31089,29514,317,15791,1906,124,17696,2085,150,22304
2,2019,'901839029',217,NO,KG,690,8,2681,0,0,0,0,0,0,60,0,256,0,0,0,0,0,0,10,0,254,110,1,406,0,0,0,0,0,0,0,0,0,0,0,0,510,7,1765
2,2019,'901839029',218,NO,KG,2676263,33274,353041,345200,3352,61134,19200,300,2503,0,0,0,10000,210,634,813950,11163,110724,361200,4889,80754,299700,3937,43947,0,0,0,360000,4560,9337,96800,530,9126,0,0,0,370213,4333,34882
2,2019,'901839029',220,NO,KG,596468,31882,280856,127270,3179,32914,10384,1538,25068,28722,3146,46610,11961,2371,22044,139138,4801,32822,26567,4087,33637,23780,4830,25599,119973,1957,12708,12976,1739,16234,9317,1363,12251,76050,1529,7859,10330,1342,13110
2,2019,'901839029',221,NO,KG,189,1015,2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,1015,2668,0,0,0
2,2019,'901839029',222,NO,KG,300,6,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,6,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'901839029',223,NO,KG,5630815,38892,99751,36240,1812,5079,129971,2174,7497,404950,2042,3102,274590,2495,7062,40785,1982,4160,252910,3065,5735,1076290,6206,16072,60051,473,5092,970348,8540,18206,604000,1163,5882,1318060,5470,15002,462620,3470,6862
2,2019,'901839029',225,NO,KG,5038275,31099,76513,379210,1231,4290,741698,5417,11342,86400,706,866,951724,4849,11770,521600,3253,5887,471800,2761,8899,366800,2698,10131,416800,3371,5174,114810,597,3326,341258,1254,4101,509820,3666,6554,136355,1296,4173
2,2019,'901839029',227,NO,KG,6168053,88859,648142,358500,5456,39640,286464,4479,30360,582900,9044,62768,384600,5013,39064,481450,5967,49433,769048,11811,80991,644700,10013,66058,486072,6309,50501,345760,5006,38459,275550,4368,22758,1266027,17707,136278,286982,3686,31832
2,2019,'901839029',234,NO,KG,4770,2738,93579,0,0,0,0,0,0,10,8,501,468,180,8603,748,407,14331,0,0,0,1094,403,20798,556,160,12738,474,180,9085,294,490,5907,422,256,8077,704,654,13539
2,2019,'901839029',238,NO,KG,33,14,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,14,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'901839029',245,NO,KG,293674,76436,544172,33026,7375,59616,8690,1754,16327,25286,7709,74922,14690,6394,37139,45174,11877,88610,17214,3794,23356,25892,5004,40527,14482,2426,17962,29338,7512,57472,39074,15714,79201,8530,1646,19638,32278,5231,29402
2,2019,'901839029',246,NO,KG,564400,13417,28835,0,0,0,0,0,0,33030,573,1670,52800,1382,2642,70120,920,3809,217890,6058,11083,53040,1220,2754,121680,3008,6085,11040,180,552,0,0,0,0,0,0,4800,76,240
2,2019,'901839029',302,NO,KG,2301,955,100017,256,74,9108,379,128,7434,235,201,18336,228,75,9124,384,155,15881,209,43,8510,179,121,10854,207,49,6620,44,30,3323,62,19,3432,66,23,3446,52,37,3949
2,2019,'901839029',304,NO,KG,657496502,1941837,63122837,62737153,144388,4133841,36303001,108908,4581396,52617633,207832,6405251,44651071,170184,5484569,83234121,237794,5166229,43679110,148081,6027133,67498921,189773,5938077,53930520,165921,4292249,64303246,179351,6470722,38508843,128839,4929802,67748159,139680,4795385,42284724,121086,4898183
2,2019,'901839029',305,NO,KG,10712602,564430,4412498,966236,51142,409345,619027,41535,336722,1013510,51939,533403,652094,40466,424309,930377,52521,495324,846523,37891,283746,961102,49993,338187,527941,35206,420651,950070,48237,290850,1503784,59359,315646,909344,55214,300826,832594,40927,263489
2,2019,'901839029',310,NO,KG,28201,4514,58472,4750,499,5273,566,526,5349,4057,810,12886,3770,230,3778,1310,401,5009,2330,459,5948,910,32,343,160,305,3579,5998,405,5728,1530,162,2586,2180,419,4493,640,266,3500
2,2019,'901839029',311,NO,KG,449592,187275,19455104,28535,11616,1158972,33784,13445,1368013,34525,12485,1321187,41953,17018,1680147,34763,13299,1461844,46485,17230,2057438,46267,20196,2000670,46373,20999,2127754,40999,19853,1669024,24670,10464,1081945,35616,15530,1656221,35622,15140,1871889
2,2019,'901839029',323,NO,KG,39960,2930,77995,3385,234,7051,700,50,933,1300,100,2540,3180,326,6701,1350,95,2368,50,7,517,0,0,0,4300,355,15533,6900,650,17999,11490,298,5002,3100,355,7723,4205,460,11628
2,2019,'901839029',324,NO,KG,2444813,25749,263387,1124284,8454,53470,1092749,8748,41872,2223,290,13530,2480,527,18286,2261,270,12859,2415,1178,20739,40126,1041,13265,31517,570,5444,43075,2023,32535,56799,1240,24001,12979,671,17857,33905,737,9529
2,2019,'901839029',410,NO,KG,319800,2158,9673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52200,292,1993,0,0,0,0,0,0,113400,833,4218,105600,732,2382,48600,301,1080
2,2019,'901839029',601,NO,KG,25,5,1153,0,0,0,5,4,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,329,0,0,0,0,0,0,0,0,0
2,2019,'901839029',606,NO,KG,852,551,18636,0,0,0,200,56,872,0,0,0,46,73,1052,0,0,0,90,90,2439,12,22,324,141,78,3585,266,190,7000,65,10,2589,32,32,775,0,0,0
2,2019,'901841000',103,  ,KG,0,18763,438705,0,2112,45340,0,2085,25766,0,375,5310,0,1265,17606,0,365,2853,0,969,20421,0,1703,29434,0,2026,105080,0,3228,53917,0,2494,49263,0,973,61349,0,1168,22366
2,2019,'901841000',105,  ,KG,0,4681,50639,0,106,6377,0,1306,12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,13891,0,7,370,0,986,7417,0,676,4793,0,714,5588
2,2019,'901841000',106,  ,KG,0,107,10059,0,72,4734,0,0,0,0,0,0,0,27,4170,0,5,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,632,0,0,0
2,2019,'901841000',110,  ,KG,0,99,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,220
2,2019,'901841000',143,  ,KG,0,35224,2811411,0,1405,143803,0,3080,244051,0,2434,188102,0,0,0,0,2937,209929,0,4055,326808,0,3162,247826,0,2165,170925,0,4932,397634,0,2268,178424,0,4042,307080,0,4744,396829
2,2019,'901841000',204,  ,KG,0,5237,743956,0,164,22681,0,286,26437,0,237,32827,0,286,41873,0,572,63259,0,215,47328,0,543,52411,0,960,91980,0,631,69026,0,629,100394,0,199,46116,0,515,149624
2,2019,'901841000',205,  ,KG,0,184,5865,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1657,0,0,206,0,10,2103,0,162,1899,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'901841000',207,  ,KG,0,83,1070,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,43,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,363
2,2019,'901841000',213,  ,KG,0,3845,121928,0,171,5638,0,61,3047,0,151,6660,0,31,2105,0,3,341,0,131,4631,0,139,11275,0,160,5195,0,2310,55255,0,89,1631,0,19,1073,0,580,25077
2,2019,'901841000',215,  ,KG,0,1343,98235,0,105,7182,0,36,3769,0,64,4454,0,102,5784,0,38,4599,0,80,8138,0,141,14491,0,153,8192,0,104,6571,0,76,5902,0,214,13583,0,230,15570
2,2019,'901841000',217,  ,KG,0,4,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'901841000',220,  ,KG,0,4443,27825,0,0,0,0,210,9384,0,72,707,0,0,0,0,0,0,0,2,244,0,0,212,0,4155,17069,0,0,0,0,0,0,0,0,0,0,4,209
2,2019,'901841000',222,  ,KG,0,983,18912,0,0,0,0,0,0,0,0,0,0,135,4128,0,0,0,0,378,6428,0,260,4511,0,60,2000,0,150,1845,0,0,0,0,0,0,0,0,0
2,2019,'901841000',223,  ,KG,0,935,42429,0,13,248,0,185,8915,0,47,2786,0,137,6167,0,22,888,0,118,3948,0,0,0,0,90,5047,0,115,4898,0,23,863,0,0,0,0,185,8669
2,2019,'901841000',225,  ,KG,0,3088,113736,0,1,271,0,478,15633,0,337,25850,0,203,5635,0,113,4100,0,67,5497,0,429,10045,0,190,6054,0,196,7854,0,166,6597,0,591,10347,0,317,15853
2,2019,'901841000',227,  ,KG,0,526,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,935,0,0,0,0,0,0,0,0,0,0,0,0,0,25,271,0,415,5142
2,2019,'901841000',246,  ,KG,0,150,1908,0,0,0,0,0,0,0,0,0,0,75,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,946
2,2019,'901841000',304,  ,KG,0,4007,38226,0,1265,6416,0,54,9370,0,113,2816,0,0,0,0,1185,6147,0,40,1793,0,36,417,0,0,0,0,1099,7704,0,36,652,0,0,0,0,179,2911
2,2019,'901849010',103,NO,KG,66,19156,35589,0,0,0,5,1461,2698,0,0,0,10,2899,5397,0,0,0,5,1458,2710,5,1454,2708,16,4647,8618,6,1745,3242,8,2316,4309,7,2018,3768,4,1158,2139
2,2019,'901849010',105,NO,KG,163,42156,33657,25,6500,2992,0,0,0,41,10496,7116,12,3360,6018,0,0,0,20,5200,2314,15,3880,4244,0,0,0,0,0,0,25,6500,2844,21,5397,7058,4,823,1071
2,2019,'901849010',106,NO,KG,3,1179,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1179,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'901849010',213,NO,KG,489,123792,707909,32,7925,46698,30,7705,46182,33,8359,49169,60,15031,90502,35,8528,49343,36,9130,55122,57,14193,76948,62,17413,94127,76,18960,108277,16,4167,25112,27,6519,35629,25,5862,30800
2,2019,'901849010',220,NO,KG,31,5567,31951,0,0,0,4,800,5758,12,2862,15285,1,285,1417,0,0,0,2,535,2627,0,0,0,0,0,0,12,1085,6864,0,0,0,0,0,0,0,0,0
2,2019,'901849010',222,NO,KG,3,30,567,0,0,0,0,0,0,3,30,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'901849010',304,NO,KG,15,2933,13102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2933,13102,0,0,0
2,2019,'901849020',103,NO,KG,218812,26889,410742,59068,2673,26423,3627,1062,19434,7033,2108,35040,8403,1438,38323,2482,2211,18551,100329,1696,31956,13160,3096,55805,4566,956,31649,6672,2842,43875,4251,3614,56449,3416,1591,14666,5805,3602,38571
2,2019,'901849020',105,NO,KG,1715428,67586,524463,96006,3079,33103,26864,2095,15331,153780,5627,53895,156950,6679,52348,294012,7603,51272,68410,5493,25954,106737,4717,58923,270008,8896,49952,133320,5805,39157,107090,9416,52939,103506,5247,43395,198745,2929,48194
2,2019,'901849020',106,NO,KG,530784,15575,194157,64552,1288,13508,3687,272,10256,13059,1099,10793,2005,1398,36362,70070,3349,33264,100234,2120,13606,34968,1123,14436,16237,652,10158,24143,640,2940,8659,1051,22428,148406,1878,18578,44764,705,7828
2,2019,'901849020',108,NO,KG,501,131,3411,50,17,814,0,0,0,0,0,0,0,0,0,50,16,840,400,97,1479,0,0,0,0,0,0,1,1,278,0,0,0,0,0,0,0,0,0
2,2019,'901849020',110,NO,KG,28707,3938,19220,1550,883,2326,300,136,488,1127,401,1178,17687,523,5828,700,436,1165,400,182,488,0,0,0,400,182,613,400,182,511,400,182,617,400,182,486,5343,649,5520
2,2019,'901849020',111,NO,KG,27945,312,4964,0,0,0,0,0,0,0,0,0,2400,15,358,300,116,544,5000,25,755,2948,23,529,7000,49,862,1597,20,830,3500,24,558,0,0,0,5200,40,528
2,2019,'901849020',112,NO,KG,307007,5878,103565,36486,567,9728,29163,431,7775,26046,487,9798,28017,475,7868,26586,531,9545,20647,399,7379,32344,720,12311,27137,603,8831,17218,436,7354,21066,425,7810,14998,405,7273,27299,399,7893
2,2019,'901849020',113,NO,KG,558,47,1163,79,11,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,10,447,0,0,0,0,0,0,374,26,471,0,0,0,0,0,0
2,2019,'901849020',117,NO,KG,16774,3062,12046,905,5,689,0,0,0,1802,327,2233,0,0,0,6873,1112,3579,2323,462,1714,0,0,0,0,0,0,3000,592,2178,1700,551,1342,171,13,311,0,0,0
2,2019,'901849020',124,NO,KG,41,6,438,0,0,0,0,0,0,0,0,0,0,0,0,41,6,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'901849020',140,NO,KG,8,0,415,0,0,0,0,0,0,0,0,0,0,0,0,8,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'901849020',143,NO,KG,11497,3850,227924,324,171,10767,32,116,13420,335,255,13292,51,573,44078,4030,619,33083,1561,536,27990,1296,285,21569,511,380,19724,87,495,23630,242,216,8191,3027,202,11723,1,2,457
2,2019,'901849020',203,NO,KG,17873,260,92923,1825,39,9920,2584,14,10453,1143,6,3816,225,6,1660,252,2,1024,2472,14,7362,2869,40,13822,534,5,2307,2505,44,13803,1187,34,9600,1514,41,10951,763,15,8205
2,2019,'901849020',204,NO,KG,12114,1867,122983,815,149,10473,562,480,14251,1390,483,13212,215,104,4271,625,93,9380,378,100,15381,149,18,4114,332,72,7102,2714,85,5236,3200,92,8434,1461,46,11748,273,145,19381
2,2019,'901849020',205,NO,KG,84489,1344,39217,39,1,230,3142,32,4272,2554,491,2874,255,182,767,157,3,936,831,10,1930,988,12,2236,1,5,453,38070,85,3564,25090,374,7689,12559,136,11838,803,13,2428
2,2019,'901849020',207,NO,KG,309,104,5554,0,0,0,87,58,2532,0,0,0,0,0,0,0,0,0,145,23,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,23,1573
2,2019,'901849020',208,NO,KG,3972,10,5002,545,2,1660,1265,1,790,100,1,342,0,0,0,1355,4,1519,687,1,443,20,1,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'901849020',210,NO,KG,151993,7352,594258,7788,516,41675,8509,1228,79566,3772,291,30089,4435,582,43519,4965,455,39830,9741,646,55283,6150,459,52655,29229,439,34271,7697,792,58182,10318,575,50155,49426,667,62009,9963,702,47024
2,2019,'901849020',213,NO,KG,1377960,208171,6024083,24398,13868,373629,127406,15556,337802,149595,19476,633508,115031,11917,261744,151400,24035,765178,154562,12927,251485,86537,17805,453036,265199,24375,694117,60966,20431,696757,38839,16146,730105,124855,23712,631408,79172,7923,195314
2,2019,'901849020',215,NO,KG,826495,40030,2210277,12147,658,63907,53764,1727,190176,26791,2746,183102,368770,3904,274191,120034,4193,257454,25732,3741,152780,53344,4009,226344,34262,5368,191793,12389,4404,187087,6199,5502,218834,66210,2478,176113,46853,1300,88496
2,2019,'901849020',217,NO,KG,70,10,1136,0,0,0,33,5,208,0,0,0,13,2,223,24,3,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'901849020',218,NO,KG,814,299,6651,0,0,0,0,0,0,6,126,479,309,1,549,125,1,236,0,0,0,0,0,0,367,22,1921,3,5,252,0,0,0,4,144,3214,0,0,0
2,2019,'901849020',220,NO,KG,16291,7889,188349,842,250,7404,1192,638,13789,1367,943,20043,467,839,11828,1398,263,9812,257,307,8350,1155,354,9453,956,546,15340,1903,1065,22175,3000,1403,38855,1505,279,8348,2249,1002,22952
2,2019,'901849020',222,NO,KG,2670,621,32961,77,6,951,163,156,6923,70,41,1318,873,82,3786,224,50,4346,537,16,2546,199,54,3148,161,58,2935,95,12,772,75,60,1790,105,61,2943,91,25,1503
2,2019,'901849020',223,NO,KG,799,745,41096,0,0,0,0,0,0,6,140,4816,4,80,3620,200,25,1131,0,0,0,4,55,4789,12,250,12478,488,121,6662,2,45,4850,0,0,0,83,29,2750
2,2019,'901849020',225,NO,KG,13897,11054,460879,810,703,28618,285,1533,44607,391,45,9535,425,857,49286,431,753,40043,1342,812,61580,1029,532,39064,859,3209,76204,5667,362,27826,588,414,21750,926,103,20740,1144,1731,41626
2,2019,'901849020',227,NO,KG,12,327,3691,1,46,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,85,542,9,196,2631
2,2019,'901849020',232,NO,KG,21,52,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,963,0,0,0,11,10,1041,0,0,0
2,2019,'901849020',235,NO,KG,125,2,276,0,0,0,0,0,0,0,0,0,125,2,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'901849020',242,NO,KG,32,180,21204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,89,10127,0,0,0,0,0,0,0,0,0,0,0,0,1,91,10824,30,0,253
2,2019,'901849020',246,NO,KG,80,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,578,0,0,0,0,0,0,0,0,0
2,2019,'901849020',302,NO,KG,90786,3729,275159,385,368,31770,170,464,21847,274,203,20878,76451,300,30842,211,267,19179,302,176,13730,4990,119,13969,2396,241,26196,2362,289,21569,272,482,34509,112,319,19966,2861,501,20704
2,2019,'901849020',304,NO,KG,780104,32885,1072901,49464,2810,62453,36107,1398,61107,54910,2348,84539,96265,3491,91168,67472,5231,96677,124437,1380,52181,67609,2101,67960,58720,2328,87110,43989,3733,90774,69186,2851,136118,44993,2556,128280,66952,2658,114534
2,2019,'901849020',305,NO,KG,5568985,12735,58687,653652,1573,5568,412216,1047,7306,360635,977,6060,404300,1029,3876,79884,210,2863,730662,1829,7664,571045,1432,3273,494450,1238,3606,446539,995,6159,614000,999,2578,697602,1094,9040,104000,312,694
2,2019,'901849020',410,NO,KG,144,753,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,753,2540,0,0,0
2,2019,'901849020',551,NO,KG,80,0,275,0,0,0,80,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'901849020',601,NO,KG,493,160,1772,0,0,0,360,59,416,0,0,0,0,0,0,0,0,0,0,0,0,72,65,861,0,0,0,0,0,0,61,36,495,0,0,0,0,0,0
2,2019,'901849090',103,NO,KG,11420833,33715,395683,195903,2348,51275,228734,1973,29819,370876,1907,25944,575407,6952,40252,2412621,2341,32928,135413,1947,22710,1016408,2827,31536,1893032,1650,30734,3016101,2273,42347,738844,2641,29423,757784,5798,38237,79710,1058,20478
