Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'420231200',551,DZ,KG,33,146,9519,26,121,7270,0,0,0,0,0,0,7,25,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'420231200',601,DZ,KG,362,646,9388,0,0,0,31,50,530,0,0,0,61,96,1965,0,0,0,39,33,473,26,21,317,0,0,0,44,78,1518,62,70,917,0,0,0,99,298,3668
2,2018,'420232100',103,DZ,KG,26,177,6197,7,30,1799,3,20,948,0,0,0,0,0,0,4,40,587,3,27,359,0,0,0,2,19,231,4,20,1355,3,21,918,0,0,0,0,0,0
2,2018,'420232100',105,DZ,KG,57,175,5939,1,17,207,6,16,717,0,0,0,15,55,1672,0,0,0,0,0,0,0,0,0,20,52,2035,0,0,0,0,0,0,0,0,0,15,35,1308
2,2018,'420232100',110,DZ,KG,21,56,2171,0,0,0,0,0,0,0,0,0,19,49,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,247,0,0,0
2,2018,'420232100',111,DZ,KG,3,8,347,0,0,0,0,0,0,3,8,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'420232100',117,DZ,KG,12,23,1082,0,0,0,0,0,0,5,10,472,0,0,0,0,0,0,7,13,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'420232100',118,DZ,KG,8,29,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,646,0,0,0,0,0,0
2,2018,'420232100',122,DZ,KG,5,10,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'420232100',123,DZ,KG,5,12,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,366
2,2018,'420232100',210,DZ,KG,1012,4606,591612,136,639,72334,88,370,48602,107,459,59919,48,246,31760,112,490,66780,69,337,43122,66,329,43452,68,315,41846,44,194,26113,76,379,46861,85,396,50951,113,452,59872
2,2018,'420232100',218,DZ,KG,105,1075,143872,12,91,10125,11,82,9469,10,111,14441,7,88,12031,5,84,11484,1,56,7488,10,100,14061,8,85,12526,9,65,9082,10,113,14827,5,95,12849,17,105,15489
2,2018,'420232100',220,DZ,KG,2636,8323,726815,106,319,26522,145,540,37372,143,473,44681,261,673,65378,184,595,50960,252,748,74802,135,389,40670,169,496,47340,123,378,35278,253,750,69349,260,1048,74428,605,1914,160035
2,2018,'420232100',231,DZ,KG,4,33,1249,1,19,451,1,2,239,0,0,0,0,0,0,2,12,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'420232200',103,DZ,KG,31647,37571,218563,2471,2031,12209,1481,2135,14038,1365,1179,11981,2129,2497,11279,1448,1497,11202,2672,3717,8661,5338,7129,19781,3782,4748,19753,2476,3369,28196,1914,2374,29407,2546,3186,22495,4025,3709,29561
2,2018,'420232200',105,DZ,KG,6497665,7108150,16542598,563069,634117,1458511,508431,565105,1292586,281653,319244,612350,430611,449934,1081795,628461,623776,1264506,482519,473514,1233235,538398,566089,1404785,545388,579895,1351721,513018,581546,1266568,654980,705884,1771745,683948,812406,1960842,667189,796640,1843954
2,2018,'420232200',106,DZ,KG,4686,4243,25337,507,252,1602,203,226,1706,284,194,1010,603,449,2522,41,23,316,85,66,217,532,469,3435,497,495,1732,665,881,7136,25,24,470,205,132,508,1039,1032,4683
2,2018,'420232200',108,DZ,KG,1876,2184,9647,254,820,2729,125,28,489,448,202,1145,33,200,473,175,105,506,141,116,672,357,178,667,130,104,863,93,359,374,61,25,586,0,0,0,59,47,1143
2,2018,'420232200',110,DZ,KG,141327,250874,3475894,14394,26068,328024,9986,13273,171946,5928,13610,157575,9863,18424,213169,12312,15772,152934,7256,15549,250621,10333,15394,199259,17944,30037,480996,7786,20294,345377,21308,41703,586788,12374,19279,251865,11843,21471,337340
2,2018,'420232200',111,DZ,KG,19532,23268,616543,2232,3014,40647,2536,1290,36395,581,787,25691,372,801,24479,615,946,38299,1552,1638,21990,543,650,15347,3484,1767,33129,1627,3470,110075,2003,3778,143082,2361,3613,94315,1626,1514,33094
2,2018,'420232200',113,DZ,KG,16,83,1694,3,15,313,0,0,0,4,20,350,0,0,0,6,32,461,3,6,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,346
2,2018,'420232200',117,DZ,KG,19346,51170,1042664,2519,8323,154166,3554,9962,206353,2738,7757,160064,802,1667,41680,2583,7139,131527,1352,3698,75661,886,2183,46990,712,2243,33405,1253,1997,39979,1589,3163,83685,1054,1883,47402,304,1155,21752
2,2018,'420232200',118,DZ,KG,1625,5311,38924,155,1163,3464,25,24,1014,388,1341,6577,232,886,5583,27,172,659,7,31,251,125,389,2788,301,634,5881,34,51,683,26,51,725,118,283,8351,187,286,2948
2,2018,'420232200',120,DZ,KG,18557,29227,401621,178,218,2699,939,613,4784,1347,2039,23929,3372,2525,23122,13,39,982,925,4279,60143,3895,6991,66922,591,1321,25097,848,1807,33721,305,1168,30063,4562,5586,66965,1582,2641,63194
2,2018,'420232200',121,DZ,KG,47,28,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,28,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'420232200',122,DZ,KG,14229,28243,845070,545,825,18771,696,1783,67389,602,964,18295,1185,2318,68416,1355,2614,91286,1503,2880,60923,350,833,29343,1672,4120,176799,1444,2260,46214,1929,3700,108074,1280,2346,62095,1668,3600,97465
2,2018,'420232200',123,DZ,KG,7594,12485,231462,74,177,2603,364,741,22820,379,721,18718,309,514,8210,630,1108,17263,388,643,4164,865,1217,35823,705,835,15755,568,1600,16183,1961,2883,47355,1000,1373,22398,351,673,20170
2,2018,'420232200',124,DZ,KG,235,250,841,0,0,0,235,250,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'420232200',127,DZ,KG,2466,4275,21717,45,158,2083,45,68,710,79,281,1686,186,233,2005,208,154,1638,0,0,0,43,138,1149,608,1015,3909,111,199,781,411,721,2760,504,876,3389,226,432,1607
2,2018,'420232200',131,DZ,KG,5675,4236,11518,91,30,219,721,452,1090,231,183,419,0,0,0,1602,540,1179,0,0,0,435,495,1346,867,997,2741,798,426,1630,764,788,2022,0,0,0,166,325,872
2,2018,'420232200',203,DZ,KG,52,45,750,30,35,517,0,0,0,0,0,0,0,0,0,22,10,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'420232200',205,DZ,KG,153,331,7911,6,57,2136,29,47,1281,2,27,1030,0,0,0,6,18,265,10,23,610,18,31,225,39,41,1182,0,0,0,21,40,218,2,10,328,20,37,636
2,2018,'420232200',208,DZ,KG,73,13,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,13,336
2,2018,'420232200',209,DZ,KG,7,19,1583,0,0,0,1,3,286,0,0,0,0,0,0,0,0,0,0,0,0,6,16,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'420232200',210,DZ,KG,18275,40000,4821092,1532,3693,432755,1556,3175,398778,1610,3500,423991,1319,2770,344760,1464,2916,356005,1286,2815,316808,1410,3331,396489,1520,3246,405668,1222,2661,336549,1641,3892,427283,1676,3632,429716,2039,4369,552290
2,2018,'420232200',213,DZ,KG,113,170,5606,0,0,0,0,0,0,0,0,0,0,0,0,9,11,329,0,0,0,0,0,0,0,0,0,0,0,0,20,49,1647,40,4,269,44,106,3361
2,2018,'420232200',215,DZ,KG,388,716,3664,50,87,342,0,0,0,50,120,342,50,87,342,7,20,1057,0,0,0,31,54,213,50,87,342,50,87,342,50,87,342,0,0,0,50,87,342
2,2018,'420232200',217,DZ,KG,64,76,2466,0,0,0,11,39,470,0,0,0,11,9,468,0,0,0,0,0,0,8,7,352,0,0,0,0,0,0,27,17,907,7,4,269,0,0,0
2,2018,'420232200',218,DZ,KG,18246,36110,4152246,1261,3006,331948,1013,2823,333604,1543,3439,416067,1656,3228,339393,982,2890,355381,1121,2487,285504,886,2801,329125,1962,2750,309725,1918,2049,228145,1349,3075,327985,2239,3509,387790,2316,4053,507579
2,2018,'420232200',220,DZ,KG,19189,48314,2969651,1487,3050,203783,2506,6769,369244,2291,5158,217295,1759,3406,205897,892,2697,182064,857,2733,163686,1636,3580,244148,1676,3551,203584,980,3250,160730,2284,6788,468651,1729,3757,274278,1092,3575,276291
2,2018,'420232200',222,DZ,KG,8459,7712,92149,439,395,5165,325,399,3493,1159,1060,12160,595,523,9603,389,258,3875,704,741,7033,1149,800,11806,423,494,4801,1538,1598,17201,869,868,8165,499,263,5230,370,313,3617
2,2018,'420232200',231,DZ,KG,280,850,29283,6,30,1556,2,3,466,2,11,690,132,254,7969,10,64,3424,25,144,5510,5,46,1558,42,149,3607,6,37,970,15,36,785,0,0,0,35,76,2748
2,2018,'420232200',232,DZ,KG,164,218,8812,4,9,216,28,49,1252,18,13,674,47,69,2784,0,0,0,0,0,0,23,11,693,0,0,0,0,0,0,44,67,3193,0,0,0,0,0,0
2,2018,'420232200',234,DZ,KG,234,659,14594,63,60,1959,26,97,3950,0,0,0,17,117,1232,24,63,1754,0,0,0,17,27,1065,10,10,609,0,0,0,36,125,3199,0,0,0,41,160,826
2,2018,'420232200',235,DZ,KG,1615,1530,19835,0,0,0,76,103,904,154,157,1755,22,23,249,131,90,1706,66,82,938,392,227,4770,220,266,2451,221,195,2470,63,121,860,212,213,2940,58,53,792
2,2018,'420232200',240,DZ,KG,56,295,17204,10,56,2241,7,28,1752,9,28,2165,6,25,1799,2,3,465,4,11,1182,2,15,1195,7,78,3543,2,25,965,2,11,507,0,0,0,5,15,1390
2,2018,'420232200',241,DZ,KG,626,402,2079,0,0,0,168,154,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,32,386,0,0,0,150,21,257,83,195,265
2,2018,'420232200',243,DZ,KG,6,18,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,248,0,0,0,0,0,0,0,0,0,3,12,359,0,0,0
2,2018,'420232200',245,DZ,KG,215,245,13684,0,0,0,10,19,630,19,12,698,42,49,2737,8,13,1149,0,0,0,0,0,0,0,0,0,0,0,0,99,115,6196,29,29,1770,8,8,504
2,2018,'420232200',304,DZ,KG,3191,3572,50734,282,306,5493,593,508,9720,229,209,2088,798,611,7026,211,265,2794,63,113,856,222,274,4274,154,266,5576,20,41,690,175,404,4373,274,356,3142,170,219,4702
2,2018,'420232200',305,DZ,KG,1,3,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'420232200',306,DZ,KG,1236,1257,5427,0,0,0,0,0,0,586,813,3730,135,54,389,43,88,551,0,0,0,0,0,0,278,170,437,0,0,0,0,0,0,0,0,0,194,132,320
2,2018,'420232200',401,DZ,KG,1,10,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,392
2,2018,'420232200',407,DZ,KG,29,15,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,15,244,0,0,0,0,0,0
2,2018,'420232200',501,DZ,KG,21,33,685,2,5,240,17,25,234,0,0,0,0,0,0,0,0,0,0,0,0,2,3,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'420232200',504,DZ,KG,70,96,2637,5,3,259,0,0,0,6,8,449,0,0,0,5,3,263,23,20,219,8,21,734,0,0,0,0,0,0,18,38,454,0,0,0,5,3,259
2,2018,'420232200',601,DZ,KG,46,45,638,26,28,374,0,0,0,0,0,0,0,0,0,0,0,0,20,17,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'420232200',620,DZ,KG,113,102,438,0,0,0,0,0,0,113,102,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'420239000',103,DZ,KG,26586,22159,22626,2133,1503,1345,80,144,266,1826,1209,1267,4298,4164,3225,2150,1456,1609,3203,1880,2094,2641,2943,2326,0,0,0,2420,1358,1583,3804,3937,4048,1716,1040,2801,2315,2525,2062
2,2018,'420239000',105,DZ,KG,299305,272188,353771,37723,31973,25037,29565,23918,22706,10715,8851,6272,22311,19567,18117,21451,18941,17166,19643,17043,15892,16789,13362,14549,18763,25058,16821,26068,21331,21849,31269,22056,33675,36220,39245,81681,28788,30843,80006
2,2018,'420239000',106,DZ,KG,239,131,505,217,111,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,20,224,0,0,0,0,0,0
2,2018,'420239000',110,DZ,KG,213,381,8623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,184,2890,0,0,0,137,187,5371,0,0,0,14,10,362
2,2018,'420239000',117,DZ,KG,1106,2084,22360,849,1256,7913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,90,625,130,334,7102,72,291,3485,0,0,0,39,113,3235
2,2018,'420239000',122,DZ,KG,176,93,4018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,93,4018,0,0,0,0,0,0,0,0,0
2,2018,'420239000',123,DZ,KG,1,10,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,274,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'420239000',205,DZ,KG,20,144,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,144,255,0,0,0,0,0,0
2,2018,'420239000',210,DZ,KG,63,121,1316,0,0,0,0,0,0,0,0,0,0,0,0,21,34,617,0,0,0,42,87,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'420239000',213,DZ,KG,79,47,1784,30,18,387,0,0,0,0,0,0,0,0,0,0,0,0,5,5,219,0,0,0,0,0,0,0,0,0,44,24,1178,0,0,0,0,0,0
2,2018,'420239000',220,DZ,KG,4441,4822,10114,429,402,763,666,986,1809,166,164,412,589,586,1146,0,0,0,7,15,835,250,243,581,180,186,424,666,664,1121,0,0,0,414,412,713,1074,1164,2310
2,2018,'420239000',225,DZ,KG,3,4,431,0,0,0,0,0,0,0,0,0,0,0,0,3,4,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'420239000',304,DZ,KG,516,196,2678,0,0,0,416,107,582,0,0,0,57,23,731,27,46,489,16,20,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'420291000',103,DZ,KG,1542,4963,75120,44,449,9863,33,330,3547,167,476,4566,259,349,5147,52,263,4283,27,375,4532,337,584,12498,34,678,9058,78,267,3613,411,446,9322,18,288,3873,82,458,4818
2,2018,'420291000',105,DZ,KG,224296,1380573,9623978,26844,167591,1075107,33031,158287,1126761,10868,69428,392335,15383,95690,606126,19003,105682,725763,14906,99469,743922,16394,120335,764866,16305,111843,916666,14527,100139,768578,18287,113850,880736,15870,106852,667483,22878,131407,955635
2,2018,'420291000',106,DZ,KG,910,795,14681,32,121,3921,0,0,0,0,0,0,0,0,0,300,143,2612,16,28,320,530,349,4500,7,16,241,0,0,0,4,75,816,13,51,2002,8,12,269
2,2018,'420291000',108,DZ,KG,24,116,4286,0,0,0,0,3,208,0,1,277,0,0,0,9,34,812,0,0,0,0,18,529,0,0,0,0,2,288,12,43,1752,0,0,0,3,15,420
2,2018,'420291000',110,DZ,KG,93747,892674,10050457,10015,89793,961969,6191,63818,592718,6686,66038,739693,9717,96343,1055372,5891,53509,586134,8134,77828,1021416,5121,49109,566485,7005,64977,796646,9212,94512,1023842,10176,94194,1045897,7539,70955,778606,8060,71598,881679
2,2018,'420291000',111,DZ,KG,14235,77507,1097081,713,2873,33516,1470,8640,116684,2229,15281,226829,1063,7108,104310,949,6413,87128,1070,6449,89795,513,3560,51056,1414,3779,39616,2150,4541,65880,1109,8310,130567,625,3909,45251,930,6644,106449
2,2018,'420291000',112,DZ,KG,1,40,7836,0,2,232,0,2,693,0,6,1922,0,0,0,0,0,0,0,2,798,0,0,0,0,2,734,0,0,0,0,3,1168,1,14,878,0,9,1411
2,2018,'420291000',113,DZ,KG,52,664,6766,0,0,0,0,0,0,4,49,620,0,0,0,12,153,1679,0,0,0,0,0,0,0,0,0,10,138,1332,0,0,0,2,24,334,24,300,2801
2,2018,'420291000',117,DZ,KG,22096,194626,2641340,2675,23996,402313,2419,23808,360029,2162,22347,276365,1377,12770,160819,2023,16038,243233,2085,18368,224658,1294,12100,145508,1568,12368,175389,2037,20329,197454,1301,9789,122373,1416,11132,180454,1739,11581,152745
2,2018,'420291000',118,DZ,KG,12926,95931,640756,1592,13814,80505,1629,10078,64916,981,6921,54597,573,3954,25802,820,8721,45006,942,7026,43020,809,6912,39596,1550,7748,42624,1159,10279,58211,1397,7018,80138,451,3314,22203,1023,10146,84138
2,2018,'420291000',120,DZ,KG,11214,104325,1292729,860,6029,117825,445,3706,55263,950,7851,73833,319,2021,33621,437,4048,38729,982,9837,112025,1033,12795,120190,434,3938,59842,1947,17173,195140,1238,11828,167040,1506,13381,174846,1063,11718,144375
2,2018,'420291000',121,DZ,KG,1968,16722,111026,373,2720,19782,238,1823,12769,100,929,6618,292,2511,13114,0,0,0,94,625,5733,0,0,0,153,1422,7711,96,721,6807,280,2638,17257,232,2122,12969,110,1211,8266
2,2018,'420291000',122,DZ,KG,7501,60894,865612,86,669,12763,1561,3335,41004,782,7657,124297,310,3175,51072,179,1501,27154,904,7436,81266,644,5709,108252,267,2475,46035,810,9748,49435,731,6401,117406,350,3197,56377,877,9591,150551
2,2018,'420291000',123,DZ,KG,20795,152224,1837204,2057,19334,217680,1585,13017,206652,2185,17737,153377,829,6072,94644,2370,17184,208481,819,5984,65095,2165,15540,193863,2358,17138,212469,836,6467,95774,1809,11665,129417,2230,12725,115497,1552,9361,144255
2,2018,'420291000',124,DZ,KG,192,2179,7656,0,0,0,0,0,0,2,78,257,56,720,2063,8,175,559,11,143,879,3,87,276,30,258,1234,39,413,1083,2,105,235,41,200,1070,0,0,0
2,2018,'420291000',127,DZ,KG,57239,517389,2418672,4495,39255,203486,5077,43713,196258,5216,44444,206862,4628,40546,184274,3962,32261,155335,5339,50176,228438,3711,36572,155828,4918,49584,221934,2965,30168,142802,6464,59484,281777,5712,47818,228002,4752,43368,213676
2,2018,'420291000',129,DZ,KG,0,10,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,203,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'420291000',131,DZ,KG,14,50,209,0,0,0,0,0,0,0,0,0,0,0,0,14,50,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'420291000',133,DZ,KG,9,90,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,85,262
2,2018,'420291000',153,DZ,KG,2,5,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'420291000',203,DZ,KG,37,827,3014,10,175,749,5,140,406,0,0,0,7,220,593,0,0,0,0,0,0,0,0,0,0,0,0,15,292,1266,0,0,0,0,0,0,0,0,0
2,2018,'420291000',204,DZ,KG,15,126,2310,3,9,234,4,1,240,0,0,0,0,6,385,0,0,0,0,0,0,0,3,309,3,11,421,5,96,721,0,0,0,0,0,0,0,0,0
2,2018,'420291000',205,DZ,KG,1112,8220,215012,101,1136,27969,77,511,11963,136,872,25235,92,538,13394,119,699,19145,106,772,20678,49,420,15498,62,346,8819,127,892,23283,88,911,19712,84,514,15426,71,609,13890
2,2018,'420291000',206,DZ,KG,2,13,404,0,0,0,0,0,0,0,0,0,0,0,0,2,13,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'420291000',207,DZ,KG,295,2393,14709,4,255,1294,13,485,3264,17,215,2436,15,201,4190,65,228,220,2,40,440,8,20,472,34,209,334,0,0,0,50,300,375,8,40,1255,79,400,429
2,2018,'420291000',208,DZ,KG,90,431,64263,16,32,1089,20,95,17353,9,31,8282,9,112,6189,4,6,3096,2,4,2299,0,0,527,3,16,7462,12,24,1298,6,33,3042,2,3,1702,7,75,11924
2,2018,'420291000',209,DZ,KG,7,161,10974,0,0,0,0,3,230,0,10,1184,0,0,0,0,0,0,0,0,0,0,0,0,2,38,2388,0,0,0,1,45,1707,4,46,4473,0,19,992
2,2018,'420291000',210,DZ,KG,7558,88899,9434865,647,7701,765737,665,7211,773201,688,7920,872720,493,6211,660952,501,5664,638327,748,9019,806178,603,7440,739550,530,6563,737794,451,5394,596369,946,10782,1077993,561,6652,826175,725,8342,939869
2,2018,'420291000',213,DZ,KG,342,1824,36057,18,91,1861,40,245,2928,14,71,2040,103,364,5424,8,52,2735,0,54,791,35,235,5036,37,162,2711,19,47,1943,17,91,3141,35,326,5804,16,86,1643
2,2018,'420291000',215,DZ,KG,6166,8796,145087,0,13,514,985,944,13989,1600,2267,34197,739,1249,20461,739,1088,18750,557,1248,20300,133,29,602,0,1,570,427,390,6167,455,657,13256,6,40,1767,525,870,14514
2,2018,'420291000',217,DZ,KG,151,1515,27987,20,43,1140,4,63,935,13,138,2180,25,250,4406,15,177,2861,44,475,8797,15,157,3591,1,3,294,6,121,1243,0,2,555,5,57,1064,3,29,921
2,2018,'420291000',218,DZ,KG,3953,50672,3207004,377,5248,310567,323,4127,223876,323,4638,298215,316,4283,267792,385,4343,318385,165,2509,157970,346,4642,279441,355,4329,240930,320,3130,193700,414,4897,325086,316,3798,269658,313,4728,321384
2,2018,'420291000',220,DZ,KG,74508,801113,33679641,6468,71928,2927422,7655,79865,3291941,6206,63742,2556844,4838,55915,2501585,4680,54632,2854966,6605,68367,2898138,7911,79960,2879631,5962,63801,2491928,4271,43900,1884644,5958,64201,3050982,6747,73065,3117236,7207,81737,3224324
2,2018,'420291000',222,DZ,KG,10,3,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'420291000',223,DZ,KG,34,186,1538,2,6,214,0,0,0,0,0,0,0,0,0,0,0,0,1,7,405,0,0,0,3,31,339,1,10,296,27,132,284,0,0,0,0,0,0
2,2018,'420291000',224,DZ,KG,0,4,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,233,0,0,0,0,0,0
2,2018,'420291000',225,DZ,KG,1,189,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,189,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'420291000',227,DZ,KG,36,214,7226,0,2,260,14,25,948,4,20,859,0,6,384,0,0,0,0,0,0,10,26,639,1,16,587,0,0,0,0,0,0,2,60,1113,5,59,2436
2,2018,'420291000',229,DZ,KG,11,108,534,5,35,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,73,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'420291000',230,DZ,KG,120,378,3868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,378,3868,0,0,0
2,2018,'420291000',231,DZ,KG,2125,20984,734008,256,2815,77000,251,2508,97114,155,1823,54283,158,1771,52209,114,1573,51534,110,1160,41611,129,1217,54175,300,2375,75240,52,587,36319,192,1699,69427,167,1728,63516,241,1728,61580
2,2018,'420291000',232,DZ,KG,1858,13078,336227,134,973,28868,31,264,6873,79,739,16608,33,261,6622,49,231,6718,128,928,24890,150,998,26371,192,1117,31802,588,4222,96922,187,1409,36488,93,789,18087,194,1147,35978
2,2018,'420291000',234,DZ,KG,1412,14448,566227,110,1369,46750,68,964,39465,144,1539,45429,70,1007,35841,144,1670,59878,90,904,36951,146,1271,52098,101,774,26643,85,951,55770,116,970,56793,197,1681,49636,141,1348,60973
2,2018,'420291000',235,DZ,KG,35,210,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,210,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'420291000',237,DZ,KG,3,28,652,0,0,0,0,0,0,0,0,0,1,13,229,0,0,0,2,15,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'420291000',240,DZ,KG,94,592,32974,4,32,1713,12,73,4417,0,3,214,30,193,10593,10,97,4432,2,27,1631,29,114,6585,3,17,1207,0,1,224,1,9,605,0,0,0,3,26,1353
2,2018,'420291000',241,DZ,KG,15,124,2495,0,0,0,9,83,1431,2,20,297,0,0,0,0,0,0,0,0,0,1,10,278,3,11,489,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'420291000',243,DZ,KG,96,77,2361,0,0,0,17,9,735,12,5,526,0,0,0,0,0,0,5,3,245,1,11,273,61,34,374,0,0,0,0,0,0,0,0,0,0,15,208
2,2018,'420291000',245,DZ,KG,16,261,4240,2,53,472,7,36,1752,4,104,742,0,13,217,0,0,0,2,37,768,0,0,0,1,18,289,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'420291000',246,DZ,KG,0,3,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,209
2,2018,'420291000',302,DZ,KG,318,2150,49035,0,0,0,79,553,13639,8,80,1714,0,0,0,68,343,7763,0,0,0,48,490,8639,53,283,6184,14,111,2996,0,0,0,48,290,8100,0,0,0
2,2018,'420291000',304,DZ,KG,1453,9583,332280,292,1289,26789,119,766,32000,74,580,22096,100,1092,43727,61,499,17415,82,738,22296,78,398,31072,175,1305,24074,141,872,21227,113,751,34275,95,478,32307,123,815,25002
2,2018,'420291000',305,DZ,KG,1686,9606,148495,79,547,7783,157,930,14879,236,975,13325,194,1341,17557,205,1008,17128,180,1259,18860,115,694,10879,132,654,11016,50,257,4328,92,295,8168,124,832,11281,122,814,13291
2,2018,'420291000',309,DZ,KG,8,50,670,0,0,0,8,50,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
