Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'901420000',213,NO,KG,1139,255,529375,4,27,65012,6,29,75733,1017,65,62124,6,5,9589,6,16,43403,15,16,25450,10,5,316,22,25,79480,3,4,16061,4,18,83946,17,24,51035,29,21,17226
2,2017,'901420000',215,NO,KG,16,24,29834,1,0,2773,2,1,3208,1,0,2688,1,5,1097,1,0,2424,2,7,3678,0,0,0,0,0,0,2,3,4385,5,8,6818,0,0,0,1,0,2763
2,2017,'901420000',217,NO,KG,50,24,1295,0,0,0,12,4,246,0,0,0,11,7,358,0,0,0,0,0,0,0,0,0,17,7,395,10,6,296,0,0,0,0,0,0,0,0,0
2,2017,'901420000',220,NO,KG,61,159,319339,10,16,38203,9,9,14463,10,59,138260,8,1,6625,3,17,30853,6,9,21058,6,12,19993,5,21,21998,1,2,5006,1,11,16681,0,0,0,2,2,6199
2,2017,'901420000',225,NO,KG,1,3,470,0,0,0,0,0,0,0,0,0,1,3,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'901420000',302,NO,KG,31,173,399755,1,2,2107,2,15,36897,3,18,25610,0,0,0,2,4,1946,7,28,63443,4,24,78639,3,31,76066,3,20,51066,1,6,26737,3,12,36335,2,13,909
2,2017,'901420000',304,NO,KG,4918,20412,23538590,624,2281,1628543,242,1404,1731297,293,1356,1670066,374,1927,2339584,373,1720,1826156,355,1345,1383494,288,1507,1781887,449,1308,1571677,464,1431,1912850,766,1959,2021617,275,2441,3395387,415,1733,2276032
2,2017,'901420000',305,NO,KG,6,6,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1285
2,2017,'901420000',551,NO,KG,5,3,6318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,910,4,2,5408
2,2017,'901420000',601,NO,KG,1,2,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1538,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'901480000',103,NO,KG,12772,51519,674775,1002,4488,54746,1429,5495,69991,634,2959,36948,824,4162,48602,1097,3855,48853,1096,5220,67920,397,1811,26726,977,4062,52894,1751,6075,78734,723,2760,37884,1650,6747,85229,1192,3885,66248
2,2017,'901480000',105,NO,KG,2676,3442,65026,10,25,467,0,0,0,139,91,943,520,350,1680,268,173,3703,528,389,2808,74,253,7330,68,362,4866,247,450,8126,5,6,1829,351,1049,31597,466,294,1677
2,2017,'901480000',106,NO,KG,5314,13471,186296,436,1122,18927,408,1156,13361,330,1055,16013,379,1339,17427,335,880,11045,291,845,12308,424,1051,15699,429,1050,13733,350,1068,15953,187,745,6922,789,1638,25503,956,1522,19405
2,2017,'901480000',108,NO,KG,1,12,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1314,0,0,0
2,2017,'901480000',110,NO,KG,1728,345,2942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728,345,2942
2,2017,'901480000',112,NO,KG,77,1477,28695,0,0,0,59,132,7196,1,216,2212,1,8,783,0,0,0,4,216,3724,2,200,3332,2,200,3449,0,0,0,0,0,0,6,317,6330,2,188,1669
2,2017,'901480000',113,NO,KG,969,1177,22502,510,631,11957,9,10,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,448,8165,74,88,1653,0,0,0,0,0,0
2,2017,'901480000',117,NO,KG,2,7,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,227
2,2017,'901480000',143,NO,KG,1,8,28407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,28407,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'901480000',202,NO,KG,32,4118,143717,3,1050,50323,4,132,2784,1,3,216,12,2727,68083,4,70,7353,4,20,2629,0,0,0,0,0,0,0,0,0,2,110,11491,1,2,297,1,4,541
2,2017,'901480000',203,NO,KG,9,418,10056,1,80,3349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,140,4208,0,0,0,0,0,0,4,198,2499,0,0,0
2,2017,'901480000',204,NO,KG,16,162,36481,2,7,1198,1,90,19960,3,2,727,3,14,1378,5,19,2191,0,0,0,0,0,0,0,0,0,1,30,10788,0,0,0,0,0,0,1,0,239
2,2017,'901480000',205,NO,KG,146,1266,211256,16,228,47422,5,31,984,16,117,33385,19,109,16223,2,9,3358,2,112,10346,16,331,23453,2,13,3828,40,56,14074,7,79,5466,5,29,10689,16,152,42028
2,2017,'901480000',207,NO,KG,88,98,16380,9,13,1560,6,14,952,1,1,213,4,4,952,6,1,729,14,2,1547,16,7,1845,1,0,236,2,2,450,12,21,3865,3,27,1246,14,6,2785
2,2017,'901480000',208,NO,KG,1,4,213,0,0,0,0,0,0,0,0,0,0,0,0,1,4,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'901480000',210,NO,KG,83,2150,285276,11,126,49182,2,19,9580,5,1524,19101,3,69,25178,6,67,4754,2,14,12663,3,20,2985,24,37,41742,4,134,14939,9,33,12981,5,64,56219,9,43,35952
2,2017,'901480000',213,NO,KG,244,627,127859,3,120,21610,9,47,5378,5,3,2512,1,11,9288,2,20,16139,20,39,8375,12,51,12842,13,22,9948,69,277,34115,53,19,1728,2,8,4214,55,10,1710
2,2017,'901480000',215,NO,KG,2,62,2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1479,1,61,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'901480000',218,NO,KG,316,2834,37740,0,0,0,0,0,0,1,26,4945,0,0,0,0,0,0,0,0,0,0,0,0,303,2726,31453,12,82,1342,0,0,0,0,0,0,0,0,0
2,2017,'901480000',220,NO,KG,446,1091,97328,90,125,3730,18,20,2584,1,2,6269,254,800,72447,2,4,285,4,9,547,20,36,3067,1,2,1446,0,0,0,0,0,0,0,0,0,56,93,6953
2,2017,'901480000',227,NO,KG,116,166,4018,5,7,264,0,0,0,17,33,689,0,0,0,11,21,449,11,16,283,3,15,380,9,12,228,21,21,532,19,20,618,0,0,0,20,21,575
2,2017,'901480000',237,NO,KG,448,170,8026,96,28,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,41,1815,64,32,1220,192,69,3317
2,2017,'901480000',238,NO,KG,5,4,868,0,0,0,0,0,0,0,0,0,5,4,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'901480000',302,NO,KG,27,54,9978,1,3,931,1,4,1143,0,0,0,0,0,0,18,16,2111,0,0,0,2,11,286,0,0,0,2,7,3055,1,10,909,0,0,0,2,3,1543
2,2017,'901480000',304,NO,KG,1659,11858,906679,25,106,20215,160,1170,67788,252,2098,100492,66,225,19109,95,2878,70839,278,1233,72914,80,444,113265,98,428,52143,101,645,34023,166,835,178555,57,414,112607,281,1382,64729
2,2017,'901480000',305,NO,KG,975,3436,87797,100,360,7148,198,663,14898,213,792,20663,116,491,12143,301,1024,29765,32,72,1973,0,0,0,0,0,0,0,0,0,0,0,0,15,34,1207,0,0,0
2,2017,'901480000',601,NO,KG,139,416,23796,11,18,874,56,206,4610,3,8,303,1,3,594,1,1,249,8,21,5459,0,0,0,11,9,2749,1,3,1308,35,131,5210,2,2,620,10,14,1820
2,2017,'901480000',606,NO,KG,6,55,3130,3,30,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,1292,0,0,0,1,1,230,0,0,0,0,0,0
2,2017,'901490000',103,  ,KG,0,10182,102717,0,235,4502,0,1130,11731,0,155,6116,0,261,4276,0,101,2744,0,837,2344,0,1911,22274,0,2241,16442,0,384,5436,0,484,5748,0,654,8498,0,1789,12606
2,2017,'901490000',105,  ,KG,0,105470,1197030,0,7856,88758,0,8061,77704,0,7848,77416,0,6331,67354,0,7557,100123,0,11546,123282,0,9898,103799,0,6629,81074,0,10202,112603,0,5614,62902,0,14066,166969,0,9862,135046
2,2017,'901490000',106,  ,KG,0,10272,56577,0,826,1869,0,180,2466,0,104,1203,0,987,7554,0,442,5851,0,1764,10562,0,1277,6888,0,2169,11682,0,395,1031,0,1185,4066,0,636,1982,0,307,1423
2,2017,'901490000',108,  ,KG,0,267,4214,0,124,1681,0,9,866,0,47,608,0,0,0,0,0,0,0,40,442,0,0,0,0,0,0,0,47,617,0,0,0,0,0,0,0,0,0
2,2017,'901490000',111,  ,KG,0,480,6085,0,161,1562,0,137,1331,0,72,716,0,23,1191,0,0,0,0,4,451,0,0,0,0,83,834,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'901490000',112,  ,KG,0,1716,36818,0,288,3304,0,13,564,0,531,9612,0,64,5155,0,483,1527,0,1,975,0,104,7827,0,0,0,0,0,0,0,63,2853,0,31,1434,0,138,3567
2,2017,'901490000',113,  ,KG,0,335,359259,0,0,0,0,11,37409,0,8,42590,0,57,18424,0,36,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,44412,0,183,216055
2,2017,'901490000',117,  ,KG,0,2716,6027,0,118,434,0,0,0,0,278,881,0,79,223,0,269,656,0,0,0,0,239,387,0,595,1100,0,0,0,0,432,805,0,603,1182,0,103,359
2,2017,'901490000',118,  ,KG,0,7,26321,0,7,26321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'901490000',123,  ,KG,0,5,563,0,0,0,0,0,0,0,0,0,0,0,0,0,5,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'901490000',143,  ,KG,0,104,393850,0,0,0,0,90,372321,0,0,0,0,4,9954,0,0,0,0,2,2738,0,0,0,0,0,0,0,0,0,0,8,8837,0,0,0,0,0,0
2,2017,'901490000',144,  ,KG,0,2,321,0,0,0,0,0,0,0,0,0,0,0,0,0,2,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'901490000',202,  ,KG,0,551,113112,0,60,3597,0,7,89011,0,0,0,0,232,2004,0,10,298,0,2,1081,0,6,676,0,13,3918,0,221,12527,0,0,0,0,0,0,0,0,0
2,2017,'901490000',203,  ,KG,0,193,42469,0,20,1509,0,0,0,0,7,1017,0,12,262,0,0,0,0,10,2505,0,79,15280,0,30,5371,0,2,566,0,0,638,0,33,15321,0,0,0
2,2017,'901490000',204,  ,KG,0,69,10882,0,27,2615,0,0,438,0,5,304,0,0,0,0,9,792,0,17,5273,0,9,499,0,0,0,0,2,961,0,0,0,0,0,0,0,0,0
2,2017,'901490000',205,  ,KG,0,2225,1463623,0,294,241723,0,10,38806,0,129,95198,0,199,96112,0,198,87615,0,193,149325,0,25,7769,0,329,111360,0,45,36804,0,161,120252,0,598,449109,0,44,29550
2,2017,'901490000',207,  ,KG,0,137,142958,0,42,3489,0,0,0,0,33,5193,0,5,781,0,19,1425,0,0,0,0,0,0,0,11,130199,0,1,218,0,12,267,0,9,726,0,5,660
2,2017,'901490000',208,  ,KG,0,24,941,0,24,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'901490000',210,  ,KG,0,686,681508,0,28,10032,0,46,69603,0,55,56624,0,15,14182,0,57,47588,0,11,19895,0,92,88208,0,98,91867,0,17,4933,0,133,117251,0,80,97668,0,54,63657
2,2017,'901490000',213,  ,KG,0,1091,229910,0,30,2476,0,5,9441,0,6,10379,0,489,21361,0,336,85671,0,20,5773,0,31,16466,0,24,11729,0,43,24336,0,13,4785,0,8,7674,0,86,29819
2,2017,'901490000',215,  ,KG,0,4,8524,0,1,3671,0,0,0,0,1,693,0,0,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2515,0,0,0,0,0,0
2,2017,'901490000',217,  ,KG,0,1,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'901490000',218,  ,KG,0,86,2140,0,0,0,0,12,390,0,24,361,0,22,1171,0,0,0,0,28,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'901490000',220,  ,KG,0,420,282086,0,49,32700,0,8,29039,0,66,48608,0,24,40942,0,2,2718,0,7,12123,0,174,15495,0,17,13034,0,13,14262,0,14,27446,0,23,27999,0,23,17720
2,2017,'901490000',221,  ,KG,0,12,4158,0,1,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3876,0,0,0
2,2017,'901490000',227,  ,KG,0,43,1186,0,0,0,0,0,0,0,13,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,243,0,23,605,0,0,0
2,2017,'901490000',230,  ,KG,0,0,281,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'901490000',234,  ,KG,0,19,1549,0,19,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'901490000',236,  ,KG,0,1,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,839,0,0,0,0,0,0
2,2017,'901490000',245,  ,KG,0,30,3119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,435,0,0,0,0,25,1084,0,2,934,0,0,0,0,2,666,0,0,0,0,0,0
2,2017,'901490000',246,  ,KG,0,164,3093,0,7,487,0,0,0,0,2,231,0,0,0,0,0,0,0,2,231,0,12,496,0,19,693,0,57,267,0,37,232,0,0,0,0,28,456
2,2017,'901490000',302,  ,KG,0,156,101047,0,10,1789,0,19,4094,0,27,4094,0,0,0,0,28,47820,0,19,23104,0,15,4224,0,16,612,0,22,10520,0,0,621,0,0,2719,0,0,1450
2,2017,'901490000',304,  ,KG,0,18898,14011005,0,1026,644239,0,744,402033,0,1549,728992,0,1364,855181,0,1234,877969,0,987,991890,0,1786,1367410,0,1720,1452348,0,1284,1745800,0,2026,1912299,0,2932,1598252,0,2246,1434592
2,2017,'901490000',305,  ,KG,0,478,44897,0,21,411,0,39,826,0,46,11830,0,47,2346,0,51,8768,0,0,0,0,22,1210,0,0,0,0,108,9326,0,11,915,0,130,6207,0,3,3058
2,2017,'901490000',324,  ,KG,0,28,1641,0,28,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'901490000',410,  ,KG,0,3,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,257
2,2017,'901490000',506,  ,KG,0,44,1695,0,0,0,0,0,0,0,5,206,0,0,0,0,0,0,0,39,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'901490000',524,  ,KG,0,14,240,0,0,0,0,0,0,0,14,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'901490000',547,  ,KG,0,48,1775,0,48,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'901490000',551,  ,KG,0,4,463,0,0,0,0,0,0,0,4,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'901510000',103,NO,KG,182,113,1940,132,106,1172,50,7,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'901510000',105,NO,KG,118985,49917,1203595,5336,3038,77320,2580,1680,40779,4292,2697,65263,7703,3791,109462,14293,5678,138388,11459,4983,126224,8862,4744,116933,15444,7775,166920,12231,4533,119465,10481,4865,109947,16227,3603,61807,10077,2530,71087
2,2017,'901510000',108,NO,KG,50,23,1535,10,5,311,0,0,0,0,0,0,0,0,0,0,0,0,20,11,600,20,7,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'901510000',112,NO,KG,1140,90,18805,100,23,2472,300,18,4224,150,10,2144,100,6,1328,0,0,0,0,0,0,0,0,0,100,9,2744,40,3,703,100,6,1473,50,3,757,200,12,2960
2,2017,'901510000',113,NO,KG,108329,29112,436806,7539,2328,33870,10015,3010,45449,13356,3019,46123,8259,2070,28970,12090,2509,42665,2856,917,14402,9742,2664,42698,18584,4550,74712,3300,1196,17728,5160,1894,23507,7040,1883,26290,10388,3072,40392
2,2017,'901510000',117,NO,KG,1210,209,5838,0,0,0,0,0,0,0,0,0,200,44,1070,520,85,2426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,80,2342,0,0,0
2,2017,'901510000',203,NO,KG,101,1792,124947,0,0,0,7,18,1295,22,41,2218,7,38,5718,9,105,20859,16,95,21907,5,568,22637,0,0,0,2,31,5338,21,28,2345,3,210,14466,9,658,28164
2,2017,'901510000',204,NO,KG,20,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,218,0,0,0,0,0,0,0,0,0
2,2017,'901510000',205,NO,KG,3,16,10647,0,0,0,1,6,3472,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3581,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3594
2,2017,'901510000',207,NO,KG,4,4,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,934,0,0,0
2,2017,'901510000',210,NO,KG,2,1,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'901510000',213,NO,KG,2077,2097,233980,165,86,3990,235,351,25797,189,84,9457,245,138,10227,111,99,33283,260,239,32728,63,60,12564,126,159,10412,188,238,23442,182,201,19660,228,290,22618,85,152,29802
2,2017,'901510000',215,NO,KG,2737,2396,180251,115,81,2234,256,184,5085,102,98,8067,318,211,8148,30,21,483,343,194,6050,299,211,7096,140,100,3688,426,304,9324,58,526,113457,500,361,11664,150,105,4955
2,2017,'901510000',222,NO,KG,70,40,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,40,935,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'901510000',225,NO,KG,81,744,360403,12,6,231,3,27,9013,2,75,37162,1,35,6960,12,205,93408,32,7,2985,3,190,113562,4,25,9715,4,75,41609,5,30,28186,1,35,9339,2,34,8233
2,2017,'901510000',227,NO,KG,18560,2080,118039,2800,328,20846,0,0,0,1200,120,4872,1600,192,10908,2000,232,12842,2400,272,15021,0,0,0,1600,176,11636,4080,440,22897,800,96,6410,480,48,1989,1600,176,10618
2,2017,'901510000',302,NO,KG,27,42,16063,0,0,0,2,13,5104,10,7,343,0,0,0,0,0,0,0,0,0,11,14,9358,0,0,0,4,8,1258,0,0,0,0,0,0,0,0,0
2,2017,'901510000',304,NO,KG,505,1403,643288,18,48,33536,26,49,17027,71,170,97681,1,5,2980,13,34,24292,30,83,31078,16,60,36894,104,272,124817,169,222,144886,17,85,86720,11,57,5176,29,318,38201
2,2017,'901510000',551,NO,KG,161,14,4879,6,2,559,14,1,435,102,8,2490,0,0,0,34,2,1136,0,0,0,0,0,0,5,1,259,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'901510000',601,NO,KG,1,4,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1677
2,2017,'901520000',105,NO,KG,2987,24599,406849,283,2364,42120,155,1078,20228,250,2008,28480,338,2710,40725,285,2351,36643,303,2104,29831,172,1676,29129,324,2691,42190,99,650,10440,204,1734,41396,309,2868,44421,265,2365,41246
2,2017,'901520000',106,NO,KG,121,938,7979,0,0,0,0,0,0,0,0,0,0,0,0,39,292,2397,19,142,1419,0,0,0,0,0,0,22,165,1592,20,150,965,21,189,1606,0,0,0
2,2017,'901520000',112,NO,KG,11,241,15880,0,0,0,0,0,0,2,11,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,230,15054,0,0,0,0,0,0
2,2017,'901520000',118,NO,KG,2,18,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'901520000',203,NO,KG,556,15859,755145,99,2280,118376,11,395,20681,41,1175,41433,20,727,42954,34,1005,47680,16,655,30407,45,1376,66316,28,950,55182,86,2156,96261,56,1721,79829,41,1452,62522,79,1967,93504
2,2017,'901520000',205,NO,KG,1,7,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'901520000',210,NO,KG,1,7,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,224
2,2017,'901520000',213,NO,KG,26,387,29924,1,70,22375,0,0,0,5,29,474,0,0,0,8,60,772,1,34,1111,1,40,2383,1,88,1346,0,0,0,6,41,633,1,10,614,2,15,216
2,2017,'901520000',215,NO,KG,46,539,76336,0,0,0,1,48,1116,24,215,30907,1,11,1151,0,0,0,0,0,0,2,21,6245,5,34,5158,8,58,5076,2,24,20613,2,58,2632,1,70,3438
2,2017,'901520000',220,NO,KG,3,55,4243,0,0,0,0,0,0,3,55,4243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'901520000',304,NO,KG,57,661,41419,3,52,1215,2,62,666,0,0,0,0,0,0,1,8,221,0,0,0,35,303,3649,0,0,0,11,198,34541,3,23,673,2,15,454,0,0,0
2,2017,'901530000',103,NO,KG,10097,1722,5950,864,128,481,0,0,0,672,112,374,1162,207,981,2407,444,1336,0,0,0,960,190,534,1056,165,588,1152,182,641,0,0,0,864,134,481,960,160,534
2,2017,'901530000',105,NO,KG,108871,175098,895647,11799,17312,84300,3500,13923,86497,10922,21442,111785,7078,8540,39563,8813,11294,57749,12595,17951,76557,10381,13563,64740,6735,13936,76496,9491,15506,94291,7295,11245,63718,8883,12179,67665,11379,18207,72286
2,2017,'901530000',106,NO,KG,5494,1440,10803,1180,499,3087,600,525,2964,0,0,0,803,98,3509,2910,307,1016,0,0,0,0,0,0,0,0,0,0,0,0,1,11,227,0,0,0,0,0,0
2,2017,'901530000',111,NO,KG,152,100,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,100,213
2,2017,'901530000',112,NO,KG,13,158,3246,0,0,0,2,19,442,0,0,0,3,121,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,1426,0,0,0,0,0,0
2,2017,'901530000',113,NO,KG,3610,2633,29251,1648,873,10134,74,520,3785,314,377,2638,0,0,0,85,110,1916,30,28,1173,870,348,3999,290,126,1332,156,144,1611,0,0,0,35,30,1400,108,77,1263
2,2017,'901530000',203,NO,KG,1,1,212,1,1,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'901530000',204,NO,KG,10,21,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,227
2,2017,'901530000',205,NO,KG,6,92,2397,0,0,0,0,0,0,0,0,0,2,27,1198,0,0,0,0,0,0,0,0,0,1,58,468,1,6,447,0,0,0,0,0,0,2,1,284
2,2017,'901530000',210,NO,KG,1,48,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,521,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'901530000',213,NO,KG,25040,18256,169283,144,838,10133,96,562,6578,168,1018,10454,2890,2072,18879,1995,724,4746,2324,2166,24355,2251,1249,11210,2513,2077,20879,3647,2278,17569,3384,1918,16060,3204,2089,19065,2424,1265,9355
2,2017,'901530000',215,NO,KG,7,41,1368,1,12,202,0,0,0,0,0,0,0,0,0,0,0,0,5,15,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,691
2,2017,'901530000',222,NO,KG,103,49,570,100,4,352,0,0,0,3,45,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'901530000',304,NO,KG,1159,5007,121477,51,325,8611,104,758,14968,174,568,13879,43,273,6366,124,513,12211,85,244,5617,99,474,12464,80,305,9370,55,193,4866,44,205,7176,139,394,9944,161,755,16005
2,2017,'901540000',105,NO,KG,1,35,2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'901540000',112,NO,KG,1,13,2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'901540000',205,NO,KG,9,149,16373,0,0,0,0,0,0,1,10,2054,0,0,0,0,0,0,1,9,859,0,0,0,0,0,0,0,0,0,2,80,7881,4,47,5296,1,3,283
2,2017,'901540000',213,NO,KG,16,764,318574,2,206,104228,2,108,15308,3,25,6619,1,100,12109,1,5,4144,1,3,259,2,186,89338,1,100,71844,2,19,12867,0,0,0,1,12,1858,0,0,0
2,2017,'901540000',215,NO,KG,1,8,4293,1,8,4293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'901540000',225,NO,KG,3,70,28053,0,0,0,0,0,0,2,50,20382,0,0,0,1,20,7671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'901540000',304,NO,KG,10,19,2659,0,0,0,2,5,352,0,0,0,0,0,0,0,0,0,5,10,815,2,2,893,0,0,0,0,0,0,0,0,0,0,0,0,1,2,599
2,2017,'901580000',103,NO,KG,47194,31601,58071,6838,4021,7568,2268,1928,6763,3418,2550,5574,5796,3872,5840,3084,1878,2596,3038,2124,3737,2787,2036,3755,3321,2038,4406,4,217,1226,3237,2087,3403,3438,2884,4579,9965,5966,8624
