Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'410530200',105,SM,KG,1678,1772,5156,767,609,2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,153,450,0,0,0,0,0,0,327,395,922,429,615,1325
2,2020,'410530200',123,SM,KG,27988,14600,44779,0,0,0,5450,2283,7773,600,486,1337,0,0,0,0,0,0,3165,1770,4892,5366,2958,10862,4911,2585,8974,3053,1554,4809,1542,914,2912,0,0,0,3901,2050,3220
2,2020,'410530200',124,SM,KG,8965,4676,19641,3449,1687,7965,0,0,0,518,291,1079,1043,613,2119,0,0,0,1050,595,2248,0,0,0,0,0,0,324,175,726,1724,846,3719,466,260,975,391,209,810
2,2020,'410530200',127,SM,KG,1198,666,2884,0,0,0,321,154,792,0,0,0,0,0,0,0,0,0,0,0,0,278,162,676,210,100,501,0,0,0,0,0,0,0,0,0,389,250,915
2,2020,'410530200',210,SM,KG,239,115,406,0,0,0,239,115,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'410530200',218,SM,KG,2223,1084,5608,753,329,2252,818,361,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,254,871,285,140,604,0,0,0
2,2020,'410530200',220,SM,KG,64,44,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,44,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'410530200',234,SM,KG,2681,1256,6630,391,216,976,637,293,1638,0,0,0,0,0,0,0,0,0,0,0,0,617,302,1560,0,0,0,0,0,0,0,0,0,107,44,270,929,401,2186
2,2020,'410621000',137,SM,KG,974,1660,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974,1660,1136,0,0,0,0,0,0
2,2020,'410622111',105,SM,KG,114,46,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,46,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'410622111',124,SM,KG,2468,1451,3087,0,0,0,1961,1224,2622,0,0,0,0,0,0,507,227,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'410622111',220,SM,KG,47,20,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,20,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'410622112',127,SM,KG,9724,5733,18248,2797,1729,5444,2545,1478,4962,833,545,1444,0,0,0,0,0,0,0,0,0,0,0,0,794,504,1560,0,0,0,1513,810,2536,778,415,1595,464,252,707
2,2020,'410622200',105,SM,KG,376,121,705,0,0,0,0,0,0,112,37,220,0,0,0,0,0,0,0,0,0,137,42,254,0,0,0,0,0,0,0,0,0,127,42,231,0,0,0
2,2020,'410622200',123,SM,KG,3710,3430,7101,0,0,0,0,0,0,1378,1081,2283,1227,1159,2669,126,153,346,0,0,0,0,0,0,185,202,403,473,627,1080,0,0,0,321,208,320,0,0,0
2,2020,'410622200',124,SM,KG,42583,33565,71822,12273,9378,22237,2301,1791,3636,2610,1982,4803,4220,2749,6659,1075,466,1302,1304,1340,2541,10201,9455,17377,0,0,0,610,329,1060,2579,1799,3917,4203,2952,6106,1207,1324,2184
2,2020,'410622200',127,SM,KG,7891,4670,10836,2367,1333,2998,966,545,1393,2068,1209,2931,562,342,790,0,0,0,0,0,0,257,158,462,0,0,0,247,159,423,836,460,923,293,168,396,295,296,520
2,2020,'410632200',407,SM,KG,50,30,1289,0,0,0,50,30,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'410640112',118,  ,KG,0,93,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'410640211',103,  ,KG,0,9,585,0,0,0,0,0,0,0,9,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'410640211',210,  ,KG,0,7,2065,0,7,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'410640211',601,  ,KG,0,4,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'410640214',118,  ,KG,0,31,941,0,0,0,0,0,0,0,0,0,0,31,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'410640221',118,  ,KG,0,1540,18514,0,715,5774,0,0,0,0,0,0,0,825,12740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'410640221',120,  ,KG,0,193,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,517,0,0,0,0,0,0
2,2020,'410640221',210,  ,KG,0,1157,43469,0,0,0,0,0,0,0,352,12497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,21508,0,0,0,0,0,0,0,204,9464
2,2020,'410640221',218,  ,KG,0,662,30222,0,0,0,0,294,15263,0,0,0,0,0,0,0,214,8896,0,154,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'410640221',220,  ,KG,0,16,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1369,0,0,0,0,0,0,0,0,0
2,2020,'410640221',304,  ,KG,0,2,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'410640221',401,  ,KG,0,280,4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,4379
2,2020,'410640221',408,  ,KG,0,227,7347,0,0,0,0,0,0,0,0,0,0,0,0,0,130,3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,4042,0,0,0
2,2020,'410640221',549,  ,KG,0,322,12513,0,0,0,0,0,0,0,0,0,0,152,6376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,6137,0,0,0,0,0,0
2,2020,'410640221',551,  ,KG,0,199,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'410640222',113,  ,KG,0,8,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,238,0,0,0
2,2020,'410640222',118,  ,KG,0,75,2361,0,0,0,0,0,0,0,14,663,0,0,0,0,0,0,0,49,1223,0,0,0,0,0,0,0,0,0,0,12,475,0,0,0,0,0,0
2,2020,'410640222',210,  ,KG,0,12,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1880,0,0,0
2,2020,'410640224',113,  ,KG,0,7,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,212,0,0,0
2,2020,'410691090',105,  ,KG,0,268,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,299,0,0,0,0,0,0,0,0,0,0,136,201
2,2020,'410691090',222,  ,KG,0,910,2028,0,0,0,0,0,0,0,0,0,0,283,657,0,298,659,0,0,0,0,329,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'410692190',118,  ,KG,0,30,545,0,0,0,0,30,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'410692190',549,  ,KG,0,417,9364,0,0,0,0,113,2752,0,113,2320,0,0,0,0,0,0,0,103,2392,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1900,0,0,0
2,2020,'410692210',551,  ,KG,0,688,20108,0,0,0,0,0,0,0,105,1088,0,0,0,0,0,0,0,0,0,0,583,19020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'410692290',121,  ,KG,0,10,803,0,0,0,0,0,0,0,10,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'410692290',304,  ,KG,0,1943,6442,0,430,1101,0,0,0,0,562,3072,0,0,0,0,0,0,0,368,947,0,0,0,0,30,217,0,0,0,0,553,1105,0,0,0,0,0,0
2,2020,'410692290',549,  ,KG,0,732,16049,0,320,7146,0,0,0,0,125,2562,0,0,0,0,35,663,0,148,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2242
2,2020,'410692290',551,  ,KG,0,80,2059,0,0,0,0,0,0,0,80,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'410692290',601,  ,KG,0,942,5713,0,0,0,0,114,663,0,313,1806,0,0,0,0,146,888,0,0,0,0,157,949,0,212,1407,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'410711100',213,SM,KG,33,53,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,512,0,0,0,0,0,0,33,50,633,0,0,0,0,0,0,0,0,0
2,2020,'410711211',220,SM,KG,1584,1290,8958,231,163,889,74,89,254,685,514,2500,0,0,0,111,120,951,299,233,2742,0,0,0,27,28,263,0,0,0,0,0,0,111,99,889,46,44,470
2,2020,'410711211',225,SM,KG,71,53,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,53,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'410711212',127,SM,KG,645,481,1734,0,0,0,0,0,0,438,311,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,170,431
2,2020,'410711212',205,SM,KG,83,127,1482,0,0,0,0,0,0,49,63,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,64,1168,0,0,0,0,0,0
2,2020,'410711212',210,SM,KG,4218,4378,37924,806,917,7860,589,773,5908,166,170,1519,0,0,0,626,587,5643,37,35,280,678,646,6010,0,0,0,70,62,709,136,139,1518,676,658,4078,434,391,4399
2,2020,'410711212',213,SM,KG,12,17,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,233,0,0,0,0,0,0,0,0,0
2,2020,'410711212',220,SM,KG,3190,2826,19056,125,117,675,77,49,732,54,43,206,115,94,456,204,174,732,319,295,2178,148,150,540,356,280,1385,186,164,739,724,686,5078,330,269,2037,552,505,4298
2,2020,'410711212',304,SM,KG,19,18,539,0,0,0,0,0,0,19,18,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'410711213',103,SM,KG,473,408,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,408,1832,0,0,0
2,2020,'410711213',123,SM,KG,415,324,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,324,2019,0,0,0,0,0,0,0,0,0
2,2020,'410711213',205,SM,KG,775,1166,5298,0,0,0,0,0,0,286,425,1925,0,0,0,0,0,0,24,30,337,0,0,0,0,0,0,465,711,3036,0,0,0,0,0,0,0,0,0
2,2020,'410711213',213,SM,KG,3945,6200,39608,1054,1620,10368,0,0,0,0,0,0,0,0,0,654,1100,6635,0,0,0,995,1600,10264,0,0,0,1242,1880,12341,0,0,0,0,0,0,0,0,0
2,2020,'410711213',223,SM,KG,3318,3577,41847,553,625,6905,0,0,0,0,0,0,0,0,0,442,513,5500,219,229,2670,0,0,0,327,339,3900,0,0,0,588,466,7320,108,151,1581,1081,1254,13971
2,2020,'410711219',105,SM,KG,33,30,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,30,328,0,0,0
2,2020,'410711219',108,SM,KG,18,19,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19,413,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'410711219',123,SM,KG,3255,2780,10646,195,171,498,280,166,773,0,0,0,0,0,0,0,0,0,97,64,217,635,842,3344,184,162,462,344,209,1125,402,278,1199,608,502,1435,510,386,1593
2,2020,'410711219',127,SM,KG,18807,18683,58852,2864,2993,8826,2398,2359,7162,1789,2011,5445,1274,1381,3524,487,360,1575,1542,1636,4230,1243,1254,3677,1448,1239,4638,553,565,1663,912,822,2582,2951,2559,9907,1346,1504,5623
2,2020,'410711219',203,SM,KG,4594,4410,23894,683,634,3563,358,341,1775,694,653,3342,312,271,1450,0,0,0,633,565,3290,110,123,689,539,562,2886,242,259,1517,316,290,1526,554,512,2749,153,200,1107
2,2020,'410711219',205,SM,KG,81,99,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,73,605,0,0,0,0,0,0,0,0,0,25,26,301,0,0,0,0,0,0
2,2020,'410711219',210,SM,KG,8193,8631,74214,593,650,5570,1230,1233,11061,1184,1172,10446,0,0,0,955,1070,8275,608,625,4954,860,944,7863,245,269,2448,194,202,1613,542,541,5088,1267,1306,10666,515,619,6230
2,2020,'410711219',213,SM,KG,168,150,1151,0,0,0,168,150,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'410711219',218,SM,KG,52,45,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,45,686
2,2020,'410711219',220,SM,KG,1009,632,7562,0,0,0,385,193,3447,159,103,917,249,174,1365,0,0,0,0,0,0,63,29,348,29,26,223,0,0,0,0,0,0,74,65,824,50,42,438
2,2020,'410711219',223,SM,KG,120,183,1760,120,183,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'410711219',304,SM,KG,20,40,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,40,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'410711221',203,SM,KG,23,16,245,0,0,0,23,16,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'410711221',225,SM,KG,114,78,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,78,517
2,2020,'410711222',213,SM,KG,32,50,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,50,607,0,0,0,0,0,0,0,0,0
2,2020,'410711222',220,SM,KG,169,188,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,188,620,0,0,0
2,2020,'410712100',105,SM,KG,441,338,5820,313,229,1977,0,0,0,0,0,0,0,0,0,0,0,0,106,92,3062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17,781
2,2020,'410712211',103,SM,KG,257,274,662,89,100,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,79,208,0,0,0,0,0,0,119,95,207,0,0,0,0,0,0
2,2020,'410712211',110,SM,KG,4818,3992,6962,1046,926,1564,287,229,393,1421,1136,2045,0,0,0,269,215,364,188,151,286,178,162,267,357,302,515,0,0,0,376,312,509,497,399,739,199,160,280
2,2020,'410712211',118,SM,KG,3024,2563,6311,347,316,901,432,356,973,670,536,1294,0,0,0,116,92,218,0,0,0,0,0,0,528,445,984,0,0,0,363,310,894,322,310,595,246,198,452
2,2020,'410712211',204,SM,KG,570,403,4552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,218,2425,268,185,2127
2,2020,'410712211',205,SM,KG,25,20,533,25,20,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'410712211',213,SM,KG,888,745,3581,0,0,0,170,137,721,110,107,439,0,0,0,0,0,0,148,119,613,0,0,0,0,0,0,0,0,0,173,151,679,86,69,340,201,162,789
2,2020,'410712211',220,SM,KG,3546,4389,13074,1330,1612,4411,165,133,270,0,0,0,0,0,0,998,1240,4115,0,0,0,999,1352,3624,54,52,654,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'410712212',105,SM,KG,2783,1601,27573,624,276,6115,0,0,0,325,285,3413,114,100,1198,48,45,516,0,0,0,532,268,5154,480,218,4682,177,89,1701,177,105,1736,268,175,2667,38,40,391
2,2020,'410712212',106,SM,KG,213,361,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,361,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'410712212',127,SM,KG,1698,1719,5438,0,0,0,521,496,1690,0,0,0,0,0,0,0,0,0,305,300,998,0,0,0,0,0,0,0,0,0,391,422,1183,0,0,0,481,501,1567
2,2020,'410712212',203,SM,KG,143,92,528,0,0,0,0,0,0,0,0,0,91,62,283,0,0,0,52,30,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'410712212',205,SM,KG,181,152,993,0,0,0,0,0,0,0,0,0,166,142,728,0,0,0,0,0,0,15,10,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'410712212',210,SM,KG,1040,1225,9466,0,0,0,59,80,451,0,0,0,0,0,0,44,48,408,133,196,1137,53,64,507,0,0,0,46,45,452,160,229,1238,250,270,2632,295,293,2641
2,2020,'410712212',213,SM,KG,771,631,4076,0,0,0,0,0,0,0,0,0,53,52,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,579,3854,0,0,0,0,0,0
2,2020,'410712212',218,SM,KG,26,21,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,21,371,0,0,0
2,2020,'410712212',220,SM,KG,55644,60916,154554,4841,5399,13317,4101,4585,10089,4884,5285,11917,2955,3427,8943,2604,2852,7793,4694,4998,15740,2604,2843,8205,3538,3886,8648,6456,7083,17780,2797,2811,8102,8197,8974,21983,7973,8773,22037
2,2020,'410712212',225,SM,KG,682,600,3421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,295,1722,0,0,0,0,0,0,0,0,0,347,305,1699
2,2020,'410712212',304,SM,KG,38,44,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,44,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'410712212',305,SM,KG,259,228,4300,0,0,0,0,0,0,0,0,0,216,171,3963,0,0,0,43,57,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'410712212',551,SM,KG,156,167,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,52,305,70,115,454,0,0,0,0,0,0,0,0,0
2,2020,'410712213',103,SM,KG,53,51,221,0,0,0,0,0,0,53,51,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'410712213',105,SM,KG,119,437,1156,0,0,0,0,0,0,0,0,0,45,320,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,117,476,0,0,0,0,0,0
2,2020,'410712213',124,SM,KG,3838,2707,10070,781,547,2521,920,640,2129,877,677,2496,0,0,0,383,213,636,0,0,0,0,0,0,146,104,375,0,0,0,0,0,0,731,526,1913,0,0,0
2,2020,'410712213',203,SM,KG,203,200,1727,0,0,0,0,0,0,95,77,492,0,0,0,0,0,0,77,96,986,0,0,0,0,0,0,31,27,249,0,0,0,0,0,0,0,0,0
2,2020,'410712213',204,SM,KG,926,713,7739,0,0,0,0,0,0,351,272,2770,0,0,0,0,0,0,87,72,693,124,92,1000,190,141,1835,174,136,1441,0,0,0,0,0,0,0,0,0
2,2020,'410712213',220,SM,KG,1593,1486,9535,1048,984,3347,0,0,0,171,168,2009,0,0,0,0,0,0,343,305,3858,0,0,0,0,0,0,0,0,0,0,0,0,31,29,321,0,0,0
2,2020,'410712213',223,SM,KG,998,1063,11942,0,0,0,215,219,2559,452,476,5229,331,368,4154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'410712213',234,SM,KG,95,105,363,0,0,0,0,0,0,0,0,0,0,0,0,95,105,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'410712219',110,SM,KG,115,69,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,69,416,0,0,0,0,0,0,0,0,0
2,2020,'410712219',111,SM,KG,115,127,303,0,0,0,115,127,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'410712219',123,SM,KG,3667,2942,13090,430,242,897,746,919,2598,0,0,0,0,0,0,780,584,2941,273,226,1019,0,0,0,0,0,0,189,124,695,475,314,1735,431,346,1723,343,187,1482
2,2020,'410712219',127,SM,KG,13595,11684,39192,1999,2013,6242,1048,753,3179,2798,2344,7921,0,0,0,259,267,776,1218,862,3630,830,761,2750,1115,895,2832,509,441,1648,1119,1068,3204,1642,1286,3699,1058,994,3311
2,2020,'410712219',203,SM,KG,817,684,4516,88,71,507,41,38,257,75,83,411,341,271,1787,106,96,608,0,0,0,76,61,419,90,64,527,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'410712219',204,SM,KG,47,39,552,0,0,0,0,0,0,0,0,0,20,19,317,0,0,0,27,20,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'410712219',210,SM,KG,3531,3828,32333,0,0,0,475,576,4275,193,204,1705,59,80,457,0,0,0,903,830,7122,39,48,486,109,115,815,775,825,8077,124,169,949,319,317,3182,535,664,5265
2,2020,'410712219',213,SM,KG,289,196,1672,0,0,0,0,0,0,0,0,0,0,0,0,253,170,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,26,296,0,0,0
2,2020,'410712219',220,SM,KG,17569,14718,87679,686,366,3833,3204,2806,15076,2582,2136,12368,57,45,807,1359,1093,5740,786,672,4762,1718,1337,7963,1068,944,6822,1422,1321,5761,2571,2232,14411,330,263,1398,1786,1503,8738
2,2020,'410712219',225,SM,KG,803,698,3997,148,129,688,180,162,929,221,192,1066,0,0,0,0,0,0,0,0,0,254,215,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'410712219',551,SM,KG,57,50,382,0,0,0,57,50,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'410712221',124,SM,KG,963,813,1779,629,429,1154,0,0,0,0,0,0,0,0,0,171,182,296,163,202,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'410712221',203,SM,KG,25,28,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,28,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'410712222',204,SM,KG,138,104,1648,0,0,0,21,22,234,13,9,275,0,0,0,22,15,467,0,0,0,0,0,0,0,0,0,48,36,389,0,0,0,34,22,283,0,0,0
2,2020,'410712222',210,SM,KG,125,165,958,58,80,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,85,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'410712222',220,SM,KG,166,162,2160,70,60,996,0,0,0,33,30,394,0,0,0,0,0,0,0,0,0,63,72,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'410719211',220,SM,KG,1306,1231,6571,160,142,761,0,0,0,331,483,1118,815,606,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'410719212',103,SM,KG,52,73,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,73,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'410719212',108,SM,KG,28,28,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'410719212',111,SM,KG,854,849,4776,0,0,0,264,262,1315,0,0,0,0,0,0,0,0,0,111,113,638,39,40,251,76,74,478,167,180,880,0,0,0,71,67,436,126,113,778
2,2020,'410719212',118,SM,KG,83,74,273,0,0,0,0,0,0,83,74,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'410719212',123,SM,KG,3732,4196,10706,530,583,1409,366,618,621,403,312,1617,0,0,0,0,0,0,0,0,0,794,629,3215,880,1046,1869,69,53,275,84,60,326,292,400,811,314,495,563
2,2020,'410719212',127,SM,KG,3872,4151,12892,833,854,2908,0,0,0,693,742,2357,0,0,0,0,0,0,0,0,0,448,436,1495,0,0,0,212,227,653,0,0,0,1082,1224,3518,604,668,1961
2,2020,'410719212',206,SM,KG,4,1,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,347
2,2020,'410719212',220,SM,KG,2216,2424,9379,82,72,225,0,0,0,36,32,357,908,990,3654,0,0,0,129,150,654,0,0,0,0,0,0,0,0,0,968,1090,4006,0,0,0,93,90,483
2,2020,'410719222',105,SM,KG,192,83,550,0,0,0,0,0,0,0,0,0,92,73,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10,288
2,2020,'410719222',111,SM,KG,10,14,258,0,0,0,0,0,0,10,14,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'410791211',103,SM,KG,263,425,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,425,1061,0,0,0,0,0,0
2,2020,'410791211',105,SM,KG,216,202,676,216,202,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
