Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'480210000',131,  ,KG,0,1523,4865,0,0,0,0,0,0,0,160,227,0,0,0,0,0,0,0,123,215,0,0,0,0,280,961,0,350,1303,0,0,0,0,300,1018,0,310,1141
2,2019,'480210000',218,  ,KG,0,150,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,560
2,2019,'480220000',103,  ,KG,0,230076,49048,0,70716,15235,0,0,0,0,53784,11475,0,35856,7651,0,0,0,0,16932,3613,0,17430,3719,0,0,0,0,0,0,0,0,0,0,17928,3563,0,17430,3792
2,2019,'480220000',105,  ,KG,0,95209,28680,0,17343,4387,0,9828,2610,0,9,596,0,1389,884,0,13221,4212,0,8313,2329,0,9134,3163,0,4325,1466,0,18250,5014,0,3091,1444,0,478,205,0,9828,2370
2,2019,'480220000',108,  ,KG,0,10999,4933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6606,2648,0,4393,2285,0,0,0,0,0,0,0,0,0
2,2019,'480220000',113,  ,KG,0,6,205,0,0,0,0,0,0,0,0,0,0,0,0,0,6,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'480220000',304,  ,KG,0,7796,12927,0,438,733,0,3487,2483,0,400,527,0,380,246,0,266,694,0,210,538,0,26,677,0,42,432,0,172,1010,0,7,242,0,1548,2894,0,820,2451
2,2019,'480240000',103,  ,KG,0,400,311,0,0,0,0,0,0,0,400,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'480240000',105,  ,KG,0,19532,4583,0,0,0,0,0,0,0,0,0,0,5264,580,0,1730,540,0,0,0,0,1282,353,0,6911,1912,0,4345,1198,0,0,0,0,0,0,0,0,0
2,2019,'480240000',131,  ,KG,0,308,1465,0,0,0,0,0,0,0,98,557,0,60,277,0,0,0,0,0,0,0,0,0,0,106,399,0,0,0,0,0,0,0,0,0,0,44,232
2,2019,'480240000',208,  ,KG,0,22639,12659,0,10741,5920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661,1302,0,0,0,0,10237,5437,0,0,0,0,0,0,0,0,0
2,2019,'480240000',213,  ,KG,0,44408,8936,0,0,0,0,7665,3186,0,31,220,0,1732,670,0,11538,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11635,1438,0,11807,1946
2,2019,'480254000',105,  ,KG,0,36163,6487,0,0,0,0,0,0,0,0,0,0,0,0,0,1491,658,0,0,0,0,15490,2550,0,13500,2090,0,0,0,0,850,330,0,4832,859,0,0,0
2,2019,'480254000',111,  ,KG,0,2344,5075,0,0,0,0,357,745,0,449,1056,0,0,0,0,0,0,0,0,0,0,995,2188,0,237,447,0,0,0,0,101,216,0,0,0,0,205,423
2,2019,'480254000',207,  ,KG,0,1800,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,362,0,0,0
2,2019,'480254000',220,  ,KG,0,272,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,485,0,0,0,0,0,0
2,2019,'480254000',304,  ,KG,0,108,229,0,0,0,0,108,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'480255000',103,  ,KG,0,81147,17825,0,0,0,0,0,0,0,22759,4825,0,0,0,0,0,0,0,2881,895,0,21703,4323,0,0,0,0,25999,5499,0,1001,221,0,0,0,0,6804,2062
2,2019,'480255000',105,  ,KG,0,1704469,165266,0,218168,21360,0,146203,13696,0,159111,15722,0,148563,13915,0,207851,20596,0,142645,14009,0,219933,21228,0,16146,1631,0,87946,8591,0,96822,9407,0,182790,17469,0,78291,7642
2,2019,'480255000',106,  ,KG,0,300667,27227,0,0,0,0,72114,6814,0,22816,2157,0,68579,6410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45248,3902,0,46662,4024,0,45248,3920
2,2019,'480255000',111,  ,KG,0,204,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'480255000',112,  ,KG,0,1400,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,1715
2,2019,'480255000',113,  ,KG,0,20804,5485,0,2940,826,0,0,0,0,0,0,0,3229,844,0,6203,1548,0,0,0,0,1728,450,0,1163,314,0,2179,566,0,2510,692,0,0,0,0,852,245
2,2019,'480255000',118,  ,KG,0,1130571,150114,0,59238,9810,0,56163,8157,0,92843,13231,0,155746,20149,0,107227,13401,0,66649,8438,0,41050,5562,0,92213,11998,0,95996,12702,0,95458,12507,0,160884,20478,0,107104,13681
2,2019,'480255000',205,  ,KG,0,696,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,323,0,0,0
2,2019,'480255000',207,  ,KG,0,144573,99440,0,5340,3354,0,20700,13466,0,2988,8588,0,14665,9669,0,28306,17527,0,6630,4360,0,26311,16763,0,6360,3962,0,13435,8388,0,6480,4153,0,0,0,0,13358,9210
2,2019,'480255000',209,  ,KG,0,90,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,293,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'480255000',210,  ,KG,0,31636,10440,0,12213,4276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9799,3076,0,0,0,0,1092,631,0,8532,2457,0,0,0,0,0,0
2,2019,'480255000',213,  ,KG,0,585716,171314,0,57811,17731,0,101533,30011,0,17138,5342,0,0,0,0,141767,43283,0,3978,1359,0,36637,10866,0,0,0,0,105827,28213,0,8686,2204,0,103600,28976,0,8739,3329
2,2019,'480255000',215,  ,KG,0,144,275,0,144,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'480255000',218,  ,KG,0,95493,14557,0,19904,2924,0,75589,11633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'480255000',222,  ,KG,0,113693,20373,0,15770,2496,0,13668,1926,0,17507,3316,0,8380,1550,0,15082,2834,0,5403,1012,0,5186,948,0,6951,1268,0,9348,1843,0,6760,1326,0,2082,426,0,7556,1428
2,2019,'480255000',225,  ,KG,0,3166480,253217,0,0,0,0,0,0,0,0,0,0,0,0,0,871472,69798,0,402160,32314,0,1015785,81480,0,368966,29535,0,211937,16771,0,100578,8118,0,49502,3875,0,146080,11326
2,2019,'480255000',242,  ,KG,0,24926,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24926,2409
2,2019,'480255000',304,  ,KG,0,5465,4438,0,0,0,0,286,272,0,0,0,0,0,0,0,0,0,0,1253,719,0,1438,1697,0,1365,713,0,0,0,0,0,0,0,1004,817,0,119,220
2,2019,'480255000',410,  ,KG,0,49703,4328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49703,4328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'480255000',606,  ,KG,0,24398,1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24398,1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'480256000',103,  ,KG,0,9120,3819,0,2400,1024,0,0,0,0,0,0,0,2880,1262,0,0,0,0,0,0,0,1800,764,0,0,0,0,0,0,0,0,0,0,2040,769,0,0,0
2,2019,'480256000',105,  ,KG,0,170141186,17457693,0,17664245,1808462,0,15469202,1591980,0,14560208,1507336,0,11677507,1203061,0,13305966,1367166,0,15154296,1564635,0,14319287,1458772,0,13115906,1337620,0,14413389,1480991,0,14915169,1531452,0,13131179,1345023,0,12414832,1261195
2,2019,'480256000',111,  ,KG,0,67365,7475,0,13473,1500,0,13473,1521,0,0,0,0,0,0,0,13473,1506,0,0,0,0,0,0,0,0,0,0,13473,1456,0,0,0,0,0,0,0,13473,1492
2,2019,'480256000',112,  ,KG,0,1598,2019,0,0,0,0,0,0,0,764,379,0,418,976,0,0,0,0,0,0,0,0,0,0,0,0,0,123,338,0,0,0,0,293,326,0,0,0
2,2019,'480256000',118,  ,KG,0,292820508,31780641,0,21608164,2386376,0,21923196,2433827,0,24812135,2750080,0,22518213,2519858,0,28308920,3086427,0,24706787,2700939,0,26755917,2887943,0,26392819,2841475,0,22719781,2397976,0,23848034,2532631,0,26247938,2787029,0,22978604,2456080
2,2019,'480256000',123,  ,KG,0,6759,1742,0,1497,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497,368,0,3765,977,0,0,0
2,2019,'480256000',203,  ,KG,0,4648,1496,0,0,0,0,0,0,0,0,0,0,698,309,0,0,0,0,0,0,0,0,0,0,1456,319,0,0,0,0,2494,868,0,0,0,0,0,0
2,2019,'480256000',205,  ,KG,0,8450,3201,0,0,0,0,5875,2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575,747,0,0,0,0,0,0
2,2019,'480256000',207,  ,KG,0,711,704,0,711,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'480256000',210,  ,KG,0,2714,1083,0,2370,832,0,0,0,0,0,0,0,344,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'480256000',213,  ,KG,0,40157,29142,0,3493,1888,0,1448,1491,0,1974,2093,0,5859,3941,0,1107,1362,0,4991,3580,0,7520,5729,0,4732,1589,0,2485,1620,0,5271,4667,0,214,271,0,1063,911
2,2019,'480256000',217,  ,KG,0,246014,38222,0,53120,8548,0,34927,5019,0,0,0,0,20293,3496,0,9065,1736,0,23486,3779,0,55883,8209,0,8103,1437,0,0,0,0,0,0,0,1221,295,0,39916,5703
2,2019,'480256000',220,  ,KG,0,1788,528,0,0,0,0,0,0,0,0,0,0,1788,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'480256000',222,  ,KG,0,15318,3084,0,0,0,0,0,0,0,0,0,0,1152,279,0,1394,259,0,5551,1065,0,1660,447,0,5561,1034,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'480256000',225,  ,KG,0,338699,68285,0,2903,582,0,36128,7649,0,33701,7130,0,37229,7789,0,11915,2465,0,17093,3472,0,49595,9839,0,23463,4694,0,33500,6546,0,23082,4461,0,36151,7243,0,33939,6415
2,2019,'480256000',302,  ,KG,0,68251,12090,0,0,0,0,2160,345,0,0,0,0,0,0,0,0,0,0,2959,477,0,2872,450,0,36051,6366,0,12608,2402,0,11601,2050,0,0,0,0,0,0
2,2019,'480256000',304,  ,KG,0,579634,117022,0,1811,600,0,118477,20497,0,54688,10894,0,89896,16290,0,28186,6955,0,119996,22418,0,36533,8840,0,23062,6930,0,5472,2278,0,35389,6792,0,58990,11921,0,7134,2607
2,2019,'480256000',410,  ,KG,0,23056,2581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23056,2581,0,0,0
2,2019,'480257000',103,  ,KG,0,36409,3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36409,3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'480257000',105,  ,KG,0,3124434,318365,0,130546,13541,0,56996,6367,0,345081,35718,0,370091,37318,0,386561,39407,0,452286,46076,0,270006,27686,0,165799,17062,0,179528,18412,0,252274,24687,0,263419,26549,0,251847,25542
2,2019,'480257000',106,  ,KG,0,858,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,340,0,0,0,0,0,0
2,2019,'480257000',111,  ,KG,0,791,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,551,0,264,519,0,0,0,0,0,0,0,0,0,0,268,553
2,2019,'480257000',112,  ,KG,0,232,205,0,0,0,0,0,0,0,0,0,0,0,0,0,232,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'480257000',118,  ,KG,0,4320537,503337,0,364640,43440,0,300739,35699,0,277519,32839,0,631027,74299,0,440164,51649,0,462651,54279,0,386084,44696,0,333377,37785,0,130990,14060,0,491152,57042,0,188081,21722,0,314113,35827
2,2019,'480257000',205,  ,KG,0,19578,8742,0,4089,1713,0,0,0,0,0,0,0,4128,1840,0,1036,449,0,0,0,0,3087,1148,0,2734,1500,0,713,330,0,2064,957,0,1727,805,0,0,0
2,2019,'480257000',207,  ,KG,0,354,262,0,0,0,0,0,0,0,0,0,0,354,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'480257000',213,  ,KG,0,19427,15444,0,0,0,0,10848,7777,0,0,0,0,751,427,0,2564,3338,0,332,222,0,0,0,0,2952,2104,0,0,0,0,1478,879,0,502,697,0,0,0
2,2019,'480257000',220,  ,KG,0,1664,1870,0,0,0,0,0,0,0,1308,400,0,356,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'480257000',225,  ,KG,0,10679,2184,0,10679,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'480257000',227,  ,KG,0,237,224,0,0,0,0,0,0,0,237,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'480257000',304,  ,KG,0,32798,15129,0,4308,1727,0,686,667,0,5067,2434,0,0,0,0,6626,2363,0,1712,747,0,922,442,0,5783,2521,0,3210,1420,0,980,314,0,497,252,0,3007,2242
2,2019,'480258000',105,  ,KG,0,23888,2613,0,0,0,0,11904,1158,0,80,232,0,0,0,0,0,0,0,0,0,0,11904,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'480258000',112,  ,KG,0,41,209,0,0,0,0,0,0,0,0,0,0,0,0,0,41,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'480258000',118,  ,KG,0,560697,67306,0,29355,3989,0,29323,3978,0,78898,9300,0,15295,2189,0,44574,5730,0,15944,2082,0,124698,13417,0,9372,1681,0,37785,4768,0,134736,14536,0,23123,3053,0,17594,2583
2,2019,'480258000',205,  ,KG,0,112909,102210,0,25269,27827,0,0,0,0,6162,2608,0,0,0,0,9796,3940,0,12455,14551,0,11916,4311,0,21230,25198,0,203,518,0,3555,1381,0,20421,20314,0,1902,1562
2,2019,'480258000',210,  ,KG,0,897,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,998,0,0,0,0,0,0
2,2019,'480258000',213,  ,KG,0,75130,47017,0,10797,6777,0,9431,4452,0,2527,1425,0,3779,2880,0,710,1019,0,5413,3485,0,8843,5330,0,26568,15148,0,1009,1139,0,4591,3370,0,942,914,0,520,1078
2,2019,'480258000',218,  ,KG,0,340,404,0,340,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'480258000',220,  ,KG,0,6384,4938,0,2161,2182,0,0,0,0,0,0,0,1272,376,0,0,0,0,940,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,1339,0,0,0
2,2019,'480258000',225,  ,KG,0,274318,63058,0,1353,538,0,28941,7585,0,36606,9482,0,24152,5734,0,4388,900,0,15029,3453,0,35592,7652,0,18685,3843,0,25818,5637,0,22090,4588,0,35136,8046,0,26528,5600
2,2019,'480258000',304,  ,KG,0,86529,46759,0,15281,5979,0,1379,1161,0,13945,7957,0,442,737,0,20777,9405,0,486,478,0,1499,619,0,5757,2531,0,12750,11872,0,3679,1518,0,3811,1987,0,6723,2515
2,2019,'480261900',103,  ,KG,0,1001,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,222,0,0,0,0,0,0
2,2019,'480261900',105,  ,KG,0,252584,25200,0,0,0,0,0,0,0,0,0,0,252584,25200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'480261900',112,  ,KG,0,56,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,251,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'480261900',118,  ,KG,0,51006,6925,0,0,0,0,0,0,0,1200,425,0,0,0,0,0,0,0,1526,405,0,0,0,0,0,0,0,1526,405,0,45228,5285,0,0,0,0,1526,405
2,2019,'480261900',202,  ,KG,0,852881,89722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631607,66444,0,221274,23278,0,0,0,0,0,0
2,2019,'480261900',203,  ,KG,0,13917868,1083977,0,514659,37137,0,314889,22724,0,434170,34894,0,769069,62658,0,648706,53143,0,882769,72206,0,1606435,125007,0,1136428,89180,0,3434919,268747,0,2385408,182591,0,1265821,94889,0,524595,40801
2,2019,'480261900',205,  ,KG,0,267,204,0,0,0,0,0,0,0,0,0,0,267,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'480261900',207,  ,KG,0,2854,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854,352,0,0,0,0,0,0
2,2019,'480261900',208,  ,KG,0,676,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676,215,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'480261900',213,  ,KG,0,2503081,233082,0,0,0,0,0,0,0,0,0,0,22416,7901,0,19000,6618,0,0,0,0,1488375,131166,0,406021,36122,0,563384,49755,0,0,0,0,0,0,0,3885,1520
2,2019,'480261900',222,  ,KG,0,12020021,996593,0,1636481,129600,0,768084,58973,0,51210,4407,0,251690,20793,0,1176200,89618,0,1182407,90573,0,2354442,226479,0,2927,906,0,1300855,118378,0,855691,70124,0,305587,24621,0,2134447,162121
2,2019,'480261900',225,  ,KG,0,4384859,349415,0,0,0,0,0,0,0,403690,32395,0,1055468,83977,0,878523,69987,0,424780,34072,0,641786,51533,0,541376,43382,0,0,0,0,121056,9125,0,221006,17141,0,97174,7803
2,2019,'480261900',302,  ,KG,0,1690326,132487,0,76407,5959,0,180871,14164,0,52215,4124,0,52369,4137,0,203492,15928,0,205650,16108,0,128427,10077,0,306619,24145,0,153914,12029,0,77288,6027,0,150401,11781,0,102673,8008
2,2019,'480261900',304,  ,KG,0,43258,52215,0,2902,2719,0,182,2489,0,25519,4647,0,173,2808,0,58,821,0,1777,6982,0,1356,5941,0,166,3071,0,698,5464,0,6866,8989,0,3293,3958,0,268,4326
2,2019,'480262900',105,  ,KG,0,1186476,121190,0,88039,10412,0,114040,11184,0,143528,14558,0,85532,8460,0,85024,8452,0,42768,4207,0,70768,6861,0,84364,8299,0,71296,7167,0,128760,13095,0,114531,11795,0,157826,16700
2,2019,'480262900',106,  ,KG,0,13132,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13132,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'480262900',110,  ,KG,0,603490,319968,0,61926,33095,0,51496,28356,0,45143,24021,0,65882,35795,0,54998,28661,0,57738,30999,0,78258,41190,0,32612,16479,0,73966,38108,0,60399,31711,0,13813,7585,0,7259,3968
2,2019,'480262900',111,  ,KG,0,304413,52889,0,37470,6421,0,10450,1828,0,42276,7456,0,35931,6213,0,1928,329,0,34562,5887,0,19450,3422,0,25882,4406,0,27972,4796,0,23148,4008,0,21066,3771,0,24278,4352
2,2019,'480262900',118,  ,KG,0,2102409,243500,0,198707,24141,0,119080,15553,0,185505,21665,0,143642,17241,0,209458,24748,0,121099,14503,0,130396,15822,0,208597,23408,0,329390,33550,0,124807,13965,0,175619,20467,0,156109,18437
2,2019,'480262900',213,  ,KG,0,316,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,206,0,0,0,0,0,0
2,2019,'480262900',220,  ,KG,0,734,412,0,734,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'480262900',225,  ,KG,0,8168,2886,0,0,0,0,0,0,0,680,329,0,0,0,0,0,0,0,1308,376,0,0,0,0,0,0,0,4102,1501,0,0,0,0,1223,410,0,855,270
2,2019,'480262900',304,  ,KG,0,94723,23827,0,23239,4915,0,873,499,0,4675,1341,0,1820,760,0,18678,4079,0,0,0,0,5107,1666,0,7940,2630,0,2332,936,0,2269,750,0,21420,4525,0,6370,1726
2,2019,'480269100',304,  ,KG,0,390,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'480269900',103,  ,KG,0,26246,6283,0,0,0,0,0,0,0,5392,1257,0,0,0,0,0,0,0,5624,1316,0,0,0,0,3431,883,0,0,0,0,5840,1353,0,0,0,0,5959,1474
2,2019,'480269900',105,  ,KG,0,106974,14939,0,0,0,0,5483,1017,0,17638,2093,0,5103,1043,0,17676,1990,0,6386,1245,0,34295,3510,0,0,0,0,5380,1023,0,0,0,0,0,0,0,15013,3018
2,2019,'480269900',106,  ,KG,0,52,238,0,0,0,0,52,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'480269900',110,  ,KG,0,19342,8640,0,532,235,0,1900,860,0,1425,646,0,1140,504,0,4370,1957,0,1900,855,0,0,0,0,0,0,0,1425,629,0,3800,1694,0,1425,629,0,1425,631
2,2019,'480269900',111,  ,KG,0,267536,43976,0,7425,1190,0,16335,2697,0,25740,4328,0,25740,4265,0,1980,332,0,38115,6219,0,68051,11079,0,43065,7027,0,9900,1611,0,14355,2373,0,0,0,0,16830,2855
2,2019,'480269900',118,  ,KG,0,21270,3243,0,0,0,0,0,0,0,0,0,0,17154,2425,0,0,0,0,0,0,0,0,0,0,2058,409,0,0,0,0,0,0,0,2058,409,0,0,0
2,2019,'480269900',210,  ,KG,0,186,332,0,0,0,0,186,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'480269900',213,  ,KG,0,6007,4622,0,0,0,0,903,780,0,0,0,0,0,0,0,0,0,0,2142,1636,0,0,0,0,714,490,0,0,0,0,2248,1716,0,0,0,0,0,0
2,2019,'480269900',220,  ,KG,0,30342,4633,0,0,0,0,28,204,0,0,0,0,0,0,0,86,539,0,0,0,0,30228,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'480269900',304,  ,KG,0,1269,12501,0,462,1974,0,382,3294,0,10,2344,0,3,375,0,2,695,0,0,0,0,3,695,0,4,347,0,41,235,0,300,334,0,11,1459,0,51,749
2,2019,'480300000',103,  ,KG,0,2174151,709747,0,171038,55120,0,159124,55762,0,306288,105493,0,91230,31457,0,153523,52832,0,183822,64653,0,174391,55893,0,133372,41368,0,161476,49942,0,286196,89269,0,126457,38205,0,227234,69753
2,2019,'480300000',105,  ,KG,0,9026477,2347436,0,445902,186511,0,292473,124765,0,405359,146587,0,406279,144225,0,675130,193946,0,379794,125723,0,1121496,262434,0,1164464,223678,0,940783,235779,0,896198,230156,0,959717,197445,0,1338882,276187
2,2019,'480300000',106,  ,KG,0,70328,14209,0,0,0,0,0,0,0,0,0,0,23308,4775,0,0,0,0,23420,4749,0,0,0,0,23600,4685,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'480300000',110,  ,KG,0,2429750,370924,0,155849,23421,0,124847,18096,0,110657,18809,0,137461,17472,0,94807,10208,0,59086,10044,0,112319,18675,0,386764,62533,0,182961,31130,0,219127,34388,0,201058,30327,0,644814,95821
2,2019,'480300000',111,  ,KG,0,952,1295,0,0,0,0,952,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'480300000',118,  ,KG,0,13365067,1825916,0,1087567,148082,0,772502,106835,0,698939,97672,0,1520627,211687,0,1474686,204600,0,1943425,265564,0,1392168,188654,0,2713656,365599,0,530544,70218,0,462922,62883,0,499955,67794,0,268076,36328
2,2019,'480300000',203,  ,KG,0,295215,61592,0,0,0,0,46720,10076,0,15214,3135,0,14219,3259,0,10475,3200,0,29672,5990,0,33947,7242,0,23367,4666,0,14453,3184,0,31496,6157,0,1598,752,0,74054,13931
2,2019,'480300000',210,  ,KG,0,49297,14618,0,12330,3316,0,0,0,0,5203,1502,0,0,0,0,1999,687,0,60,248,0,12470,3760,0,0,0,0,5011,1435,0,12224,3670,0,0,0,0,0,0
2,2019,'480300000',213,  ,KG,0,52251,15894,0,3871,3171,0,1577,842,0,10285,3041,0,6189,1805,0,2941,887,0,2396,489,0,5139,1252,0,2396,488,0,2396,489,0,3081,950,0,2396,497,0,9584,1983
2,2019,'480300000',220,  ,KG,0,732,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,341,0,0,0,0,330,267,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'480300000',223,  ,KG,0,2007,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'480300000',234,  ,KG,0,526,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,254,0,0,0,0,0,0
2,2019,'480300000',304,  ,KG,0,152822,55081,0,12199,4412,0,16060,6106,0,5382,2347,0,14402,5173,0,6653,2502,0,19104,7474,0,4842,1800,0,7970,2868,0,36684,11002,0,8898,3449,0,16146,6181,0,4482,1767
2,2019,'480411010',218,  ,KG,0,6735,410,0,0,0,0,3087,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3648,206,0,0,0,0,0,0
2,2019,'480411010',222,  ,KG,0,180150,16201,0,0,0,0,22998,2031,0,0,0,0,11534,1482,0,48150,4248,0,0,0,0,25642,2228,0,25020,2133,0,0,0,0,23414,2025,0,0,0,0,23392,2054
