Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'860800000',205,  ,KG,0,902,34583,0,0,0,0,36,3185,0,160,23681,0,9,548,0,33,2219,0,0,0,0,0,0,0,166,1364,0,0,0,0,460,1356,0,38,2230,0,0,0
2,2018,'860800000',208,  ,KG,0,2254,4259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,2268,0,1188,1991,0,0,0,0,0,0,0,0,0
2,2018,'860800000',209,  ,KG,0,13712,19744,0,13002,16839,0,0,0,0,710,2905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'860800000',210,  ,KG,0,8513,161528,0,933,17861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7580,143667,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'860800000',213,  ,KG,0,8621,56572,0,388,2750,0,341,25846,0,0,0,0,0,0,0,410,1715,0,0,0,0,0,0,0,1208,5767,0,150,2023,0,30,2287,0,3707,9692,0,2387,6492
2,2018,'860800000',215,  ,KG,0,4507,6906,0,0,0,0,0,0,0,0,0,0,0,0,0,612,1077,0,0,0,0,3895,5829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'860800000',220,  ,KG,0,1547,38431,0,0,0,0,5,803,0,0,0,0,0,0,0,199,1846,0,660,902,0,9,389,0,0,0,0,524,34043,0,150,448,0,0,0,0,0,0
2,2018,'860800000',225,  ,KG,0,4328,21829,0,0,0,0,0,0,0,439,2127,0,0,0,0,300,1726,0,713,3529,0,1246,7242,0,0,0,0,0,0,0,1068,4504,0,562,2701,0,0,0
2,2018,'860800000',241,  ,KG,0,30,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'860800000',302,  ,KG,0,27,4905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4905,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'860800000',304,  ,KG,0,29070,398632,0,1111,7116,0,0,0,0,0,0,0,0,0,0,819,1423,0,6,970,0,0,0,0,0,0,0,0,0,0,13063,192356,0,0,0,0,14071,196767
2,2018,'860800000',601,  ,KG,0,11,833,0,0,0,0,0,0,0,0,0,0,11,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'860900000',103,NO,KG,842,2726448,947970,147,410756,146350,134,393870,123715,125,474386,179229,160,442989,101462,1,4300,1306,8,28900,18372,72,222070,54874,11,36250,8243,65,261301,128407,45,147900,74883,25,104746,36063,49,198980,75066
2,2018,'860900000',105,NO,KG,25585,39215998,9716583,2484,4052367,885659,1207,1502560,327431,1533,2313492,503135,1721,2999733,907869,1853,2821987,571146,1724,2756398,829066,1966,2764111,737756,1684,1971731,625788,2303,4287341,964763,3763,5936438,1530026,3433,5372999,1290996,1914,2436841,542948
2,2018,'860900000',106,NO,KG,22,63980,117847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13350,24360,3,13350,24360,10,10580,20407,0,0,0,6,26700,48720
2,2018,'860900000',110,NO,KG,330,354240,61339,62,62949,10556,12,13980,2800,20,28680,4830,68,40180,7856,24,36636,6535,9,10350,1620,45,50766,8564,26,24680,4018,24,36904,6337,16,26115,4601,8,10000,1428,16,13000,2194
2,2018,'860900000',111,NO,KG,102,14150,14189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1400,529,0,0,0,0,0,0,0,0,0,1,224,223,0,0,0,100,12526,13437
2,2018,'860900000',112,NO,KG,14,23236,11670,0,0,0,0,0,0,5,511,505,0,0,0,0,0,0,1,3740,760,1,4500,413,0,0,0,7,14485,9992,0,0,0,0,0,0,0,0,0
2,2018,'860900000',113,NO,KG,19,35740,16318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3720,522,0,0,0,0,0,0,18,32020,15796,0,0,0,0,0,0
2,2018,'860900000',118,NO,KG,7,14300,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14300,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'860900000',147,NO,KG,3,16500,7504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16500,7504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'860900000',202,NO,KG,30,6082,5823,30,6082,5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'860900000',203,NO,KG,13,5110,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5110,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'860900000',204,NO,KG,8,23936,6382,1,1280,1829,0,0,0,1,3650,317,2,7036,2773,0,0,0,1,3660,596,0,0,0,2,5910,514,0,0,0,1,2400,353,0,0,0,0,0,0
2,2018,'860900000',205,NO,KG,9,12359,35103,1,129,11559,0,0,0,1,414,409,0,0,0,0,0,0,0,0,0,2,5965,416,0,0,0,1,449,371,1,762,10804,0,0,0,3,4640,11544
2,2018,'860900000',207,NO,KG,80,59104,223872,0,0,0,9,1790,1049,0,0,0,3,4674,35828,1,2030,262,3,5142,33811,8,3506,856,20,5542,34564,16,27160,56591,4,2906,37942,8,3854,5475,8,2500,17494
2,2018,'860900000',208,NO,KG,16,59580,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7490,226,10,37080,1163,4,15010,474,0,0,0,0,0,0
2,2018,'860900000',210,NO,KG,4,1455,18925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,822,3835,0,0,0,1,188,13091,1,445,1999
2,2018,'860900000',213,NO,KG,351,388562,162803,2,2000,12197,4,5400,18730,6,6380,3080,61,46646,9010,53,19140,11545,28,44468,23768,18,52778,29230,12,44990,4343,67,69536,32016,26,69520,8428,49,7906,2672,25,19798,7784
2,2018,'860900000',218,NO,KG,4,12899,2767,1,2399,778,0,0,0,3,10500,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'860900000',220,NO,KG,7,26247,20491,3,14860,1614,0,0,0,0,0,0,0,0,0,0,0,0,3,7587,17323,0,0,0,0,0,0,1,3800,1554,0,0,0,0,0,0,0,0,0
2,2018,'860900000',222,NO,KG,15,55125,3464,0,0,0,0,0,0,3,10300,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37465,2790,2,7360,262
2,2018,'860900000',223,NO,KG,3,1500,8157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1500,8157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'860900000',224,NO,KG,43,100812,2055,0,0,0,0,0,0,0,0,0,42,97092,1536,0,0,0,0,0,0,0,0,0,0,0,0,1,3720,519,0,0,0,0,0,0,0,0,0
2,2018,'860900000',225,NO,KG,1,203,2522,0,0,0,0,0,0,1,203,2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'860900000',234,NO,KG,1,3660,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3660,284,0,0,0,0,0,0,0,0,0
2,2018,'860900000',302,NO,KG,7,11745,2405,0,0,0,0,0,0,0,0,0,0,0,0,2,4800,392,0,0,0,0,0,0,0,0,0,2,360,1116,2,4385,586,1,2200,311,0,0,0
2,2018,'860900000',304,NO,KG,490,680900,835887,14,47401,82713,16,103906,105065,10,75835,107682,16,32018,39577,169,57946,54368,9,24095,36068,20,72879,49132,105,109953,212151,63,30116,39564,53,50337,35916,7,30671,21257,8,45743,52394
2,2018,'860900000',551,NO,KG,3,14775,1372,0,0,0,0,0,0,0,0,0,0,0,0,1,4925,743,0,0,0,0,0,0,0,0,0,0,0,0,2,9850,629,0,0,0,0,0,0
2,2018,'860900000',601,NO,KG,20,1892,8821,0,0,0,0,0,0,0,0,0,0,0,0,20,1892,8821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870120000',105,NO,KG,8,61270,36269,0,0,0,0,0,0,2,17600,12229,1,9300,7061,0,0,0,0,0,0,0,0,0,0,0,0,3,16770,3480,0,0,0,0,0,0,2,17600,13499
2,2018,'870120000',106,NO,KG,1,7231,8377,0,0,0,1,7231,8377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870120000',111,NO,KG,1,8500,11115,0,0,0,1,8500,11115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870120000',123,NO,KG,1,5500,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5500,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870120000',203,NO,KG,441,3352441,3904053,16,119707,125704,39,295746,303177,45,337103,376472,49,394907,457043,42,318252,381624,6,53814,56092,32,252846,303907,12,96854,110762,71,524904,638344,26,197675,235447,52,372842,458116,51,387791,457365
2,2018,'870120000',207,NO,KG,146,1296817,1862477,15,117778,166287,14,129644,184067,19,174669,246120,22,190253,259764,13,133218,184041,2,22075,42164,14,107719,163468,16,135366,201677,5,50963,67533,21,195996,282455,3,23332,37813,2,15804,27088
2,2018,'870120000',210,NO,KG,26,202844,313942,0,0,0,0,0,0,3,23091,36066,11,84942,132839,9,69280,108807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25531,36230
2,2018,'870120000',218,NO,KG,2,15060,24681,0,0,0,0,0,0,1,7460,14788,1,7600,9893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870120000',304,NO,KG,1,6590,13052,0,0,0,0,0,0,0,0,0,0,0,0,1,6590,13052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870130000',105,NO,KG,45,7994,6981,0,0,0,1,2274,1211,0,0,0,22,2860,2886,0,0,0,22,2860,2884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870130000',304,NO,KG,1,18144,32155,0,0,0,0,0,0,0,0,0,0,0,0,1,18144,32155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870191010',103,NO,KG,1,1200,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1200,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870191010',111,NO,KG,4,2492,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1250,1871,0,0,0,0,0,0,0,0,0,1,625,935,1,617,913,0,0,0
2,2018,'870191010',205,NO,KG,1,1185,2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1185,2706
2,2018,'870191010',210,NO,KG,1,635,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,635,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870191010',220,NO,KG,1,1100,205,0,0,0,0,0,0,0,0,0,0,0,0,1,1100,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870191010',304,NO,KG,31,20470,30980,0,0,0,4,3680,5514,0,0,0,0,0,0,4,3680,5568,18,8880,12769,0,0,0,0,0,0,0,0,0,1,550,1341,0,0,0,4,3680,5788
2,2018,'870191090',213,NO,KG,1,3140,5318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3140,5318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870191090',304,NO,KG,117,52499,173867,17,7618,26544,10,4559,13682,20,9264,29385,7,3161,9681,42,18902,61998,1,59,553,10,4468,15664,0,0,0,0,0,0,5,2234,8175,5,2234,8185,0,0,0
2,2018,'870192010',103,NO,KG,1,1820,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1820,2616,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870192010',105,NO,KG,1,2545,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2545,843,0,0,0,0,0,0
2,2018,'870192010',111,NO,KG,9,11682,12938,0,0,0,4,5790,6180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1090,1276,0,0,0,4,4802,5482,0,0,0
2,2018,'870192010',118,NO,KG,6,6735,7269,0,0,0,0,0,0,0,0,0,3,3134,3261,0,0,0,1,1613,1112,0,0,0,0,0,0,1,678,1719,1,1310,1177,0,0,0,0,0,0
2,2018,'870192010',123,NO,KG,4,7195,3637,0,0,0,0,0,0,0,0,0,0,0,0,2,3623,2293,0,0,0,0,0,0,2,3572,1344,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870192010',205,NO,KG,2,4000,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4000,474,0,0,0,0,0,0
2,2018,'870192010',220,NO,KG,1,1100,205,0,0,0,0,0,0,0,0,0,0,0,0,1,1100,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870192010',304,NO,KG,17,16281,29561,2,1467,1863,0,0,0,8,6602,13906,0,0,0,2,850,1530,0,0,0,0,0,0,3,4212,8718,0,0,0,1,2100,226,0,0,0,1,1050,3318
2,2018,'870192090',304,NO,KG,3,6051,18179,0,0,0,1,1068,3667,0,0,0,0,0,0,0,0,0,0,0,0,1,810,1939,0,0,0,1,4173,12573,0,0,0,0,0,0,0,0,0
2,2018,'870193011',103,NO,KG,5,9888,13783,1,2861,4785,0,0,0,0,0,0,0,0,0,0,0,0,1,2077,2560,0,0,0,0,0,0,0,0,0,0,0,0,3,4950,6438,0,0,0
2,2018,'870193011',105,NO,KG,2,5630,3299,0,0,0,0,0,0,0,0,0,0,0,0,1,2830,2029,0,0,0,0,0,0,0,0,0,0,0,0,1,2800,1270,0,0,0,0,0,0
2,2018,'870193011',111,NO,KG,3,7080,6191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3380,1767,0,0,0,0,0,0,0,0,0,2,3700,4424,0,0,0,0,0,0
2,2018,'870193011',118,NO,KG,2,2802,3096,0,0,0,0,0,0,0,0,0,2,2802,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870193011',123,NO,KG,3,5366,4457,1,1640,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2200,1657,1,1526,1367,0,0,0,0,0,0
2,2018,'870193011',205,NO,KG,4,13320,3308,3,10320,3000,0,0,0,0,0,0,0,0,0,0,0,0,1,3000,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870193011',304,NO,KG,2,5177,2905,0,0,0,0,0,0,0,0,0,0,0,0,2,5177,2905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870193011',606,NO,KG,1,3000,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3000,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870193012',103,NO,KG,1,2795,3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2795,3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870193012',105,NO,KG,113,483550,545886,6,24600,30676,2,8700,9828,2,8700,9844,12,53300,53037,8,31500,36376,12,49100,56246,12,48400,54171,1,3950,2278,0,0,0,4,17150,19916,15,65800,75490,39,172350,198024
2,2018,'870193012',123,NO,KG,1,3496,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3496,1768,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870193012',205,NO,KG,3,10200,3000,3,10200,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870193012',213,NO,KG,8,34855,57870,0,0,0,0,0,0,1,4955,7552,1,4840,6595,4,19310,26426,1,2670,6227,0,0,0,0,0,0,1,3080,11070,0,0,0,0,0,0,0,0,0
2,2018,'870193012',220,NO,KG,88,396351,495669,5,25000,31242,9,41900,49745,3,14000,17337,2,10000,13013,1,5303,7179,6,40480,37830,36,144000,193976,9,36000,47480,14,63096,79352,0,0,0,0,0,0,3,16572,18515
2,2018,'870193012',222,NO,KG,1,3700,5557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3700,5557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870193012',234,NO,KG,46,140220,167382,0,0,0,0,0,0,1,4500,2893,9,27720,31910,15,45000,56085,6,18000,22277,0,0,0,9,27000,32582,6,18000,21635,0,0,0,0,0,0,0,0,0
2,2018,'870193012',304,NO,KG,2,3345,3371,0,0,0,0,0,0,1,570,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2775,2291,0,0,0
2,2018,'870193090',105,NO,KG,3,5305,11724,0,0,0,0,0,0,0,0,0,0,0,0,3,5305,11724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870193090',213,NO,KG,1,15300,13587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15300,13587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870194010',103,NO,KG,1,4082,4602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4082,4602,0,0,0
2,2018,'870194010',105,NO,KG,18,84685,108742,0,0,0,0,0,0,0,0,0,0,0,0,2,9850,10051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13800,18619,13,61035,80072
2,2018,'870194010',112,NO,KG,3,9438,10696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9438,10696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870194010',205,NO,KG,228,1588399,2045712,1,6800,8707,81,555935,676492,20,144244,170665,38,259695,365104,40,275260,372756,22,164194,217832,14,107518,136037,1,8300,10977,6,33344,38069,1,5600,10453,3,20859,28091,1,6650,10529
2,2018,'870194010',207,NO,KG,3,14860,12061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14860,12061,0,0,0,0,0,0,0,0,0
2,2018,'870194010',210,NO,KG,511,3251450,4721812,9,56385,91015,57,364420,535113,69,414165,627431,46,305200,434072,26,148320,216091,3,22500,27543,60,375810,536358,22,152920,228611,120,793260,1141679,12,61080,91777,9,51560,77076,78,505830,715046
2,2018,'870194010',213,NO,KG,359,2296663,3596335,25,172942,290693,68,379150,539889,18,115010,167919,17,111229,193201,52,347230,565037,9,65000,107270,26,170797,283030,1,9535,15978,45,284725,435164,84,554280,860116,2,14995,24170,12,71770,113868
2,2018,'870194010',220,NO,KG,148,710539,942662,12,60639,78682,23,111680,145657,6,27200,35001,4,22050,33053,2,12549,20531,22,106796,141780,46,200673,280190,0,0,0,21,102264,127944,5,27620,35177,0,0,0,7,39068,44647
2,2018,'870194010',222,NO,KG,6,39358,65268,0,0,0,0,0,0,0,0,0,1,6402,9591,0,0,0,2,12626,20964,0,0,0,1,7115,12386,1,7821,12412,0,0,0,1,5394,9915,0,0,0
2,2018,'870194010',223,NO,KG,1,4120,4428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4120,4428
2,2018,'870194010',225,NO,KG,16,113370,158313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,113370,158313,0,0,0
2,2018,'870194010',234,NO,KG,9,38768,33893,0,0,0,0,0,0,0,0,0,0,0,0,4,15448,15426,5,23320,18467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870194010',304,NO,KG,3,10821,18228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10821,18228,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870194090',213,NO,KG,1,23500,21516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23500,21516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870194090',220,NO,KG,6,24200,31453,0,0,0,6,24200,31453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870194090',304,NO,KG,2,46290,54383,0,0,0,1,19074,33433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27216,20950,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870195010',205,NO,KG,121,1048612,1828568,11,89109,153755,10,90197,156550,7,55203,94899,23,190436,325938,30,255346,463212,5,47203,85251,2,16500,22916,4,27701,48639,20,189137,329689,0,0,0,6,57000,95934,3,30780,51785
2,2018,'870195010',210,NO,KG,83,720455,1256708,14,115360,211130,5,41200,76092,3,30206,53176,16,138440,239716,7,68260,108732,1,7500,10673,7,57680,98241,0,0,0,19,169549,296695,1,8240,14237,0,0,0,10,84020,148016
2,2018,'870195010',213,NO,KG,114,1169797,2264436,14,159681,341570,5,51019,102079,3,26864,46732,13,143719,287462,8,73968,146296,3,27665,50167,14,139069,258868,24,239516,455633,11,122857,235099,11,110015,205798,2,16490,30937,6,58934,103795
2,2018,'870195010',220,NO,KG,1,7240,13384,0,0,0,0,0,0,0,0,0,0,0,0,1,7240,13384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870195010',222,NO,KG,10,81221,137031,1,7420,12654,0,0,0,0,0,0,0,0,0,1,8820,16621,2,16035,28509,0,0,0,3,25474,41210,1,7821,12631,1,8231,11828,1,7420,13578,0,0,0
2,2018,'870195010',225,NO,KG,10,98560,160740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26300,36344,0,0,0,0,0,0,0,0,0,7,60140,104726,1,12120,19670
2,2018,'870195010',304,NO,KG,12,147604,303157,1,11539,24207,0,0,0,3,37520,76630,1,11539,23109,2,23124,47031,2,29184,59447,0,0,0,2,23096,48258,0,0,0,1,11602,24475,0,0,0,0,0,0
2,2018,'870195090',203,NO,KG,3,44600,149349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14600,49535,0,0,0,2,30000,99814
2,2018,'870195090',204,NO,KG,1,15040,16878,0,0,0,0,0,0,0,0,0,0,0,0,1,15040,16878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870195090',207,NO,KG,1,11000,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11000,569,0,0,0,0,0,0
2,2018,'870195090',210,NO,KG,1,37130,79395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37130,79395,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870195090',223,NO,KG,2,25700,52822,0,0,0,0,0,0,1,10750,22472,1,14950,30350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870210000',103,  ,NO,0,21,399973,0,4,74643,0,6,114620,0,3,57377,0,1,17931,0,1,17710,0,0,0,0,0,0,0,0,0,0,2,40456,0,2,38867,0,0,0,0,2,38369
2,2018,'870210000',105,  ,NO,0,1,2680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2680,0,0,0,0,0,0
2,2018,'870210000',106,  ,NO,0,3,59373,0,0,0,0,2,42086,0,0,0,0,0,0,0,1,17287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870210000',110,  ,NO,0,1,8797,0,0,0,0,1,8797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870210000',117,  ,NO,0,20,43783,0,11,24772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19011,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870210000',205,  ,NO,0,1,2743,0,0,0,0,0,0,0,1,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870210000',208,  ,NO,0,5,316231,0,0,0,0,2,127185,0,1,62209,0,1,63429,0,1,63408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870210000',210,  ,NO,0,1,5680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5680,0,0,0,0,0,0
2,2018,'870210000',213,  ,NO,0,9,566558,0,0,0,0,0,0,0,0,0,0,2,125776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,440782,0,0,0
2,2018,'870210000',304,  ,NO,0,6,17767,0,0,0,0,0,0,0,1,568,0,0,0,0,0,0,0,1,1263,0,2,4426,0,0,0,0,0,0,0,1,619,0,0,0,0,1,10891
2,2018,'870210000',601,  ,NO,0,30,1087666,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75940,0,0,0,0,0,0,0,0,0,0,5,287147,0,19,600283,0,4,124296,0,0,0
2,2018,'870230000',304,  ,NO,0,1,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870240000',105,  ,NO,0,18,465125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3203,0,0,0,0,4,92976,0,2,43131,0,9,325815
2,2018,'870240000',210,  ,NO,0,5,164303,0,0,0,0,0,0,0,4,131983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32320,0,0,0,0,0,0,0,0,0
2,2018,'870290000',105,  ,NO,0,3,20197,0,0,0,0,0,0,0,0,0,0,1,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19250,0,0,0,0,0,0
