Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'190410010',205,  ,KG,0,205496,58657,0,14606,3295,0,0,0,0,50443,13267,0,18815,5177,0,15533,3476,0,23459,7310,0,18253,4854,0,0,0,0,23452,7541,0,19429,6278,0,14714,3655,0,6792,3804
2,2018,'190410010',207,  ,KG,0,486,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'190410010',208,  ,KG,0,4618068,1001042,0,37108,9093,0,695380,155923,0,249974,52752,0,248643,53044,0,575108,121780,0,309926,63401,0,728204,154982,0,459773,102850,0,182460,39087,0,529024,110506,0,456855,94874,0,145613,42750
2,2018,'190410010',210,  ,KG,0,18480,10038,0,0,0,0,2400,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,1224,0,1860,986,0,3720,2048,0,6780,3715,0,0,0,0,1320,804
2,2018,'190410010',213,  ,KG,0,331913,95210,0,29115,8789,0,16731,4952,0,25650,7310,0,36498,10419,0,34017,9723,0,35711,10212,0,43524,12229,0,30936,8547,0,0,0,0,62559,18279,0,17172,4750,0,0,0
2,2018,'190410010',215,  ,KG,0,49154,31415,0,0,0,0,0,0,0,8551,5471,0,7511,4866,0,0,0,0,0,0,0,0,0,0,8126,5205,0,4050,2639,0,0,0,0,11934,7746,0,8982,5488
2,2018,'190410010',220,  ,KG,0,14975,9095,0,0,0,0,0,0,0,3588,2414,0,0,0,0,3775,2511,0,0,0,0,3748,2440,0,0,0,0,0,0,0,0,0,0,0,0,0,3864,1730
2,2018,'190410010',225,  ,KG,0,4701,3319,0,0,0,0,0,0,0,0,0,0,0,0,0,2490,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211,1495
2,2018,'190410010',237,  ,KG,0,151996,33907,0,0,0,0,17830,3980,0,34848,7594,0,37571,8226,0,18426,4086,0,0,0,0,18432,4006,0,12361,2656,0,0,0,0,0,0,0,6144,1679,0,6384,1680
2,2018,'190410010',245,  ,KG,0,38534,11843,0,0,0,0,0,0,0,15865,4716,0,0,0,0,0,0,0,1837,677,0,0,0,0,5187,1923,0,0,0,0,0,0,0,15645,4527,0,0,0
2,2018,'190410010',302,  ,KG,0,19755,7576,0,1548,622,0,0,0,0,4313,1591,0,0,0,0,3405,1294,0,0,0,0,3405,1315,0,0,0,0,3369,1298,0,0,0,0,3715,1456,0,0,0
2,2018,'190410010',304,  ,KG,0,459771,276129,0,31284,19914,0,32526,20497,0,33426,15354,0,52321,33137,0,59227,35898,0,19810,10860,0,25199,15700,0,26718,15234,0,48388,28292,0,54340,33245,0,37077,22262,0,39455,25736
2,2018,'190410010',506,  ,KG,0,27356,8307,0,4032,1253,0,3888,1147,0,0,0,0,3168,930,0,4607,1361,0,0,0,0,3888,1194,0,0,0,0,0,0,0,7773,2422,0,0,0,0,0,0
2,2018,'190410010',601,  ,KG,0,769101,186881,0,73920,18769,0,75996,19063,0,12320,2979,0,98560,23576,0,73997,18582,0,112269,27630,0,98560,23657,0,0,0,0,125611,29391,0,0,0,0,96040,22191,0,1828,1043
2,2018,'190410212',111,  ,KG,0,1554,3177,0,0,0,0,0,0,0,0,0,0,180,294,0,0,0,0,0,0,0,0,0,0,72,213,0,0,0,0,0,0,0,72,217,0,1230,2453
2,2018,'190410212',123,  ,KG,0,15374,2686,0,2100,297,0,3580,635,0,0,0,0,1940,347,0,0,0,0,0,0,0,3212,613,0,0,0,0,2962,555,0,1580,239,0,0,0,0,0,0
2,2018,'190410212',127,  ,KG,0,14125,2550,0,0,0,0,0,0,0,4900,836,0,0,0,0,1250,217,0,4400,811,0,0,0,0,0,0,0,0,0,0,3575,686,0,0,0,0,0,0
2,2018,'190410212',131,  ,KG,0,13677,2502,0,2340,369,0,0,0,0,3200,490,0,0,0,0,0,0,0,3300,569,0,2500,549,0,0,0,0,0,0,0,2337,525,0,0,0,0,0,0
2,2018,'190410212',232,  ,KG,0,10451,4422,0,0,0,0,117,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5760,1995,0,86,243,0,0,0,0,4488,1899
2,2018,'190410229',207,  ,KG,0,12060,2561,0,1400,315,0,0,0,0,2100,457,0,0,0,0,0,0,0,2100,442,0,3100,652,0,0,0,0,2100,430,0,0,0,0,1260,265,0,0,0
2,2018,'190410239',213,  ,KG,0,6000,668,0,2000,224,0,0,0,0,0,0,0,0,0,0,2000,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,225,0,0,0
2,2018,'190410239',220,  ,KG,0,2425,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,244,0,0,0,0,0,0,0,0,0,0,1400,332,0,0,0
2,2018,'190410300',103,  ,KG,0,171534,74613,0,8100,1591,0,14682,8485,0,1781,2142,0,7711,3851,0,28032,11607,0,3194,2507,0,2721,3120,0,10181,3438,0,36494,18288,0,5930,3839,0,9343,4174,0,43365,11571
2,2018,'190410300',105,  ,KG,0,90982,16957,0,1440,399,0,3000,778,0,1500,537,0,39501,6425,0,2000,735,0,0,0,0,5172,1498,0,3000,387,0,1500,559,0,5589,1894,0,24780,2635,0,3500,1110
2,2018,'190410300',106,  ,KG,0,8029,7435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587,2421,0,0,0,0,5442,5014,0,0,0
2,2018,'190410300',113,  ,KG,0,84656,28962,0,16806,5782,0,7920,2558,0,11880,3811,0,11790,3764,0,15840,5228,0,7920,2606,0,0,0,0,1767,594,0,0,0,0,1053,980,0,3960,1344,0,5720,2295
2,2018,'190410300',117,  ,KG,0,2544,831,0,0,0,0,0,0,0,796,260,0,0,0,0,0,0,0,952,311,0,0,0,0,0,0,0,0,0,0,796,260,0,0,0,0,0,0
2,2018,'190410300',123,  ,KG,0,480,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'190410300',205,  ,KG,0,4040,4697,0,0,0,0,0,0,0,643,657,0,456,471,0,197,758,0,408,410,0,552,548,0,139,233,0,412,402,0,686,681,0,0,0,0,547,537
2,2018,'190410300',207,  ,KG,0,5734,6347,0,0,0,0,0,0,0,0,0,0,2859,3008,0,0,0,0,0,0,0,0,0,0,2875,3339,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'190410300',208,  ,KG,0,1200,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,489,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'190410300',210,  ,KG,0,3000,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,266,0,0,0,0,1000,263,0,0,0,0,1000,260,0,0,0,0,0,0
2,2018,'190410300',215,  ,KG,0,388,4004,0,0,0,0,0,0,0,388,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'190410300',218,  ,KG,0,42181,31650,0,1376,923,0,0,0,0,0,0,0,517,326,0,1345,858,0,13269,9824,0,471,943,0,3217,2042,0,2287,1504,0,14439,11155,0,3905,3208,0,1355,867
2,2018,'190410300',223,  ,KG,0,25272,16001,0,0,0,0,4436,2931,0,4920,3157,0,13516,8296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,1617,0,0,0,0,0,0
2,2018,'190410300',227,  ,KG,0,4036,5069,0,0,0,0,0,0,0,0,0,0,4036,5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'190410300',246,  ,KG,0,639,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'190410300',302,  ,KG,0,8801,9767,0,4558,3687,0,2181,3761,0,1837,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,481,0,0,0,0,0,0,0,0,0
2,2018,'190410300',304,  ,KG,0,188990,143438,0,13891,4171,0,13488,8489,0,9751,8366,0,1381,1914,0,24114,15055,0,9043,2973,0,15958,7779,0,30892,31982,0,13788,13815,0,18595,18755,0,29325,21074,0,8764,9065
2,2018,'190410300',305,  ,KG,0,349,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,359,0,263,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'190410300',309,  ,KG,0,1277,2718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277,2718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'190410300',401,  ,KG,0,1800,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1566
2,2018,'190410300',407,  ,KG,0,5275,2886,0,2649,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,500,211,0,0,0,0,1126,769,0,0,0,0,1000,452,0,0,0,0,0,0
2,2018,'190410300',410,  ,KG,0,25334,6633,0,0,0,0,0,0,0,2700,489,0,5155,849,0,3180,600,0,0,0,0,0,0,0,4469,1784,0,0,0,0,1830,1369,0,8000,1542,0,0,0
2,2018,'190420100',205,  ,KG,0,480,430,0,0,0,0,0,0,0,0,0,0,480,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'190420100',210,  ,KG,0,208062,98539,0,0,0,0,29150,13485,0,17350,7362,0,273,232,0,17000,8314,0,16200,7459,0,13100,6398,0,14450,7209,0,43000,20471,0,39695,19002,0,794,692,0,17050,7915
2,2018,'190420100',213,  ,KG,0,46636,12568,0,2240,1128,0,0,0,0,3792,1182,0,5888,1439,0,1200,595,0,7016,1685,0,6700,1943,0,9000,1850,0,0,0,0,10128,2435,0,0,0,0,672,311
2,2018,'190420100',224,  ,KG,0,691,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691,204,0,0,0
2,2018,'190420100',225,  ,KG,0,337,371,0,0,0,0,0,0,0,337,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'190420100',245,  ,KG,0,34505,9462,0,0,0,0,0,0,0,0,0,0,0,0,0,14762,4379,0,12462,2669,0,0,0,0,7281,2414,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'190420100',302,  ,KG,0,255,300,0,0,0,0,0,0,0,0,0,0,0,0,0,255,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'190420100',304,  ,KG,0,83282,26490,0,618,891,0,0,0,0,2628,1466,0,22538,6950,0,3665,1383,0,490,446,0,22054,3569,0,335,468,0,462,324,0,21918,7250,0,1792,1567,0,6782,2176
2,2018,'190420100',407,  ,KG,0,3528,1260,0,1044,385,0,0,0,0,720,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,251,0,0,0,0,1044,389
2,2018,'190420100',410,  ,KG,0,864,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,239,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'190420100',601,  ,KG,0,7157,4584,0,760,518,0,0,0,0,940,590,0,0,0,0,1136,830,0,1291,781,0,864,488,0,580,386,0,494,307,0,777,452,0,315,232,0,0,0
2,2018,'190420229',302,  ,KG,0,7256,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,3628,479,0,0,0,0,0,0,0,3628,534,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'190420229',304,  ,KG,0,4762,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494,307,0,0,0,0,0,0,0,0,0,0,0,0,0,2268,312,0,0,0
2,2018,'190420239',302,  ,KG,0,1814,232,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'190420239',304,  ,KG,0,3855,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1587,207,0,0,0,0,0,0,0,0,0,0,0,0,0,2268,292,0,0,0
2,2018,'190420300',113,  ,KG,0,1478,2255,0,0,0,0,0,0,0,672,1031,0,806,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'190420300',210,  ,KG,0,32430,6791,0,0,0,0,4950,907,0,2475,425,0,0,0,0,2100,608,0,1650,328,0,2475,499,0,2280,697,0,9075,1825,0,7425,1502,0,0,0,0,0,0
2,2018,'190420300',213,  ,KG,0,583,959,0,443,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,366,0,0,0
2,2018,'190420300',223,  ,KG,0,22001,15694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,1865,0,9200,6130,0,3000,2021,0,5001,4325,0,2000,1353
2,2018,'190420300',246,  ,KG,0,4930,5421,0,0,0,0,600,686,0,0,0,0,1302,1381,0,0,0,0,0,0,0,0,0,0,529,621,0,1281,1375,0,0,0,0,1218,1358,0,0,0
2,2018,'190420300',302,  ,KG,0,34106,60450,0,0,0,0,2286,5179,0,0,0,0,4317,5203,0,2721,290,0,5403,11771,0,0,0,0,7958,13160,0,5277,11663,0,3072,6582,0,0,0,0,3072,6602
2,2018,'190420300',304,  ,KG,0,1208106,215774,0,72968,12872,0,124574,21447,0,90256,15349,0,81261,14017,0,132286,24281,0,98546,17675,0,91468,16509,0,89425,16290,0,124954,22671,0,96759,18237,0,115353,20126,0,90256,16300
2,2018,'190420300',601,  ,KG,0,3106,2810,0,465,441,0,0,0,0,264,255,0,0,0,0,286,258,0,291,262,0,0,0,0,321,286,0,398,340,0,415,361,0,666,607,0,0,0
2,2018,'190430090',234,  ,KG,0,24040,2261,0,7200,795,0,0,0,0,0,0,0,4840,269,0,0,0,0,0,0,0,1000,244,0,0,0,0,0,0,0,5400,601,0,0,0,0,5600,352
2,2018,'190490110',103,  ,KG,0,18502,7525,0,0,0,0,600,322,0,2058,693,0,1684,981,0,0,0,0,4818,1759,0,0,0,0,0,0,0,0,0,0,864,367,0,500,269,0,7978,3134
2,2018,'190490110',105,  ,KG,0,93383,15026,0,6460,1034,0,3708,1090,0,5893,835,0,1335,374,0,11942,2625,0,19819,1998,0,9054,1113,0,9945,1903,0,7963,1201,0,0,0,0,12280,2262,0,4984,591
2,2018,'190490110',106,  ,KG,0,167895,26134,0,7200,1147,0,9732,1508,0,15090,2343,0,9732,1517,0,15582,2511,0,24801,3861,0,8382,1405,0,7302,1233,0,23106,2901,0,11700,1936,0,8896,1536,0,26372,4236
2,2018,'190490110',210,  ,KG,0,504,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,224,0,0,0,0,280,292,0,0,0,0,0,0
2,2018,'190490110',304,  ,KG,0,931,5386,0,0,0,0,0,0,0,931,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'190490120',111,  ,KG,0,629000,85025,0,68000,9394,0,51000,6864,0,0,0,0,102000,13726,0,34000,4616,0,34000,4616,0,68000,8959,0,85000,11264,0,0,0,0,119000,16309,0,68000,9277,0,0,0
2,2018,'190490130',103,  ,KG,0,1500,2834,0,0,0,0,900,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1135,0,0,0
2,2018,'190490130',105,  ,KG,0,36000,10658,0,0,0,0,5136,1526,0,5148,1464,0,0,0,0,5136,1500,0,0,0,0,5148,1523,0,0,0,0,5136,1525,0,5148,1556,0,0,0,0,5148,1564
2,2018,'190490130',106,  ,KG,0,14294,7246,0,0,0,0,1296,638,0,0,0,0,864,532,0,864,425,0,7008,3306,0,2880,1323,0,0,0,0,518,547,0,0,0,0,0,0,0,864,475
2,2018,'190490130',110,  ,KG,0,5170,3739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,1219,0,0,0,0,508,663,0,3798,1857
2,2018,'190490130',111,  ,KG,0,6456,10100,0,0,0,0,0,0,0,0,0,0,1305,1602,0,907,400,0,0,0,0,1305,1676,0,0,0,0,2939,6422,0,0,0,0,0,0,0,0,0
2,2018,'190490130',118,  ,KG,0,2400,1600,0,0,0,0,0,0,0,2400,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'190490130',210,  ,KG,0,1679,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,227,0,0,0,0,607,305,0,0,0,0,600,693
2,2018,'190490130',220,  ,KG,0,10426,7833,0,864,715,0,0,0,0,0,0,0,1440,1147,0,0,0,0,2373,1847,0,0,0,0,0,0,0,3509,2587,0,0,0,0,0,0,0,2240,1537
2,2018,'190490130',304,  ,KG,0,11041,14042,0,0,0,0,0,0,0,1158,6593,0,0,0,0,0,0,0,9883,7449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'190490290',210,  ,KG,0,1513,655,0,0,0,0,0,0,0,505,228,0,0,0,0,0,0,0,504,202,0,0,0,0,0,0,0,0,0,0,0,0,0,504,225,0,0,0
2,2018,'190490290',220,  ,KG,0,41940,11945,0,0,0,0,9000,2992,0,0,0,0,0,0,0,8955,2468,0,0,0,0,5400,1433,0,4500,1229,0,0,0,0,9000,2463,0,0,0,0,5085,1360
2,2018,'190490290',410,  ,KG,0,36705,7676,0,0,0,0,6975,1269,0,3540,641,0,0,0,0,0,0,0,0,0,0,10000,2180,0,0,0,0,0,0,0,0,0,0,16190,3586,0,0,0
2,2018,'190490390',220,  ,KG,0,55200,11635,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,1937,0,9000,1908,0,0,0,0,0,0,0,24300,5097,0,0,0,0,3600,751,0,9300,1942
2,2018,'190490390',302,  ,KG,0,6000,6369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6369,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'190490400',105,  ,KG,0,697385,110344,0,160000,13294,0,0,0,0,30800,10476,0,108800,18881,0,129716,28961,0,32000,3593,0,97482,14804,0,20000,2275,0,100863,9466,0,9240,4393,0,8130,3680,0,354,521
2,2018,'190490400',205,  ,KG,0,1375,2890,0,0,0,0,100,354,0,0,0,0,100,382,0,0,0,0,0,0,0,100,358,0,0,0,0,624,906,0,451,890,0,0,0,0,0,0
2,2018,'190490400',213,  ,KG,0,1203,2058,0,1053,1519,0,0,0,0,150,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'190490400',224,  ,KG,0,1602,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'190490400',302,  ,KG,0,270,635,0,0,0,0,0,0,0,0,0,0,270,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'190490400',304,  ,KG,0,77241,16693,0,0,0,0,0,0,0,19201,4164,0,19200,3912,0,19200,4072,0,215,224,0,19200,4078,0,0,0,0,0,0,0,225,243,0,0,0,0,0,0
2,2018,'190490400',407,  ,KG,0,1000,479,0,0,0,0,0,0,0,0,0,0,1000,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'190510000',202,  ,KG,0,18705,21091,0,0,0,0,0,0,0,0,0,0,0,0,0,4564,5233,0,0,0,0,0,0,0,9577,10511,0,0,0,0,4564,5347,0,0,0,0,0,0
2,2018,'190510000',215,  ,KG,0,4200,3153,0,0,0,0,0,0,0,1500,1125,0,0,0,0,1080,805,0,0,0,0,0,0,0,980,736,0,0,0,0,640,487,0,0,0,0,0,0
2,2018,'190510000',222,  ,KG,0,1200,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,456,0,0,0,0,0,0
2,2018,'190510000',237,  ,KG,0,450,234,0,0,0,0,0,0,0,0,0,0,0,0,0,450,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'190510000',304,  ,KG,0,548,1016,0,0,0,0,274,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,510,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'190510000',601,  ,KG,0,2537,4885,0,0,0,0,0,0,0,0,0,0,0,0,0,243,496,0,2294,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'190520000',203,  ,KG,0,10800,6522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,3244,0,5400,3278,0,0,0,0,0,0,0,0,0
2,2018,'190520000',208,  ,KG,0,735,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,516,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'190520000',213,  ,KG,0,518,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,713,0,0,0,0,0,0
2,2018,'190520000',217,  ,KG,0,13467,7263,0,0,0,0,0,0,0,0,0,0,2323,1241,0,0,0,0,1320,711,0,0,0,0,0,0,0,0,0,0,4290,2345,0,2145,1149,0,3389,1817
2,2018,'190520000',223,  ,KG,0,4250,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4250,2756,0,0,0,0,0,0
2,2018,'190520000',245,  ,KG,0,3888,2058,0,0,0,0,0,0,0,3888,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'190520000',302,  ,KG,0,8400,7777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,7777,0,0,0,0,0,0
2,2018,'190531000',105,  ,KG,0,12096,3814,0,0,0,0,6048,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048,1921,0,0,0,0,0,0,0,0,0
2,2018,'190531000',210,  ,KG,0,4778,16022,0,1172,3428,0,95,265,0,809,3059,0,0,0,0,397,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,4618,0,531,1557,0,483,1427
2,2018,'190531000',215,  ,KG,0,177,1126,0,64,301,0,0,0,0,0,0,0,46,273,0,0,0,0,0,0,0,0,0,0,39,322,0,0,0,0,0,0,0,28,230,0,0,0
2,2018,'190531000',220,  ,KG,0,7441,6197,0,245,611,0,243,362,0,5166,2464,0,0,0,0,75,254,0,0,0,0,297,238,0,0,0,0,489,440,0,294,664,0,392,614,0,240,550
2,2018,'190531000',223,  ,KG,0,3568,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568,2255,0,0,0,0,0,0
2,2018,'190532000',103,  ,KG,0,42120,23645,0,2622,1383,0,1620,812,0,4760,2937,0,2622,1382,0,3220,1914,0,7065,4203,0,0,0,0,4242,2196,0,4665,2922,0,3138,1736,0,1620,813,0,6546,3347
2,2018,'190532000',110,  ,KG,0,7248,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7248,1958,0,0,0,0,0,0
2,2018,'190532000',111,  ,KG,0,42544,18417,0,1080,328,0,0,0,0,960,428,0,712,216,0,3060,1155,0,4584,1828,0,6720,2988,0,7200,3193,0,1440,437,0,3648,1747,0,6084,2747,0,7056,3350
2,2018,'190532000',113,  ,KG,0,363696,162821,0,22950,9747,0,32337,15129,0,10812,4743,0,15393,7632,0,14947,7112,0,49014,18757,0,34425,16206,0,29192,14128,0,55972,26246,0,34024,13713,0,47577,21058,0,17053,8350
2,2018,'190532000',117,  ,KG,0,18935,55780,0,929,5434,0,627,3564,0,7060,7029,0,4664,8968,0,777,3961,0,1287,6279,0,509,2675,0,640,3229,0,0,0,0,601,4324,0,706,3993,0,1135,6324
2,2018,'190532000',118,  ,KG,0,14364,8590,0,0,0,0,5382,3195,0,0,0,0,5382,3092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2952,1923,0,648,380,0,0,0
2,2018,'190532000',125,  ,KG,0,969,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969,363
2,2018,'190532000',205,  ,KG,0,8672,13386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4036,5938,0,2028,2947,0,2608,4501
2,2018,'190532000',207,  ,KG,0,205193,123232,0,23661,12273,0,1944,2099,0,18893,14559,0,26650,14296,0,23405,18758,0,1360,1464,0,13806,6419,0,34361,20583,0,4706,2269,0,15134,8703,0,2363,2729,0,38910,19080
2,2018,'190532000',208,  ,KG,0,867110,396376,0,111629,53792,0,53595,31346,0,63887,23121,0,85361,33654,0,68580,29440,0,62968,23684,0,69765,28104,0,58571,36341,0,42424,16340,0,85079,40701,0,63142,27021,0,102109,52832
2,2018,'190532000',210,  ,KG,0,3037,4716,0,0,0,0,0,0,0,950,1425,0,0,0,0,0,0,0,734,1125,0,0,0,0,475,689,0,0,0,0,0,0,0,878,1477,0,0,0
2,2018,'190532000',213,  ,KG,0,12271,14215,0,842,790,0,129,240,0,252,497,0,331,492,0,647,704,0,127,248,0,697,1299,0,1054,1197,0,0,0,0,2914,3050,0,4570,4809,0,708,889
2,2018,'190532000',215,  ,KG,0,13565,17538,0,0,0,0,0,0,0,1050,1535,0,0,0,0,1305,1892,0,0,0,0,7880,8552,0,1275,1861,0,0,0,0,1875,2747,0,180,951,0,0,0
2,2018,'190532000',217,  ,KG,0,21570,12487,0,0,0,0,9990,5910,0,525,301,0,0,0,0,3750,2077,0,0,0,0,555,323,0,0,0,0,0,0,0,0,0,0,6750,3876,0,0,0
2,2018,'190532000',218,  ,KG,0,1087,2761,0,0,0,0,0,0,0,432,1123,0,0,0,0,0,0,0,0,0,0,182,233,0,432,1112,0,0,0,0,41,293,0,0,0,0,0,0
2,2018,'190532000',220,  ,KG,0,266135,305215,0,11926,12252,0,21249,35649,0,4792,4336,0,15358,14756,0,30743,39529,0,26998,24926,0,10617,10155,0,47585,31012,0,9029,6803,0,36865,48937,0,31326,25547,0,19647,51313
2,2018,'190532000',223,  ,KG,0,2952,2330,0,0,0,0,0,0,0,1160,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,1634,0,0,0,0,1120,338
