Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'440321000',601,  ,CM,0,24,475,0,0,0,0,0,0,0,0,0,0,0,0,0,24,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440321000',606,  ,CM,0,382198,6200872,0,41205,689876,0,20550,327169,0,51322,796976,0,22686,354430,0,39625,640536,0,0,0,0,56042,939835,0,36512,600095,0,21287,350349,0,30239,485507,0,8154,130986,0,54576,885113
2,2018,'440323100',302,  ,CM,0,12442,367551,0,0,0,0,0,0,0,6450,126322,0,739,27833,0,343,12266,0,80,3385,0,0,0,0,188,6458,0,533,20337,0,827,43603,0,2170,65854,0,1112,61493
2,2018,'440323100',304,  ,CM,0,28605,1164774,0,4935,203937,0,1302,59519,0,2801,137613,0,0,0,0,0,0,0,3117,88785,0,2630,132991,0,1381,52383,0,6199,170570,0,1939,100855,0,4301,218121,0,0,0
2,2018,'440323900',213,  ,CM,0,7214,241612,0,836,28909,0,815,27284,0,421,15027,0,752,24274,0,1493,48747,0,521,17124,0,765,26642,0,225,8030,0,521,16973,0,302,10256,0,250,7780,0,313,10566
2,2018,'440323900',224,  ,CM,0,5140,87864,0,0,0,0,1262,20768,0,0,0,0,0,0,0,1241,20377,0,0,0,0,0,0,0,873,14771,0,643,11498,0,319,5835,0,802,14615,0,0,0
2,2018,'440323900',302,  ,CM,0,58129,1680546,0,7986,235738,0,1559,43013,0,7479,211005,0,3359,84650,0,7590,221139,0,1331,38262,0,3021,84558,0,12062,371350,0,4244,129973,0,5628,159618,0,43,1235,0,3827,100005
2,2018,'440324900',235,  ,CM,0,31,1155,0,31,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440324900',302,  ,CM,0,989,31267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,6560,0,768,24707
2,2018,'440325100',224,  ,CM,0,112955,2181456,0,7152,126194,0,9219,168229,0,8714,152255,0,9627,181242,0,6660,129873,0,20247,390624,0,6236,123177,0,11317,225296,0,10189,207069,0,9886,195161,0,8132,167272,0,5576,115064
2,2018,'440325200',302,  ,CM,0,1705,76106,0,0,0,0,378,11987,0,278,8759,0,113,3886,0,0,0,0,457,14613,0,0,0,0,0,0,0,191,11145,0,0,0,0,0,0,0,288,25716
2,2018,'440325200',304,  ,CM,0,6075,222136,0,869,29298,0,0,0,0,1132,34737,0,0,0,0,0,0,0,0,0,0,576,18420,0,2585,106775,0,70,2145,0,279,11070,0,564,19691,0,0,0
2,2018,'440325300',302,  ,CM,0,68632,1729097,0,8317,168725,0,4127,119215,0,6522,143637,0,3856,106238,0,3938,86298,0,7056,214975,0,6265,143975,0,7872,170680,0,8425,257837,0,2132,43316,0,4123,133258,0,5999,140943
2,2018,'440325300',304,  ,CM,0,16354,509374,0,2009,59176,0,579,19143,0,2132,62851,0,0,0,0,0,0,0,108,2435,0,3455,98085,0,460,13001,0,0,0,0,953,30273,0,2823,86774,0,3835,137636
2,2018,'440325400',220,  ,CM,0,4,465,0,4,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440325400',304,  ,CM,0,6334,282116,0,1549,69400,0,852,36763,0,742,31088,0,0,0,0,0,0,0,509,21856,0,1463,67359,0,0,0,0,0,0,0,441,20139,0,778,35511,0,0,0
2,2018,'440325500',210,  ,CM,0,157,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1293,0,95,1870,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440325500',213,  ,CM,0,79,1955,0,0,0,0,79,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440325500',302,  ,CM,0,751512,21781300,0,51292,1125896,0,62806,1793654,0,106884,2858168,0,45765,1333260,0,73009,2147694,0,44701,1395917,0,90710,2719604,0,80900,2318946,0,56604,1874319,0,62167,1751204,0,41765,1469733,0,34909,992905
2,2018,'440325500',304,  ,CM,0,1587362,52036057,0,170392,5630880,0,115035,3861828,0,162967,5277602,0,139014,4432058,0,136347,4571871,0,152317,5071592,0,106431,3511902,0,129565,4269218,0,102515,3367690,0,125608,4107135,0,159476,5144321,0,87695,2789960
2,2018,'440325900',105,  ,CM,0,431,15113,0,98,3063,0,65,2257,0,0,0,0,67,2160,0,15,623,0,0,0,0,0,0,0,62,2161,0,0,0,0,62,2489,0,62,2360,0,0,0
2,2018,'440325900',113,  ,CM,0,735,49425,0,338,16433,0,20,1753,0,0,0,0,0,0,0,20,1752,0,357,29487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440325900',601,  ,CM,0,82,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,26,612,0,0,0,0,0,0,0,56,1401,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440326100',224,  ,CM,0,1095,19324,0,0,0,0,0,0,0,25,386,0,0,0,0,0,0,0,20,351,0,0,0,0,40,759,0,1010,17828,0,0,0,0,0,0,0,0,0
2,2018,'440326900',105,  ,CM,0,545,20803,0,61,2100,0,27,1197,0,26,763,0,0,0,0,164,5600,0,42,1237,0,3,205,0,29,1532,0,47,1585,0,78,3222,0,33,1617,0,35,1745
2,2018,'440341000',113,  ,CM,0,27901,964056,0,4028,149519,0,522,15072,0,5811,178350,0,3247,116999,0,2927,108685,0,3122,88819,0,0,0,0,2245,87537,0,0,0,0,1613,64756,0,1064,33189,0,3322,121130
2,2018,'440349100',113,  ,CM,0,21571,817255,0,3931,150929,0,126,3873,0,3098,108625,0,4254,155694,0,3629,134882,0,1910,72793,0,0,0,0,707,32580,0,0,0,0,2320,95822,0,134,4203,0,1462,57854
2,2018,'440349219',113,  ,CM,0,9236,438758,0,3478,167825,0,1877,88334,0,160,5485,0,41,1465,0,190,6971,0,1910,94983,0,0,0,0,472,20143,0,0,0,0,987,49771,0,121,3781,0,0,0
2,2018,'440349291',106,  ,CM,0,3,3747,0,0,0,0,1,1795,0,0,0,0,0,0,0,0,0,0,2,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440349291',122,  ,CM,0,138,48190,0,38,9861,0,4,2704,0,0,0,0,43,12318,0,0,0,0,25,6927,0,0,0,0,7,5117,0,20,10549,0,0,0,0,1,714,0,0,0
2,2018,'440349300',527,  ,CM,0,258,19688,0,27,2402,0,24,2296,0,61,4563,0,0,0,0,82,5228,0,5,562,0,0,0,0,22,1501,0,21,1781,0,0,0,0,0,0,0,16,1355
2,2018,'440349300',529,  ,CM,0,404,35385,0,21,6876,0,135,9039,0,0,0,0,50,3394,0,55,4063,0,7,519,0,20,1565,0,23,1627,0,93,8302,0,0,0,0,0,0,0,0,0
2,2018,'440349300',532,  ,CM,0,476,39958,0,0,0,0,21,1937,0,0,0,0,106,9054,0,59,4459,0,140,11014,0,23,1794,0,16,1291,0,66,6709,0,24,1844,0,0,0,0,21,1856
2,2018,'440349300',533,  ,CM,0,893,70630,0,0,0,0,0,0,0,0,0,0,139,11805,0,199,14864,0,149,10861,0,61,4327,0,83,5848,0,145,11950,0,0,0,0,15,1459,0,102,9516
2,2018,'440349300',535,  ,CM,0,4,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440349600',110,  ,CM,0,0,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2054,0,0,0,0,0,0
2,2018,'440349600',113,  ,CM,0,12289,357699,0,308,18468,0,368,10521,0,4789,130444,0,79,2822,0,19,726,0,4619,126511,0,0,0,0,1111,38652,0,0,0,0,17,734,0,433,13519,0,546,15302
2,2018,'440349600',122,  ,CM,0,3,229,0,0,0,0,0,0,0,0,0,0,0,0,0,3,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440349600',123,  ,CM,0,4,26635,0,0,0,0,0,0,0,4,26635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440349600',305,  ,CM,0,40,9979,0,12,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2465,0,0,0,0,0,0,0,0,0,0,15,5444,0,0,0,0,0,0
2,2018,'440349600',401,  ,CM,0,13,889,0,0,0,0,0,0,0,0,0,0,13,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440349600',403,  ,CM,0,18,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440349600',404,  ,CM,0,99,6529,0,0,0,0,0,0,0,0,0,0,0,0,0,4,383,0,35,2640,0,0,0,0,0,0,0,0,0,0,60,3506,0,0,0,0,0,0
2,2018,'440349600',406,  ,CM,0,32,2990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2990,0,0,0
2,2018,'440349600',411,  ,CM,0,11,2562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2562,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440349600',527,  ,CM,0,474,44154,0,0,0,0,39,3878,0,74,6560,0,0,0,0,106,10147,0,41,5173,0,45,5505,0,0,0,0,53,4267,0,58,5553,0,58,3071,0,0,0
2,2018,'440349600',529,  ,CM,0,218,19451,0,0,0,0,21,1124,0,23,1295,0,0,0,0,0,0,0,99,8421,0,59,6339,0,0,0,0,0,0,0,16,2272,0,0,0,0,0,0
2,2018,'440349600',530,  ,CM,0,94,8926,0,0,0,0,31,3434,0,0,0,0,0,0,0,4,272,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1450,0,0,0,0,46,3770
2,2018,'440349600',532,  ,CM,0,437,45154,0,0,0,0,26,2302,0,0,0,0,25,2840,0,25,2241,0,66,7267,0,159,17828,0,0,0,0,19,2192,0,58,4392,0,59,6092,0,0,0
2,2018,'440349600',533,  ,CM,0,302,35520,0,0,0,0,27,3018,0,0,0,0,0,0,0,60,6315,0,190,23427,0,0,0,0,25,2760,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440349600',535,  ,CM,0,30,2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440349600',602,  ,CM,0,75553,2529010,0,2659,73086,0,6385,223477,0,2927,85024,0,4683,128225,0,0,0,0,7146,273054,0,2183,73294,0,7055,230084,0,10619,381140,0,11386,350629,0,15320,567664,0,5190,143333
2,2018,'440349600',611,  ,CM,0,1,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440349600',612,  ,CM,0,160,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6906,0,0,0,0,60,3211,0,0,0
2,2018,'440391000',105,  ,CM,0,115,3648,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1216,0,38,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1233
2,2018,'440391000',210,  ,CM,0,171,16034,0,0,0,0,16,1559,0,74,7512,0,0,0,0,38,3002,0,23,2418,0,20,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440391000',213,  ,CM,0,15,5083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440391000',217,  ,CM,0,4,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,250,0,0,0
2,2018,'440391000',224,  ,CM,0,1287,131467,0,0,0,0,0,0,0,425,40773,0,43,5816,0,330,34411,0,172,13921,0,137,14429,0,0,0,0,0,0,0,0,0,0,22,2715,0,158,19402
2,2018,'440391000',225,  ,CM,0,541,46268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,46268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440391000',241,  ,CM,0,38,4303,0,0,0,0,0,0,0,19,1436,0,19,2867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440391000',304,  ,CM,0,14604,1248875,0,1288,120309,0,1255,113068,0,2785,221532,0,1503,129342,0,2390,211861,0,2588,210349,0,1499,114712,0,412,31360,0,78,6080,0,34,3198,0,372,32184,0,400,54880
2,2018,'440391000',602,  ,CM,0,53,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1501,0,0,0,0,0,0,0,0,0
2,2018,'440393000',204,  ,CM,0,726,29140,0,21,976,0,23,1750,0,0,0,0,0,0,0,637,24499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1915,0,0,0
2,2018,'440393000',208,  ,CM,0,355,11310,0,111,3937,0,22,744,0,0,0,0,0,0,0,0,0,0,222,6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440393000',210,  ,CM,0,17,1210,0,0,0,0,17,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440393000',213,  ,CM,0,6958,230826,0,348,12540,0,2164,75096,0,2031,65545,0,1078,35350,0,576,19318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,5199,0,591,17778
2,2018,'440393000',241,  ,CM,0,131,4018,0,0,0,0,0,0,0,123,3666,0,8,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440394000',204,  ,CM,0,43,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440395000',304,  ,CM,0,121,6925,0,0,0,0,0,0,0,0,0,0,0,0,0,121,6925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440396000',105,  ,CM,0,1,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,263,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440396000',304,  ,CM,0,40,2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440397000',220,  ,CM,0,13,2244,0,13,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440397000',228,  ,CM,0,30,3740,0,30,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440397000',241,  ,CM,0,31,2590,0,0,0,0,0,0,0,26,2113,0,5,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440397000',244,  ,CM,0,24,2639,0,0,0,0,0,0,0,24,2639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440397000',304,  ,CM,0,13,907,0,0,0,0,1,209,0,0,0,0,0,0,0,8,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,240
2,2018,'440398000',218,  ,CM,0,125,12134,0,22,2870,0,0,0,0,43,2514,0,60,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440398000',412,  ,CM,0,116,2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2347,0,0,0,0,0,0
2,2018,'440398000',601,  ,CM,0,115,9099,0,0,0,0,0,0,0,18,1493,0,28,2180,0,0,0,0,0,0,0,32,2533,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2893
2,2018,'440398000',606,  ,CM,0,60,946,0,0,0,0,0,0,0,60,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440399100',304,  ,CM,0,687,67713,0,143,12016,0,0,0,0,46,8032,0,58,4871,0,105,14391,0,58,5414,0,82,6109,0,137,11683,0,0,0,0,0,0,0,58,5197,0,0,0
2,2018,'440399920',113,  ,CM,0,2984,111377,0,771,28682,0,0,0,0,448,16222,0,445,15867,0,710,26265,0,83,3336,0,0,0,0,155,6415,0,0,0,0,79,3171,0,0,0,0,293,11419
2,2018,'440399990',105,  ,CM,0,88,12194,0,0,0,0,0,0,0,2,484,0,14,2401,0,0,0,0,0,0,0,2,507,0,1,263,0,0,0,0,20,5905,0,18,475,0,31,2159
2,2018,'440399990',106,  ,CM,0,20,2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2224,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440399990',111,  ,CM,0,0,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440399990',113,  ,CM,0,304,14557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1785,0,0,0,0,262,12772,0,0,0,0,0,0
2,2018,'440399990',118,  ,CM,0,0,13034,0,0,2703,0,0,0,0,0,0,0,0,0,0,0,1222,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8854,0,0,0
2,2018,'440399990',123,  ,CM,0,411,37496,0,0,0,0,0,0,0,98,4045,0,65,10207,0,29,3243,0,43,5214,0,119,7524,0,33,3553,0,0,0,0,0,0,0,0,0,0,24,3710
2,2018,'440399990',208,  ,CM,0,49,4525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2245
2,2018,'440399990',210,  ,CM,0,152,14265,0,0,0,0,62,6812,0,64,5486,0,0,0,0,4,603,0,0,0,0,0,0,0,22,1364,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440399990',218,  ,CM,0,24,3688,0,24,3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440399990',220,  ,CM,0,16,1959,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1086,0,0,0
2,2018,'440399990',224,  ,CM,0,3424,371271,0,0,0,0,229,30110,0,1644,165109,0,323,42891,0,459,51953,0,426,37096,0,22,4339,0,0,0,0,0,0,0,137,16960,0,23,2740,0,161,20073
2,2018,'440399990',230,  ,CM,0,14,2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2216,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440399990',234,  ,CM,0,4,1536,0,0,0,0,0,0,0,4,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440399990',241,  ,CM,0,24,3652,0,0,0,0,0,0,0,0,0,0,24,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440399990',304,  ,CM,0,16573,2010139,0,821,110140,0,1390,176798,0,1950,267432,0,1824,210785,0,2560,295065,0,2586,300784,0,2539,289721,0,1117,133248,0,1128,139653,0,186,27706,0,239,24703,0,233,34104
2,2018,'440399990',305,  ,CM,0,200,39751,0,0,0,0,16,3975,0,15,3584,0,0,0,0,38,9435,0,16,5687,0,0,0,0,42,5316,0,23,2101,0,39,8081,0,0,0,0,11,1572
2,2018,'440399990',404,  ,CM,0,3,262,0,3,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440399990',406,  ,CM,0,22,732,0,22,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440399990',527,  ,CM,0,9,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1460,0,0,0,0,0,0
2,2018,'440399990',532,  ,CM,0,19,4830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440399990',545,  ,CM,0,14,1405,0,0,0,0,14,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440399990',601,  ,CM,0,26,2881,0,0,0,0,0,0,0,0,0,0,26,2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440399990',602,  ,CM,0,6118,161478,0,1708,50585,0,0,0,0,251,7263,0,0,0,0,0,0,0,0,0,0,2454,54202,0,461,13409,0,866,25565,0,20,574,0,0,0,0,358,9880
2,2018,'440399990',612,  ,CM,0,219,15135,0,0,0,0,39,3079,0,0,0,0,93,4255,0,0,0,0,0,0,0,0,0,0,74,6817,0,0,0,0,0,0,0,0,0,0,13,984
2,2018,'440410100',105,  ,KG,0,960869,130752,0,42006,6307,0,89746,12046,0,59502,7699,0,124961,17121,0,83768,10906,0,57912,7912,0,98889,11764,0,58695,7615,0,96611,13500,0,84996,12455,0,121801,17342,0,41982,6085
2,2018,'440410100',110,  ,KG,0,47725,6540,0,0,0,0,21856,2658,0,0,0,0,0,0,0,0,0,0,17960,2243,0,0,0,0,0,0,0,7909,1639,0,0,0,0,0,0,0,0,0
2,2018,'440410100',117,  ,KG,0,3600,300,0,0,0,0,0,0,0,3600,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440410100',302,  ,KG,0,19156,1436,0,0,0,0,0,0,0,0,0,0,19156,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440410290',105,  ,KG,0,16691,12745,0,4722,3601,0,774,519,0,832,547,0,453,433,0,1447,917,0,436,222,0,700,646,0,237,268,0,1365,1033,0,0,0,0,2000,1288,0,3725,3271
2,2018,'440420100',105,  ,KG,0,342977,37507,0,22847,2260,0,53974,5129,0,21708,2316,0,55667,5770,0,33165,4010,0,25813,2179,0,8721,986,0,22319,2454,0,23510,2701,0,7598,1029,0,54755,7346,0,12900,1327
2,2018,'440420100',110,  ,KG,0,467122,57134,0,36563,4497,0,31983,3805,0,13871,1511,0,37510,4265,0,51029,5888,0,34021,4026,0,88738,11092,0,74229,9359,0,11729,1363,0,33280,4440,0,41523,5338,0,12646,1550
2,2018,'440420210',203,  ,KG,0,35,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,279,0,0,0,0,0,0
2,2018,'440420210',205,  ,KG,0,2929,8083,0,0,0,0,250,494,0,855,1742,0,660,1020,0,84,400,0,0,0,0,197,476,0,239,1270,0,0,0,0,608,2339,0,36,342,0,0,0
2,2018,'440420210',220,  ,KG,0,33,672,0,0,0,0,10,234,0,23,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440420290',105,  ,KG,0,17252,13523,0,8307,7039,0,0,0,0,0,0,0,0,0,0,0,0,0,4675,3827,0,0,0,0,0,0,0,3920,1227,0,0,0,0,350,1430,0,0,0
2,2018,'440500000',105,  ,MT,0,963,26269,0,33,1330,0,45,1647,0,76,1788,0,83,1989,0,104,3060,0,110,2622,0,103,2572,0,55,1791,0,58,1325,0,135,3734,0,88,2539,0,73,1872
2,2018,'440500000',110,  ,MT,0,187,13644,0,28,3501,0,26,1031,0,26,944,0,26,993,0,44,3978,0,0,0,0,0,0,0,0,0,0,16,2587,0,0,0,0,21,610,0,0,0
2,2018,'440500000',113,  ,MT,0,16,1127,0,0,0,0,11,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,351,0,0,0,0,0,0
2,2018,'440500000',118,  ,MT,0,256,7577,0,16,491,0,16,474,0,16,466,0,16,468,0,0,0,0,0,0,0,32,979,0,64,1913,0,32,932,0,32,950,0,16,453,0,16,451
2,2018,'440500000',213,  ,MT,0,359,29660,0,22,1092,0,22,1102,0,7,508,0,24,1766,0,39,2386,0,25,1424,0,0,0,0,25,1402,0,61,3929,0,95,13679,0,22,1089,0,17,1283
2,2018,'440500000',304,  ,MT,0,55,6776,0,6,838,0,0,0,0,1,429,0,12,1649,0,6,863,0,0,0,0,6,875,0,0,0,0,0,0,0,24,2122,0,0,0,0,0,0
2,2018,'440611000',302,  ,CM,0,173,12605,0,0,0,0,0,0,0,28,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2888,0,106,7754,0,0,0
2,2018,'440611000',601,  ,CM,0,58,4202,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2686,0,0,0,0,19,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440612000',105,  ,CM,0,266,17310,0,38,2568,0,19,1226,0,0,0,0,0,0,0,57,3778,0,0,0,0,57,3794,0,19,1276,0,38,2562,0,38,2106,0,0,0,0,0,0
2,2018,'440612000',113,  ,CM,0,9559,1014497,0,701,75702,0,627,66854,0,628,59879,0,739,74160,0,694,73786,0,1163,127002,0,879,92145,0,846,89128,0,535,66755,0,1093,115160,0,854,87388,0,800,86538
2,2018,'440612000',238,  ,CM,0,20,890,0,0,0,0,0,0,0,0,0,0,0,0,0,20,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440612000',241,  ,CM,0,945,41584,0,187,7867,0,48,2082,0,296,12668,0,102,4359,0,176,7497,0,24,1050,0,0,0,0,0,0,0,0,0,0,26,1452,0,26,1409,0,60,3200
2,2018,'440612000',302,  ,CM,0,734,49758,0,147,10348,0,77,5243,0,128,8507,0,161,10677,0,119,8085,0,102,6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440612000',601,  ,CM,0,306,21639,0,19,1514,0,0,0,0,39,2841,0,19,1084,0,44,2893,0,37,2769,0,0,0,0,44,3457,0,0,0,0,85,5994,0,0,0,0,19,1087
