Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2015,'090922100',123,  ,KG,0,62210,16414,0,0,0,0,0,0,0,11019,3317,0,2040,930,0,0,0,0,24820,5303,0,2000,506,0,8540,1670,0,0,0,0,13791,4688,0,0,0,0,0,0
2,2015,'090922100',124,  ,KG,0,864,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,355,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'090922100',127,  ,KG,0,480,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'090922200',123,  ,KG,0,11630,3987,0,1000,615,0,1530,511,0,0,0,0,8000,2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,637,0,0,0
2,2015,'090922200',225,  ,KG,0,550,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,346
2,2015,'090922200',501,  ,KG,0,20135,9794,0,1750,934,0,1225,604,0,980,469,0,945,514,0,7010,2735,0,0,0,0,2170,1258,0,1890,1069,0,3325,1802,0,840,409,0,0,0,0,0,0
2,2015,'090931100',105,  ,KG,0,1445,1161,0,0,0,0,0,0,0,820,495,0,0,0,0,0,0,0,0,0,0,250,264,0,0,0,0,0,0,0,0,0,0,375,402,0,0,0
2,2015,'090931100',123,  ,KG,0,19026,8250,0,2732,1223,0,2340,851,0,2600,1105,0,0,0,0,4854,2113,0,0,0,0,86,206,0,0,0,0,2417,875,0,0,0,0,0,0,0,3997,1877
2,2015,'090931200',123,  ,KG,0,1036825,384108,0,70300,22120,0,202175,67040,0,118550,47622,0,148670,50669,0,199160,69814,0,220,355,0,81830,31326,0,80900,36368,0,65000,28414,0,20000,8367,0,0,0,0,50020,22013
2,2015,'090931200',133,  ,KG,0,1117572,497253,0,118800,47582,0,47520,19084,0,118746,48293,0,23760,10128,0,119040,51496,0,47520,19864,0,24000,10840,0,190320,90479,0,47520,24082,0,142746,67962,0,118800,55842,0,118800,51601
2,2015,'090931200',234,  ,KG,0,151300,61636,0,27500,9823,0,0,0,0,26000,9220,0,0,0,0,48800,21658,0,0,0,0,12000,6429,0,0,0,0,0,0,0,12000,4761,0,0,0,0,25000,9745
2,2015,'090932100',105,  ,KG,0,250,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'090932100',123,  ,KG,0,68703,31601,0,9021,3914,0,6836,3169,0,9016,4187,0,0,0,0,18421,8753,0,0,0,0,0,0,0,0,0,0,8955,3503,0,0,0,0,0,0,0,16454,8075
2,2015,'090932100',124,  ,KG,0,624,377,0,624,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'090932100',234,  ,KG,0,277,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,270,0,0,0,0,0,0,0,126,212
2,2015,'090932200',123,  ,KG,0,66375,34699,0,12905,4695,0,490,396,0,3115,1929,0,7630,3909,0,23810,11561,0,3640,2999,0,1505,1010,0,4200,2837,0,0,0,0,2520,1525,0,5110,3054,0,1450,784
2,2015,'090932200',407,  ,KG,0,750,207,0,0,0,0,0,0,0,0,0,0,0,0,0,750,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'090961100',105,  ,KG,0,6095,3893,0,0,0,0,0,0,0,860,713,0,1000,669,0,0,0,0,0,0,0,810,447,0,1000,646,0,0,0,0,0,0,0,1500,962,0,925,456
2,2015,'090961100',123,  ,KG,0,4564,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,2407,954,0,400,232,0,0,0,0,0,0,0,0,0,0,1757,721,0,0,0,0,0,0
2,2015,'090961200',105,  ,KG,0,498966,197999,0,91002,30057,0,100877,45056,0,3000,1800,0,65990,28170,0,48910,16458,0,42800,17064,0,4020,1306,0,7765,3619,0,26570,10072,0,5002,2992,0,28020,8730,0,75010,32675
2,2015,'090961200',110,  ,KG,0,8974,4624,0,0,0,0,1000,682,0,0,0,0,294,221,0,2000,1388,0,150,219,0,1530,570,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1544
2,2015,'090961200',123,  ,KG,0,94350,29748,0,0,0,0,17700,6179,0,400,231,0,5000,1387,0,0,0,0,40250,12554,0,10000,3679,0,6000,1610,0,10000,2741,0,5000,1367,0,0,0,0,0,0
2,2015,'090961200',218,  ,KG,0,19000,8704,0,0,0,0,0,0,0,12000,5414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,3290
2,2015,'090961200',220,  ,KG,0,2000,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'090961200',222,  ,KG,0,5250,1930,0,0,0,0,0,0,0,0,0,0,5250,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'090961200',227,  ,KG,0,350,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,306
2,2015,'090961200',228,  ,KG,0,800,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'090961200',234,  ,KG,0,7960,3723,0,0,0,0,0,0,0,3000,1423,0,0,0,0,0,0,0,4960,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'090961200',243,  ,KG,0,300,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'090961200',244,  ,KG,0,4449,4988,0,0,0,0,1000,1346,0,0,0,0,400,308,0,0,0,0,0,0,0,300,374,0,0,0,0,900,742,0,800,1093,0,0,0,0,1049,1125
2,2015,'090961200',302,  ,KG,0,1996,668,0,0,0,0,0,0,0,998,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998,305,0,0,0,0,0,0,0,0,0
2,2015,'090961200',506,  ,KG,0,3850,2559,0,0,0,0,1850,1323,0,0,0,0,1500,1000,0,0,0,0,500,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'090962100',410,  ,KG,0,24,209,0,24,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'090962200',105,  ,KG,0,1527,981,0,0,0,0,0,0,0,0,0,0,315,324,0,1212,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'090962200',210,  ,KG,0,150,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,202
2,2015,'090962200',234,  ,KG,0,7000,3146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,3146,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'090962200',506,  ,KG,0,5898,9023,0,300,500,0,0,0,0,0,0,0,2855,4504,0,0,0,0,0,0,0,0,0,0,2743,4019,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'091011100',105,  ,KG,0,4452924,863740,0,690504,142708,0,298016,65358,0,391900,91888,0,746590,159517,0,543025,109719,0,301600,64059,0,130369,23749,0,256650,61743,0,42250,7410,0,240420,33476,0,310080,39094,0,501520,65019
2,2015,'091011100',110,  ,KG,0,18500,3173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18500,3173
2,2015,'091011100',111,  ,KG,0,9209295,1975998,0,913950,241047,0,926340,236861,0,705030,176988,0,860085,226756,0,573765,134724,0,355650,79112,0,602550,148225,0,192570,46259,0,221400,46863,0,679785,118115,0,1812120,298781,0,1366050,222267
2,2015,'091011100',118,  ,KG,0,22500,4503,0,0,0,0,0,0,0,22500,4503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'091011210',105,  ,KG,0,800,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,565,0,0,0,0,0,0,0,0,0
2,2015,'091011291',103,  ,KG,0,1520,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,335
2,2015,'091011291',105,  ,KG,0,18726906,2906425,0,1711560,264020,0,1382135,222187,0,2716002,449379,0,2113240,332099,0,1243594,208379,0,1150198,185411,0,1597015,259697,0,1399234,225121,0,1562872,243889,0,1412460,196644,0,1045405,146364,0,1393191,173235
2,2015,'091011291',106,  ,KG,0,10350,3466,0,0,0,0,0,0,0,10350,3466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'091011291',111,  ,KG,0,849709,190848,0,44352,12228,0,147654,34134,0,124543,26852,0,85872,18872,0,106632,23320,0,85872,19292,0,65112,14855,0,63696,14792,0,22176,4982,0,103800,21521,0,0,0,0,0,0
2,2015,'091011291',117,  ,KG,0,9765,2990,0,0,0,0,0,0,0,9765,2990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'091011291',118,  ,KG,0,221040,52788,0,24560,7315,0,0,0,0,24560,7093,0,0,0,0,24560,5488,0,24560,5386,0,24560,5630,0,0,0,0,24560,5729,0,24560,5553,0,24560,5536,0,24560,5058
2,2015,'091011291',407,  ,KG,0,979,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979,883,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'091011292',105,  ,KG,0,435193,463082,0,4200,2031,0,65201,54618,0,78304,117965,0,17400,12396,0,53887,38181,0,31537,24361,0,25150,12242,0,25184,19491,0,16235,24148,0,27743,41482,0,25926,34463,0,64426,81704
2,2015,'091011292',121,  ,KG,0,48782,191778,0,0,0,0,17282,33502,0,0,0,0,0,0,0,0,0,0,31500,158276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'091011292',123,  ,KG,0,71098,45355,0,0,0,0,4220,2778,0,0,0,0,1000,629,0,12750,5787,0,12502,8682,0,12504,8886,0,0,0,0,24122,16676,0,0,0,0,4000,1917,0,0,0
2,2015,'091011299',105,  ,KG,0,18426151,4637454,0,2500565,686388,0,1764455,502592,0,1049527,351230,0,1880395,521910,0,1306536,386729,0,1143497,338901,0,910586,284752,0,617622,162312,0,1091403,295001,0,1662995,357718,0,1954075,364387,0,2544495,385534
2,2015,'091011299',106,  ,KG,0,1478526,553623,0,45600,21449,0,0,0,0,0,0,0,0,0,0,0,0,0,20520,7831,0,369360,137068,0,576384,207240,0,326914,114320,0,75354,34279,0,53374,26310,0,11020,5126
2,2015,'091011299',110,  ,KG,0,329410,57144,0,21980,3712,0,37200,6202,0,3980,745,0,37000,6151,0,27680,5281,0,36000,6176,0,34885,6092,0,49660,8620,0,15840,2640,0,13340,2288,0,25845,4795,0,26000,4442
2,2015,'091011299',111,  ,KG,0,2287683,660172,0,219690,65808,0,387614,133709,0,75508,33718,0,267165,85911,0,221970,81202,0,20250,5331,0,111105,37044,0,172524,43302,0,11250,2548,0,10000,2329,0,324000,62282,0,466607,106988
2,2015,'091011299',118,  ,KG,0,4998,6704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,310,0,0,0,0,1500,932,0,0,0,0,0,0,0,500,462,0,2498,5000
2,2015,'091011299',121,  ,KG,0,1470,771,0,525,277,0,945,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'091011299',123,  ,KG,0,390,495,0,190,229,0,0,0,0,0,0,0,0,0,0,0,0,0,200,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'091012100',105,  ,KG,0,27800,4600,0,0,0,0,0,0,0,11000,1889,0,0,0,0,0,0,0,13000,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,3800,486,0,0,0
2,2015,'091012210',103,  ,KG,0,516,3791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,976,0,0,0,0,75,597,0,0,0,0,0,0,0,306,2218
2,2015,'091012210',105,  ,KG,0,699640,252249,0,71968,28951,0,44392,16275,0,27038,10453,0,63841,23878,0,59566,19949,0,54900,19544,0,72020,24695,0,52094,18789,0,70474,26974,0,75720,25428,0,42732,14786,0,64895,22527
2,2015,'091012210',111,  ,KG,0,9000,4151,0,0,0,0,0,0,0,9000,4151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'091012210',123,  ,KG,0,1200,729,0,0,0,0,0,0,0,0,0,0,0,0,0,800,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,318
2,2015,'091012210',205,  ,KG,0,484,3535,0,23,201,0,64,423,0,118,935,0,0,0,0,64,440,0,0,0,0,0,0,0,128,907,0,0,0,0,64,426,0,23,203,0,0,0
2,2015,'091012210',213,  ,KG,0,283,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,425,0,0,0,0,0,0,0,0,0,0,223,952,0,24,289,0,0,0
2,2015,'091012299',105,  ,KG,0,3126585,1144416,0,196220,72955,0,375494,127660,0,465535,153587,0,291536,127727,0,152738,51855,0,302026,122159,0,423828,156033,0,296399,106662,0,163974,55584,0,96310,30875,0,167875,62696,0,194650,76623
2,2015,'091012299',106,  ,KG,0,210460,107108,0,9800,4621,0,0,0,0,72000,36806,0,96000,49066,0,32660,16615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'091012299',110,  ,KG,0,52119,24668,0,25000,13444,0,408,510,0,0,0,0,0,0,0,0,0,0,15030,6142,0,888,1140,0,10000,2176,0,0,0,0,612,1020,0,181,236,0,0,0
2,2015,'091012299',111,  ,KG,0,65480,28385,0,6240,4017,0,0,0,0,0,0,0,37480,15010,0,0,0,0,0,0,0,11340,4768,0,0,0,0,0,0,0,10420,4590,0,0,0,0,0,0
2,2015,'091012299',118,  ,KG,0,51680,22358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,4283,0,33000,14404,0,8680,3671,0,0,0,0,0,0,0,0,0
2,2015,'091012299',123,  ,KG,0,24750,9826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24750,9826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'091012299',125,  ,KG,0,700,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,300,558,0,0,0,0,0,0,0,0,0,0,400,654,0,0,0,0,0,0,0,0,0
2,2015,'091012299',304,  ,KG,0,36,1461,0,0,0,0,18,461,0,0,0,0,18,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'091012299',524,  ,KG,0,30000,15772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,15772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'091020100',123,  ,KG,0,11,4836,0,2,891,0,0,0,0,0,0,0,0,0,0,4,1632,0,0,0,0,0,0,0,0,0,0,3,1319,0,0,0,0,2,994,0,0,0
2,2015,'091020100',133,  ,KG,0,5,2010,0,0,0,0,0,0,0,1,377,0,0,0,0,1,285,0,0,0,0,0,0,0,1,371,0,0,0,0,0,0,0,1,321,0,1,656
2,2015,'091020100',218,  ,KG,0,6,3557,0,0,719,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'091020100',220,  ,KG,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,0,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'091020210',133,  ,KG,0,365,71745,0,160,28865,0,0,0,0,50,9282,0,0,0,0,0,0,0,0,0,0,35,7105,0,0,0,0,40,10323,0,0,0,0,50,10536,0,30,5634
2,2015,'091020210',218,  ,KG,0,885,163129,0,148,24169,0,50,5781,0,250,39767,0,180,30773,0,50,14531,0,38,10121,0,5,1098,0,15,4084,0,2,477,0,3,860,0,40,10784,0,104,20684
2,2015,'091020220',218,  ,KG,0,635,89139,0,16,2016,0,0,0,0,227,28436,0,0,0,0,20,2119,0,10,1968,0,20,4286,0,60,12380,0,20,3006,0,2,573,0,252,32281,0,8,2074
2,2015,'091030100',123,  ,KG,0,51686,14869,0,0,0,0,0,0,0,0,0,0,260,232,0,23799,7562,0,10000,1644,0,2000,568,0,2000,524,0,188,235,0,0,0,0,0,0,0,13439,4104
2,2015,'091030100',124,  ,KG,0,2064,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,240,0,0,0,0,1392,473,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'091030100',127,  ,KG,0,600,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'091030210',105,  ,KG,0,641813,210731,0,72480,23822,0,44919,15323,0,25000,7134,0,43020,13626,0,70058,26764,0,79008,25053,0,43020,13140,0,89140,31787,0,45130,14906,0,42420,11756,0,27598,10127,0,60020,17293
2,2015,'091030210',110,  ,KG,0,74110,27354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28720,13207,0,30000,9350,0,15390,4797,0,0,0,0,0,0,0,0,0
2,2015,'091030210',111,  ,KG,0,288,764,0,0,0,0,0,0,0,288,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'091030210',122,  ,KG,0,1000,299,0,1000,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'091030210',123,  ,KG,0,2285100,496159,0,255700,52387,0,130000,25615,0,294100,55186,0,123000,35671,0,221950,41051,0,232950,47137,0,165000,32848,0,170300,40478,0,81000,15863,0,206050,44934,0,233000,64645,0,172050,40344
2,2015,'091030220',105,  ,KG,0,223380,99375,0,66080,31526,0,2780,1317,0,16080,5306,0,3100,1493,0,68000,31803,0,0,0,0,18200,8575,0,0,0,0,11500,3448,0,32560,14383,0,0,0,0,5080,1524
2,2015,'091030220',118,  ,KG,0,6000,3633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,3633,0,0,0,0,0,0
2,2015,'091030220',122,  ,KG,0,44000,9243,0,14000,3788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,2783,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,2672
2,2015,'091030220',123,  ,KG,0,1172521,365200,0,69975,17911,0,95825,28207,0,108230,29055,0,120110,40559,0,63220,22167,0,111426,38042,0,57390,15645,0,142880,42753,0,122110,45077,0,83040,25598,0,55695,19071,0,142620,41115
2,2015,'091030220',304,  ,KG,0,200,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'091091110',110,  ,KG,0,200,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'091091110',111,  ,KG,0,120,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,288,0,0,0,0,0,0,0,0,0
2,2015,'091091110',113,  ,KG,0,12340,8956,0,1200,749,0,1000,746,0,2445,1811,0,330,212,0,1470,1030,0,2870,2211,0,540,367,0,1480,1015,0,1005,815,0,0,0,0,0,0,0,0,0
2,2015,'091091110',123,  ,KG,0,42526,37366,0,935,922,0,6892,5945,0,1214,660,0,2100,1506,0,11935,11172,0,0,0,0,0,0,0,240,322,0,11254,10630,0,1000,275,0,0,0,0,6956,5934
2,2015,'091091110',124,  ,KG,0,14313,2049,0,523,281,0,0,0,0,0,0,0,13070,1506,0,0,0,0,0,0,0,720,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'091091110',125,  ,KG,0,2243,4495,0,200,412,0,148,206,0,0,0,0,210,535,0,0,0,0,90,279,0,0,0,0,280,583,0,255,694,0,0,0,0,970,1511,0,90,275
2,2015,'091091110',127,  ,KG,0,7573,1017,0,0,0,0,4800,595,0,0,0,0,0,0,0,0,0,0,2773,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'091091110',205,  ,KG,0,13268,16978,0,0,0,0,0,0,0,1787,2182,0,0,0,0,3600,4463,0,1831,2596,0,108,266,0,0,0,0,66,210,0,1591,1886,0,3942,4944,0,343,431
2,2015,'091091110',213,  ,KG,0,3025,2695,0,625,593,0,0,0,0,0,0,0,0,0,0,1600,1393,0,0,0,0,0,0,0,800,709,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'091091110',304,  ,KG,0,6728,11318,0,229,385,0,535,885,0,918,1546,0,382,642,0,612,1015,0,0,0,0,841,1440,0,153,270,0,1070,1791,0,1300,2172,0,153,257,0,535,915
2,2015,'091091110',601,  ,KG,0,86,223,0,0,0,0,0,0,0,0,0,0,0,0,0,86,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'091091110',612,  ,KG,0,380,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,483,0,0,0,0,0,0,0,0,0
2,2015,'091091210',105,  ,KG,0,8277,7042,0,3938,2639,0,0,0,0,1314,772,0,0,0,0,450,219,0,0,0,0,0,0,0,226,424,0,800,758,0,666,716,0,658,1255,0,225,259
2,2015,'091091210',111,  ,KG,0,234,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,262,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'091091210',112,  ,KG,0,120,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,478,0,0,0,0,0,0,0,0,0
2,2015,'091091210',118,  ,KG,0,171,400,0,0,0,0,0,0,0,171,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'091091210',123,  ,KG,0,49757,51189,0,9923,10133,0,10029,10362,0,338,301,0,247,384,0,12157,12339,0,240,222,0,0,0,0,372,316,0,9422,10049,0,0,0,0,1120,1359,0,5909,5724
2,2015,'091091210',124,  ,KG,0,18197,13066,0,4052,3205,0,0,0,0,0,0,0,0,0,0,0,0,0,3620,2641,0,288,474,0,3200,2503,0,250,207,0,0,0,0,6787,4036,0,0,0
2,2015,'091091210',125,  ,KG,0,1184,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,450,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'091091210',127,  ,KG,0,130,257,0,0,0,0,0,0,0,0,0,0,0,0,0,130,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'091091210',131,  ,KG,0,79,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'091091210',205,  ,KG,0,2350,10005,0,25,201,0,71,423,0,218,1313,0,51,385,0,263,1663,0,111,257,0,0,0,0,298,1887,0,66,210,0,519,1771,0,383,1135,0,345,760
2,2015,'091091210',210,  ,KG,0,551,1883,0,18,285,0,55,228,0,0,0,0,103,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,1004
2,2015,'091091210',213,  ,KG,0,374,1361,0,0,0,0,40,282,0,48,337,0,0,0,0,0,0,0,120,253,0,126,207,0,40,282,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'091091210',225,  ,KG,0,130,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,655,0,0,0,0,52,437,0,0,0
2,2015,'091091210',304,  ,KG,0,1840,4897,0,0,0,0,290,668,0,0,0,0,116,332,0,0,0,0,326,859,0,0,0,0,254,321,0,564,2011,0,0,0,0,0,0,0,290,706
2,2015,'091091210',504,  ,KG,0,142,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'091091210',551,  ,KG,0,22362,71234,0,0,0,0,5528,17222,0,829,2630,0,0,0,0,3593,11356,0,652,1233,0,1658,5458,0,0,0,0,2638,8685,0,4322,14130,0,2313,7772,0,829,2748
2,2015,'091091290',105,  ,KG,0,500,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,278
2,2015,'091091290',106,  ,KG,0,336,373,0,0,0,0,0,0,0,0,0,0,0,0,0,336,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'091091290',123,  ,KG,0,704,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,400,323,0,0,0,0,304,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'091091290',125,  ,KG,0,330,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,1010,0,0,0
2,2015,'091091290',213,  ,KG,0,15311,25284,0,400,907,0,732,1219,0,2669,3941,0,1608,2573,0,609,871,0,980,1914,0,1822,2839,0,1307,2234,0,643,873,0,2387,4114,0,1288,2313,0,866,1486
2,2015,'091091290',234,  ,KG,0,185,244,0,0,0,0,0,0,0,0,0,0,185,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'091091290',304,  ,KG,0,105068,78451,0,9700,7872,0,0,0,0,10975,7052,0,9663,7837,0,17976,11229,0,10358,8522,0,992,1976,0,0,0,0,14205,11245,0,20125,12994,0,982,2028,0,10092,7696
2,2015,'091091290',601,  ,KG,0,500,499,0,500,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
