Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'842099000',225,  ,KG,0,10,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,365,0,0,0,0,0,0,0,0,0
2,2019,'842099000',304,  ,KG,0,11574,84085,0,0,0,0,0,0,0,15,254,0,272,882,0,92,221,0,0,0,0,10,1736,0,0,0,0,10080,70676,0,63,1422,0,1000,8613,0,42,281
2,2019,'842099000',601,  ,KG,0,270,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2852,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'842111000',203,NO,KG,4,10144,89749,0,0,0,0,0,0,0,0,0,0,0,0,1,1500,16772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2988,23103,2,5656,49874
2,2019,'842111000',210,NO,KG,9,108,2427,0,0,0,0,0,0,0,0,0,1,26,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,82,1693
2,2019,'842111000',213,NO,KG,1,1458,14567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1458,14567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'842111000',220,NO,KG,1,16,694,1,16,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'842111000',304,NO,KG,1,23,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,862,0,0,0
2,2019,'842112000',105,NO,KG,8347,72586,43061,316,2401,1131,552,6107,3446,912,6548,4282,316,2401,1160,592,5283,3468,1068,9403,6333,961,9174,5658,592,5472,3367,908,7838,4329,630,4598,2110,868,8748,5512,632,4613,2265
2,2019,'842112000',213,NO,KG,2,6465,17164,0,0,0,0,0,0,0,0,0,0,0,0,1,15,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6450,16942
2,2019,'842119000',103,NO,KG,959,43307,82422,127,2565,8299,162,4221,12899,264,3739,9119,101,338,3114,6,74,533,2,7000,9527,40,3820,5923,2,18000,22026,50,34,655,180,809,4240,23,380,1742,2,2327,4345
2,2019,'842119000',105,NO,KG,133112,751236,855035,4495,36272,58614,19379,52553,52719,6105,156954,234204,11281,62041,40463,12508,50169,68786,9084,17886,27480,16225,43337,41486,7328,36015,52388,13816,151249,59332,10905,36642,79026,14403,69570,82139,7583,38548,58398
2,2019,'842119000',106,NO,KG,1466,36971,86218,170,3821,8483,59,1618,5039,277,12354,19781,94,1916,3948,199,4292,13803,143,1632,4128,45,1010,1842,213,1785,5023,3,1804,1713,119,677,2603,103,3682,12077,41,2380,7778
2,2019,'842119000',110,NO,KG,2,790,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,790,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'842119000',111,NO,KG,266,7462,7195,52,1289,601,34,656,317,0,0,0,19,513,248,0,0,0,0,0,0,25,473,1003,50,3049,4053,24,259,396,0,0,0,34,422,230,28,801,347
2,2019,'842119000',112,NO,KG,36,10501,46637,4,80,9804,1,40,372,10,82,4392,2,9,426,3,270,13502,8,25,1704,0,0,0,0,0,0,5,13,1065,2,9950,11011,1,32,4361,0,0,0
2,2019,'842119000',113,NO,KG,101,3500,9974,78,920,8542,0,0,0,0,0,0,1,2020,298,0,0,0,0,0,0,0,0,0,2,192,465,0,0,0,20,368,669,0,0,0,0,0,0
2,2019,'842119000',123,NO,KG,17,28322,149258,0,0,0,0,0,0,2,4582,28890,1,1435,7884,2,1925,14089,3,6035,36520,0,0,0,1,680,4047,3,6382,24456,0,0,0,2,2163,11758,3,5120,21614
2,2019,'842119000',143,NO,KG,16,95,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,95,1336,0,0,0
2,2019,'842119000',202,NO,KG,3,51,2174,0,0,0,2,7,309,0,0,0,0,0,0,0,0,0,1,44,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'842119000',203,NO,KG,511,30321,286875,5,10048,91587,2,2800,41453,0,0,0,0,0,0,497,1059,3330,2,3618,38986,1,241,6101,0,0,0,1,5527,46481,2,6230,53144,0,0,0,1,798,5793
2,2019,'842119000',204,NO,KG,16,41292,250935,0,0,0,1,25,286,2,633,4199,0,0,0,0,0,0,0,0,0,1,5278,28862,0,0,0,6,18531,112166,2,2744,18428,2,4577,30584,2,9504,56410
2,2019,'842119000',205,NO,KG,2591,33592,185943,226,2700,13695,115,2235,23096,262,3774,35399,250,3052,13092,352,4389,17347,141,1668,9856,311,4085,18929,199,2267,9308,8,399,7175,236,2428,5638,428,5715,28530,63,880,3878
2,2019,'842119000',206,NO,KG,2,240,3961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,240,3961,0,0,0
2,2019,'842119000',207,NO,KG,1,565,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,565,2168,0,0,0,0,0,0
2,2019,'842119000',210,NO,KG,25,15407,90193,4,52,1030,0,0,0,1,138,5535,1,7462,21649,1,14,246,0,0,0,7,7564,57306,2,28,482,5,70,1301,2,49,2163,0,0,0,2,30,481
2,2019,'842119000',213,NO,KG,1722,188641,1863702,137,19666,275585,53,6317,104265,319,12966,189218,131,7327,53279,134,19409,182555,81,7918,43248,111,22266,247898,50,19652,180469,111,16645,125238,92,32767,235480,55,8945,86236,448,14763,140231
2,2019,'842119000',215,NO,KG,87,16012,417277,7,1210,24611,23,5569,128600,15,4051,86873,9,2013,45406,10,1744,58972,4,121,22437,4,788,22312,3,171,8868,9,38,8133,1,11,700,2,296,10365,0,0,0
2,2019,'842119000',218,NO,KG,49,589,11296,10,82,2239,7,171,1900,5,37,1160,0,0,0,4,61,940,0,0,0,0,0,0,0,0,0,0,0,0,8,69,1705,7,74,1668,8,95,1684
2,2019,'842119000',220,NO,KG,48,4926,26007,3,4156,22386,40,520,819,1,44,261,3,75,229,0,0,0,0,0,0,1,131,2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'842119000',223,NO,KG,28,1022,2063,0,0,0,10,400,655,0,0,0,0,0,0,0,0,0,10,365,654,1,55,380,0,0,0,7,202,374,0,0,0,0,0,0,0,0,0
2,2019,'842119000',225,NO,KG,1,134,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,134,723,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'842119000',234,NO,KG,2,63,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,606,0,0,0,0,0,0
2,2019,'842119000',236,NO,KG,151,200,4391,10,30,594,29,50,1136,15,20,583,0,0,0,0,0,0,12,38,391,25,29,817,0,0,0,0,0,0,60,33,870,0,0,0,0,0,0
2,2019,'842119000',302,NO,KG,8,12,322,8,12,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'842119000',304,NO,KG,21217,61787,709189,462,5805,69628,361,4483,74222,474,3053,43268,524,2461,34020,681,2768,46016,525,3893,42096,1842,3617,37934,2809,8001,66153,4560,7978,105501,1761,5342,105400,3254,6652,48105,3964,7734,36846
2,2019,'842119000',305,NO,KG,122,201,3434,0,0,0,0,0,0,0,0,0,5,15,227,0,0,0,0,0,0,5,10,223,4,24,444,5,11,213,0,0,0,94,116,1939,9,25,388
2,2019,'842119000',601,NO,KG,1,20,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,1592,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'842121000',103,NO,KG,404639,1106818,2848823,23081,106221,253178,31000,53325,90370,24115,90099,341928,41258,85148,194116,39306,63115,177129,27733,129939,258070,38040,159549,344580,25409,47113,153738,46367,84126,241870,31169,135685,315067,38353,71143,206719,38808,81355,272058
2,2019,'842121000',105,NO,KG,4444742,2868325,4031790,477319,320116,409707,383214,258700,388386,256511,436848,402799,283605,194789,270187,412957,234118,345331,355835,222444,305743,461732,222759,306241,267290,183361,274634,391315,215590,361906,388291,192272,309847,420193,202353,375542,346480,184975,281467
2,2019,'842121000',106,NO,KG,31960,180392,188435,122,4515,9239,2076,31424,21632,414,26789,13560,731,1430,3743,5135,7555,12509,2388,5542,10578,567,3013,4359,13026,3286,20994,464,3572,10218,2514,19994,22345,3031,2982,4586,1492,70290,54672
2,2019,'842121000',108,NO,KG,1,96,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,236,0,0,0,0,0,0,0,0,0
2,2019,'842121000',110,NO,KG,22709,28019,23102,5,35,221,0,0,0,4800,4885,1594,2,3060,11000,3600,4240,1492,0,0,0,0,0,0,3900,4095,1126,3304,3449,953,789,1253,3837,6308,6302,2064,1,700,815
2,2019,'842121000',111,NO,KG,810335,197452,163405,64446,13492,9293,61901,14331,12356,88468,21740,18231,107711,25834,14346,50645,12023,7819,110458,25211,16317,71227,19226,18548,30570,7591,6552,67006,17842,15717,50694,14529,19655,75804,18275,12788,31405,7358,11783
2,2019,'842121000',112,NO,KG,137,3564,13381,6,3056,10039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,362,126,383,1878,3,57,702,0,0,0,1,60,400,0,0,0
2,2019,'842121000',113,NO,KG,68033,189170,1181687,3924,6333,44773,7321,12269,67782,6580,21226,141615,750,301,475,9636,36839,250570,4584,15134,101488,11022,38719,244086,10554,23729,150271,6006,3087,4888,2580,8597,47567,3299,13751,79577,1777,9185,48595
2,2019,'842121000',118,NO,KG,169813,83194,64899,5040,2015,1428,13730,7075,5650,20370,14833,11165,19317,9984,7986,20592,7849,6144,11640,4213,3457,30592,16157,12012,17882,9170,6811,4440,1859,1325,11376,3879,3380,2857,1250,1268,11977,4910,4273
2,2019,'842121000',123,NO,KG,496,2926,13379,116,682,2024,9,60,650,3,9,262,4,8,218,8,184,684,110,640,2431,61,318,1343,41,280,1995,20,106,1092,119,622,2382,5,17,298,0,0,0
2,2019,'842121000',141,NO,KG,2,28,239,0,0,0,0,0,0,0,0,0,2,28,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'842121000',143,NO,KG,11175,47596,156880,237,6097,9897,151,1387,8226,910,2290,10116,627,3862,13820,3097,4810,17052,1086,2082,4970,2924,3270,17675,735,1338,8105,124,1638,2436,605,891,3103,66,6183,40204,613,13748,21276
2,2019,'842121000',202,NO,KG,49,8880,29312,2,15,211,1,460,4995,0,0,0,2,3926,12613,0,0,0,0,0,0,0,0,0,1,3446,7348,23,50,596,6,924,2622,12,59,711,2,0,216
2,2019,'842121000',203,NO,KG,94,9391,51336,12,949,10387,4,1349,6007,1,2,276,1,480,1670,11,410,6645,17,203,8457,1,170,2210,1,250,1469,37,219,2963,4,80,1134,1,25,324,4,5254,9794
2,2019,'842121000',204,NO,KG,284,226533,1340891,5,12671,79863,5,20329,115715,6,16587,101836,102,33629,189809,27,10561,60628,16,7550,44468,4,8968,61154,22,22326,136300,35,30994,184140,19,13844,85225,10,30244,169101,33,18830,112652
2,2019,'842121000',205,NO,KG,56308,34215,975322,3488,2999,49212,2603,1838,45796,6332,3554,112355,4747,2416,85988,5376,3159,97260,3408,1848,74849,4964,1999,79595,5021,2920,77027,2803,3523,53831,6655,4178,112996,6649,3204,114819,4262,2577,71594
2,2019,'842121000',206,NO,KG,1,120,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,120,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'842121000',207,NO,KG,180,6255,60138,61,638,4138,7,24,1672,3,287,1183,11,169,2347,6,955,9176,38,833,8082,13,64,1346,9,95,2157,14,1216,16817,1,440,3498,4,1241,6283,13,293,3439
2,2019,'842121000',208,NO,KG,470,1531,4704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,321,406,208,1523,0,0,0,0,0,0,5,1209,2163,15,20,397,32,76,300
2,2019,'842121000',210,NO,KG,4632,72543,1095112,333,7712,129139,564,9020,153537,567,9426,144282,266,5055,61619,372,2611,43921,602,4991,79158,279,6024,85848,397,4759,75132,276,6456,84590,274,5201,83810,403,5642,68912,299,5646,85164
2,2019,'842121000',213,NO,KG,323640,234409,630939,21780,11105,33496,28471,25372,77410,27318,24845,54121,16594,12987,31271,54632,39085,87795,41952,25820,58370,58311,42735,78141,21252,18232,45512,20524,11742,41403,2539,4020,22765,5687,4470,31169,24580,13996,69486
2,2019,'842121000',215,NO,KG,50647,9208,43236,11652,2286,8136,5400,810,2126,3962,650,6181,1800,270,699,0,0,0,0,0,0,5550,873,2434,0,0,0,12630,2948,16503,1830,330,921,43,90,271,7780,951,5965
2,2019,'842121000',218,NO,KG,698,36578,63761,37,6964,10216,32,4751,7206,6,207,449,0,0,0,153,7855,15030,0,0,0,72,4344,6206,166,2791,5926,71,4119,7730,0,0,0,4,164,285,157,5383,10713
2,2019,'842121000',220,NO,KG,11880,24265,80273,1178,562,2012,15,56,291,462,2814,8915,4255,2639,9571,581,932,3834,1740,256,940,74,2135,7660,565,153,770,2101,1407,3336,898,1005,3079,7,210,1945,4,12096,37920
2,2019,'842121000',222,NO,KG,12,7372,28245,1,1326,4430,0,0,0,0,0,0,1,1401,5575,1,40,244,7,1285,7844,0,0,0,0,0,0,0,0,0,2,3320,10152,0,0,0,0,0,0
2,2019,'842121000',223,NO,KG,10280,7584,16088,0,0,0,180,260,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4408,1463,4001,992,1021,2023,1344,1384,2775,3356,3456,6835
2,2019,'842121000',225,NO,KG,160,200,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,200,949,0,0,0,0,0,0
2,2019,'842121000',227,NO,KG,156,3120,17101,156,3120,17101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'842121000',230,NO,KG,3829,10621,44292,0,0,0,0,0,0,1505,450,904,414,300,354,0,0,0,0,0,0,1470,712,536,0,0,0,0,0,0,2,1838,12190,2,3552,8504,436,3769,21804
2,2019,'842121000',231,NO,KG,152,4385,11220,40,1092,2736,16,478,1094,12,357,863,8,254,590,4,104,295,0,0,0,24,718,1816,0,0,0,16,454,1224,4,104,306,16,462,1312,12,362,984
2,2019,'842121000',234,NO,KG,1333,7081,54214,30,187,1232,420,2210,17162,160,839,6536,0,0,0,60,333,2492,663,3512,26792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'842121000',235,NO,KG,3,57,709,0,0,0,2,42,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,237
2,2019,'842121000',236,NO,KG,1,3276,26413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3276,26413,0,0,0,0,0,0
2,2019,'842121000',242,NO,KG,29,215,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,50,263,10,70,301,13,95,484,0,0,0,0,0,0
2,2019,'842121000',245,NO,KG,3,462,2010,0,0,0,0,0,0,2,32,241,0,0,0,1,430,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'842121000',302,NO,KG,44,6271,39055,0,0,0,0,0,0,22,47,498,1,1070,5692,0,0,0,4,5112,32466,0,0,0,0,0,0,17,42,399,0,0,0,0,0,0,0,0,0
2,2019,'842121000',304,NO,KG,492208,544214,2325417,33471,51637,235131,33331,33377,178006,41676,39596,185241,50527,37718,184251,44981,63064,251498,39476,66623,211873,59009,54728,229464,34140,32968,161236,42816,49078,222833,28494,41300,167622,31581,30776,137670,52706,43349,160592
2,2019,'842121000',305,NO,KG,8272,6603,15833,1054,774,1451,0,0,0,562,783,2763,356,241,631,1104,1347,1719,360,307,566,816,844,1479,0,0,0,1680,669,3043,1056,801,1997,948,569,1659,336,268,525
2,2019,'842121000',332,NO,KG,8,92,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,92,243,0,0,0,0,0,0,0,0,0
2,2019,'842121000',556,NO,KG,20,160,262,0,0,0,0,0,0,0,0,0,0,0,0,20,160,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'842121000',601,NO,KG,58,23327,50877,0,0,0,40,234,884,3,810,734,0,0,0,0,0,0,0,0,0,0,0,0,12,103,809,3,22180,48450,0,0,0,0,0,0,0,0,0
2,2019,'842122000',105,NO,KG,5,55,609,0,0,0,4,16,253,0,0,0,0,0,0,1,39,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'842122000',106,NO,KG,2,3,251,0,0,0,2,3,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'842122000',110,NO,KG,3,1425,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1425,3980,0,0,0,0,0,0,0,0,0
2,2019,'842122000',207,NO,KG,79,693,98597,11,88,13696,7,57,8938,0,0,0,23,189,29206,0,0,0,0,0,0,6,49,7500,10,82,12244,11,90,13505,0,0,0,11,138,13508,0,0,0
2,2019,'842122000',213,NO,KG,9,12879,164833,0,0,0,0,0,0,0,0,0,0,0,0,4,94,301,0,0,0,1,2670,16060,2,1375,13516,0,0,0,1,5540,76167,1,3200,58789,0,0,0
2,2019,'842122000',220,NO,KG,16,2815,11998,0,0,0,1,200,359,6,545,1155,0,0,0,0,0,0,3,486,1107,1,318,1264,0,0,0,1,138,282,2,580,3245,1,450,4299,1,98,287
2,2019,'842122000',241,NO,KG,1,200,403,0,0,0,1,200,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'842122000',304,NO,KG,5,2123,8170,0,0,0,1,19,336,0,0,0,0,0,0,1,435,5654,1,1651,1903,0,0,0,0,0,0,2,18,277,0,0,0,0,0,0,0,0,0
2,2019,'842123010',103,NO,KG,1035128,310190,489091,57758,20538,30467,130829,31236,33151,58305,11404,25964,106482,35832,46866,53951,20301,42826,46152,25370,67024,130125,26067,32149,110252,28700,48286,80822,24083,39036,166526,48265,57203,41398,17095,35667,52528,21299,30452
2,2019,'842123010',105,NO,KG,26198611,4903059,4408255,2053754,391572,362587,2039821,378285,349497,2320829,447014,418749,2183781,427164,388138,2274047,411290,377981,2170216,391763,366127,2711154,503753,462740,1805774,334489,300194,2178544,403640,324614,1835365,340435,279969,2229596,414401,383720,2395730,459253,393939
2,2019,'842123010',106,NO,KG,114609,15641,27815,22100,2997,4951,3150,369,1133,8900,1081,1670,18540,3287,3651,9073,1192,2446,6584,921,1423,17450,1617,4526,5450,750,1369,6560,391,1095,8000,1225,1726,3602,871,2225,5200,940,1600
2,2019,'842123010',110,NO,KG,17796,4678,14732,636,393,2865,228,116,1056,264,158,1208,0,0,0,540,312,2537,72,32,332,15240,3170,3006,108,103,488,288,164,1309,156,91,719,120,57,549,144,82,663
2,2019,'842123010',111,NO,KG,14361260,3588001,4338893,1399078,331761,340431,1722682,389925,399884,1235689,309339,353958,846235,218973,294296,1073278,259774,322523,1554886,369578,408856,1380485,372630,479172,870423,248286,322990,1352004,336759,413818,1229910,320712,401833,960294,244436,326743,736296,185828,274389
2,2019,'842123010',112,NO,KG,2169,1215,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2069,947,580,0,0,0,0,0,0,0,0,0,100,268,728
2,2019,'842123010',113,NO,KG,4726880,1315142,903554,487730,129177,88376,178463,55447,36073,329349,96730,69181,435746,119829,82338,332596,98451,69533,482953,127292,91379,450674,130984,85203,476114,128075,86794,417477,116805,80030,310438,89012,60396,467563,119368,80085,357777,103972,74166
2,2019,'842123010',118,NO,KG,1674093,1252010,601193,52690,61940,28490,60520,62235,30720,53086,49630,27647,59792,61132,31520,52636,58494,26993,57704,56693,28373,87872,85862,41779,213128,144402,63539,391094,217989,99391,240255,175857,88928,200278,130454,60475,205038,147322,73338
2,2019,'842123010',123,NO,KG,61729,30278,50382,98,233,593,10800,5349,6874,528,817,2981,449,592,2203,8015,3658,7069,13241,7158,12318,8048,2840,2945,12142,6726,9863,1356,840,2378,72,108,848,2372,748,1748,4608,1209,562
2,2019,'842123010',203,NO,KG,196,411,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,100,488,98,206,983,0,0,0,0,0,0,0,0,0,50,105,332
2,2019,'842123010',205,NO,KG,139940,123987,111945,14360,14374,8450,16321,18335,14446,8161,7675,28185,20123,10377,15263,22528,15170,8902,5494,6355,4626,28508,30327,15274,3303,1168,1590,2285,2387,2253,7572,5806,4438,4467,4184,3491,6818,7829,5027
2,2019,'842123010',210,NO,KG,145994,25148,140574,7066,1938,7113,6875,1184,5844,11420,1890,15366,25872,3862,19070,22924,4098,24715,8694,1583,18284,9807,1758,9411,7847,1566,6739,17869,2167,6457,6401,1596,6795,11474,1998,8509,9745,1508,12271
2,2019,'842123010',213,NO,KG,96605246,858260,1282662,5307931,118942,106250,8868058,71131,114042,9397796,112076,126257,8918507,109121,125650,7618805,90770,127784,3982864,63293,76554,8581083,64664,105936,6705848,46760,94961,12231582,48275,118393,7878751,34117,87420,9081279,54418,103841,8032742,44693,95574
2,2019,'842123010',215,NO,KG,100000,60,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,60,270,0,0,0,0,0,0
2,2019,'842123010',218,NO,KG,106065,21106,202691,7270,1687,11511,11610,884,17784,3410,1297,5504,5030,1152,8049,8300,1374,20060,1800,690,2902,16000,2163,40357,11880,1900,26765,14855,2204,29131,16360,3119,25914,3850,1440,5561,5700,3196,9153
2,2019,'842123010',220,NO,KG,16324,9794,30180,3030,1545,3927,1637,1368,1842,4876,2082,6960,1332,1837,9499,665,340,1457,1592,1012,1996,95,56,277,0,0,0,0,0,0,201,42,448,388,331,2245,2508,1181,1529
2,2019,'842123010',222,NO,KG,700,545,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,304,334,0,0,0,0,0,0,0,0,0,300,241,270
2,2019,'842123010',223,NO,KG,1000,179,327,0,0,0,1000,179,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'842123010',224,NO,KG,300,4,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,4,220
2,2019,'842123010',225,NO,KG,1726456,348914,622697,24703,4201,36710,273094,55556,84303,186493,42366,65435,198132,38884,65345,118095,21609,52605,103812,21922,40965,16101,4027,23930,283912,57093,71951,99129,20112,30069,187861,39168,52416,130347,23754,56139,104777,20222,42829
2,2019,'842123010',231,NO,KG,15,59,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,59,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'842123010',232,NO,KG,4596,1902,3139,485,82,232,408,19,256,0,0,0,625,31,241,3078,1770,2410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'842123010',234,NO,KG,2890,3214,3299,568,1400,752,0,0,0,366,291,430,468,361,516,378,300,422,216,169,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,693,945
2,2019,'842123010',243,NO,KG,780,272,665,160,42,234,140,28,218,0,0,0,0,0,0,0,0,0,0,0,0,480,202,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'842123010',245,NO,KG,2904656,15594,124918,220542,894,10340,324497,192,4411,311200,139,3636,287368,3736,10473,236932,563,8665,216840,331,5508,225947,1185,7659,7222,5696,18083,250218,582,14248,271258,801,17370,236060,459,12437,316572,1016,12088
2,2019,'842123010',246,NO,KG,6194,1849,14721,482,144,1113,732,219,1721,332,99,793,664,198,1585,996,297,2378,332,99,792,664,199,1584,332,99,792,664,198,1584,332,99,793,332,99,793,332,99,793
2,2019,'842123010',304,NO,KG,1205572,258378,495964,108404,19785,42105,98396,14509,33177,123253,23752,36506,109133,20136,50071,98051,23872,31639,89146,25102,38650,94204,23707,42501,95618,19865,36499,110383,24413,43411,105497,22987,45162,89471,18589,48088,84016,21661,48155
2,2019,'842123010',305,NO,KG,600404,143476,197825,13133,1600,4491,114594,29049,36885,13395,2360,6829,55150,10893,16577,127364,34629,44968,4185,132,1849,53456,10866,19314,65001,18532,21346,3755,1629,2193,34016,7259,10001,42022,9056,10618,74333,17471,22754
2,2019,'842123010',410,NO,KG,676,371,4084,0,0,0,0,0,0,8,0,996,0,0,0,324,158,289,13,1,1080,325,212,974,0,0,0,0,0,0,0,0,0,6,0,745,0,0,0
2,2019,'842123010',504,NO,KG,85496,20179,57315,7232,1441,6098,13120,3704,3206,3840,1980,3559,5280,1233,4820,6720,1319,6022,2976,644,2635,5964,1565,5447,11648,2206,7696,15360,3699,6197,358,25,403,9254,1752,7999,3744,611,3233
2,2019,'842123010',551,NO,KG,23725,7929,12592,1330,455,698,1260,410,626,3020,1227,2105,2072,652,1034,3004,1026,1504,2020,692,1028,1460,524,696,950,323,519,2055,706,1105,3725,1187,1883,1944,666,1005,885,61,389
2,2019,'842123010',601,NO,KG,46,65,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,20,328,0,0,0,30,45,316,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'842123090',103,NO,KG,264345,205890,220956,7391,3400,9119,30752,17762,14746,38082,30822,35919,23128,14678,18269,34086,24884,24474,12828,8716,11886,18082,15860,15041,11772,9511,6913,40760,52491,41990,7584,3739,4820,0,0,0,39880,24027,37779
2,2019,'842123090',105,NO,KG,662587,569043,588055,54637,24742,35467,44604,23065,49299,44109,21361,25419,64085,55550,59718,65532,59223,56396,93242,115335,92675,76768,86436,72675,66465,57541,63849,60189,69315,47113,31320,20813,29781,27487,15264,29410,34149,20398,26253
2,2019,'842123090',106,NO,KG,48084,8129,21247,6996,533,2199,2900,491,896,1000,138,420,8206,808,3153,2927,208,1239,2292,445,1441,3622,1293,4599,1900,300,897,12950,2588,3560,1700,250,508,1146,219,503,2445,856,1832
