Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'170191000',220,  ,KG,0,1400,422,0,0,0,0,0,0,0,0,0,0,700,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,220,0,0,0,0,0,0
2,2017,'170191000',304,  ,KG,0,1069157,289416,0,95889,26073,0,46818,14758,0,53037,13925,0,42765,11041,0,143337,37232,0,113919,30493,0,113077,30191,0,130601,34058,0,93881,23420,0,72495,21453,0,54816,17663,0,108522,29109
2,2017,'170199100',105,  ,MT,0,7,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'170199100',112,  ,MT,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'170199100',123,  ,MT,0,0,1727,0,0,0,0,0,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,741
2,2017,'170199100',203,  ,MT,0,6,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'170199100',208,  ,MT,0,912,159629,0,34,5114,0,54,8798,0,95,13429,0,47,8730,0,77,11716,0,54,9123,0,54,9749,0,62,11986,0,52,12943,0,102,18475,0,206,39020,0,75,10546
2,2017,'170199100',210,  ,MT,0,56,35658,0,7,4018,0,1,1672,0,0,1020,0,6,4030,0,4,2009,0,5,2633,0,4,2536,0,4,3455,0,4,2143,0,7,3882,0,7,4419,0,7,3841
2,2017,'170199100',304,  ,MT,0,0,5745,0,0,0,0,0,1764,0,0,0,0,0,0,0,0,0,0,0,1730,0,0,0,0,0,1810,0,0,0,0,0,0,0,0,441,0,0,0
2,2017,'170199200',103,  ,MT,0,329,27498,0,216,15634,0,0,0,0,0,0,0,36,4091,0,0,0,0,0,0,0,18,2091,0,18,2039,0,19,1310,0,18,2077,0,4,256,0,0,0
2,2017,'170199200',111,  ,MT,0,1904,114378,0,0,0,0,234,16464,0,25,1785,0,216,14903,0,0,0,0,216,15012,0,432,23717,0,432,23559,0,216,11598,0,133,7340,0,0,0,0,0,0
2,2017,'170199200',118,  ,MT,0,39,4393,0,0,0,0,0,0,0,20,2416,0,0,0,0,0,0,0,19,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'170199200',204,  ,MT,0,0,281,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'170199200',205,  ,MT,0,3,815,0,0,0,0,1,215,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363,0,0,0,0,0,0,0,0,0,0,0,0,0,1,237
2,2017,'170199200',210,  ,MT,0,10,5908,0,1,430,0,1,662,0,2,860,0,0,258,0,0,297,0,0,571,0,1,399,0,1,448,0,1,485,0,1,520,0,1,463,0,1,515
2,2017,'170199200',213,  ,MT,0,1,53892,0,0,2396,0,0,2376,0,0,796,0,0,1746,0,0,0,0,1,20054,0,0,6408,0,0,2583,0,0,3549,0,0,6725,0,0,6468,0,0,791
2,2017,'170199200',215,  ,MT,0,11,3233,0,3,981,0,0,0,0,8,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'170199200',220,  ,MT,0,23,75593,0,0,0,0,0,0,0,6,3697,0,0,14146,0,0,0,0,5,3303,0,3,48977,0,0,0,0,8,4304,0,0,0,0,1,1166,0,0,0
2,2017,'170199200',304,  ,MT,0,14,8741,0,4,1201,0,0,462,0,0,0,0,0,1433,0,2,797,0,0,0,0,2,1044,0,0,657,0,3,1580,0,0,0,0,0,317,0,3,1250
2,2017,'170199200',410,  ,MT,0,775,71048,0,79,7068,0,79,7004,0,40,3449,0,60,5097,0,20,1888,0,0,0,0,140,12353,0,100,8853,0,40,3996,0,119,11271,0,0,0,0,98,10069
2,2017,'170199200',411,  ,MT,0,115,19601,0,3,732,0,18,3728,0,12,2322,0,27,5357,0,0,0,0,0,0,0,0,0,0,0,0,0,52,6749,0,0,0,0,3,713,0,0,0
2,2017,'170199200',413,  ,MT,0,180,15635,0,40,3430,0,0,0,0,20,1700,0,20,1672,0,0,0,0,20,1691,0,0,0,0,40,3385,0,0,0,0,40,3757,0,0,0,0,0,0
2,2017,'170211000',143,  ,KG,0,388000,42560,0,54000,5691,0,0,0,0,0,0,0,36000,3565,0,50000,5116,0,36000,3543,0,18000,2044,0,54000,6061,0,32000,3864,0,0,0,0,108000,12676,0,0,0
2,2017,'170211000',204,  ,KG,0,84250,9023,0,30675,3097,0,0,0,0,12600,1461,0,0,0,0,20800,2080,0,0,0,0,0,0,0,0,0,0,20175,2385,0,0,0,0,0,0,0,0,0
2,2017,'170211000',205,  ,KG,0,179975,26698,0,0,0,0,14000,1855,0,69975,9615,0,0,0,0,0,0,0,20000,2054,0,20000,2954,0,0,0,0,14000,2516,0,14000,2579,0,14000,2609,0,14000,2516
2,2017,'170211000',206,  ,KG,0,80000,8277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,6215,0,20000,2062,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'170211000',207,  ,KG,0,7601381,2166157,0,578402,164267,0,652751,186558,0,891102,246457,0,765700,192259,0,456401,128162,0,654875,188893,0,412900,108595,0,783623,236102,0,445400,125103,0,544301,166906,0,768626,231358,0,647300,191497
2,2017,'170211000',210,  ,KG,0,216025,21859,0,18000,1699,0,72000,6888,0,18000,1750,0,36025,3410,0,18000,1854,0,0,0,0,18000,1943,0,18000,1955,0,0,0,0,0,0,0,18000,2360,0,0,0
2,2017,'170211000',213,  ,KG,0,16554533,2867213,0,931476,158302,0,984405,149709,0,1649302,280256,0,1789844,243634,0,1221635,185435,0,1870288,310674,0,1499925,227671,0,1527722,281012,0,1391696,305436,0,1443270,301978,0,853760,187326,0,1391210,235780
2,2017,'170211000',220,  ,KG,0,192000,19771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,4880,0,48000,4848,0,48000,4992,0,48000,5051,0,0,0
2,2017,'170211000',223,  ,KG,0,66000,6684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,2432,0,0,0,0,0,0,0,0,0,0,22000,2335,0,0,0,0,22000,1917
2,2017,'170211000',225,  ,KG,0,349500,43301,0,24150,2434,0,91500,10499,0,21600,2505,0,0,0,0,21600,2468,0,48300,5911,0,24150,3092,0,45750,6342,0,0,0,0,48300,6716,0,24150,3334,0,0,0
2,2017,'170211000',234,  ,KG,0,640000,64802,0,67500,6204,0,98000,10185,0,49000,5642,0,67000,6575,0,73500,7463,0,49000,5187,0,118000,12165,0,0,0,0,49000,4846,0,0,0,0,24500,2236,0,44500,4299
2,2017,'170211000',302,  ,KG,0,2835925,359935,0,257975,31211,0,98000,11808,0,411000,52757,0,247000,30995,0,241000,30595,0,138000,17817,0,594975,78316,0,114000,14831,0,214000,27378,0,348975,45862,0,38000,4121,0,133000,14244
2,2017,'170211000',304,  ,KG,0,42960765,5167765,0,3799392,432728,0,3404560,397012,0,4075959,495478,0,4042536,495383,0,4304388,528958,0,3302866,416958,0,3085518,393936,0,3623918,446766,0,3008371,366204,0,3797224,469661,0,3545635,409635,0,2970398,315046
2,2017,'170211000',606,  ,KG,0,3431400,551211,0,228000,33507,0,195800,34436,0,234200,32907,0,394000,59835,0,234300,37357,0,267600,39686,0,339800,64534,0,251600,38506,0,328200,59953,0,327400,53630,0,307400,39904,0,323100,56956
2,2017,'170219000',210,  ,KG,0,1347375,138379,0,50000,4839,0,49975,4870,0,50000,5132,0,248975,24183,0,125000,12233,0,274975,28838,0,125000,14839,0,50000,5346,0,75000,8171,0,100000,10943,0,148475,14813,0,49975,4172
2,2017,'170219000',213,  ,KG,0,78,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1479,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'170219000',215,  ,KG,0,126,6774,0,30,326,0,0,0,0,0,0,0,0,0,0,96,6448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'170219000',304,  ,KG,0,94282,12809,0,13572,1425,0,60710,9424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1960,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'170220100',302,  ,KG,0,313619,424307,0,26560,36169,0,19092,25750,0,6915,10135,0,46744,59476,0,20460,26035,0,13680,20290,0,41348,55938,0,20940,28748,0,42100,56285,0,27797,40195,0,27120,36886,0,20863,28400
2,2017,'170220200',302,  ,KG,0,2339676,2115257,0,195825,179054,0,171736,156782,0,175508,157735,0,210652,182266,0,178543,168685,0,228126,188635,0,226998,200208,0,162804,154439,0,190791,176138,0,214202,202787,0,159006,147046,0,225485,201482
2,2017,'170220200',304,  ,KG,0,4895,7571,0,114,505,0,0,0,0,1643,2030,0,0,0,0,0,0,0,68,203,0,946,1107,0,120,461,0,113,291,0,0,0,0,1891,2974,0,0,0
2,2017,'170230100',103,  ,KG,0,3225,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225,877,0,0,0
2,2017,'170230100',213,  ,KG,0,1225,2265,0,700,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,1546,0,0,0,0,0,0
2,2017,'170230221',103,  ,KG,0,2997120,265015,0,326700,29282,0,253000,22559,0,341100,30400,0,210400,18914,0,245400,21115,0,260700,23233,0,169400,15459,0,195500,16707,0,300200,25748,0,187200,16640,0,223520,19420,0,284000,25538
2,2017,'170230221',105,  ,KG,0,4733910,267993,0,247100,14786,0,148500,8912,0,523000,29677,0,264600,15103,0,505500,26893,0,375880,21353,0,397100,22621,0,641880,34815,0,313500,16789,0,432700,24293,0,591900,35479,0,292250,17272
2,2017,'170230221',111,  ,KG,0,820,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,465,0,0,0
2,2017,'170230221',205,  ,KG,0,44,1574,0,0,0,0,15,484,0,10,326,0,0,0,0,0,0,0,12,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,294
2,2017,'170230221',210,  ,KG,0,247150,33615,0,0,0,0,19000,2262,0,19000,2190,0,30975,3781,0,41875,4935,0,0,0,0,25000,3915,0,48000,6250,0,25300,5080,0,0,0,0,23000,2934,0,15000,2268
2,2017,'170230221',213,  ,KG,0,381130,37975,0,100000,9668,0,40000,4080,0,0,0,0,40000,4080,0,60000,6120,0,0,0,0,40480,4355,0,40000,3116,0,0,0,0,40650,4588,0,0,0,0,20000,1968
2,2017,'170230221',304,  ,KG,0,60900,9358,0,1575,1024,0,6843,2248,0,0,0,0,16329,1584,0,1454,646,0,0,0,0,0,0,0,18144,1765,0,0,0,0,0,0,0,16329,1606,0,226,485
2,2017,'170230221',410,  ,KG,0,169,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'170230229',103,  ,KG,0,303505,26723,0,22638,1976,0,11630,1085,0,22638,1971,0,4410,380,0,18128,1641,0,49776,4355,0,22496,2015,0,15288,1338,0,15288,1338,0,20433,1781,0,45864,4016,0,54916,4827
2,2017,'170230229',110,  ,KG,0,2000,257,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'170230229',117,  ,KG,0,3730,6958,0,0,0,0,1000,1862,0,0,0,0,500,912,0,0,0,0,630,1169,0,0,0,0,300,571,0,0,0,0,0,0,0,1300,2444,0,0,0
2,2017,'170230229',210,  ,KG,0,939275,105150,0,109275,13636,0,32675,4048,0,65425,7246,0,86775,9407,0,58250,8247,0,57625,6835,0,98300,11119,0,40550,6947,0,141700,16232,0,71250,5969,0,124750,10586,0,52700,4878
2,2017,'170230229',221,  ,KG,0,111,5022,0,0,0,0,11,514,0,100,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'170230229',304,  ,KG,0,132713,50875,0,8776,5757,0,27296,7304,0,4264,3280,0,13086,8577,0,43504,5917,0,1655,1491,0,0,0,0,18144,13138,0,11340,3418,0,1247,1335,0,3401,658,0,0,0
2,2017,'170240220',118,  ,KG,0,221938,29502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106438,14297,0,19250,2546,0,38500,5216,0,38500,4842,0,19250,2601
2,2017,'170240220',304,  ,KG,0,672,1349,0,0,0,0,177,271,0,0,0,0,177,271,0,0,0,0,0,0,0,274,402,0,0,0,0,0,0,0,0,0,0,44,405,0,0,0
2,2017,'170250000',105,  ,KG,0,740000,93137,0,80000,10300,0,80000,9433,0,40000,5435,0,40000,5288,0,80000,10493,0,20000,2223,0,120000,15560,0,40000,4404,0,60000,7965,0,60000,7523,0,60000,6691,0,60000,7822
2,2017,'170250000',143,  ,KG,0,1114455,150638,0,96120,12745,0,96000,12386,0,192000,26656,0,0,0,0,96320,12965,0,76800,10284,0,192120,26309,0,96160,12936,0,57600,7630,0,57600,7847,0,115335,15797,0,38400,5083
2,2017,'170250000',222,  ,KG,0,905200,142334,0,61400,10471,0,54000,8490,0,42000,6426,0,75000,11769,0,108000,17112,0,87000,13878,0,84000,12936,0,82000,13148,0,128000,19808,0,81600,12780,0,60200,9804,0,42000,5712
2,2017,'170250000',234,  ,KG,0,3985500,393964,0,0,0,0,73600,7804,0,75600,7579,0,180000,17861,0,319200,31686,0,800000,76522,0,785200,79114,0,841200,82524,0,246000,23796,0,318140,31559,0,106560,11412,0,240000,24107
2,2017,'170250000',304,  ,KG,0,14403255,1381593,0,725900,70945,0,1780500,167640,0,2498500,245719,0,2019100,196517,0,1922800,181524,0,1849400,175189,0,1151400,108048,0,597380,60224,0,566675,51695,0,422000,38915,0,584000,56578,0,285600,28599
2,2017,'170260100',213,  ,KG,0,650,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,314,0,0,0,0,0,0
2,2017,'170260100',305,  ,KG,0,4836,2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4836,2545,0,0,0,0,0,0,0,0,0
2,2017,'170260220',105,  ,KG,0,431475,74553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257400,44443,0,94875,16509,0,79200,13601
2,2017,'170260220',106,  ,KG,0,14040,3109,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,363,0,2400,535,0,1440,324,0,1920,422,0,1680,368,0,2520,560,0,0,0,0,2400,537
2,2017,'170260220',218,  ,KG,0,206910,42204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94050,18489,0,0,0,0,0,0,0,0,0,0,112860,23715,0,0,0
2,2017,'170260220',304,  ,KG,0,5155,4775,0,0,0,0,0,0,0,0,0,0,0,0,0,1878,1846,0,0,0,0,0,0,0,1287,1041,0,247,446,0,0,0,0,0,0,0,1743,1442
2,2017,'170260220',305,  ,KG,0,304573,123415,0,19117,8560,0,50538,23040,0,5449,2343,0,66247,23751,0,52083,19256,0,1600,531,0,11423,5017,0,2449,1342,0,41739,17523,0,26581,11588,0,20495,7641,0,6852,2823
2,2017,'170290190',111,  ,KG,0,107025,36231,0,6336,2022,0,7452,2391,0,10233,3896,0,6062,2351,0,15196,4898,0,14452,4958,0,5721,1586,0,10168,3398,0,8704,2832,0,8956,2922,0,7216,2297,0,6529,2680
2,2017,'170290190',117,  ,KG,0,24558,15895,0,0,0,0,0,0,0,6448,3946,0,486,334,0,1614,888,0,1014,743,0,800,492,0,2864,2236,0,7727,4744,0,2000,1455,0,0,0,0,1605,1057
2,2017,'170290190',118,  ,KG,0,27905,9467,0,4376,1158,0,1680,387,0,0,0,0,2412,997,0,0,0,0,2982,1342,0,2400,926,0,1680,385,0,675,275,0,0,0,0,3000,777,0,8700,3220
2,2017,'170290190',120,  ,KG,0,3500,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,1105,0,0,0,0,1000,386,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'170290211',106,  ,KG,0,2900,964,0,0,0,0,0,0,0,0,0,0,820,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,700,0,0,0
2,2017,'170290211',113,  ,KG,0,305598,42394,0,17628,2701,0,15960,2251,0,5040,711,0,1680,233,0,7560,1061,0,25200,3480,0,35280,4946,0,79725,10967,0,25965,3464,0,22680,3104,0,32760,4528,0,36120,4948
2,2017,'170290211',210,  ,KG,0,122179,29153,0,13918,3177,0,0,0,0,13917,3161,0,0,0,0,25268,5789,0,0,0,0,27836,6701,0,13918,3425,0,13918,3525,0,0,0,0,13404,3375,0,0,0
2,2017,'170290211',304,  ,KG,0,0,8511,0,0,0,0,0,8511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'170290219',106,  ,KG,0,7380,1803,0,0,0,0,0,0,0,3780,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,268,0,0,0,0,1200,262,0,1200,262,0,0,0
2,2017,'170290219',117,  ,KG,0,679,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,218,0,0,0,0,0,0,0,420,211,0,0,0
2,2017,'170290219',118,  ,KG,0,790,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,258,0,0,0,0,599,663,0,0,0
2,2017,'170290219',218,  ,KG,0,5800,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'170290219',407,  ,KG,0,432,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,252,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'170290219',410,  ,KG,0,256,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,257,0,0,0,0,157,1005,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'170290290',103,  ,KG,0,1200,783,0,0,0,0,0,0,0,1200,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'170290290',111,  ,KG,0,365,206,0,0,0,0,0,0,0,0,0,0,365,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'170290290',122,  ,KG,0,1000,395,0,0,0,0,1000,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'170290290',124,  ,KG,0,2255,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,235,0,1275,374,0,0,0,0,0,0
2,2017,'170290290',131,  ,KG,0,1140,1349,0,0,0,0,0,0,0,720,868,0,0,0,0,0,0,0,210,247,0,0,0,0,0,0,0,210,234,0,0,0,0,0,0,0,0,0
2,2017,'170290290',154,  ,KG,0,100,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'170290290',210,  ,KG,0,1940,3584,0,0,0,0,0,0,0,0,0,0,193,527,0,0,0,0,345,374,0,270,917,0,397,446,0,175,298,0,0,0,0,74,209,0,486,813
2,2017,'170290290',218,  ,KG,0,560,445,0,280,223,0,280,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'170290290',220,  ,KG,0,440,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,257,0,133,302,0,45,216,0,0,0,0,0,0
2,2017,'170290290',230,  ,KG,0,162,236,0,0,0,0,0,0,0,0,0,0,162,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'170290290',235,  ,KG,0,91,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'170290290',304,  ,KG,0,11289,6004,0,0,0,0,185,283,0,0,0,0,0,0,0,0,0,0,0,0,0,11104,5721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'170290290',413,  ,KG,0,656467,310629,0,30962,14215,0,114740,48966,0,148052,63652,0,0,0,0,37012,17970,0,0,0,0,70311,35050,0,33312,17113,0,0,0,0,92532,46755,0,74026,38120,0,55520,28788
2,2017,'170290290',538,  ,KG,0,6871,7612,0,0,0,0,3400,3879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983,1246,0,2488,2487,0,0,0
2,2017,'170290290',554,  ,KG,0,3190,2426,0,0,0,0,0,0,0,580,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,322,0,0,0,0,1160,868,0,1160,875
2,2017,'170290290',601,  ,KG,0,382,744,0,0,0,0,0,0,0,280,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,205
2,2017,'170290290',606,  ,KG,0,120,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'170290300',105,  ,KG,0,148210,16982,0,0,0,0,17105,2110,0,20000,2110,0,34465,4154,0,0,0,0,0,0,0,23260,2471,0,16275,1984,0,17105,2058,0,20000,2095,0,0,0,0,0,0
2,2017,'170290300',113,  ,KG,0,180040,23204,0,64800,7661,0,0,0,0,64800,7515,0,0,0,0,7200,862,0,7220,814,0,0,0,0,15420,3023,0,0,0,0,0,0,0,20600,3329,0,0,0
2,2017,'170290300',207,  ,KG,0,4500,2294,0,1000,491,0,0,0,0,1500,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1058,0,0,0,0,0,0,0,0,0
2,2017,'170290300',210,  ,KG,0,70560,13939,0,4032,759,0,7560,1470,0,12096,2251,0,0,0,0,7560,1505,0,7560,1507,0,0,0,0,7560,1583,0,4536,878,0,7560,1545,0,4536,902,0,7560,1539
2,2017,'170290300',304,  ,KG,0,210837,27745,0,0,0,0,32278,4919,0,15993,2297,0,0,0,0,16724,2134,0,31850,3791,0,31918,4202,0,32065,4179,0,17360,2191,0,15925,1898,0,16724,2134,0,0,0
2,2017,'170290300',601,  ,KG,0,1760,1942,0,0,0,0,0,0,0,0,0,0,880,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,966,0,0,0,0,0,0
2,2017,'170290420',111,  ,KG,0,243980,16517,0,0,0,0,0,0,0,20380,1239,0,20400,1222,0,40480,2410,0,20310,1454,0,20290,1457,0,0,0,0,20380,1426,0,40680,2911,0,40810,2940,0,20250,1458
2,2017,'170290420',304,  ,KG,0,3808,4657,0,0,0,0,0,0,0,907,1621,0,0,0,0,0,0,0,544,287,0,0,0,0,0,0,0,1088,509,0,0,0,0,544,960,0,725,1280
2,2017,'170290510',125,  ,KG,0,1146,2255,0,474,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'170290510',213,  ,KG,0,13420,4389,0,0,0,0,13420,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'170290510',227,  ,KG,0,37087,42500,0,0,0,0,5162,5469,0,0,0,0,3286,3483,0,0,0,0,6206,6879,0,13377,14985,0,0,0,0,0,0,0,4240,5320,0,4816,6364,0,0,0
2,2017,'170290521',205,  ,KG,0,2515,928,0,0,0,0,0,0,0,0,0,0,1677,597,0,0,0,0,0,0,0,0,0,0,838,331,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'170290521',220,  ,KG,0,760,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,359,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'170290521',304,  ,KG,0,560,311,0,0,0,0,0,0,0,0,0,0,0,0,0,560,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'170290523',304,  ,KG,0,1088,822,0,0,0,0,0,0,0,0,0,0,544,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,425
2,2017,'170290529',103,  ,KG,0,454572,112757,0,25872,8132,0,15000,4911,0,106125,21000,0,15000,4827,0,30000,9611,0,15000,4816,0,112575,23070,0,60000,12265,0,15000,4726,0,15000,4835,0,30000,9722,0,15000,4842
2,2017,'170290529',105,  ,KG,0,517140,93325,0,5400,812,0,2500,3556,0,0,0,0,10800,4512,0,91550,10656,0,1000,1864,0,9300,4785,0,27250,3985,0,95750,15603,0,42800,4614,0,154290,27690,0,76500,15248
2,2017,'170290529',111,  ,KG,0,131600,35135,0,17600,5063,0,20600,5269,0,17600,4894,0,0,0,0,3000,324,0,17600,4759,0,0,0,0,2400,254,0,0,0,0,35200,9723,0,0,0,0,17600,4849
2,2017,'170290529',208,  ,KG,0,200995,49150,0,12860,2038,0,5000,2227,0,43420,7128,0,0,0,0,8720,2070,0,33880,7061,0,9520,1494,0,9280,2282,0,20320,5881,0,23855,7012,0,26140,8021,0,8000,3936
2,2017,'170290529',210,  ,KG,0,380081,57623,0,77705,8181,0,39286,5327,0,1960,400,0,31140,5272,0,25056,4433,0,39390,5385,0,50286,8287,0,7056,1662,0,37073,7387,0,36735,7333,0,12494,1110,0,21900,2846
2,2017,'170290529',213,  ,KG,0,3,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,402,0,0,0,0,0,0
2,2017,'170290529',218,  ,KG,0,2250,7515,0,450,1461,0,0,0,0,0,0,0,0,0,0,750,2362,0,0,0,0,600,2036,0,0,0,0,0,0,0,450,1656,0,0,0,0,0,0
2,2017,'170290529',245,  ,KG,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,407,0,0,0,0,0,0,0,0,450
