Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'720292000',106,  ,KG,0,185000,675278,0,25000,168383,0,0,0,0,0,0,0,40000,184865,0,10000,52510,0,20000,57223,0,20000,59801,0,20000,51221,0,0,0,0,20000,40068,0,8000,18877,0,22000,42330
2,2019,'720292000',225,  ,KG,0,425197,1527139,0,0,0,0,0,0,0,20000,127991,0,65000,384365,0,20000,131805,0,50000,201152,0,75000,212389,0,24997,63592,0,40000,109298,0,50200,120273,0,50000,108712,0,30000,67562
2,2019,'720292000',245,  ,KG,0,880000,4030657,0,90000,785155,0,70000,601120,0,120000,767817,0,40000,206089,0,10000,32144,0,91000,387628,0,110000,347955,0,66000,193776,0,80000,216143,0,80000,196425,0,60000,147851,0,63000,148554
2,2019,'720292000',551,  ,KG,0,640000,3571791,0,120000,1105284,0,20000,208469,0,80000,567939,0,40000,265144,0,60000,394578,0,60000,302572,0,60000,207052,0,0,0,0,20000,60245,0,80000,198607,0,40000,109051,0,60000,152850
2,2019,'720293000',103,  ,KG,0,13000,47389,0,2500,9023,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,10048,0,1000,3765,0,2900,10652,0,0,0,0,3900,13901,0,0,0,0,0,0
2,2019,'720293000',105,  ,KG,0,9000,66776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,21935,0,3000,22284,0,0,0,0,3000,22557,0,0,0
2,2019,'720293000',224,  ,KG,0,1011,4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011,4808,0,0,0,0,0,0,0,0,0
2,2019,'720293000',302,  ,KG,0,148044,438954,0,1000,3263,0,20000,58024,0,10000,29434,0,20000,58139,0,50,277,0,43994,145098,0,0,0,0,0,0,0,0,0,0,48000,131076,0,0,0,0,5000,13643
2,2019,'720293000',410,  ,KG,0,7614000,19476146,0,543000,1372453,0,540000,1405447,0,480000,1217187,0,750000,1904452,0,1195000,3137182,0,370000,932309,0,810000,2049185,0,620000,1585749,0,846000,2150105,0,350000,867064,0,400000,1050265,0,710000,1804748
2,2019,'720299010',105,  ,KG,0,4825000,311910,0,624000,42468,0,399000,27327,0,341000,19924,0,474000,32376,0,340000,22141,0,440000,27634,0,495000,29964,0,421000,23568,0,311000,17720,0,225000,14685,0,501000,35278,0,254000,18825
2,2019,'720299010',110,  ,KG,0,20000,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,858,0,0,0
2,2019,'720299010',153,  ,KG,0,60000,2751,0,0,0,0,0,0,0,0,0,0,60000,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'720299010',203,  ,KG,0,3000,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,460,0,1000,461,0,1000,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'720299090',103,  ,KG,0,430281,93264,0,42749,10059,0,17232,3935,0,22678,5563,0,67662,15816,0,0,0,0,27896,6056,0,50026,11144,0,42122,9490,0,12893,2961,0,46436,9444,0,86295,15617,0,14292,3179
2,2019,'720299090',105,  ,KG,0,4738818,1329270,0,298418,78310,0,525000,161297,0,225000,57218,0,155842,46514,0,460830,147650,0,566000,149795,0,851767,228301,0,609060,188313,0,225876,55851,0,293977,73789,0,467048,124902,0,60000,17330
2,2019,'720299090',111,  ,KG,0,10000,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1622
2,2019,'720299090',123,  ,KG,0,10000,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1089,0,0,0
2,2019,'720299090',208,  ,KG,0,3000,11258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,11258,0,0,0,0,0,0,0,0,0
2,2019,'720299090',210,  ,KG,0,962195,289022,0,96332,29902,0,58764,17893,0,60650,17972,0,83682,24880,0,87198,26191,0,58483,17389,0,121088,36455,0,115151,34053,0,93786,29122,0,14097,4358,0,128509,38101,0,44455,12706
2,2019,'720299090',225,  ,KG,0,47767,34219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,6881,0,0,0,0,17767,12561,0,0,0,0,20000,14777,0,0,0
2,2019,'720299090',242,  ,KG,0,100823,27092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20235,5674,0,0,0,0,20125,5402,0,20312,5278,0,20537,5480,0,0,0,0,19614,5258
2,2019,'720299090',410,  ,KG,0,7234154,1771514,0,868000,181993,0,326000,124029,0,776000,176033,0,697710,210464,0,559003,182646,0,964000,213950,0,622017,142072,0,413716,94645,0,499000,102647,0,167117,39858,0,890760,201645,0,450831,101532
2,2019,'720310000',113,  ,KG,0,19143380,823697,0,10750670,458533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8392710,365164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'720390000',213,  ,KG,0,0,1244,0,0,655,0,0,220,0,0,0,0,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'720410000',103,  ,KG,0,45553,15977,0,0,0,0,1367,269,0,0,0,0,0,0,0,1460,353,0,1029,278,0,5914,1580,0,1006,454,0,0,0,0,0,0,0,26676,8966,0,8101,4077
2,2019,'720410000',111,  ,KG,0,65275,8235,0,0,0,0,0,0,0,12462,1297,0,0,0,0,18175,1924,0,0,0,0,19930,3209,0,0,0,0,0,0,0,11353,1320,0,0,0,0,3355,485
2,2019,'720410000',112,  ,KG,0,8904,3360,0,0,0,0,0,0,0,0,0,0,2540,666,0,0,0,0,0,0,0,0,0,0,1315,527,0,3769,1498,0,0,0,0,1280,669,0,0,0
2,2019,'720410000',113,  ,KG,0,312400,59353,0,0,0,0,0,0,0,0,0,0,2209,1074,0,108797,20367,0,39860,7335,0,42952,8658,0,58061,11389,0,60521,10530,0,0,0,0,0,0,0,0,0
2,2019,'720410000',118,  ,KG,0,134705,27136,0,24080,4705,0,19200,3482,0,7500,1578,0,15275,3336,0,0,0,0,23800,4819,0,0,0,0,0,0,0,0,0,0,34700,7159,0,10150,2057,0,0,0
2,2019,'720410000',213,  ,KG,0,19595,3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19595,3005,0,0,0,0,0,0
2,2019,'720410000',218,  ,KG,0,130867,22760,0,0,0,0,0,0,0,0,0,0,4767,820,0,0,0,0,20310,4226,0,21300,3683,0,0,0,0,42330,6955,0,42160,7076,0,0,0,0,0,0
2,2019,'720410000',234,  ,KG,0,82726,13677,0,15366,2586,0,0,0,0,0,0,0,0,0,0,34600,5569,0,0,0,0,32760,5522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'720410000',304,  ,KG,0,321472,57686,0,112630,20406,0,0,0,0,0,0,0,0,0,0,97010,17003,0,0,0,0,30919,5697,0,55780,9553,0,0,0,0,19050,3278,0,0,0,0,6083,1749
2,2019,'720421000',103,  ,KG,0,22033579,4148292,0,1600083,265636,0,1373421,222593,0,2560077,484530,0,3349348,549630,0,2984680,534198,0,2145701,331293,0,1213049,195584,0,807368,163534,0,1270958,353742,0,1542587,344113,0,1419465,371300,0,1766842,332139
2,2019,'720421000',105,  ,KG,0,98678,10263,0,8600,609,0,0,0,0,968,281,0,0,0,0,42416,4447,0,4130,314,0,0,0,0,14195,2412,0,0,0,0,8517,581,0,7759,589,0,12093,1030
2,2019,'720421000',106,  ,KG,0,11359475,1903381,0,588134,68138,0,390599,42707,0,1073276,160687,0,1767145,323625,0,1592590,256610,0,974543,127018,0,977440,196760,0,638767,88148,0,582852,158065,0,1026083,182237,0,1102078,190722,0,645968,108664
2,2019,'720421000',108,  ,KG,0,19610,4002,0,0,0,0,19610,4002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'720421000',110,  ,KG,0,42006,15344,0,0,0,0,0,0,0,0,0,0,16386,3280,0,0,0,0,15659,6551,0,0,0,0,0,0,0,0,0,0,0,0,0,9961,5513,0,0,0
2,2019,'720421000',111,  ,KG,0,2083560,284004,0,173889,18752,0,218807,33465,0,240813,41102,0,161315,24277,0,59030,14445,0,317285,45789,0,156082,20030,0,117007,10522,0,61075,6441,0,202946,23446,0,214396,25559,0,160915,20176
2,2019,'720421000',112,  ,KG,0,1964692,160924,0,241000,11424,0,238996,11097,0,227073,15344,0,199312,18610,0,389998,29295,0,26228,9797,0,165599,19993,0,114895,7513,0,112300,7913,0,125048,16578,0,116926,10275,0,7317,3085
2,2019,'720421000',113,  ,KG,0,243373,97246,0,0,0,0,90085,29247,0,0,0,0,16727,6097,0,5464,2949,0,38935,17893,0,30892,12919,0,8575,3488,0,12394,5999,0,0,0,0,37173,17157,0,3128,1497
2,2019,'720421000',117,  ,KG,0,316922,28396,0,67595,3652,0,7312,1011,0,35854,5324,0,22633,2294,0,5119,308,0,42140,3545,0,21202,1831,0,22646,1948,0,24177,2121,0,29656,3093,0,11735,865,0,26853,2404
2,2019,'720421000',118,  ,KG,0,1721341,377843,0,214044,45938,0,257803,47942,0,67822,17822,0,269879,65629,0,78305,18588,0,173800,33746,0,114356,25086,0,176131,43069,0,34279,10089,0,195903,41741,0,79020,16628,0,59999,11565
2,2019,'720421000',124,  ,KG,0,3484,582,0,0,0,0,0,0,0,3484,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'720421000',127,  ,KG,0,8790,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6140,2735,0,2650,1389
2,2019,'720421000',137,  ,KG,0,38220,19840,0,0,0,0,0,0,0,0,0,0,0,0,0,38220,19840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'720421000',203,  ,KG,0,10850,5467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10850,5467
2,2019,'720421000',205,  ,KG,0,72702,32303,0,7859,4306,0,0,0,0,9532,3358,0,5826,2580,0,770,337,0,7687,3432,0,0,0,0,11165,4148,0,5073,1959,0,20943,10197,0,0,0,0,3847,1986
2,2019,'720421000',210,  ,KG,0,20395,7286,0,0,0,0,0,0,0,0,0,0,0,0,0,5065,2503,0,0,0,0,0,0,0,0,0,0,15330,4783,0,0,0,0,0,0,0,0,0
2,2019,'720421000',213,  ,KG,0,52872,24262,0,0,0,0,0,0,0,5145,2335,0,4983,1830,0,1535,583,0,9765,4218,0,0,0,0,0,0,0,5049,1774,0,0,0,0,0,0,0,26395,13522
2,2019,'720421000',218,  ,KG,0,81985,36608,0,7283,2819,0,2868,1137,0,0,0,0,20760,9610,0,14463,6748,0,0,0,0,3674,1617,0,15536,6559,0,729,267,0,10003,4899,0,6669,2952,0,0,0
2,2019,'720421000',220,  ,KG,0,129118,54889,0,3024,1176,0,0,0,0,0,0,0,2648,947,0,12910,6027,0,0,0,0,5212,942,0,0,0,0,0,0,0,94752,40483,0,6284,3350,0,4288,1964
2,2019,'720421000',222,  ,KG,0,82420,17745,0,52950,11482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29470,6263,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'720421000',224,  ,KG,0,117390,34047,0,0,0,0,21380,6525,0,0,0,0,19830,5762,0,0,0,0,20300,5755,0,16000,4384,0,19840,5977,0,0,0,0,20040,5644,0,0,0,0,0,0
2,2019,'720421000',234,  ,KG,0,92287,34083,0,11954,1841,0,0,0,0,0,0,0,20080,5909,0,982,378,0,0,0,0,24238,10265,0,7406,2922,0,6484,2493,0,14274,6869,0,6869,3406,0,0,0
2,2019,'720421000',302,  ,KG,0,22936,5095,0,18424,3246,0,0,0,0,0,0,0,0,0,0,0,0,0,2033,938,0,0,0,0,0,0,0,0,0,0,2479,911,0,0,0,0,0,0
2,2019,'720421000',304,  ,KG,0,7752815,1767486,0,485570,105974,0,350780,91353,0,772855,172420,0,533881,123515,0,754044,163650,0,551038,113512,0,989016,221277,0,648809,135014,0,447672,111237,0,918113,218374,0,674288,173029,0,626749,138131
2,2019,'720421000',305,  ,KG,0,89443,38303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20911,10025,0,41896,16232,0,20943,8641,0,0,0,0,0,0,0,5693,3405,0,0,0
2,2019,'720421000',606,  ,KG,0,38359,4686,0,0,0,0,0,0,0,0,0,0,0,0,0,38359,4686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'720429000',103,  ,KG,0,5489809,2130435,0,401083,121954,0,307436,84829,0,622969,220167,0,623846,267105,0,413846,149373,0,481729,150514,0,533176,191790,0,548427,211965,0,542269,248398,0,465884,232641,0,399680,188899,0,149464,62800
2,2019,'720429000',105,  ,KG,0,260026,137049,0,23977,10875,0,5228,1421,0,54232,27360,0,3823,1009,0,11102,5746,0,7239,1527,0,11976,4528,0,46013,24948,0,3619,887,0,45815,25406,0,44002,31983,0,3000,1359
2,2019,'720429000',106,  ,KG,0,760957,339041,0,53376,18698,0,55008,20007,0,71528,34806,0,96340,44244,0,57529,28860,0,55303,25215,0,65936,14752,0,90969,44432,0,62016,26334,0,14527,10099,0,83431,45513,0,54994,26081
2,2019,'720429000',108,  ,KG,0,138609,53157,0,17860,8977,0,0,0,0,18838,9295,0,0,0,0,14583,8374,0,68607,16761,0,18721,9750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'720429000',110,  ,KG,0,69559,14091,0,6504,327,0,27042,1357,0,0,0,0,883,440,0,4031,202,0,0,0,0,11379,4449,0,0,0,0,13198,3482,0,0,0,0,6522,3834,0,0,0
2,2019,'720429000',111,  ,KG,0,808423,172989,0,51353,12150,0,28073,3602,0,120033,22793,0,292138,53590,0,31688,14037,0,21881,1951,0,23160,10428,0,24509,9778,0,41459,11062,0,55616,16508,0,77917,6367,0,40596,10723
2,2019,'720429000',112,  ,KG,0,515522,321244,0,3106,445,0,43580,27348,0,32216,19640,0,23896,14426,0,59220,37712,0,29024,11276,0,63389,33609,0,32192,16144,0,36954,27649,0,109175,76734,0,50172,39283,0,32598,16978
2,2019,'720429000',113,  ,KG,0,1301716,449029,0,182918,53980,0,51662,19255,0,54479,18307,0,109919,37072,0,57052,7527,0,86878,16895,0,124003,38875,0,175258,81564,0,67200,22836,0,160282,56991,0,95769,57218,0,136296,38509
2,2019,'720429000',117,  ,KG,0,1616756,689404,0,127764,52938,0,113420,61077,0,136146,56543,0,131726,54799,0,150662,66068,0,190855,65311,0,212561,56399,0,108074,33685,0,119805,69819,0,134591,63357,0,117574,80744,0,73578,28664
2,2019,'720429000',118,  ,KG,0,42762,10689,0,0,0,0,22089,2198,0,9791,4201,0,0,0,0,3264,1175,0,0,0,0,1142,413,0,0,0,0,717,486,0,4347,1426,0,816,330,0,596,460
2,2019,'720429000',123,  ,KG,0,131500,36603,0,0,0,0,15816,8630,0,0,0,0,10718,6906,0,79840,2608,0,0,0,0,0,0,0,11826,7018,0,0,0,0,0,0,0,13300,11441,0,0,0
2,2019,'720429000',127,  ,KG,0,284493,151102,0,0,0,0,0,0,0,0,0,0,17150,8617,0,0,0,0,0,0,0,23420,10688,0,0,0,0,46367,22404,0,56170,28802,0,41325,22707,0,100061,57884
2,2019,'720429000',147,  ,KG,0,74447,22225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54585,15941,0,0,0,0,19862,6284
2,2019,'720429000',205,  ,KG,0,169715,82610,0,21479,6919,0,15072,5198,0,26585,19986,0,7835,3488,0,34507,18110,0,28553,12571,0,0,0,0,9134,3946,0,18092,7425,0,3567,1978,0,0,0,0,4891,2989
2,2019,'720429000',213,  ,KG,0,82614,41009,0,0,0,0,0,0,0,20900,2444,0,8196,4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8947,3840,0,0,0,0,44571,30281
2,2019,'720429000',218,  ,KG,0,81218,31406,0,0,0,0,0,0,0,0,0,0,0,0,0,3757,1649,0,0,0,0,0,0,0,16074,7277,0,8351,3491,0,12451,5930,0,40585,13059,0,0,0
2,2019,'720429000',220,  ,KG,0,190297,100717,0,0,0,0,0,0,0,8370,7742,0,999,483,0,23380,10887,0,62960,29633,0,8360,7908,0,0,0,0,14832,5987,0,1066,527,0,42522,21890,0,27808,15660
2,2019,'720429000',223,  ,KG,0,987,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'720429000',224,  ,KG,0,46080,13191,0,19730,5405,0,19730,5459,0,0,0,0,0,0,0,0,0,0,0,0,0,6620,2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'720429000',234,  ,KG,0,575991,114145,0,55124,8009,0,0,0,0,41262,6244,0,19556,3132,0,67764,11967,0,29022,5122,0,18834,3050,0,66682,10674,0,52698,8518,0,96317,20786,0,57125,13130,0,71607,23513
2,2019,'720429000',245,  ,KG,0,888610,306423,0,79780,21648,0,60830,17346,0,38660,12675,0,18810,6247,0,122340,41730,0,60460,18414,0,18790,5548,0,142910,46907,0,81140,31274,0,81140,32395,0,102170,40945,0,81580,31294
2,2019,'720429000',302,  ,KG,0,33455,8922,0,2392,1836,0,0,0,0,0,0,0,2530,1154,0,0,0,0,25594,4704,0,0,0,0,2939,937,0,0,0,0,0,0,0,0,0,0,0,291
2,2019,'720429000',304,  ,KG,0,1135337,494432,0,166621,48297,0,103144,29324,0,44150,22224,0,174656,84869,0,72490,24547,0,65921,33822,0,40933,18555,0,101636,39958,0,67745,29066,0,94898,52041,0,63216,35117,0,139927,76612
2,2019,'720430000',113,  ,KG,0,159002,81103,0,20687,9392,0,0,0,0,42318,21818,0,21061,11795,0,21628,11757,0,0,0,0,21461,10382,0,21078,10204,0,10769,5755,0,0,0,0,0,0,0,0,0
2,2019,'720441000',103,  ,KG,0,277113,16757,0,0,0,0,100040,5287,0,20000,1094,0,1760,256,0,95490,5005,0,6712,1702,0,0,0,0,0,0,0,53111,3413,0,0,0,0,0,0,0,0,0
2,2019,'720441000',105,  ,KG,0,1359170,81040,0,134070,8004,0,40000,2348,0,121060,7266,0,175020,10366,0,223980,13977,0,100960,5817,0,81960,4630,0,113040,6715,0,142020,7926,0,86020,5751,0,101020,5898,0,40020,2342
2,2019,'720441000',111,  ,KG,0,40000,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1044
2,2019,'720441000',112,  ,KG,0,7838,3262,0,0,0,0,0,0,0,0,0,0,1671,558,0,0,0,0,739,248,0,0,0,0,2571,974,0,0,0,0,1376,740,0,1481,742,0,0,0
2,2019,'720441000',113,  ,KG,0,70615,5309,0,0,0,0,28925,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,19790,1023,0,1900,342,0,0,0,0,20000,1401,0,0,0,0,0,0
2,2019,'720441000',220,  ,KG,0,19940,2868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19940,2868,0,0,0,0,0,0,0,0,0
2,2019,'720441000',234,  ,KG,0,21132,3159,0,21132,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'720441000',304,  ,KG,0,101777,4986,0,0,0,0,0,0,0,0,0,0,101777,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'720449000',103,  ,KG,0,2002500,27814,0,0,0,0,20260,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1961440,26618,0,0,0,0,0,0,0,20800,844,0,0,0
2,2019,'720449000',105,  ,KG,0,90,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,260,0,0,0,0,0,0
2,2019,'720449000',106,  ,KG,0,39240,2283,0,0,0,0,0,0,0,0,0,0,0,0,0,19620,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,19620,1053,0,0,0,0,0,0
2,2019,'720449000',110,  ,KG,0,163344,7843,0,0,0,0,20000,1096,0,20000,1101,0,23344,498,0,20000,1095,0,20000,1071,0,20000,1057,0,0,0,0,20000,1053,0,0,0,0,0,0,0,20000,872
2,2019,'720449000',111,  ,KG,0,23430,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,23430,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'720449000',117,  ,KG,0,34320,6218,0,0,0,0,10154,232,0,0,0,0,5396,2304,0,0,0,0,0,0,0,12238,252,0,0,0,0,0,0,0,6532,3430,0,0,0,0,0,0
2,2019,'720449000',202,  ,KG,0,98700,6882,0,98700,6882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'720449000',208,  ,KG,0,830620,77031,0,206460,16706,0,28020,2870,0,43320,3464,0,39900,2687,0,230580,23233,0,53540,4150,0,46560,4776,0,104160,11096,0,78080,8049,0,0,0,0,0,0,0,0,0
2,2019,'720449000',210,  ,KG,0,449660,45209,0,0,0,0,102580,10350,0,0,0,0,108040,10828,0,0,0,0,104260,10687,0,27820,2795,0,0,0,0,106960,10549,0,0,0,0,0,0,0,0,0
2,2019,'720449000',213,  ,KG,0,40720,4806,0,0,0,0,0,0,0,0,0,0,0,0,0,40720,4806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'720449000',218,  ,KG,0,48600,5694,0,48600,5694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'720449000',302,  ,KG,0,122934,13472,0,59194,6435,0,63740,7037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'720449000',304,  ,KG,0,34834117,1506512,0,1267395,145136,0,643628,69498,0,488000,63280,0,146314,19591,0,201798,26622,0,32041896,1180534,0,19590,826,0,0,0,0,6350,290,0,0,0,0,19146,735,0,0,0
2,2019,'720449000',305,  ,KG,0,193395,40957,0,0,0,0,0,0,0,0,0,0,193395,40957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'720449000',312,  ,KG,0,949709,9151,0,0,0,0,35900,609,0,47070,823,0,276000,3588,0,10530,242,0,19520,370,0,0,0,0,92560,509,0,0,0,0,419570,2472,0,30816,308,0,17743,230
2,2019,'720449000',324,  ,KG,0,20829,1385,0,0,0,0,0,0,0,20829,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'720449000',409,  ,KG,0,176170,3787,0,0,0,0,0,0,0,176170,3787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'720450010',105,  ,KG,0,126485,19720,0,0,0,0,17760,2765,0,14890,2322,0,0,0,0,32135,5006,0,0,0,0,0,0,0,31595,4925,0,15285,2391,0,0,0,0,0,0,0,14820,2311
2,2019,'720510000',103,  ,KG,0,4219740,322594,0,523120,39489,0,389360,29605,0,371000,27940,0,372610,28318,0,286000,21939,0,494200,37678,0,301500,22544,0,260840,23032,0,276620,21673,0,226440,16899,0,243800,17981,0,474250,35496
2,2019,'720510000',105,  ,KG,0,8604436,4370920,0,785843,411108,0,371810,297377,0,897266,515435,0,675963,274853,0,920381,490020,0,863304,296576,0,1202490,604706,0,436765,265131,0,686651,349327,0,478529,151436,0,559853,293445,0,725581,421506
2,2019,'720510000',106,  ,KG,0,3844350,159283,0,400650,13623,0,500650,16275,0,665750,29407,0,547900,30025,0,500700,19811,0,23100,4979,0,300800,11804,0,301800,11348,0,600,894,0,301200,10470,0,600,934,0,300600,9713
2,2019,'720510000',110,  ,KG,0,1000,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,449,0,0,0,0,0,0
2,2019,'720510000',111,  ,KG,0,307300,22726,0,0,0,0,0,0,0,90600,6792,0,69600,5223,0,0,0,0,0,0,0,104100,7594,0,1000,211,0,42000,2906,0,0,0,0,0,0,0,0,0
2,2019,'720510000',210,  ,KG,0,630397,43734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105000,7345,0,105000,7276,0,105000,7107,0,0,0,0,210397,14740,0,105000,7266
2,2019,'720510000',213,  ,KG,0,526610,69241,0,88003,7262,0,0,0,0,12034,8707,0,42600,5484,0,9350,2008,0,40003,4535,0,63214,8184,0,46800,7173,0,63002,5659,0,72504,9536,0,65400,5600,0,23700,5093
2,2019,'720510000',215,  ,KG,0,200,405,0,100,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,204,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'720510000',245,  ,KG,0,2562,10248,0,0,0,0,2562,10248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'720510000',304,  ,KG,0,22486,4733,0,2041,2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20445,2181
2,2019,'720510000',551,  ,KG,0,21000,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,1299,0,0,0
2,2019,'720521010',103,  ,KG,0,16800,6574,0,0,0,0,1800,703,0,600,235,0,2400,940,0,3000,1175,0,2400,939,0,1800,705,0,0,0,0,1800,704,0,600,235,0,0,0,0,2400,938
2,2019,'720521010',105,  ,KG,0,1200,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,470,0,0,0,0,0,0,0,0,0
2,2019,'720521010',203,  ,KG,0,8234608,2042771,0,667988,173380,0,723000,186014,0,760000,189386,0,538000,132828,0,825000,211804,0,793000,199107,0,978475,239322,0,767000,187181,0,472000,113322,0,761000,181022,0,527000,124787,0,422145,104618
2,2019,'720521010',205,  ,KG,0,916,4791,0,216,433,0,0,0,0,700,4358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
