Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'253090000',554,  ,MT,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0
2,2020,'253090000',601,  ,MT,0,354,29018,0,20,1370,0,0,0,0,76,6455,0,40,3711,0,56,5037,0,20,1310,0,26,3019,0,56,4088,0,0,0,0,20,1042,0,0,0,0,40,2986
2,2020,'260111000',103,  ,MT,0,38,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,503,0,0,0,0,0,0,0,0,0
2,2020,'260111000',123,  ,MT,0,1865856,20831333,0,149520,2065064,0,150235,1573152,0,298858,3117777,0,73943,894945,0,152946,1754459,0,76639,970674,0,70185,705425,0,144866,1516352,0,67475,689389,0,161715,1591826,0,153032,1867822,0,366442,4084448
2,2020,'260111000',203,  ,MT,0,36,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1624,0,0,0,0,0,0
2,2020,'260111000',224,  ,MT,0,142034,1750679,0,142034,1750679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'260111000',238,  ,MT,0,40000,467750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,467750,0,0,0
2,2020,'260111000',302,  ,MT,0,4687570,54827023,0,221180,2987174,0,537797,6947551,0,478732,5488066,0,361388,3871369,0,196656,1993809,0,739928,7938561,0,152112,1719188,0,457767,5036340,0,505596,5914453,0,434874,5332425,0,274628,3243548,0,326912,4354539
2,2020,'260111000',407,  ,MT,0,600318,7181171,0,0,0,0,150672,1693345,0,0,0,0,0,0,0,0,0,0,0,0,0,151144,1698909,0,0,0,0,151742,1852543,0,0,0,0,0,0,0,146760,1936374
2,2020,'260111000',409,  ,MT,0,305110,3889870,0,0,0,0,0,0,0,0,0,0,0,0,0,152432,1829482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152678,2060388,0,0,0
2,2020,'260111000',410,  ,MT,0,21874510,237737371,0,2066461,24207970,0,2622244,29743504,0,1307583,13437700,0,2012052,20379357,0,1598095,16615055,0,991181,10105549,0,1085310,11076830,0,2214566,22675391,0,1968973,20937719,0,1776695,19084223,0,1859411,21590000,0,2371939,27884073
2,2020,'260111000',412,  ,MT,0,0,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'260111000',509,  ,MT,0,603591,7329535,0,149103,1977440,0,0,0,0,151945,1733206,0,0,0,0,0,0,0,0,0,0,150928,1612418,0,0,0,0,0,0,0,0,0,0,151615,2006471,0,0,0
2,2020,'260111000',551,  ,MT,0,3111358,37119457,0,479678,6434382,0,245293,3308188,0,309628,3280056,0,422365,4773662,0,366021,4044380,0,163,2400,0,236221,2780335,0,204054,2373832,0,309598,3564539,0,246026,2882522,0,292127,3672447,0,184,2714
2,2020,'260111000',601,  ,MT,0,57571617,540088496,0,4823508,49212028,0,4747545,43161430,0,5126921,43852677,0,6606476,57568658,0,3912001,33260201,0,3645306,32156348,0,3783086,33678089,0,3678804,32020753,0,4645579,42321447,0,5679613,56708584,0,4612893,47786408,0,6309885,68361873
2,2020,'260111000',606,  ,MT,0,83009,623089,0,210,4651,0,0,0,0,420,8552,0,251,4962,0,115,2385,0,81436,589825,0,231,5100,0,231,5094,0,0,0,0,0,0,0,105,2234,0,10,286
2,2020,'260112000',105,  ,MT,0,397520,6220599,0,71076,1160507,0,70590,1141937,0,69058,1074279,0,71580,1141172,0,76709,1118088,0,38507,584616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'260112000',224,  ,MT,0,345973,5406044,0,171784,2808826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174189,2597218
2,2020,'260112000',238,  ,MT,0,325292,4504985,0,0,0,0,93569,1475987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40117,610290,0,175121,2167327,0,16485,251381
2,2020,'260112000',302,  ,MT,0,1274610,19045406,0,100597,1764575,0,0,478,0,65995,1165438,0,211804,3441845,0,0,0,0,178273,2498896,0,83687,1310974,0,19963,340540,0,109256,1596470,0,98877,1580378,0,231899,3231147,0,174259,2114665
2,2020,'260112000',304,  ,MT,0,1306590,18246184,0,133884,2147610,0,263773,4244280,0,0,0,0,123598,1762217,0,129572,1769541,0,257670,3422303,0,133573,1665391,0,0,0,0,132871,1644085,0,0,0,0,131649,1590757,0,0,0
2,2020,'260112000',410,  ,MT,0,4861328,68524900,0,533150,8086056,0,624308,9641152,0,567760,8319491,0,346808,4979016,0,251061,3645488,0,178696,2751567,0,154233,2164206,0,618575,7726083,0,236418,3224407,0,486645,6417231,0,484832,6487486,0,378842,5082717
2,2020,'260112000',601,  ,MT,0,37026,565558,0,0,0,0,0,0,0,10043,149227,0,26983,416331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'260200010',105,  ,MT,0,64,4624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1572,0,0,0,0,24,1787,0,0,0,0,20,1265
2,2020,'260200010',123,  ,MT,0,47,2430,0,0,0,0,21,758,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,5,295
2,2020,'260200010',207,  ,MT,0,21,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'260200010',410,  ,MT,0,162,13040,0,0,0,0,0,0,0,60,4776,0,41,3278,0,0,0,0,21,1663,0,20,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1699
2,2020,'260200010',516,  ,MT,0,48,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1817,0,0,0
2,2020,'260200010',531,  ,MT,0,62142,1293622,0,0,0,0,38912,782310,0,0,0,0,0,0,0,0,0,0,12199,271110,0,0,0,0,0,0,0,0,0,0,11031,240202,0,0,0,0,0,0
2,2020,'260200010',551,  ,MT,0,456270,10674440,0,92287,2168991,0,40686,771527,0,70942,1503757,0,63,2616,0,22097,543034,0,53100,1110413,0,53561,1401310,0,22075,628799,0,13079,371422,0,57150,1476849,0,31230,695722,0,0,0
2,2020,'260200010',554,  ,MT,0,210,6749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,6749,0,0,0
2,2020,'260200010',601,  ,MT,0,212310,4332257,0,0,0,0,24200,426714,0,0,0,0,75049,1547511,0,0,0,0,0,0,0,46200,1014369,0,0,0,0,0,0,0,0,0,0,66861,1343663,0,0,0
2,2020,'260200019',551,  ,MT,0,63117,958665,0,42522,571344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20595,387321
2,2020,'260200090',105,  ,MT,0,24,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1787,0,0,0,0,0,0
2,2020,'260200090',551,  ,MT,0,159,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3639,0,0,0,0,99,5980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'260300000',106,  ,MT,0,40580,14025856,0,0,0,0,5838,1306212,0,0,0,0,0,0,0,16481,3833948,0,0,0,0,5979,2796289,0,0,0,0,7503,3126453,0,0,0,0,0,0,0,4779,2962954
2,2020,'260300000',117,  ,MT,0,105016,26528410,0,6013,846596,0,0,0,0,11041,3152590,0,16565,3928276,0,11342,2204145,0,21740,5518168,0,0,0,0,11086,3256278,0,10874,2859047,0,5279,1269247,0,5566,1755505,0,5510,1738558
2,2020,'260300000',118,  ,MT,0,295413,66893608,0,0,0,0,0,0,0,0,0,0,11086,1586861,0,44094,8011681,0,32141,5748957,0,10866,2422757,0,32713,6775044,0,32965,7385405,0,32934,8477077,0,32985,8424178,0,65629,18061648
2,2020,'260300000',137,  ,MT,0,68536,11297483,0,0,0,0,11404,1508410,0,0,0,0,22936,3650654,0,0,0,0,11446,1966322,0,11331,1953174,0,0,0,0,0,0,0,11419,2218923,0,0,0,0,0,0
2,2020,'260300000',302,  ,MT,0,495324,102265938,0,63069,9375833,0,31565,5161163,0,43270,8391566,0,24253,3849206,0,55445,9694240,0,45815,10017592,0,43335,7834260,0,62191,14194779,0,45520,11370095,0,10382,2808649,0,38433,9820621,0,32046,9747934
2,2020,'260300000',304,  ,MT,0,260805,42549783,0,44543,5592230,0,0,260,0,43712,5302397,0,21109,3081514,0,21297,3268803,0,32059,5444575,0,10043,1557650,0,22099,4028519,0,10780,2203644,0,22115,3930640,0,22328,5022380,0,10720,3117171
2,2020,'260300000',305,  ,MT,0,20484,3315202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10730,1524826,0,9754,1790376,0,0,0
2,2020,'260300000',312,  ,MT,0,95351,17566064,0,18196,2058708,0,0,0,0,0,0,0,11107,1730165,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,2164165,0,21387,4391011,0,33475,7222015,0,0,0
2,2020,'260300000',407,  ,MT,0,745236,132196149,0,11273,2279789,0,46907,7061711,0,74783,11024029,0,65683,10131892,0,87574,14875589,0,43170,8281181,0,32486,6036376,0,137850,22051073,0,21825,4612879,0,73269,13609411,0,44925,9635987,0,105491,22596232
2,2020,'260300000',409,  ,MT,0,2405025,424376274,0,193686,26500306,0,343344,49574938,0,179493,27450725,0,299789,50999919,0,186978,33359981,0,174144,30925827,0,232415,43097708,0,204456,37443929,0,148314,31415175,0,171191,36095248,0,161980,34045554,0,109235,23466964
2,2020,'260300000',533,  ,MT,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
2,2020,'260300000',601,  ,MT,0,497151,209034439,0,24038,9079338,0,38922,12755616,0,60276,24014795,0,21398,11376334,0,41870,16253333,0,24949,10831329,0,70832,31639819,0,21327,10071353,0,58434,24057191,0,46541,18914155,0,17168,8810626,0,71396,31230550
2,2020,'260300000',602,  ,MT,0,199963,55199127,0,16377,3316744,0,22375,4763925,0,9142,2138644,0,0,0,0,24515,6482734,0,33459,9696989,0,40342,12044697,0,21391,6426964,0,10838,3430710,0,10844,3331381,0,10680,3566339,0,0,0
2,2020,'260400000',117,  ,MT,0,648288,4169184,0,49457,266734,0,100662,634141,0,101290,613780,0,100724,564838,0,0,0,0,50400,317799,0,49505,263567,0,0,0,0,48350,288535,0,49440,310408,0,0,0,0,98460,909382
2,2020,'260400000',304,  ,MT,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
2,2020,'260400000',618,  ,MT,0,1872634,14802175,0,228495,2133581,0,110927,1100467,0,186913,1681182,0,57078,463776,0,169762,1346498,0,175344,1277798,0,180015,1291267,0,248069,1703046,0,170731,1229437,0,82931,602427,0,120612,888628,0,141757,1084068
2,2020,'260600000',105,  ,MT,0,28376,1092128,0,7961,300091,0,736,28594,0,1722,68291,0,2961,120515,0,3611,146365,0,1673,69992,0,935,36995,0,2621,97901,0,730,27121,0,869,32023,0,1014,39783,0,3543,124457
2,2020,'260600000',123,  ,MT,0,20,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'260600000',218,  ,MT,0,20,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'260600000',403,  ,MT,0,7006,455217,0,230,13821,0,0,0,0,424,24027,0,227,13592,0,227,13281,0,454,26517,0,5129,346122,0,105,5973,0,0,0,0,0,0,0,0,0,0,210,11884
2,2020,'260700000',224,  ,MT,0,8481,1636699,0,0,0,0,0,0,0,0,0,0,0,0,0,973,171019,0,1174,192309,0,2345,507564,0,0,0,0,0,0,0,2999,558003,0,990,207804,0,0,0
2,2020,'260700000',304,  ,MT,0,38017,4375871,0,0,0,0,0,0,0,0,0,0,0,0,0,5629,613911,0,0,0,0,10825,1201020,0,0,0,0,0,0,0,10829,1239549,0,0,0,0,10734,1321391
2,2020,'260700000',305,  ,MT,0,10539,7665066,0,0,0,0,0,0,0,0,0,0,0,0,0,5158,2714821,0,0,0,0,0,0,0,0,0,0,0,0,0,5381,4950245,0,0,0,0,0,0
2,2020,'260700000',407,  ,MT,0,6442,1532394,0,0,0,0,376,37734,0,0,0,0,356,47347,0,0,0,0,0,0,0,0,0,0,5371,1392011,0,0,0,0,339,55302,0,0,0,0,0,0
2,2020,'260700000',408,  ,MT,0,15885,4372315,0,0,0,0,5265,1301268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5296,1352002,0,0,0,0,0,0,0,5324,1719045,0,0,0
2,2020,'260700000',410,  ,MT,0,2560,446014,0,112,19151,0,0,0,0,0,0,0,0,0,0,451,63458,0,0,0,0,460,98962,0,417,71203,0,0,0,0,514,86602,0,330,56641,0,276,49997
2,2020,'260700000',601,  ,MT,0,37668,8289695,0,5534,1210228,0,0,0,0,0,0,0,5302,909864,0,0,0,0,5280,1178249,0,10644,2316948,0,5531,1449011,0,0,0,0,0,0,0,0,0,0,5377,1225395
2,2020,'260800000',225,  ,MT,0,51,23062,0,6,2733,0,6,2999,0,6,2930,0,5,2340,0,4,1730,0,6,2281,0,5,2585,0,0,0,0,0,0,0,0,0,0,6,2378,0,7,3086
2,2020,'260800000',304,  ,MT,0,112620,10516505,0,8286,635635,0,0,0,0,5683,365688,0,7526,497642,0,0,0,0,5711,711681,0,15311,1359603,0,31140,2863993,0,5121,721871,0,33842,3360392,0,0,0,0,0,0
2,2020,'260800000',305,  ,MT,0,121181,10463734,0,5697,324839,0,545,61760,0,22200,1608963,0,21493,1951246,0,17137,1661217,0,7125,608766,0,5494,431352,0,5562,479360,0,5555,483194,0,10537,1056494,0,5557,470580,0,14279,1325963
2,2020,'260800000',407,  ,MT,0,174871,12332666,0,44874,3119444,0,21959,1624397,0,0,0,0,35728,2319204,0,9641,758132,0,18869,1241809,0,0,0,0,11208,584238,0,15013,1125848,0,0,0,0,17579,1559594,0,0,0
2,2020,'260800000',408,  ,MT,0,181509,17659795,0,10954,1045881,0,26569,2550698,0,21663,1810604,0,0,0,0,0,0,0,10185,869854,0,47021,4363861,0,10690,998051,0,16552,1842790,0,16875,1593876,0,21000,2584180,0,0,0
2,2020,'260800000',601,  ,MT,0,136165,9979585,0,12698,747991,0,5403,367555,0,0,0,0,17487,1133287,0,0,0,0,32457,2289887,0,0,0,0,11262,910058,0,0,0,0,33958,2672334,0,22900,1858473,0,0,0
2,2020,'261000000',105,  ,MT,0,539,21789,0,20,1066,0,40,2048,0,0,0,0,199,7480,0,20,894,0,20,823,0,0,0,0,0,0,0,0,0,0,40,1969,0,0,0,0,200,7509
2,2020,'261000000',124,  ,MT,0,4043,137430,0,320,13600,0,200,8521,0,300,12727,0,320,12016,0,220,7708,0,540,20056,0,320,11388,0,280,9930,0,120,4276,0,60,2264,0,180,6439,0,1183,28505
2,2020,'261000000',141,  ,MT,0,2760,115635,0,240,10483,0,160,7224,0,400,17052,0,160,6629,0,140,5904,0,320,13020,0,640,26666,0,100,4275,0,0,0,0,320,13072,0,60,2389,0,220,8921
2,2020,'261000000',229,  ,MT,0,7183,250795,0,865,32751,0,863,32190,0,0,0,0,898,30864,0,903,30053,0,1831,61604,0,0,0,0,1823,63333,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'261000000',234,  ,MT,0,8407,279192,0,1030,45113,0,1650,58858,0,897,29088,0,1532,47291,0,0,0,0,891,30617,0,0,0,0,882,30395,0,0,0,0,0,0,0,1023,24968,0,502,12862
2,2020,'261000000',549,  ,MT,0,681,16300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,16300,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'261000000',551,  ,MT,0,17540,565209,0,1531,62523,0,1891,68333,0,1564,48556,0,3149,101040,0,458,14846,0,1212,37086,0,1560,43993,0,1935,53194,0,801,28139,0,745,24857,0,999,32829,0,1695,49813
2,2020,'261310000',103,  ,MT,0,127,160405,0,0,0,0,0,0,0,2,3084,0,2,2648,0,100,126961,0,0,0,0,2,2367,0,0,0,0,2,2220,0,0,0,0,19,23125,0,0,0
2,2020,'261310000',106,  ,MT,0,120,160275,0,0,0,0,20,27723,0,20,29545,0,20,30755,0,0,0,0,20,25252,0,0,0,0,20,24170,0,0,0,0,20,22830,0,0,0,0,0,0
2,2020,'261310000',110,  ,MT,0,1200,1438478,0,120,152145,0,120,160310,0,100,142618,0,100,135387,0,80,94630,0,100,118471,0,100,116308,0,100,107413,0,80,80160,0,120,125492,0,100,111917,0,80,93627
2,2020,'261310000',111,  ,MT,0,80,100496,0,0,0,0,20,25992,0,20,27612,0,20,24362,0,20,22530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'261310000',207,  ,MT,0,100,130501,0,20,25890,0,40,54289,0,20,27578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,22744
2,2020,'261310000',208,  ,MT,0,980,1221105,0,100,149230,0,140,176308,0,60,77930,0,80,111907,0,60,83847,0,220,270071,0,100,117211,0,60,68856,0,0,0,0,60,56834,0,20,20610,0,80,88301
2,2020,'261310000',224,  ,MT,0,20,29550,0,0,0,0,0,0,0,0,0,0,0,0,0,20,29550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'261310000',304,  ,MT,0,5045,6466116,0,336,440420,0,393,558246,0,526,760709,0,562,814488,0,637,812990,0,285,370294,0,414,510077,0,421,485922,0,244,254141,0,439,503130,0,353,414302,0,435,541397
2,2020,'261310000',305,  ,MT,0,700,898334,0,200,274270,0,40,57733,0,60,90963,0,40,49230,0,100,128169,0,20,24932,0,60,72450,0,20,20131,0,60,65834,0,60,65941,0,20,24062,0,20,24619
2,2020,'261310000',409,  ,MT,0,24449,30231018,0,2858,4046443,0,1314,1687924,0,1831,2454615,0,2965,4002531,0,2442,3206626,0,2391,2959302,0,2052,2379636,0,2060,2368747,0,1554,1693270,0,1754,1795638,0,1748,1896183,0,1480,1740103
2,2020,'261390000',225,  ,MT,0,3,12121,0,1,4264,0,0,0,0,0,0,0,1,4016,0,0,0,0,0,0,0,1,3841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'261390000',304,  ,MT,0,51,136906,0,11,29861,0,0,0,0,5,14268,0,0,0,0,0,0,0,10,26399,0,11,29554,0,0,0,0,0,0,0,14,36824,0,0,0,0,0,0
2,2020,'261400010',113,  ,MT,0,12,731,0,0,0,0,0,0,0,0,0,0,12,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'261400010',123,  ,MT,0,50000,1243144,0,0,0,0,10000,257321,0,0,0,0,0,0,0,10000,243578,0,0,0,0,10000,251313,0,0,0,0,10000,247252,0,0,0,0,10000,243680,0,0,0
2,2020,'261400010',238,  ,MT,0,761,20671,0,0,0,0,0,0,0,0,0,0,0,0,0,336,9123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,11548,0,0,0
2,2020,'261400010',510,  ,MT,0,10400,271726,0,0,0,0,10400,271726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'261400010',545,  ,MT,0,11003,346808,0,11003,346808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'261400010',601,  ,MT,0,29160,783820,0,0,0,0,220,7344,0,15505,366674,0,2215,70338,0,4400,132574,0,0,0,0,0,0,0,3039,92911,0,3781,113979,0,0,0,0,0,0,0,0,0
2,2020,'261400010',606,  ,MT,0,210,4726,0,105,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,440,0,21,440,0,21,445,0,21,471,0,21,495
2,2020,'261400090',105,  ,MT,0,2510,176595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,553,0,0,0,0,2500,176042
2,2020,'261400090',110,  ,MT,0,11460,1311357,0,940,108873,0,1380,157394,0,200,25498,0,1200,140771,0,1400,162815,0,1000,112888,0,1800,205206,0,700,79264,0,100,12488,0,780,87632,0,940,104359,0,1020,114169
2,2020,'261400090',111,  ,MT,0,21,2896,0,21,2896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'261400090',123,  ,MT,0,43468,5810965,0,4746,638824,0,4024,548977,0,4024,543962,0,5036,685326,0,1504,199801,0,5786,775765,0,4673,622586,0,3079,408544,0,3813,502410,0,2763,361149,0,2012,263216,0,2008,260405
2,2020,'261400090',125,  ,MT,0,20,2906,0,20,2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'261400090',213,  ,MT,0,500,37461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,37461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'261400090',238,  ,MT,0,24,4558,0,12,2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2349
2,2020,'261400090',302,  ,MT,0,64032,8116854,0,0,0,0,9003,1146023,0,10004,1181273,0,5010,521038,0,5002,660105,0,10005,1333761,0,10005,1316673,0,0,0,0,10002,1308629,0,0,0,0,5001,649352,0,0,0
2,2020,'261400090',510,  ,MT,0,580,72752,0,0,0,0,0,0,0,20,1704,0,100,13230,0,0,0,0,200,26472,0,100,13332,0,40,3322,0,0,0,0,100,13088,0,0,0,0,20,1604
2,2020,'261400090',514,  ,MT,0,21483,2989866,0,10244,1480076,0,0,0,0,0,0,0,96,15522,0,0,0,0,0,0,0,0,0,0,7999,1066893,0,0,0,0,3084,418254,0,60,9121,0,0,0
2,2020,'261400090',551,  ,MT,0,83679,6829981,0,12700,960403,0,0,0,0,5310,391798,0,0,0,0,120,17110,0,14011,1311349,0,14400,1046642,0,160,22806,0,15140,1209323,0,0,0,0,260,37542,0,21578,1833008
2,2020,'261400090',601,  ,MT,0,13788,1681036,0,860,127738,0,632,95382,0,553,81960,0,293,44110,0,1015,106874,0,100,13033,0,10195,1193924,0,0,0,0,20,2761,0,120,15254,0,0,0,0,0,0
2,2020,'261510000',105,  ,MT,0,13,4104,0,0,0,0,0,0,0,0,0,0,10,2994,0,3,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'261510000',110,  ,MT,0,21,3948,0,0,0,0,0,0,0,21,3948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'261510000',113,  ,MT,0,314,57934,0,21,4138,0,21,4036,0,21,3818,0,0,0,0,42,7733,0,52,9666,0,22,4159,0,42,7696,0,10,1842,0,0,0,0,62,11085,0,21,3761
2,2020,'261510000',118,  ,MT,0,1269,183165,0,21,1965,0,42,5398,0,305,46884,0,126,18193,0,146,20936,0,242,37032,0,0,0,0,21,1914,0,84,12187,0,52,7394,0,42,4906,0,188,26356
2,2020,'261510000',207,  ,MT,0,1,278,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'261510000',218,  ,MT,0,164,29669,0,5,957,0,0,0,0,42,7044,0,0,0,0,2,316,0,11,1967,0,27,5158,0,0,0,0,45,8994,0,0,0,0,0,0,0,32,5233
2,2020,'261510000',224,  ,MT,0,1764,1119643,0,294,181659,0,294,181875,0,210,124529,0,168,107497,0,168,111635,0,147,97141,0,63,41780,0,84,55826,0,147,96573,0,0,0,0,63,41062,0,126,80066
2,2020,'261510000',238,  ,MT,0,21,3590,0,0,0,0,0,0,0,21,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'261510000',304,  ,MT,0,499,159762,0,65,20424,0,22,7214,0,47,16920,0,29,10531,0,32,10168,0,72,22689,0,23,7033,0,31,9645,0,37,11191,0,58,17443,0,43,13145,0,40,13359
2,2020,'261510000',510,  ,MT,0,2488,421707,0,0,0,0,600,107259,0,399,68018,0,299,52615,0,0,0,0,100,17010,0,138,22723,0,97,15996,0,277,45756,0,200,31774,0,139,22544,0,239,38012
2,2020,'261510000',551,  ,MT,0,20,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3076,0,0,0,0,0,0
2,2020,'261510000',601,  ,MT,0,10825,1840502,0,1970,347863,0,71,12811,0,1042,188626,0,70,13212,0,1550,266105,0,0,0,0,2000,341369,0,0,0,0,60,11416,0,4002,649252,0,0,0,0,60,9848
2,2020,'261590000',526,  ,MT,0,26,110166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26516,0,0,0,0,0,0,0,20,83650,0,0,0,0,0,0,0,0,0
2,2020,'261590000',551,  ,MT,0,4231,650808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,18052,0,4000,612094,0,0,0,0,0,0,0,126,20662,0,0,0
2,2020,'261610000',224,  ,MT,0,5077,4811488,0,421,315278,0,423,254187,0,424,290477,0,424,379437,0,847,700816,0,425,442855,0,422,553834,0,0,0,0,425,484744,0,425,484024,0,420,463135,0,421,442701
2,2020,'261610000',304,  ,MT,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0
2,2020,'261610000',305,  ,MT,0,2694,1679378,0,551,394006,0,0,0,0,462,220059,0,0,0,0,0,0,0,420,201706,0,0,0,0,382,320316,0,419,222529,0,0,0,0,460,320762,0,0,0
2,2020,'261610000',407,  ,MT,0,1419,1594161,0,0,0,0,198,181323,0,0,0,0,112,190406,0,345,328070,0,0,0,0,0,0,0,0,0,0,0,0,0,98,175408,0,296,372534,0,370,346420
