Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'711049000',205,  ,GR,0,24551,64340,0,0,0,0,2487,14236,0,10146,13949,0,0,0,0,0,0,0,6318,8407,0,1334,7899,0,21,325,0,1649,4139,0,1950,11595,0,646,3790,0,0,0
2,2020,'711049000',213,  ,GR,0,1053,7047,0,0,0,0,0,0,0,0,0,0,167,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,74,520,0,0,0,0,812,5513,0,0,0
2,2020,'711049000',223,  ,GR,0,50,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,284
2,2020,'711049000',304,  ,GR,0,163036,367257,0,26280,86894,0,29347,104680,0,15800,9638,0,0,0,0,22249,111334,0,10000,3852,0,8620,10469,0,0,0,0,18700,14730,0,21040,16445,0,0,0,0,11000,9215
2,2020,'711049000',551,  ,GR,0,7773,43028,0,0,0,0,0,0,0,0,0,0,0,0,0,7773,43028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711100000',213,  ,GR,0,1253,3022,0,0,0,0,0,0,0,291,761,0,202,442,0,203,441,0,0,0,0,0,0,0,0,0,0,0,0,0,202,508,0,355,870,0,0,0
2,2020,'711230000',103,  ,KG,0,140,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,597,0,0,0,0,0,0,0,0,0
2,2020,'711230000',106,  ,KG,0,12808,7090713,0,208,1141699,0,936,28449,0,216,1841402,0,190,1043657,0,0,0,0,187,705823,0,0,0,0,0,0,0,0,0,0,151,1819130,0,0,0,0,10920,510553
2,2020,'711230000',110,  ,KG,0,229,41337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2935,0,65,18790,0,153,19612,0,0,0
2,2020,'711230000',111,  ,KG,0,27392,384816,0,1994,771,0,128,24362,0,214,31232,0,507,9991,0,332,1493,0,2767,45526,0,4845,22942,0,808,52713,0,1794,32166,0,4602,62659,0,8831,86084,0,570,14877
2,2020,'711230000',113,  ,KG,0,3,15020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10942,0,1,4078,0,0,0
2,2020,'711230000',118,  ,KG,0,14,106517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,106517,0,0,0
2,2020,'711230000',125,  ,KG,0,100,19286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711230000',210,  ,KG,0,2230152,802783,0,220740,71300,0,147120,53916,0,315159,104215,0,0,0,0,237449,89940,0,458129,174363,0,211766,77192,0,0,0,0,147164,49373,0,216453,72501,0,112915,45567,0,163257,64416
2,2020,'711291000',103,  ,KG,0,674931,2359370,0,53438,30024,0,80761,301650,0,46697,91341,0,69009,106237,0,44530,302811,0,55977,106427,0,106721,388627,0,61147,106282,0,51430,371971,0,37370,47180,0,64806,357995,0,3045,148825
2,2020,'711291000',105,  ,KG,0,14819,681294,0,10,5933,0,657,35759,0,207,161336,0,4953,42389,0,6361,70668,0,225,28116,0,36,155312,0,402,45108,0,0,1268,0,1159,72871,0,0,4477,0,809,58057
2,2020,'711291000',106,  ,KG,0,99290,561487,0,17587,248435,0,2848,12858,0,3117,141861,0,26737,23691,0,17126,39274,0,9472,30683,0,7035,12898,0,1816,11082,0,2792,13572,0,3816,15328,0,2247,3859,0,4697,7946
2,2020,'711291000',108,  ,KG,0,28773,2618169,0,21301,174229,0,72,51704,0,1390,193946,0,314,227684,0,801,231437,0,623,262303,0,182,128740,0,568,166763,0,457,328474,0,670,303376,0,1178,255016,0,1217,294497
2,2020,'711291000',110,  ,KG,0,95002,951918,0,23973,89046,0,4713,157917,0,5129,47805,0,8277,83589,0,1484,59446,0,2329,87993,0,2499,33373,0,10496,132131,0,10313,60164,0,5081,67722,0,7697,38691,0,13011,94041
2,2020,'711291000',111,  ,KG,0,422468,4836470,0,68269,341812,0,18781,248640,0,40848,508055,0,50776,398149,0,31622,370772,0,34369,420620,0,25376,284818,0,15437,350040,0,24524,409750,0,30362,487293,0,50843,599566,0,31261,416955
2,2020,'711291000',112,  ,KG,0,266325,2761287,0,7346,12496,0,8786,278413,0,26013,260764,0,33811,353627,0,18118,22123,0,61833,348544,0,23399,58114,0,23524,438445,0,13819,298356,0,16080,105361,0,24943,87417,0,8653,497627
2,2020,'711291000',113,  ,KG,0,34945,6318067,0,5848,473507,0,91,361025,0,1788,836116,0,407,5312,0,669,318061,0,228,1062234,0,91,550629,0,4222,275577,0,3428,903093,0,10437,367473,0,7110,256300,0,626,908740
2,2020,'711291000',117,  ,KG,0,299300,821493,0,14039,21246,0,37178,147874,0,30135,56884,0,11665,10450,0,5717,6231,0,21875,117016,0,21274,52431,0,28264,58207,0,31942,81365,0,37862,81702,0,23784,57304,0,35565,130783
2,2020,'711291000',118,  ,KG,0,25579,59240,0,1308,16123,0,1589,5007,0,3493,8487,0,3517,3612,0,1509,1766,0,13,652,0,15,2051,0,22,1074,0,4213,2921,0,4027,3420,0,3400,4013,0,2473,10114
2,2020,'711291000',205,  ,KG,0,131,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711291000',213,  ,KG,0,4261,5571,0,0,0,0,0,0,0,3650,4920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611,651
2,2020,'711291000',218,  ,KG,0,94860,42059,0,23425,9270,0,23576,9529,0,47859,23260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711291000',220,  ,KG,0,5493,6360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195,1097,0,0,0,0,2319,1373,0,0,0,0,0,0,0,979,3890
2,2020,'711291000',223,  ,KG,0,15588,5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5342,2113,0,0,0,0,0,0,0,10246,3063
2,2020,'711291000',234,  ,KG,0,49034,33764,0,0,0,0,0,0,0,21031,11991,0,0,0,0,0,0,0,28003,21773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711291000',245,  ,KG,0,428,1750,0,242,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711291000',304,  ,KG,0,216829,193740,0,11490,7061,0,16108,6257,0,16446,4007,0,24233,10147,0,18186,29845,0,11419,58193,0,1085,3154,0,46867,31063,0,8683,7425,0,14091,5522,0,33122,26306,0,15099,4760
2,2020,'711291000',601,  ,KG,0,491,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711292000',103,  ,KG,0,389477,13916875,0,53503,1471317,0,12681,321511,0,27487,591607,0,40067,2663680,0,26017,278755,0,9956,219273,0,41039,1395388,0,27938,202260,0,31093,2915767,0,40731,1525854,0,54077,1678731,0,24888,652732
2,2020,'711292000',105,  ,KG,0,2710021,57848211,0,284674,4629530,0,61452,1180652,0,68256,1321130,0,173059,3351317,0,164776,2926734,0,169125,2882017,0,259093,4117874,0,263552,5605742,0,241092,5508197,0,254013,5817853,0,371602,9620436,0,399327,10886729
2,2020,'711292000',106,  ,KG,0,275874,11812175,0,86665,3446268,0,9628,35057,0,24676,763221,0,18922,332268,0,17590,1799177,0,22739,812645,0,8133,218353,0,20205,483174,0,3290,297031,0,15085,387137,0,26919,2816938,0,22022,420906
2,2020,'711292000',108,  ,KG,0,152355,4335246,0,0,0,0,0,0,0,12509,264429,0,0,0,0,0,0,0,5025,81425,0,4153,66004,0,0,0,0,8346,179501,0,21369,605778,0,45647,1602452,0,55306,1535657
2,2020,'711292000',110,  ,KG,0,27906,277449,0,2364,15922,0,14,1010,0,3158,36983,0,2410,25173,0,9,19343,0,3150,12855,0,2,4563,0,7696,62541,0,8,30401,0,3565,31937,0,0,0,0,5530,36721
2,2020,'711292000',111,  ,KG,0,400356,6189652,0,7773,174619,0,15153,369692,0,62435,753583,0,10385,201500,0,28406,428299,0,40247,663887,0,19222,347354,0,131413,1185170,0,9767,243097,0,7295,197016,0,28880,788337,0,39380,837098
2,2020,'711292000',112,  ,KG,0,412876,8104788,0,55262,1055109,0,33914,545197,0,43256,949072,0,17368,358489,0,46701,923680,0,26427,573286,0,71557,1321663,0,17873,421776,0,16524,387936,0,28195,283177,0,31840,607009,0,23959,678394
2,2020,'711292000',113,  ,KG,0,380667,15489259,0,35103,1461221,0,30765,1036892,0,33563,1312174,0,29214,1266375,0,27576,1396485,0,29165,1795938,0,26531,1171883,0,32294,1050048,0,27421,1073552,0,41542,1306679,0,28642,1130070,0,38851,1487942
2,2020,'711292000',117,  ,KG,0,2615,189605,0,2169,52232,0,118,30885,0,0,250,0,33,3266,0,0,0,0,33,3951,0,156,72857,0,42,4888,0,16,2951,0,0,0,0,45,5885,0,3,12440
2,2020,'711292000',118,  ,KG,0,30142,212360,0,460,11653,0,10800,43552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12148,77871,0,5690,28084,0,0,0,0,0,0,0,1044,51200
2,2020,'711292000',120,  ,KG,0,28673,1216786,0,2847,157498,0,2865,157973,0,1682,50345,0,6140,102478,0,0,0,0,2257,101291,0,0,0,0,3319,216259,0,3769,134830,0,1312,25903,0,1068,111626,0,3414,158583
2,2020,'711292000',122,  ,KG,0,3574,29588,0,0,0,0,0,0,0,0,0,0,3574,29588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711292000',123,  ,KG,0,196732,2832962,0,39402,364070,0,37842,470785,0,38899,508435,0,1000,8586,0,0,0,0,5284,57452,0,9414,166617,0,11808,168933,0,12625,216272,0,10300,209746,0,13273,331133,0,16885,330933
2,2020,'711292000',137,  ,KG,0,11275,529878,0,0,0,0,0,0,0,0,0,0,11275,529878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711292000',147,  ,KG,0,755787,15994204,0,73531,1318041,0,35678,759367,0,90261,1852834,0,51113,1214760,0,79091,1116515,0,39677,896868,0,39566,912261,0,51159,938785,0,39360,835095,0,97378,2153561,0,58474,1210689,0,100499,2785428
2,2020,'711292000',157,  ,KG,0,22802,1057361,0,1030,59395,0,1595,52653,0,1701,70049,0,0,0,0,0,0,0,2131,90649,0,2647,110152,0,3331,158772,0,1009,48751,0,4044,197093,0,3133,158933,0,2181,110914
2,2020,'711292000',205,  ,KG,0,11749,160505,0,1706,16838,0,0,0,0,0,0,0,0,0,0,2311,35481,0,0,0,0,0,0,0,0,0,0,3501,48232,0,4231,59954,0,0,0,0,0,0
2,2020,'711292000',210,  ,KG,0,1298,144382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298,144382,0,0,0
2,2020,'711292000',213,  ,KG,0,810,177682,0,0,2328,0,0,0,0,11,62110,0,0,0,0,0,0,0,799,109987,0,0,0,0,0,691,0,0,0,0,0,0,0,0,0,0,0,2566
2,2020,'711292000',215,  ,KG,0,1,98764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14182,0,0,0,0,0,0,0,1,84582,0,0,0
2,2020,'711292000',218,  ,KG,0,8031,57355,0,0,0,0,0,0,0,0,0,0,8031,57355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711292000',220,  ,KG,0,456,8641,0,0,0,0,20,284,0,0,0,0,436,8357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711292000',223,  ,KG,0,29103,428684,0,13648,188068,0,15455,240616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711292000',227,  ,KG,0,34221,466704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11924,143716,0,0,0,0,0,0,0,11484,162997,0,0,0,0,0,0,0,10813,159991
2,2020,'711292000',230,  ,KG,0,1058,22607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,22607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711292000',237,  ,KG,0,1787,74527,0,0,0,0,1031,51287,0,509,17617,0,247,5623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711292000',245,  ,KG,0,2374212,38692105,0,207127,2678250,0,129666,1860613,0,230415,3547409,0,422409,7849308,0,182150,3471032,0,137486,2450588,0,109164,1558742,0,117419,1757047,0,258921,4141618,0,159914,2582336,0,218577,3578748,0,200964,3216414
2,2020,'711292000',304,  ,KG,0,3585366,87582442,0,235672,5020615,0,320591,7169183,0,280923,6544544,0,329156,7788857,0,388150,9357976,0,240425,7035470,0,265767,5917374,0,171710,3317445,0,278976,8275063,0,303094,7252564,0,537759,14718172,0,233143,5185179
2,2020,'711292000',305,  ,KG,0,38875,1273984,0,3109,65664,0,2036,42320,0,8486,340251,0,2191,53191,0,6257,217156,0,2416,43548,0,2202,38092,0,1668,36652,0,1752,45530,0,6066,312371,0,1679,53997,0,1013,25212
2,2020,'711292000',408,  ,KG,0,6600,39937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,39937,0,0,0
2,2020,'711292000',409,  ,KG,0,23614,195526,0,0,0,0,0,0,0,3600,20268,0,0,0,0,6558,67678,0,11016,97622,0,0,0,0,0,0,0,2440,9958,0,0,0,0,0,0,0,0,0
2,2020,'711292000',410,  ,KG,0,108468,1170270,0,6860,76920,0,8000,98079,0,7000,96298,0,0,0,0,0,0,0,14625,141254,0,5758,44291,0,35275,320216,0,0,0,0,0,0,0,1050,17256,0,29900,375956
2,2020,'711292000',517,  ,KG,0,1620,46366,0,0,0,0,1620,46366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711292000',524,  ,KG,0,11646,209340,0,3000,77368,0,1500,44735,0,4471,57164,0,2675,30073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711292000',541,  ,KG,0,3372,82378,0,694,17837,0,692,16975,0,684,20327,0,0,0,0,0,0,0,650,11050,0,0,0,0,323,4184,0,0,0,0,329,12005,0,0,0,0,0,0
2,2020,'711292000',542,  ,KG,0,37307,699562,0,3107,49440,0,1675,28962,0,4020,71374,0,1861,19651,0,0,0,0,0,0,0,3816,57581,0,3537,78790,0,2263,49421,0,6888,137006,0,5403,109870,0,4737,97467
2,2020,'711292000',543,  ,KG,0,26706,502628,0,0,0,0,2765,52118,0,2376,45291,0,1772,24198,0,1428,23945,0,1026,17878,0,3097,43911,0,1166,19680,0,5152,104854,0,3375,69714,0,2847,61490,0,1702,39549
2,2020,'711292000',549,  ,KG,0,85406,2377760,0,10118,261207,0,9804,281841,0,9732,260603,0,0,0,0,3229,70168,0,5941,136329,0,6681,167125,0,3264,84259,0,10214,283251,0,6795,185571,0,10111,329865,0,9517,317541
2,2020,'711292000',551,  ,KG,0,58059,1421574,0,41217,447813,0,9,34892,0,9,34183,0,3357,155500,0,0,0,0,0,0,0,1175,52376,0,9,29729,0,1992,76921,0,6778,427760,0,9,29632,0,3504,132768
2,2020,'711292000',554,  ,KG,0,16230,305147,0,2513,38047,0,5689,129493,0,5191,101835,0,2837,35772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711292000',601,  ,KG,0,169576,2352807,0,9880,78876,0,6665,102108,0,23772,326730,0,16108,203071,0,3051,48615,0,6317,72415,0,22008,270648,0,20300,223471,0,16270,210745,0,12793,213570,0,12166,202806,0,20246,399752
2,2020,'711292000',606,  ,KG,0,51420,1164458,0,1881,23894,0,5931,103180,0,5360,179426,0,2004,31879,0,5287,117627,0,0,0,0,2979,42953,0,1496,9854,0,3633,66500,0,7141,193103,0,10878,258201,0,4830,137841
2,2020,'711299000',103,  ,KG,0,8939243,10987107,0,753736,708357,0,729352,859256,0,798517,630447,0,912304,784065,0,819887,810149,0,903182,850641,0,780144,2956123,0,779065,941396,0,666205,583449,0,590276,633580,0,786497,764041,0,420078,465603
2,2020,'711299000',105,  ,KG,0,511158,964184,0,52935,96397,0,68276,93843,0,1547,10010,0,36290,135845,0,79285,41112,0,66243,39772,0,9748,105552,0,56530,111492,0,46680,52474,0,53146,45122,0,36644,88597,0,3834,143968
2,2020,'711299000',106,  ,KG,0,17590248,17659520,0,1655183,918341,0,1321661,718709,0,2053977,1027973,0,1435243,777415,0,1314142,764794,0,1300782,1077622,0,1754280,1052753,0,1215711,1106098,0,1809590,1181751,0,942580,4202133,0,1728122,4058807,0,1058977,773124
2,2020,'711299000',108,  ,KG,0,1930897,911215,0,225565,94296,0,164809,52731,0,153096,60317,0,148622,55655,0,87324,22398,0,170802,116922,0,86069,123823,0,129789,85676,0,143056,80316,0,294853,91209,0,127651,62114,0,199261,65758
2,2020,'711299000',110,  ,KG,0,1022888,1087813,0,56539,116838,0,46289,73670,0,40021,40521,0,123276,86530,0,31235,26134,0,55671,82795,0,99605,85527,0,61329,60533,0,103356,194400,0,150445,102834,0,92925,86557,0,162197,131474
2,2020,'711299000',111,  ,KG,0,2383714,3125445,0,285119,279836,0,204267,387407,0,198795,193136,0,285114,253545,0,147744,139489,0,192844,160625,0,198647,337103,0,134936,277660,0,149165,188961,0,223376,351555,0,167929,268264,0,195778,287864
2,2020,'711299000',112,  ,KG,0,1745617,3334564,0,163708,143657,0,168905,369304,0,109048,240807,0,79252,293812,0,128583,168601,0,101041,337343,0,175819,174860,0,219959,492212,0,177546,461670,0,160877,195028,0,142293,165970,0,118586,291300
2,2020,'711299000',113,  ,KG,0,848960,2948358,0,83704,388467,0,94622,236477,0,118048,201953,0,70341,49865,0,18411,65050,0,56876,291782,0,66778,238914,0,81006,232306,0,31932,213716,0,143862,294143,0,17978,391054,0,65402,344631
2,2020,'711299000',117,  ,KG,0,2087598,2274786,0,301118,282752,0,397228,439434,0,205255,137490,0,98780,52502,0,63961,72946,0,41833,83390,0,166319,198976,0,163734,133278,0,89309,171314,0,254969,328233,0,62427,103195,0,242665,271276
2,2020,'711299000',118,  ,KG,0,2707920,108744918,0,205583,10682487,0,278346,9845405,0,221403,10567800,0,262465,8598529,0,185672,5727431,0,212938,7305914,0,246807,10170550,0,226041,9902241,0,221829,9628138,0,201786,9569415,0,215450,7967040,0,229600,8779968
2,2020,'711299000',123,  ,KG,0,1287298,2896813,0,0,0,0,0,0,0,135026,8824,0,32617,7729,0,0,0,0,22285,2708,0,2348,5571,0,0,0,0,23682,2581,0,399130,1349224,0,186634,305353,0,485576,1214823
2,2020,'711299000',124,  ,KG,0,195948,16828,0,20999,2530,0,31566,1914,0,64564,7635,0,28889,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49930,3508,0,0,0,0,0,0
2,2020,'711299000',125,  ,KG,0,213790,138223,0,13500,11063,0,9070,7191,0,24800,15222,0,17630,19421,0,0,0,0,0,0,0,56780,12619,0,17230,16079,0,28910,8207,0,21410,25181,0,18080,15882,0,6380,7358
2,2020,'711299000',127,  ,KG,0,90486,87314,0,26935,14466,0,0,0,0,0,0,0,9184,21551,0,0,0,0,0,0,0,0,0,0,0,0,0,11093,20498,0,0,0,0,0,0,0,43274,30799
2,2020,'711299000',137,  ,KG,0,90611,76694,0,0,0,0,18836,23344,0,0,0,0,15099,15544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20762,4150,0,35914,33656,0,0,0
2,2020,'711299000',143,  ,KG,0,801943,282516,0,131380,48703,0,98789,94352,0,48898,4370,0,66606,13564,0,59272,11118,0,68675,19088,0,38372,7596,0,24920,3739,0,63905,17342,0,88601,35473,0,47852,13040,0,64673,14131
2,2020,'711299000',147,  ,KG,0,82811,344749,0,0,0,0,578,2012,0,0,0,0,0,0,0,0,0,0,23841,24860,0,0,0,0,40533,57503,0,470,1339,0,0,0,0,17389,259035,0,0,0
2,2020,'711299000',153,  ,KG,0,943923,529346,0,141743,73133,0,0,0,0,0,0,0,0,0,0,108630,43887,0,258110,165226,0,254040,175278,0,0,0,0,181400,71822,0,0,0,0,0,0,0,0,0
2,2020,'711299000',203,  ,KG,0,5521184,1072681,0,480090,73364,0,352080,37407,0,825609,90952,0,1115436,160346,0,335620,66161,0,447565,113613,0,311691,72303,0,522290,145973,0,180495,46394,0,482878,112847,0,184485,69001,0,282945,84320
2,2020,'711299000',204,  ,KG,0,782,3609,0,0,0,0,782,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711299000',205,  ,KG,0,4403482,1661779,0,833639,245802,0,441923,173673,0,594214,161457,0,260177,88152,0,339727,91534,0,698742,256295,0,127857,90702,0,192391,91533,0,175788,91667,0,287255,124661,0,268001,135743,0,183768,110560
2,2020,'711299000',207,  ,KG,0,24810146,10402813,0,2652242,916399,0,1391727,737839,0,1866522,689585,0,2735730,1117462,0,1820104,573750,0,2748580,1192685,0,1672030,746912,0,696200,382732,0,3076299,1297965,0,696245,433835,0,3946581,1600038,0,1507886,713611
2,2020,'711299000',208,  ,KG,0,135440,9106,0,0,0,0,0,0,0,0,0,0,33600,1816,0,0,0,0,0,0,0,51640,2676,0,0,0,0,0,0,0,0,0,0,0,0,0,50200,4614
2,2020,'711299000',210,  ,KG,0,4670606,2177583,0,391450,135109,0,314010,97831,0,542263,186351,0,182604,57589,0,0,0,0,545250,253539,0,558780,284295,0,323314,191795,0,359710,199317,0,557570,281959,0,385129,214797,0,510526,275001
2,2020,'711299000',213,  ,KG,0,1140461,841087,0,24251,22268,0,107896,97860,0,55300,109152,0,19613,46354,0,41710,3330,0,102230,103437,0,80230,16111,0,34281,55429,0,170222,76880,0,58465,91817,0,205224,61156,0,241039,157293
2,2020,'711299000',215,  ,KG,0,19429,461013,0,0,0,0,0,0,0,0,0,0,0,0,0,19375,7966,0,20,194972,0,12,169136,0,22,88939,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711299000',218,  ,KG,0,742284,11703770,0,69666,1044767,0,58557,456983,0,69471,896807,0,60037,724671,0,93508,1544964,0,41616,875272,0,40270,539565,0,61788,1383108,0,0,0,0,159752,1361894,0,48455,1758633,0,39164,1117106
2,2020,'711299000',220,  ,KG,0,8225927,2114222,0,629049,157512,0,511527,212521,0,828032,192825,0,875057,244867,0,434769,85797,0,692884,181041,0,364708,90612,0,547600,115334,0,819587,212556,0,850720,190775,0,678340,136317,0,993654,294065
2,2020,'711299000',222,  ,KG,0,251063,334879,0,18107,34560,0,21450,45063,0,8483,12520,0,56409,88070,0,0,0,0,29267,25630,0,14043,10037,0,15753,18210,0,20144,32004,0,35815,38926,0,31592,29859,0,0,0
2,2020,'711299000',223,  ,KG,0,5845906,2082510,0,212074,148260,0,239754,96232,0,283335,161354,0,505407,154160,0,792784,135383,0,748925,206070,0,560089,211354,0,402221,107574,0,559070,167298,0,472733,233797,0,440303,155142,0,629211,305886
2,2020,'711299000',224,  ,KG,0,891897,509681,0,18275,12208,0,0,0,0,68875,35265,0,0,0,0,46584,24037,0,46104,26559,0,4106,3165,0,34757,16681,0,172135,92197,0,189009,112608,0,198549,118650,0,113503,68311
2,2020,'711299000',225,  ,KG,0,22333,4863,0,0,0,0,0,0,0,22333,4863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711299000',227,  ,KG,0,50754,5597,0,0,0,0,0,0,0,0,0,0,0,0,0,22944,1258,0,0,0,0,19500,3313,0,0,0,0,0,0,0,0,0,0,8310,1026,0,0,0
2,2020,'711299000',230,  ,KG,0,39369,6788,0,0,0,0,0,0,0,0,0,0,0,0,0,21996,2799,0,0,0,0,0,0,0,0,0,0,0,0,0,17373,3989,0,0,0,0,0,0
2,2020,'711299000',231,  ,KG,0,170288,202914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19210,17220,0,95875,124134,0,18147,23114,0,18194,23262,0,18862,15184
2,2020,'711299000',232,  ,KG,0,8647,4326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647,4326,0,0,0
2,2020,'711299000',234,  ,KG,0,2599224,1526459,0,127775,75450,0,188866,168468,0,90802,64348,0,74877,43245,0,231986,124734,0,395033,323940,0,147239,107579,0,363268,165633,0,148991,71480,0,252338,126604,0,306547,166586,0,271502,88392
2,2020,'711299000',235,  ,KG,0,258465,325379,0,30000,22730,0,36374,39336,0,28746,25520,0,27118,30822,0,23250,42442,0,14423,30127,0,46105,38491,0,2861,2884,0,13896,25033,0,8093,17707,0,19305,29315,0,8294,20972
2,2020,'711299000',236,  ,KG,0,104198,31788,0,41982,13365,0,62216,18423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711299000',237,  ,KG,0,2796779,1015053,0,211521,77346,0,286284,115328,0,82183,44322,0,233860,114676,0,331915,106465,0,304927,105078,0,116108,51147,0,223085,91025,0,214148,57171,0,245971,66719,0,249495,89610,0,297282,96166
2,2020,'711299000',242,  ,KG,0,23824,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,23824,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711299000',245,  ,KG,0,200865,181672,0,24279,65986,0,0,0,0,0,0,0,12771,5145,0,0,0,0,13422,15996,0,9364,41102,0,21746,4969,0,0,0,0,88964,18480,0,16966,12976,0,13353,17018
2,2020,'711299000',246,  ,KG,0,311108,64459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96608,19859,0,58500,9632,0,19500,4568,0,78000,11546,0,0,0,0,19500,1820,0,39000,17034
2,2020,'711299000',302,  ,KG,0,3664556,1226806,0,371871,97418,0,317758,81017,0,479306,173537,0,332741,92658,0,422809,158034,0,248476,68445,0,194633,81828,0,256545,125124,0,285741,83858,0,194205,88782,0,295413,75907,0,265058,100198
