Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'151800000',106,  ,KG,0,2768760,433788,0,189958,37187,0,256480,37786,0,279070,40807,0,211640,34071,0,214852,45250,0,182500,25689,0,209240,39052,0,245810,33617,0,182420,25054,0,249500,34643,0,338450,49998,0,208840,30634
2,2020,'151800000',113,  ,KG,0,3185240,363575,0,199010,21694,0,240030,30253,0,319740,39654,0,299170,35201,0,199670,23070,0,559750,61925,0,260190,26031,0,119720,12681,0,160880,17452,0,322470,36815,0,262860,30691,0,241750,28108
2,2020,'151800000',123,  ,KG,0,61500,133668,0,3000,45150,0,19540,3532,0,0,0,0,6000,1505,0,1800,24958,0,0,0,0,0,0,0,1800,25130,0,0,0,0,2000,28516,0,21760,3656,0,5600,1221
2,2020,'151800000',203,  ,KG,0,14697,3445,0,0,0,0,8262,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,406,0,2295,518,0,0,0,0,2295,520,0,0,0,0,9,205
2,2020,'151800000',208,  ,KG,0,18620,12222,0,1520,1004,0,0,0,0,4560,3014,0,5320,3516,0,0,0,0,3040,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,4180,2679,0,0,0
2,2020,'151800000',210,  ,KG,0,80,926,0,0,0,0,0,0,0,20,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,236,0,20,233,0,0,0,0,20,237
2,2020,'151800000',213,  ,KG,0,13905,13887,0,900,789,0,0,0,0,1200,1518,0,4300,5741,0,1800,1511,0,9,271,0,3096,2653,0,0,0,0,0,0,0,600,387,0,1600,583,0,400,434
2,2020,'151800000',220,  ,KG,0,400,844,0,200,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,427
2,2020,'151800000',242,  ,KG,0,415,15138,0,0,0,0,0,0,0,45,1655,0,161,5721,0,209,7762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'151800000',302,  ,KG,0,3600,2295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,2295,0,0,0,0,0,0
2,2020,'151800000',304,  ,KG,0,204088,72623,0,7552,6445,0,49746,12758,0,17320,4473,0,37666,10622,0,5214,4910,0,10038,3366,0,5696,4522,0,4357,1676,0,19514,5870,0,21004,8078,0,660,1335,0,25321,8568
2,2020,'151800000',410,  ,KG,0,80000,10470,0,32000,4260,0,16000,2157,0,0,0,0,0,0,0,16000,2154,0,0,0,0,0,0,0,0,0,0,16000,1899,0,0,0,0,0,0,0,0,0
2,2020,'151800000',606,  ,KG,0,304,1138,0,0,0,0,0,0,0,91,267,0,0,0,0,0,0,0,0,0,0,84,239,0,0,0,0,0,0,0,129,632,0,0,0,0,0,0
2,2020,'152000000',111,  ,KG,0,291980,10556,0,0,0,0,167110,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,124870,6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'152000000',112,  ,KG,0,3006360,91949,0,0,0,0,165090,4941,0,414320,11978,0,0,0,0,393620,9736,0,249060,6188,0,249120,6149,0,0,0,0,498120,19243,0,249000,9557,0,248590,7635,0,539440,16522
2,2020,'152000000',117,  ,KG,0,1610200,45716,0,0,0,0,128180,3379,0,343520,9974,0,237750,7117,0,128180,3308,0,558070,16341,0,214500,5597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'152000000',118,  ,KG,0,8840179,348018,0,19730,1039,0,384335,13452,0,795211,25170,0,919558,26620,0,938632,29684,0,399000,12849,0,1482406,69043,0,1152501,59128,0,800261,35795,0,208680,6286,0,1140000,39651,0,599865,29301
2,2020,'152000000',210,  ,KG,0,126,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,258,0,0,0,0,0,0,0,0,0
2,2020,'152000000',213,  ,KG,0,300,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,535,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'152000000',304,  ,KG,0,191,520,0,0,0,0,0,0,0,0,0,0,110,304,0,81,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'152110010',304,  ,KG,0,50,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,252,0,0,0
2,2020,'152110010',410,  ,KG,0,1771676,1271169,0,262084,195430,0,130012,106529,0,109500,79690,0,135021,104179,0,27000,21545,0,188227,144824,0,270730,176133,0,112027,88292,0,79512,63315,0,291551,186895,0,77006,49519,0,89006,54818
2,2020,'152110090',123,  ,KG,0,5000,8442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8442,0,0,0,0,0,0,0,0,0
2,2020,'152110090',205,  ,KG,0,9000,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,3725,0,0,0,0,0,0,0,0,0
2,2020,'152110090',207,  ,KG,0,2150,5701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,150,722,0,0,0
2,2020,'152110090',304,  ,KG,0,17969,5433,0,0,0,0,0,0,0,3007,916,0,0,0,0,1407,390,0,0,0,0,6007,1894,0,0,0,0,1307,369,0,0,0,0,4334,1350,0,1907,514
2,2020,'152110090',305,  ,KG,0,255280,287867,0,30000,31017,0,34200,43490,0,0,0,0,18000,20421,0,5000,4160,0,0,0,0,0,0,0,50500,64226,0,0,0,0,67400,74884,0,24180,29294,0,26000,20375
2,2020,'152110090',321,  ,KG,0,3,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,343,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'152190010',103,  ,KG,0,116,211,0,0,0,0,0,0,0,0,0,0,116,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'152190010',105,  ,KG,0,33671,31889,0,200,207,0,0,0,0,0,0,0,9922,9510,0,8875,8750,0,0,0,0,2732,3158,0,0,0,0,11942,10264,0,0,0,0,0,0,0,0,0
2,2020,'152190010',106,  ,KG,0,48810,41487,0,0,0,0,0,0,0,18360,16232,0,0,0,0,16000,13378,0,0,0,0,0,0,0,0,0,0,0,0,0,14450,11877,0,0,0,0,0,0
2,2020,'152190010',110,  ,KG,0,80000,62538,0,0,0,0,0,0,0,0,0,0,20000,15935,0,0,0,0,0,0,0,20000,15682,0,0,0,0,20000,15496,0,20000,15425,0,0,0,0,0,0
2,2020,'152190010',111,  ,KG,0,61834,47484,0,0,0,0,0,0,0,0,0,0,17697,12233,0,15126,12044,0,0,0,0,15011,11782,0,0,0,0,0,0,0,0,0,0,14000,11425,0,0,0
2,2020,'152190010',117,  ,KG,0,45,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,229
2,2020,'152190010',122,  ,KG,0,20000,12357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,12357,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'152190010',123,  ,KG,0,14000,8797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,8797
2,2020,'152190010',205,  ,KG,0,1100,8095,0,0,0,0,0,0,0,1100,8095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'152190010',207,  ,KG,0,1500,2107,0,0,0,0,0,0,0,1500,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'152190010',210,  ,KG,0,107,2330,0,0,0,0,0,0,0,5,1563,0,100,230,0,0,0,0,1,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322
2,2020,'152190010',304,  ,KG,0,1911,4350,0,0,0,0,336,1126,0,800,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,491,0,475,774,0,0,0
2,2020,'152190010',413,  ,KG,0,73580,66702,0,0,0,0,18156,16314,0,0,0,0,0,0,0,0,0,0,19000,19194,0,0,0,0,17729,15619,0,0,0,0,18695,15575,0,0,0,0,0,0
2,2020,'152190010',510,  ,KG,0,17180,16671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17180,16671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'152190010',513,  ,KG,0,61436,46945,0,31759,24719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19633,14638,0,0,0,0,0,0,0,0,0,0,0,0,0,10044,7588
2,2020,'152190010',538,  ,KG,0,48417,45308,0,0,0,0,0,0,0,5726,7233,0,6691,5714,0,0,0,0,18000,16161,0,18000,16200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'152190010',543,  ,KG,0,88000,74703,0,0,0,0,18000,15425,0,0,0,0,0,0,0,0,0,0,33000,27923,0,19000,15732,0,0,0,0,18000,15623,0,0,0,0,0,0,0,0,0
2,2020,'152190010',601,  ,KG,0,36825,69779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19863,39433,0,0,0,0,0,0,0,6964,10337,0,9998,20009,0,0,0,0,0,0
2,2020,'152190010',606,  ,KG,0,8000,9990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,9990,0,0,0
2,2020,'152190099',105,  ,KG,0,65,731,0,65,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'152200200',103,  ,KG,0,216000,56144,0,14400,3987,0,14400,3898,0,28800,7781,0,14400,3775,0,14400,4154,0,28800,7564,0,14400,3476,0,28800,6793,0,14400,3407,0,0,0,0,28800,7654,0,14400,3655
2,2020,'152200200',105,  ,KG,0,129600,59904,0,0,0,0,0,0,0,0,0,0,0,0,0,28800,13313,0,0,0,0,28800,13391,0,43200,20129,0,0,0,0,0,0,0,0,0,0,28800,13071
2,2020,'152200200',106,  ,KG,0,158590,21263,0,0,0,0,19580,2623,0,0,0,0,19520,2865,0,19530,2886,0,20300,2963,0,0,0,0,19530,2733,0,0,0,0,40540,4417,0,19590,2776,0,0,0
2,2020,'152200200',118,  ,KG,0,520200,29142,0,71750,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,41110,2132,0,40660,2216,0,164260,9308,0,37970,2176,0,123530,7140,0,0,0,0,40920,2390
2,2020,'152200200',205,  ,KG,0,59260,22237,0,39560,15161,0,0,0,0,0,0,0,0,0,0,19700,7076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'152200200',207,  ,KG,0,19020,9587,0,0,0,0,0,0,0,0,0,0,19020,9587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'152200200',302,  ,KG,0,58790,5727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19740,1946,0,0,0,0,0,0,0,19460,1893,0,19590,1888,0,0,0
2,2020,'152200200',304,  ,KG,0,1299092,353453,0,96679,27734,0,79232,29040,0,117924,37173,0,38799,5258,0,156132,38373,0,117558,31938,0,99463,26971,0,57695,15644,0,58177,13044,0,157412,40874,0,101168,19086,0,218853,68318
2,2020,'152200200',305,  ,KG,0,503260,137552,0,19065,5650,0,37630,10982,0,37425,10883,0,0,0,0,57800,17902,0,0,0,0,77770,21834,0,19160,4749,0,77910,19102,0,59270,15456,0,58120,14990,0,59110,16004
2,2020,'152200200',401,  ,KG,0,20460,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20460,2629,0,0,0
2,2020,'152200200',406,  ,KG,0,20870,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20870,1751
2,2020,'152200200',407,  ,KG,0,274130,48345,0,0,0,0,0,0,0,42120,7575,0,21290,3803,0,42070,7458,0,21740,3879,0,0,0,0,42800,7521,0,22000,3855,0,41330,7210,0,20110,3481,0,20670,3563
2,2020,'152200200',408,  ,KG,0,51730,9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21330,3028,0,30400,6351
2,2020,'152200200',410,  ,KG,0,1074240,180553,0,59620,9706,0,60430,9145,0,119830,18926,0,119160,14773,0,59790,7357,0,100040,16048,0,99040,13718,0,98440,26169,0,121620,17427,0,58640,9866,0,118110,28131,0,59520,9287
2,2020,'152200200',541,  ,KG,0,3000,2368,0,0,0,0,0,0,0,3000,2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
