Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'900190000',202,  ,KG,0,10,893,0,0,0,0,10,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'900190000',203,  ,KG,0,46,26616,0,2,4029,0,2,2054,0,10,1387,0,0,0,0,1,1213,0,0,819,0,6,7888,0,4,3895,0,3,232,0,7,1933,0,8,2325,0,3,841
2,2020,'900190000',204,  ,KG,0,159,32044,0,44,3647,0,2,7161,0,43,7964,0,0,0,0,0,491,0,1,452,0,0,540,0,0,0,0,27,2845,0,0,944,0,25,5018,0,17,2982
2,2020,'900190000',205,  ,KG,0,688,192927,0,23,5016,0,11,5686,0,25,24298,0,10,3178,0,33,40801,0,6,3600,0,64,8954,0,54,22667,0,0,1498,0,117,32396,0,205,36516,0,140,8317
2,2020,'900190000',207,  ,KG,0,260,37499,0,0,257,0,5,2314,0,0,0,0,19,10244,0,5,599,0,6,1580,0,4,2217,0,7,2128,0,51,6387,0,87,7374,0,32,739,0,44,3660
2,2020,'900190000',208,  ,KG,0,13,3665,0,0,0,0,0,0,0,0,0,0,0,0,0,3,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3094,0,0,0
2,2020,'900190000',210,  ,KG,0,633,554083,0,23,20153,0,48,35532,0,95,36683,0,26,29902,0,60,39084,0,52,69141,0,97,50014,0,29,58605,0,53,41524,0,49,60658,0,53,61053,0,48,51734
2,2020,'900190000',213,  ,KG,0,21477,1214995,0,4555,90202,0,3046,100907,0,4606,104284,0,2607,83027,0,3712,123773,0,974,99675,0,312,71923,0,391,102179,0,380,130444,0,257,94053,0,260,114543,0,377,99985
2,2020,'900190000',215,  ,KG,0,380,247178,0,30,13028,0,41,20947,0,34,18318,0,29,15036,0,29,16940,0,25,20367,0,22,26724,0,46,18017,0,28,26717,0,16,14500,0,68,47703,0,12,8881
2,2020,'900190000',218,  ,KG,0,15,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,557,0,0,0,0,0,0,0,0,0
2,2020,'900190000',220,  ,KG,0,3112,27375,0,1190,13714,0,318,1805,0,512,1807,0,1,234,0,72,823,0,0,0,0,0,0,0,119,1115,0,271,2026,0,14,1866,0,613,3783,0,2,202
2,2020,'900190000',222,  ,KG,0,317,3579,0,8,916,0,0,0,0,0,0,0,11,554,0,101,641,0,3,231,0,0,0,0,194,1237,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'900190000',223,  ,KG,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0
2,2020,'900190000',224,  ,KG,0,17,8560,0,0,0,0,1,2280,0,0,732,0,0,0,0,0,416,0,0,216,0,0,0,0,0,1281,0,0,667,0,0,0,0,12,2170,0,4,798
2,2020,'900190000',225,  ,KG,0,53,7415,0,0,0,0,16,1352,0,0,0,0,15,1618,0,9,2130,0,1,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,211
2,2020,'900190000',227,  ,KG,0,1,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'900190000',231,  ,KG,0,98,19176,0,0,0,0,3,622,0,14,3146,0,5,962,0,6,1627,0,6,1303,0,14,1920,0,13,2373,0,14,2583,0,0,0,0,3,424,0,20,4216
2,2020,'900190000',232,  ,KG,0,2,3430,0,0,817,0,0,0,0,0,370,0,0,0,0,1,1135,0,0,0,0,0,0,0,1,1108,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'900190000',234,  ,KG,0,0,25247,0,0,1815,0,0,7888,0,0,5015,0,0,4658,0,0,3325,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258
2,2020,'900190000',236,  ,KG,0,2,1313,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,2,334,0,0,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,0
2,2020,'900190000',237,  ,KG,0,19,70185,0,5,11866,0,1,4915,0,0,1727,0,3,8030,0,2,3799,0,2,1853,0,0,13450,0,4,3114,0,0,3150,0,0,1871,0,2,13991,0,0,2419
2,2020,'900190000',238,  ,KG,0,16,5929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,0,0,0,0,0,0,0,0,2605,0,0,0,0,16,1174
2,2020,'900190000',245,  ,KG,0,148490,245210,0,14062,20209,0,5552,9325,0,31454,47242,0,23684,37685,0,12951,18895,0,6670,15027,0,2,3605,0,0,0,0,15610,28353,0,15637,26392,0,7206,10676,0,15662,27801
2,2020,'900190000',302,  ,KG,0,72,50787,0,2,5558,0,1,568,0,2,2929,0,1,2384,0,0,3277,0,1,3617,0,26,8549,0,13,5409,0,3,3783,0,14,6223,0,6,4460,0,3,4030
2,2020,'900190000',304,  ,KG,0,969909,15562806,0,113204,1526883,0,78165,1334245,0,142228,1956169,0,76495,1227569,0,109799,1625295,0,94771,1428855,0,96412,1229438,0,39622,864598,0,65436,1028353,0,41839,1159055,0,42933,973070,0,69005,1209276
2,2020,'900190000',305,  ,KG,0,193,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,1015,0,0,0,0,0,0,0,0,0
2,2020,'900190000',332,  ,KG,0,21,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1113,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'900190000',601,  ,KG,0,1,1649,0,0,0,0,1,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'900211010',103,  ,KG,0,3197,130914,0,375,21150,0,20,1683,0,212,9274,0,430,11634,0,200,12697,0,90,3971,0,84,4884,0,166,6417,0,565,14675,0,281,10178,0,347,15178,0,427,19173
2,2020,'900211010',105,  ,KG,0,104271,2928764,0,13163,371792,0,8839,239326,0,19723,486073,0,7564,245161,0,9059,221946,0,18486,421710,0,11077,276635,0,2456,87203,0,2909,111798,0,3121,123809,0,4335,163416,0,3539,179895
2,2020,'900211010',106,  ,KG,0,234887,7395753,0,17055,600114,0,31737,1007752,0,14974,495880,0,7811,249005,0,2538,72744,0,1709,84056,0,14002,380425,0,14346,399292,0,26270,792791,0,37012,1167707,0,35642,1146293,0,31791,999694
2,2020,'900211010',108,  ,KG,0,625,37562,0,70,1571,0,81,5017,0,12,567,0,49,5011,0,79,3399,0,48,2466,0,44,2051,0,1,235,0,1,263,0,179,11188,0,16,1374,0,45,4420
2,2020,'900211010',110,  ,KG,0,8944,308424,0,1789,61652,0,795,25529,0,698,27042,0,1154,38977,0,192,8612,0,118,5310,0,471,14092,0,595,18204,0,1245,29519,0,491,21989,0,1097,39389,0,299,18109
2,2020,'900211010',111,  ,KG,0,11299,424425,0,22,2870,0,179,22583,0,95,6087,0,92,6490,0,2071,62344,0,3591,122249,0,2121,82446,0,1237,48798,0,945,35831,0,627,21755,0,281,6966,0,38,6006
2,2020,'900211010',112,  ,KG,0,246,27448,0,39,2269,0,5,482,0,22,12437,0,1,228,0,38,1677,0,56,2495,0,54,2082,0,0,0,0,2,978,0,4,341,0,24,3366,0,1,1093
2,2020,'900211010',113,  ,KG,0,23350,707609,0,2862,90059,0,2034,62938,0,2514,69694,0,198,5331,0,215,6143,0,276,9329,0,844,25540,0,815,24455,0,2562,75296,0,3255,100508,0,4525,139590,0,3250,98726
2,2020,'900211010',117,  ,KG,0,12043,669784,0,3114,250666,0,2078,79506,0,966,46716,0,367,16518,0,172,11516,0,758,79198,0,1040,42063,0,773,37693,0,578,26543,0,723,34110,0,1032,30266,0,442,14989
2,2020,'900211010',118,  ,KG,0,171,18567,0,76,7673,0,57,8470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,583,0,0,0,0,9,255,0,10,989,0,16,597
2,2020,'900211010',123,  ,KG,0,55,7096,0,0,0,0,55,7096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'900211010',127,  ,KG,0,37,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'900211010',143,  ,KG,0,54,23048,0,0,0,0,12,8903,0,3,1770,0,0,0,0,15,3400,0,7,2472,0,12,3111,0,0,0,0,0,0,0,5,3392,0,0,0,0,0,0
2,2020,'900211010',203,  ,KG,0,46,10153,0,3,219,0,7,1844,0,0,385,0,6,1704,0,0,274,0,0,0,0,3,288,0,6,780,0,16,1872,0,0,0,0,4,1817,0,1,970
2,2020,'900211010',204,  ,KG,0,359,127955,0,27,6086,0,4,1221,0,1,304,0,49,10484,0,2,666,0,112,43222,0,65,34082,0,6,1658,0,74,27009,0,17,2913,0,0,0,0,2,310
2,2020,'900211010',205,  ,KG,0,128,25226,0,1,1022,0,5,473,0,13,694,0,15,11900,0,0,0,0,48,5339,0,26,1344,0,10,329,0,0,0,0,3,721,0,3,436,0,4,2968
2,2020,'900211010',207,  ,KG,0,72,8862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,5344,0,0,0,0,3,3518,0,0,0
2,2020,'900211010',208,  ,KG,0,7,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,603,0,0,0,0,0,0,0,0,0
2,2020,'900211010',210,  ,KG,0,38,12183,0,10,5082,0,0,236,0,12,684,0,3,500,0,0,0,0,0,354,0,2,500,0,0,0,0,0,234,0,4,1215,0,6,1452,0,1,1926
2,2020,'900211010',213,  ,KG,0,2588,726786,0,259,54458,0,250,63773,0,281,108332,0,112,53322,0,162,63110,0,242,72433,0,211,56449,0,223,58321,0,276,38159,0,202,48559,0,251,63539,0,119,46331
2,2020,'900211010',215,  ,KG,0,7,832,0,0,0,0,0,0,0,2,209,0,0,0,0,0,0,0,0,0,0,4,249,0,0,0,0,0,0,0,0,0,0,1,374,0,0,0
2,2020,'900211010',217,  ,KG,0,5,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,382,0,0,0,0,0,0,0,0,0
2,2020,'900211010',218,  ,KG,0,4,304,0,4,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'900211010',220,  ,KG,0,55,4189,0,0,218,0,0,0,0,3,298,0,0,0,0,0,0,0,0,0,0,7,532,0,0,0,0,33,2803,0,0,0,0,0,0,0,12,338
2,2020,'900211010',223,  ,KG,0,169,6189,0,0,0,0,6,293,0,95,2655,0,11,416,0,23,839,0,6,352,0,0,534,0,0,0,0,4,209,0,3,209,0,14,288,0,7,394
2,2020,'900211010',225,  ,KG,0,0,2906,0,0,801,0,0,258,0,0,0,0,0,0,0,0,275,0,0,263,0,0,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'900211010',232,  ,KG,0,15,658,0,0,0,0,0,0,0,0,0,0,0,0,0,15,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'900211010',245,  ,KG,0,1,1704,0,0,0,0,1,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'900211010',302,  ,KG,0,7,12485,0,0,698,0,0,0,0,0,0,0,0,0,0,5,1368,0,0,419,0,0,887,0,0,0,0,0,0,0,0,0,0,0,706,0,2,8407
2,2020,'900211010',304,  ,KG,0,515,81838,0,36,7962,0,89,11769,0,152,25535,0,19,1373,0,49,7121,0,66,8520,0,0,0,0,20,5454,0,39,6676,0,25,2940,0,15,3133,0,5,1355
2,2020,'900211010',305,  ,KG,0,2,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,280
2,2020,'900211010',401,  ,KG,0,0,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'900211010',527,  ,KG,0,8,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'900211010',551,  ,KG,0,1,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'900211010',601,  ,KG,0,8,1022,0,0,0,0,0,0,0,0,0,0,1,208,0,1,542,0,0,0,0,0,0,0,0,0,0,0,0,0,6,272,0,0,0,0,0,0
2,2020,'900211090',103,  ,KG,0,953,120608,0,92,15058,0,19,5499,0,90,6098,0,81,8446,0,41,8630,0,32,6586,0,30,1003,0,67,11794,0,78,12471,0,108,13571,0,149,17831,0,166,13621
2,2020,'900211090',105,  ,KG,0,19603,884551,0,2806,139036,0,457,27408,0,1637,85702,0,2479,90301,0,2758,135217,0,1304,91279,0,3208,97531,0,756,40725,0,484,22701,0,1464,54897,0,1369,42836,0,881,56918
2,2020,'900211090',106,  ,KG,0,2431,67252,0,151,4229,0,452,9906,0,11,2781,0,109,2160,0,221,9083,0,309,11415,0,136,3099,0,0,0,0,197,4780,0,323,7686,0,425,10432,0,97,1681
2,2020,'900211090',108,  ,KG,0,149,11998,0,13,212,0,0,0,0,0,0,0,112,10745,0,1,233,0,7,447,0,16,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'900211090',110,  ,KG,0,392,16839,0,0,0,0,0,0,0,45,268,0,26,1033,0,0,0,0,5,530,0,0,0,0,0,0,0,0,0,0,313,14558,0,3,450,0,0,0
2,2020,'900211090',111,  ,KG,0,353,15662,0,20,948,0,44,2105,0,6,361,0,10,237,0,107,2333,0,104,3257,0,0,0,0,34,1896,0,0,0,0,10,2150,0,6,1602,0,12,773
2,2020,'900211090',112,  ,KG,0,199,36002,0,0,0,0,20,5344,0,2,247,0,0,0,0,39,8369,0,0,0,0,42,8323,0,56,9175,0,1,201,0,26,3473,0,0,0,0,13,870
2,2020,'900211090',113,  ,KG,0,24,2940,0,8,528,0,0,0,0,0,0,0,0,0,0,1,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,727,0,0,0
2,2020,'900211090',117,  ,KG,0,5831,159754,0,617,22595,0,1074,39415,0,382,8958,0,0,0,0,40,986,0,514,12769,0,641,14220,0,579,18351,0,787,17030,0,143,9521,0,448,6500,0,606,9409
2,2020,'900211090',118,  ,KG,0,10254,534892,0,181,7865,0,2536,97580,0,341,16522,0,947,65024,0,489,25431,0,1028,51578,0,965,63596,0,1020,48894,0,1193,78829,0,715,38957,0,489,24804,0,350,15812
2,2020,'900211090',122,  ,KG,0,3,965,0,0,0,0,2,201,0,0,0,0,0,0,0,1,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'900211090',123,  ,KG,0,128,7772,0,0,0,0,20,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,995,0,60,1377,0,0,0
2,2020,'900211090',127,  ,KG,0,140,2539,0,0,0,0,0,0,0,30,1126,0,0,0,0,0,0,0,10,347,0,0,0,0,100,1066,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'900211090',203,  ,KG,0,42,7048,0,2,212,0,3,214,0,15,2853,0,0,0,0,7,1149,0,0,0,0,0,0,0,0,0,0,3,444,0,0,0,0,12,2176,0,0,0
2,2020,'900211090',204,  ,KG,0,3,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,552,0,1,411
2,2020,'900211090',205,  ,KG,0,382,52077,0,0,0,0,120,9244,0,65,7916,0,0,0,0,38,11501,0,88,4440,0,28,2551,0,8,672,0,9,6424,0,7,3379,0,17,5351,0,2,599
2,2020,'900211090',207,  ,KG,0,68,9674,0,65,6902,0,0,0,0,1,800,0,1,787,0,0,0,0,1,807,0,0,0,0,0,0,0,0,378,0,0,0,0,0,0,0,0,0
2,2020,'900211090',210,  ,KG,0,75,35677,0,0,0,0,0,0,0,1,8875,0,0,0,0,0,0,0,35,11693,0,25,9882,0,0,0,0,0,0,0,14,5227,0,0,0,0,0,0
2,2020,'900211090',213,  ,KG,0,563,228112,0,18,2367,0,186,67823,0,133,33185,0,34,33211,0,25,19985,0,37,9658,0,19,4066,0,24,12482,0,14,10792,0,17,2512,0,25,20637,0,31,11394
2,2020,'900211090',215,  ,KG,0,27,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,339,0,0,0,0,19,280,0,0,0,0,0,0
2,2020,'900211090',217,  ,KG,0,2,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,208
2,2020,'900211090',220,  ,KG,0,215,20454,0,23,2122,0,34,3900,0,17,1729,0,24,778,0,39,2233,0,16,1667,0,5,592,0,15,2104,0,20,2181,0,3,1020,0,15,1128,0,4,1000
2,2020,'900211090',225,  ,KG,0,143,10390,0,0,0,0,0,0,0,8,608,0,13,527,0,8,931,0,8,700,0,2,663,0,0,0,0,28,3085,0,0,340,0,70,2975,0,6,561
2,2020,'900211090',234,  ,KG,0,20,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'900211090',235,  ,KG,0,2,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,383,0,0,0,0,0,0
2,2020,'900211090',245,  ,KG,0,5,4112,0,0,0,0,0,0,0,5,4112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'900211090',302,  ,KG,0,7,1217,0,0,0,0,0,0,0,0,0,0,7,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'900211090',304,  ,KG,0,673,135090,0,65,9835,0,35,8546,0,79,16548,0,135,19451,0,23,5788,0,31,4481,0,85,10400,0,43,7464,0,14,4235,0,75,32079,0,29,6896,0,59,9367
2,2020,'900211090',305,  ,KG,0,170,7439,0,50,1908,0,20,1033,0,10,342,0,10,359,0,10,255,0,0,0,0,0,0,0,0,0,0,20,1041,0,20,1116,0,20,1050,0,10,335
2,2020,'900219000',103,  ,KG,0,1693,116090,0,84,6941,0,84,14182,0,388,21389,0,11,2612,0,186,12657,0,91,5644,0,11,4087,0,33,8362,0,237,16468,0,325,13471,0,231,7969,0,12,2308
2,2020,'900219000',105,  ,KG,0,468649,18710193,0,44018,2361465,0,14175,1286029,0,30114,1143171,0,25184,1334419,0,23634,976318,0,26256,1036245,0,76482,2085505,0,38182,1440578,0,47159,1627684,0,37673,1494717,0,59725,1842643,0,46047,2081419
2,2020,'900219000',106,  ,KG,0,6154,197934,0,466,7981,0,413,7255,0,109,11986,0,1560,20482,0,718,6934,0,416,26962,0,94,1622,0,194,31622,0,136,12008,0,286,16776,0,1283,38186,0,479,16120
2,2020,'900219000',108,  ,KG,0,23,3592,0,0,0,0,6,444,0,0,0,0,0,0,0,0,0,0,10,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2540
2,2020,'900219000',110,  ,KG,0,79499,3189078,0,9459,362020,0,4660,195885,0,5262,213092,0,6720,271809,0,2833,111341,0,5145,223082,0,6371,280070,0,5964,272219,0,10499,402360,0,8674,299966,0,6958,258327,0,6954,298907
2,2020,'900219000',111,  ,KG,0,66425,3868749,0,5982,304165,0,7341,409816,0,6920,472456,0,6843,262462,0,4002,270520,0,2005,131543,0,4512,321117,0,6017,358534,0,4341,220012,0,6200,279350,0,8181,581926,0,4081,256848
2,2020,'900219000',112,  ,KG,0,155,14959,0,12,909,0,21,952,0,0,0,0,58,8595,0,0,0,0,15,212,0,10,776,0,0,0,0,32,2074,0,5,723,0,2,718,0,0,0
2,2020,'900219000',113,  ,KG,0,4574,194082,0,656,27807,0,1577,59662,0,1001,35673,0,17,4522,0,0,1685,0,63,3169,0,82,4707,0,31,3887,0,859,36254,0,99,5889,0,108,6216,0,81,4611
2,2020,'900219000',117,  ,KG,0,17879,562460,0,2813,82056,0,3189,71621,0,1240,63474,0,1393,49891,0,1155,41301,0,922,33393,0,1090,24995,0,213,5535,0,1510,40606,0,1149,42921,0,2151,65775,0,1054,40892
2,2020,'900219000',118,  ,KG,0,5239,614258,0,548,44852,0,285,32743,0,693,68734,0,689,55056,0,510,92679,0,811,87506,0,413,57125,0,351,48925,0,260,39281,0,191,28691,0,282,30389,0,206,28277
2,2020,'900219000',122,  ,KG,0,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372
2,2020,'900219000',123,  ,KG,0,209,184165,0,28,20951,0,63,13647,0,9,13460,0,12,3237,0,16,29719,0,15,21455,0,12,28122,0,8,16711,0,20,12212,0,13,10796,0,7,7798,0,6,6057
2,2020,'900219000',127,  ,KG,0,12272,415275,0,1140,37525,0,1174,36159,0,884,28402,0,791,30288,0,844,28643,0,914,35105,0,1249,51490,0,920,31740,0,712,21739,0,608,16857,0,1742,57503,0,1294,39824
2,2020,'900219000',143,  ,KG,0,286,35387,0,13,6006,0,52,1420,0,51,17466,0,152,2029,0,3,2190,0,3,1463,0,0,0,0,0,718,0,1,970,0,0,761,0,9,2135,0,2,229
2,2020,'900219000',203,  ,KG,0,131,17483,0,13,1750,0,16,4520,0,18,1467,0,1,445,0,11,978,0,0,237,0,4,338,0,17,1270,0,9,675,0,9,651,0,10,2167,0,23,2985
2,2020,'900219000',205,  ,KG,0,820,17053,0,0,316,0,138,2418,0,122,1829,0,0,0,0,6,460,0,107,1665,0,10,201,0,157,2361,0,267,2386,0,0,735,0,0,302,0,13,4380
2,2020,'900219000',207,  ,KG,0,1471,182733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,951,0,0,0,0,0,0,0,16,389,0,0,0,0,1428,181393,0,0,0
2,2020,'900219000',208,  ,KG,0,26,7618,0,0,0,0,0,0,0,2,1932,0,0,0,0,2,671,0,0,0,0,10,2100,0,0,535,0,0,231,0,7,1851,0,5,298,0,0,0
2,2020,'900219000',210,  ,KG,0,10,3571,0,0,0,0,0,0,0,0,293,0,2,220,0,5,1207,0,3,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0
2,2020,'900219000',213,  ,KG,0,7305,972027,0,631,74183,0,144,79781,0,72,27780,0,540,65319,0,854,78092,0,90,22067,0,139,19931,0,748,85467,0,876,81448,0,1108,132347,0,784,86369,0,1319,219243
2,2020,'900219000',215,  ,KG,0,42,14843,0,0,587,0,0,407,0,1,1669,0,0,0,0,0,1139,0,0,790,0,1,396,0,0,0,0,1,1332,0,1,209,0,37,6846,0,1,1468
2,2020,'900219000',220,  ,KG,0,90,1127,0,50,339,0,0,0,0,0,0,0,0,0,0,0,0,0,37,293,0,0,0,0,0,0,0,0,0,0,0,0,0,3,495,0,0,0
2,2020,'900219000',225,  ,KG,0,52,6539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,330,0,24,1585,0,0,0,0,11,2884,0,0,0,0,12,977,0,2,763
2,2020,'900219000',235,  ,KG,0,8,955,0,0,0,0,0,0,0,7,712,0,0,0,0,1,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'900219000',302,  ,KG,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,269,0,0,215,0,0,0,0,0,0,0,0,252,0,0,0,0,0,269
2,2020,'900219000',304,  ,KG,0,3690,878110,0,121,36180,0,310,63948,0,462,106890,0,202,71399,0,604,113259,0,380,111659,0,156,39758,0,211,44636,0,166,47224,0,433,79867,0,387,81626,0,258,81664
2,2020,'900219000',305,  ,KG,0,125,1089,0,0,0,0,0,0,0,73,744,0,52,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'900219000',601,  ,KG,0,10,742,0,0,0,0,0,0,0,8,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,213,0,0,0,0,0,0,0,0,0
2,2020,'900220000',103,  ,KG,0,38,5216,0,0,0,0,0,0,0,0,0,0,21,3718,0,14,248,0,0,0,0,0,0,0,0,0,0,3,1250,0,0,0,0,0,0,0,0,0
2,2020,'900220000',105,  ,KG,0,21247,1205649,0,1377,84763,0,480,59787,0,1452,104945,0,1663,134672,0,1659,104999,0,2258,94463,0,2474,121348,0,1982,85113,0,1846,80314,0,2371,122246,0,1891,81621,0,1794,131378
2,2020,'900220000',106,  ,KG,0,1890,190971,0,154,25132,0,188,22660,0,140,15454,0,95,10390,0,33,5172,0,49,16894,0,0,2343,0,31,6952,0,173,24558,0,220,16597,0,315,19670,0,492,25149
2,2020,'900220000',108,  ,KG,0,47,3054,0,0,0,0,2,2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,598,0,0,0,0,0,0
2,2020,'900220000',110,  ,KG,0,1,3321,0,0,0,0,0,0,0,0,0,0,0,774,0,1,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,0,0,0,0,0,0
2,2020,'900220000',111,  ,KG,0,137,36663,0,0,0,0,15,8048,0,21,409,0,18,1036,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,32,25355,0,50,764,0,1,825
2,2020,'900220000',112,  ,KG,0,494,52691,0,15,929,0,16,2143,0,84,14415,0,35,2343,0,0,0,0,7,646,0,15,827,0,15,414,0,18,2309,0,30,1337,0,14,873,0,245,26455
2,2020,'900220000',113,  ,KG,0,38,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,712,0,0,0,0,0,0
2,2020,'900220000',117,  ,KG,0,132,4901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,4004,0,11,316,0,0,0,0,0,0,0,16,581,0,0,0,0,0,0
2,2020,'900220000',118,  ,KG,0,170,1071,0,0,0,0,0,0,0,20,645,0,0,0,0,0,0,0,73,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,209
2,2020,'900220000',122,  ,KG,0,5,813,0,0,0,0,0,0,0,0,0,0,0,0,0,2,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,472
