Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2015,'846729090',207,NO,KG,60,774,20987,0,0,0,0,0,0,8,92,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,227,17,286,8830,21,304,7086,3,70,1844
2,2015,'846729090',208,NO,KG,21,200,2708,6,120,1142,0,0,0,0,0,0,2,27,247,0,0,0,0,0,0,1,5,779,0,0,0,12,48,540,0,0,0,0,0,0,0,0,0
2,2015,'846729090',210,NO,KG,1286,11287,164010,67,251,10182,101,432,14966,97,2041,19030,7,27,2655,4,8,1046,12,95,7044,15,33,3328,14,27,2811,67,358,8910,50,190,6592,661,6928,50659,191,897,36787
2,2015,'846729090',213,NO,KG,4777,28679,219626,294,1647,12550,194,2151,23673,355,2100,16496,447,3634,16383,484,2185,15608,344,1209,13951,464,2647,18385,438,2656,15097,724,3410,26816,303,2756,21690,355,1578,18442,375,2706,20535
2,2015,'846729090',215,NO,KG,4239,17404,253243,536,2061,11021,472,2139,34991,313,1354,7585,430,1833,27041,618,2354,15888,99,537,10496,211,781,16008,335,1495,51018,168,603,12322,383,1477,22094,215,839,14345,459,1931,30434
2,2015,'846729090',218,NO,KG,123,2153,11760,33,776,4012,10,175,836,10,52,262,0,0,0,10,100,1465,10,175,838,20,350,1729,10,175,870,10,175,871,10,175,877,0,0,0,0,0,0
2,2015,'846729090',220,NO,KG,1269,5322,74419,11,98,3197,180,233,5290,46,310,7007,30,183,1161,65,196,1652,180,1336,11557,157,470,3684,41,304,5811,82,434,7575,336,1200,16320,52,169,2023,89,389,9142
2,2015,'846729090',222,NO,KG,16,85,1306,0,0,0,0,0,0,0,0,0,8,69,260,0,0,0,0,0,0,2,6,211,4,5,282,0,0,0,0,0,0,2,5,553,0,0,0
2,2015,'846729090',223,NO,KG,26,55,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,55,581,0,0,0,0,0,0
2,2015,'846729090',225,NO,KG,5718,74406,323010,171,2326,10021,741,9483,38981,211,3154,14388,508,6305,26272,671,10022,41594,448,5012,21730,560,8223,38659,345,5267,23977,585,7719,36368,532,5780,25783,286,3269,15068,660,7846,30169
2,2015,'846729090',227,NO,KG,40736,69143,164002,1392,2782,5818,850,2338,3705,2676,5111,12602,1880,4501,8934,6391,11407,28417,1504,2697,6929,2356,4403,9652,4501,5667,14981,3518,5059,12474,7917,13148,32190,4621,7884,17303,3130,4146,10997
2,2015,'846729090',231,NO,KG,4068,1863,9275,0,0,0,0,0,0,346,152,613,0,0,0,46,85,499,0,0,0,0,0,0,1850,918,4570,0,0,0,296,111,598,1234,486,2402,296,111,593
2,2015,'846729090',235,NO,KG,122,133,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,133,1231
2,2015,'846729090',237,NO,KG,8,20,215,8,20,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'846729090',302,NO,KG,22,218,9892,0,0,0,3,20,1437,6,76,2878,0,0,0,1,2,539,1,7,245,0,0,0,2,23,793,2,22,972,2,18,497,3,24,1601,2,26,930
2,2015,'846729090',304,NO,KG,15570,35722,271183,1563,3160,34063,855,3568,16709,999,2177,18768,1003,1865,11451,2177,4922,29461,1977,4523,21254,829,1857,13286,1853,4570,28575,1572,3635,28372,746,2030,18664,999,1307,17300,997,2108,33280
2,2015,'846729090',305,NO,KG,19626,32421,95577,2064,3368,12330,0,0,0,2380,3324,10234,1356,4095,8725,1122,1757,6257,2344,2593,9613,1012,3729,6352,3146,5774,14073,1608,2574,8240,2310,3557,10129,2284,1650,9624,0,0,0
2,2015,'846729090',410,NO,KG,823,2469,3613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823,2469,3613,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'846781000',105,NO,KG,95015,483583,915528,7519,34493,74272,7321,42589,67792,8187,40174,71782,6574,34625,55268,6920,28844,38926,6011,29810,51314,6435,36497,73997,6151,31365,64245,7972,36402,69580,11040,59244,101568,12438,62353,133201,8447,47187,113583
2,2015,'846781000',203,NO,KG,4720,27714,258162,733,4335,39620,0,0,0,370,2359,19680,502,2843,24409,59,388,4232,34,280,2212,629,3897,35592,122,788,5940,421,2403,23063,648,3817,36251,956,5161,53234,246,1443,13929
2,2015,'846781000',208,NO,KG,62,368,3890,0,0,0,0,0,0,0,0,0,62,368,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'846781000',213,NO,KG,3012,16763,101058,230,1456,7136,508,2714,19043,158,966,6524,562,3510,17728,84,338,2605,748,3627,24259,50,222,1696,51,229,2033,210,1400,6052,115,529,5347,50,222,1697,246,1550,6938
2,2015,'846781000',304,NO,KG,6416,38954,127169,646,3116,16140,8,117,526,1327,8161,22621,99,1138,4258,1499,8831,22205,228,1322,5048,489,2754,7379,181,1493,11822,110,640,2302,1217,6723,22631,20,160,674,592,4499,11563
2,2015,'846789000',103,NO,KG,32,28,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,265
2,2015,'846789000',105,NO,KG,258673,2382129,4528058,18348,185917,329369,21000,191937,337792,31231,226775,509398,26276,231392,455590,31032,265366,505914,47443,359640,759421,37438,305545,620793,19036,186302,364107,11344,152802,232265,9397,106815,196293,2781,86197,109543,3347,83441,107573
2,2015,'846789000',106,NO,KG,3745,17892,40347,472,1067,3323,203,1964,3467,61,305,1231,545,2439,2384,1212,5976,10420,243,653,3354,68,745,1630,2,16,4338,88,668,759,530,3070,6454,21,569,2020,300,420,967
2,2015,'846789000',111,NO,KG,34038,197400,417538,1944,11275,24775,2916,16912,35960,2916,16912,33214,2106,12213,29429,4539,26311,55702,4050,23488,49295,5254,30470,65237,2864,16610,32607,3348,19417,42524,972,5637,11071,2157,12518,26169,972,5637,11555
2,2015,'846789000',113,NO,KG,16,513,2289,1,80,1409,0,0,0,14,14,202,1,419,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'846789000',118,NO,KG,1,4,241,0,0,0,1,4,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'846789000',202,NO,KG,2,258,2770,0,0,0,0,0,0,0,0,0,2,258,2770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'846789000',203,NO,KG,4446,45568,288261,497,5330,33438,486,4741,29949,165,1949,12064,942,10234,59901,72,852,6940,23,268,1623,1023,11738,70755,19,225,2173,218,2177,14442,201,2308,14223,292,3337,24890,508,2409,17863
2,2015,'846789000',204,NO,KG,149,425,6067,0,0,0,6,99,2540,0,0,0,0,0,0,0,0,0,139,170,694,1,126,257,0,0,0,0,0,0,0,0,0,2,25,1908,1,5,668
2,2015,'846789000',205,NO,KG,59,602,13110,0,0,0,4,57,964,16,246,5967,1,27,255,0,0,0,18,113,3458,0,0,0,15,110,1454,2,17,252,0,0,0,3,32,760,0,0,0
2,2015,'846789000',207,NO,KG,136,866,12563,31,170,2609,3,90,1533,1,22,599,70,344,1206,18,43,277,0,0,0,5,73,1683,1,15,321,3,15,2017,1,40,454,3,54,1864,0,0,0
2,2015,'846789000',210,NO,KG,131,2647,31752,2,21,816,0,0,0,0,0,0,0,0,0,0,0,0,5,313,3326,0,0,0,10,220,2231,40,893,9684,0,0,0,74,1200,15695,0,0,0
2,2015,'846789000',213,NO,KG,3217,31603,361958,114,1343,18408,364,2828,28753,226,2551,19606,224,2288,17108,387,3399,22850,282,3013,59871,266,1553,20971,130,1685,19518,396,4304,47410,348,3542,43121,347,4158,42499,133,939,21843
2,2015,'846789000',215,NO,KG,2,12,941,0,0,0,0,0,0,2,12,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'846789000',220,NO,KG,442,2916,16667,83,414,2881,14,117,1852,0,0,0,76,546,2544,0,0,0,64,339,1804,3,45,2132,146,1097,3214,50,300,903,0,0,0,4,45,492,2,13,845
2,2015,'846789000',225,NO,KG,68,2183,28924,2,51,1032,0,0,0,0,0,0,0,0,0,0,0,0,4,111,1354,5,151,2163,10,353,4945,2,98,963,17,418,7836,7,348,3011,21,653,7620
2,2015,'846789000',246,NO,KG,3,9,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'846789000',302,NO,KG,85,303,11291,0,0,0,0,0,0,0,0,0,0,0,0,10,120,3282,5,45,2258,3,60,2201,0,0,0,1,8,327,4,40,1464,62,30,1759,0,0,0
2,2015,'846789000',304,NO,KG,9269,61787,554365,2297,16897,74886,1109,2668,34727,431,4326,131902,1323,10478,60115,544,3301,19917,1139,8402,68275,299,813,25465,145,1401,21095,1181,8486,62173,70,582,14571,557,3632,31989,174,801,9250
2,2015,'846789000',410,NO,KG,19,234,1394,0,0,0,0,0,0,16,153,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,550,0,0,0,0,0,0,2,18,383
2,2015,'846789000',506,NO,KG,1,11,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,349,0,0,0,0,0,0,0,0,0
2,2015,'846789000',601,NO,KG,2,130,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,125,981,0,0,0,0,0,0,0,0,0,0,0,0,1,5,234,0,0,0
2,2015,'846791000',105,  ,KG,0,169548,436486,0,19027,46370,0,27390,58424,0,7830,27989,0,11855,27917,0,9334,24654,0,8818,28406,0,11707,31507,0,16083,44467,0,21019,44268,0,10444,27009,0,14343,38885,0,11698,36590
2,2015,'846791000',106,  ,KG,0,14632,20810,0,3697,4491,0,2237,2871,0,559,806,0,305,1048,0,260,359,0,197,712,0,1476,2131,0,747,865,0,382,668,0,1703,2031,0,1397,1929,0,1672,2899
2,2015,'846791000',202,  ,KG,0,7247,12224,0,635,758,0,1499,2451,0,766,924,0,100,408,0,437,636,0,200,304,0,1034,1780,0,250,441,0,250,1049,0,401,874,0,549,1041,0,1126,1558
2,2015,'846791000',203,  ,KG,0,3123,14810,0,615,4757,0,80,588,0,285,1526,0,357,1489,0,308,1103,0,243,1160,0,227,722,0,35,209,0,148,886,0,0,0,0,620,1319,0,205,1051
2,2015,'846791000',213,  ,KG,0,71438,500083,0,4625,29699,0,4173,26504,0,9200,58451,0,9837,65455,0,6457,46225,0,5279,34922,0,2691,21663,0,3659,22467,0,4939,39531,0,5823,44802,0,10995,84278,0,3760,26086
2,2015,'846791000',220,  ,KG,0,202,603,0,0,0,0,0,0,0,202,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'846791000',225,  ,KG,0,2587,11416,0,97,1143,0,0,0,0,172,1345,0,1788,5974,0,380,2045,0,0,0,0,0,0,0,89,482,0,0,0,0,0,0,0,0,0,0,61,427
2,2015,'846791000',237,  ,KG,0,482,686,0,0,0,0,0,0,0,482,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'846791000',245,  ,KG,0,387,1715,0,0,0,0,100,453,0,0,0,0,81,262,0,75,237,0,31,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,225
2,2015,'846791000',302,  ,KG,0,14266,36112,0,1632,3886,0,266,559,0,1635,3904,0,1204,2448,0,1364,2976,0,1153,2572,0,868,2291,0,1886,5538,0,1058,2883,0,932,2410,0,927,3031,0,1341,3614
2,2015,'846791000',304,  ,KG,0,33341,132643,0,797,3298,0,2095,4208,0,4752,22501,0,6224,18486,0,721,3961,0,2550,10142,0,917,3121,0,1419,5887,0,6595,29931,0,1731,7339,0,3310,15872,0,2230,7897
2,2015,'846791000',410,  ,KG,0,473,1281,0,0,0,0,72,302,0,0,0,0,0,0,0,232,540,0,0,0,0,0,0,0,0,0,0,0,0,0,169,439,0,0,0,0,0,0
2,2015,'846792000',103,  ,KG,0,41713,205748,0,3322,15926,0,3181,16118,0,4922,22697,0,2917,13809,0,4083,15457,0,3763,17864,0,3314,19558,0,3777,16771,0,3105,19111,0,3255,20461,0,3707,15705,0,2367,12271
2,2015,'846792000',105,  ,KG,0,240670,631572,0,26229,77838,0,33243,76838,0,12947,37003,0,28887,70849,0,22214,43919,0,19895,60234,0,20004,48913,0,18920,51911,0,13888,35124,0,14752,44634,0,19816,54188,0,9875,30121
2,2015,'846792000',106,  ,KG,0,330735,1116107,0,24797,88127,0,23089,93793,0,25826,85779,0,30764,114545,0,31873,90064,0,33586,121807,0,34285,100470,0,33113,119820,0,24277,75458,0,27551,77113,0,25122,89984,0,16452,59147
2,2015,'846792000',110,  ,KG,0,26690,111010,0,4082,12028,0,2308,8116,0,3182,15207,0,1592,8807,0,2041,13549,0,2405,17300,0,3607,15689,0,2252,6338,0,1424,3122,0,2486,6858,0,839,2633,0,472,1363
2,2015,'846792000',111,  ,KG,0,37166,251006,0,3764,12183,0,2391,15593,0,4863,22985,0,5757,18341,0,2158,18432,0,2327,18428,0,2534,29138,0,2386,22146,0,3629,25796,0,1916,17658,0,2507,21897,0,2934,28409
2,2015,'846792000',112,  ,KG,0,8,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'846792000',113,  ,KG,0,45,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,360,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'846792000',117,  ,KG,0,4897,26425,0,0,0,0,490,5750,0,333,1601,0,0,0,0,76,253,0,369,941,0,1011,7959,0,449,2655,0,386,1010,0,766,1759,0,704,1808,0,313,2689
2,2015,'846792000',123,  ,KG,0,3,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,203,0,0,0,0,0,0,0,0,0
2,2015,'846792000',203,  ,KG,0,838,40250,0,27,2421,0,63,4508,0,37,3511,0,13,495,0,454,14063,0,23,2249,0,20,1391,0,16,2147,0,23,1917,0,97,3697,0,38,2133,0,27,1718
2,2015,'846792000',205,  ,KG,0,1347,12719,0,4,250,0,219,1114,0,284,1752,0,7,1153,0,3,270,0,1,1048,0,735,5012,0,8,1239,0,0,0,0,80,403,0,0,0,0,6,478
2,2015,'846792000',207,  ,KG,0,560,3457,0,0,0,0,0,0,0,560,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'846792000',210,  ,KG,0,403,13411,0,0,0,0,1,256,0,40,1269,0,280,339,0,0,0,0,7,223,0,0,0,0,0,0,0,38,765,0,0,0,0,34,9806,0,3,753
2,2015,'846792000',213,  ,KG,0,4958,48651,0,41,4960,0,320,3969,0,877,2488,0,1199,3882,0,12,717,0,297,13139,0,951,3233,0,78,2194,0,75,4235,0,39,2302,0,187,4388,0,882,3144
2,2015,'846792000',215,  ,KG,0,21329,125416,0,1661,8509,0,2169,11955,0,2433,17251,0,1329,10116,0,4021,16079,0,138,340,0,2945,18190,0,1488,8525,0,1428,10804,0,949,7445,0,1398,10205,0,1370,5997
2,2015,'846792000',220,  ,KG,0,1172,24267,0,61,1002,0,86,1734,0,187,2522,0,48,1281,0,118,3184,0,190,5032,0,137,2262,0,0,0,0,152,2738,0,58,1615,0,72,1741,0,63,1156
2,2015,'846792000',223,  ,KG,0,60,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'846792000',225,  ,KG,0,226,2660,0,0,0,0,43,367,0,87,725,0,26,217,0,18,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,720
2,2015,'846792000',228,  ,KG,0,6,819,0,0,0,0,0,0,0,6,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'846792000',245,  ,KG,0,281,5322,0,0,0,0,65,1081,0,24,513,0,6,319,0,0,0,0,0,0,0,20,250,0,5,222,0,30,664,0,0,0,0,130,2069,0,1,204
2,2015,'846792000',302,  ,KG,0,73,4251,0,0,315,0,20,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1944,0,0,0,0,0,345,0,0,389,0,0,0
2,2015,'846792000',304,  ,KG,0,61623,447867,0,3403,30625,0,4715,32752,0,6621,43418,0,11476,34704,0,6226,44583,0,3398,31650,0,4576,43652,0,3803,33179,0,4485,42843,0,5984,44135,0,2232,34490,0,4704,31836
2,2015,'846792000',601,  ,KG,0,796,3578,0,300,1558,0,0,0,0,0,0,0,496,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'846799000',103,  ,KG,0,34250,54858,0,4016,5553,0,889,6310,0,2261,3388,0,2767,4128,0,1907,5373,0,1542,4406,0,3731,4155,0,863,2318,0,7113,7584,0,29,730,0,3260,4311,0,5872,6602
2,2015,'846799000',105,  ,KG,0,3166815,7143605,0,334790,736409,0,327973,780400,0,260635,594081,0,295763,688931,0,271527,574234,0,276830,598189,0,280000,583567,0,201000,505250,0,241609,565325,0,225456,481043,0,235691,582797,0,215541,453379
2,2015,'846799000',106,  ,KG,0,1225675,2526966,0,145388,271929,0,127936,269637,0,87936,201344,0,105113,205112,0,98009,191556,0,80999,178970,0,110130,214412,0,94977,221743,0,90046,199324,0,95534,184790,0,96065,191100,0,93542,197049
2,2015,'846799000',108,  ,KG,0,384,13707,0,0,0,0,0,0,0,40,275,0,0,0,0,11,555,0,144,399,0,0,0,0,0,0,0,0,0,0,0,0,0,189,12478,0,0,0
2,2015,'846799000',110,  ,KG,0,9552,40811,0,0,0,0,0,0,0,0,0,0,37,3055,0,69,3461,0,15,234,0,49,2759,0,138,5598,0,62,2688,0,123,6028,0,3077,9114,0,5982,7874
2,2015,'846799000',111,  ,KG,0,85882,278507,0,7474,35277,0,14696,47285,0,7104,25778,0,7277,27589,0,8199,19171,0,7139,17419,0,11536,26428,0,970,6372,0,5663,16551,0,4999,17471,0,4224,17686,0,6601,21480
2,2015,'846799000',112,  ,KG,0,982,3675,0,0,0,0,846,283,0,0,0,0,20,2509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,883,0,0,0
2,2015,'846799000',113,  ,KG,0,24475,48807,0,807,1544,0,2153,5301,0,2943,3773,0,2052,4448,0,3035,5547,0,2654,6316,0,1186,4102,0,1748,3094,0,1044,2308,0,4478,6354,0,1080,2780,0,1295,3240
2,2015,'846799000',117,  ,KG,0,11291,40946,0,1913,6195,0,2832,7721,0,1339,4031,0,774,2247,0,1343,4133,0,962,4623,0,552,2593,0,620,2269,0,244,3162,0,230,1235,0,342,1746,0,140,991
2,2015,'846799000',118,  ,KG,0,71053,100507,0,6655,9306,0,6234,8515,0,11437,15843,0,5552,7725,0,5645,7657,0,5877,8506,0,2236,3062,0,5220,7592,0,5428,7660,0,5706,8077,0,5529,8542,0,5534,8022
2,2015,'846799000',123,  ,KG,0,1747,2358,0,28,278,0,1675,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,436,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'846799000',143,  ,KG,0,29,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,9,840,0,0,0,0,0,0,0,7,541,0,12,1005,0,0,0,0,1,459,0,0,0
2,2015,'846799000',202,  ,KG,0,102,1088,0,0,0,0,0,0,0,0,0,0,102,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'846799000',203,  ,KG,0,15925,91955,0,1784,9802,0,2008,12013,0,1411,9017,0,823,6397,0,1049,6720,0,390,6130,0,905,5122,0,537,4246,0,1046,8879,0,1853,6097,0,1862,9588,0,2257,7944
2,2015,'846799000',204,  ,KG,0,63,1377,0,0,0,0,62,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,285,0,0,0,0,0,0,0,0,0
2,2015,'846799000',205,  ,KG,0,21314,43293,0,626,1417,0,2433,3087,0,2034,3640,0,2461,2771,0,1468,4426,0,4409,7709,0,1024,3455,0,925,5395,0,3118,4428,0,990,2047,0,1690,2545,0,136,2373
2,2015,'846799000',206,  ,KG,0,130,806,0,0,0,0,0,0,0,10,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,230,0,0,0,0,0,0,0,0,0
2,2015,'846799000',207,  ,KG,0,815,15672,0,0,0,0,16,489,0,12,441,0,20,637,0,0,0,0,62,779,0,116,1695,0,96,1052,0,84,423,0,232,7858,0,46,404,0,131,1894
2,2015,'846799000',208,  ,KG,0,197,3222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,3222,0,0,0
2,2015,'846799000',209,  ,KG,0,266,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,529,0,0,0,0,0,0,0,95,265
2,2015,'846799000',210,  ,KG,0,1176,37775,0,0,0,0,0,0,0,0,0,0,4,333,0,0,0,0,349,3997,0,30,10853,0,0,0,0,204,4940,0,30,12244,0,559,5408,0,0,0
2,2015,'846799000',213,  ,KG,0,13687,110145,0,841,7736,0,1345,9539,0,1385,13536,0,1336,9648,0,1331,10616,0,969,5428,0,1718,8930,0,934,7286,0,820,6684,0,1711,12386,0,719,10626,0,578,7730
2,2015,'846799000',215,  ,KG,0,1232,33271,0,138,3633,0,62,2618,0,175,2240,0,100,1262,0,137,3653,0,38,1780,0,254,7148,0,55,3996,0,69,1671,0,66,1419,0,64,2437,0,74,1414
2,2015,'846799000',218,  ,KG,0,606,2082,0,0,0,0,84,912,0,168,280,0,92,320,0,94,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,295,0,0,0
2,2015,'846799000',220,  ,KG,0,1241,10585,0,42,261,0,96,253,0,54,888,0,0,0,0,292,3001,0,688,2190,0,15,1559,0,0,0,0,7,953,0,11,526,0,36,954,0,0,0
2,2015,'846799000',222,  ,KG,0,3,255,0,3,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'846799000',223,  ,KG,0,39,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,520,0,0,0
2,2015,'846799000',225,  ,KG,0,643,5852,0,47,778,0,38,429,0,69,808,0,57,603,0,38,402,0,227,914,0,0,0,0,0,0,0,56,525,0,33,491,0,19,201,0,59,701
2,2015,'846799000',227,  ,KG,0,1578,12658,0,0,0,0,288,1683,0,97,1459,0,210,2605,0,80,539,0,118,1004,0,88,475,0,30,497,0,0,0,0,233,1655,0,434,2741,0,0,0
2,2015,'846799000',228,  ,KG,0,90,488,0,0,0,0,0,0,0,0,0,0,0,0,0,45,244,0,45,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'846799000',231,  ,KG,0,3304,5484,0,11,1093,0,0,0,0,1737,2095,0,0,0,0,0,0,0,854,1484,0,0,0,0,0,0,0,0,0,0,220,246,0,482,566,0,0,0
2,2015,'846799000',232,  ,KG,0,1116,1504,0,0,0,0,0,0,0,337,446,0,0,0,0,0,0,0,134,212,0,0,0,0,257,357,0,232,277,0,156,212,0,0,0,0,0,0
2,2015,'846799000',237,  ,KG,0,3495,4427,0,964,1297,0,1446,1760,0,1085,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'846799000',242,  ,KG,0,204,1130,0,0,0,0,53,375,0,0,0,0,0,0,0,0,0,0,151,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'846799000',245,  ,KG,0,5012,45559,0,521,4064,0,243,1811,0,216,1462,0,437,3126,0,449,3222,0,307,2094,0,633,5199,0,758,6306,0,347,9846,0,411,3094,0,352,2652,0,338,2683
2,2015,'846799000',246,  ,KG,0,64,518,0,0,0,0,64,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'846799000',302,  ,KG,0,1887,12096,0,106,282,0,246,737,0,0,433,0,157,1652,0,154,890,0,0,407,0,59,244,0,170,1515,0,0,0,0,119,328,0,103,529,0,773,5079
2,2015,'846799000',304,  ,KG,0,74779,299255,0,3280,15001,0,11998,42252,0,5573,22479,0,14492,34175,0,2342,15031,0,4121,23956,0,3580,20206,0,4991,27727,0,10674,30107,0,2465,19834,0,5080,22586,0,6183,25901
2,2015,'846799000',305,  ,KG,0,50,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,252,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'846799000',601,  ,KG,0,27,505,0,0,0,0,7,270,0,20,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'846810000',103,NO,KG,50,265,401,50,265,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'846810000',105,NO,KG,28608,34651,60572,3910,3394,6669,1450,3138,5287,28,74,351,2256,5900,8849,1575,1045,2578,3222,5957,6631,4620,2213,5222,2405,3262,4505,4894,4287,9257,334,430,1249,1828,1393,3247,2086,3558,6727
2,2015,'846810000',106,NO,KG,7086,2462,9619,100,211,320,750,144,1171,120,45,342,371,141,686,1356,303,1461,64,37,263,3485,801,3803,0,0,0,340,368,812,0,0,0,400,46,309,100,366,452
2,2015,'846810000',111,NO,KG,28230,31004,97172,2225,2782,8686,2545,2799,8877,1355,1497,4830,1388,2101,5903,608,664,2563,3857,3967,12168,3377,3098,9863,2855,3137,9065,2445,3064,8932,2985,3153,9809,2333,2374,8505,2257,2368,7971
2,2015,'846810000',207,NO,KG,468,1889,6747,0,0,0,75,287,967,15,56,202,15,105,201,62,245,1228,31,285,605,0,0,0,45,168,591,165,631,2167,60,112,786,0,0,0,0,0,0
2,2015,'846810000',208,NO,KG,53,257,671,0,0,0,0,0,0,0,0,0,0,0,0,20,104,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,153,449
2,2015,'846810000',210,NO,KG,15,8,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,242,0,0,0,0,0,0,0,0,0
