Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'160249220',111,  ,KG,0,1966348,2406882,0,93549,107329,0,109222,126596,0,99901,118131,0,166148,202603,0,160041,198896,0,144031,179389,0,238784,287679,0,202603,245583,0,191373,240071,0,157949,196774,0,194520,243572,0,208227,260259
2,2019,'160249220',112,  ,KG,0,696,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,237,544,0,0,0,0,0,0,0,299,705,0,0,0,0,0,0,0,160,346,0,0,0
2,2019,'160249220',207,  ,KG,0,26235,25788,0,0,0,0,0,0,0,0,0,0,243,379,0,540,827,0,2160,3285,0,7128,6578,0,0,0,0,8712,7875,0,0,0,0,7452,6844,0,0,0
2,2019,'160249220',213,  ,KG,0,9364,9060,0,0,0,0,391,360,0,0,0,0,3228,2970,0,594,557,0,409,634,0,1241,1128,0,0,0,0,1996,1818,0,0,0,0,1505,1593,0,0,0
2,2019,'160249220',218,  ,KG,0,831,1774,0,44,243,0,138,287,0,0,0,0,0,0,0,143,240,0,53,293,0,0,0,0,0,0,0,173,313,0,0,0,0,280,398,0,0,0
2,2019,'160249220',220,  ,KG,0,62768,105695,0,2913,5006,0,4367,6360,0,7791,10504,0,5857,13920,0,3635,5883,0,4422,6797,0,7196,11272,0,3831,7594,0,4344,6918,0,7073,11649,0,5250,9432,0,6089,10360
2,2019,'160249220',225,  ,KG,0,6051,7791,0,288,551,0,0,0,0,0,0,0,392,746,0,0,0,0,3073,3504,0,0,0,0,457,870,0,0,0,0,1504,1472,0,0,0,0,337,648
2,2019,'160249220',304,  ,KG,0,1100372,1736688,0,56852,90990,0,58673,87265,0,77466,124439,0,90021,145943,0,90832,156492,0,80004,139376,0,114638,183060,0,97160,162475,0,99407,146566,0,87066,144585,0,120366,167014,0,127887,188483
2,2019,'160249290',103,  ,KG,0,791,425,0,0,0,0,0,0,0,791,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'160249290',105,  ,KG,0,13123008,6975817,0,1412380,738608,0,903295,435379,0,801185,417335,0,1642230,869481,0,1160614,664030,0,1074839,596834,0,1131034,595941,0,1088131,575440,0,972330,492156,0,1100136,599118,0,902311,480645,0,934523,510850
2,2019,'160249290',106,  ,KG,0,509335,409880,0,51449,40900,0,54177,44985,0,75725,59568,0,102613,83830,0,60400,47762,0,61082,48227,0,39704,32193,0,30900,24011,0,14639,12688,0,6148,5062,0,6118,5073,0,6380,5581
2,2019,'160249290',111,  ,KG,0,2810242,2610124,0,249607,237967,0,242102,231166,0,295996,288221,0,195332,174977,0,189661,185985,0,223650,208995,0,230241,223034,0,244444,219035,0,147730,137280,0,306713,264646,0,212802,188979,0,271964,249839
2,2019,'160249290',117,  ,KG,0,3008,1870,0,0,0,0,0,0,0,0,0,0,0,0,0,1576,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1432,889,0,0,0
2,2019,'160249290',204,  ,KG,0,3421513,1539363,0,124032,51576,0,352595,153514,0,193082,81984,0,302271,125974,0,367915,156685,0,163250,66841,0,286248,135215,0,406127,192044,0,237057,112823,0,335599,157539,0,265276,124406,0,388061,180762
2,2019,'160249290',206,  ,KG,0,23940,7764,0,23940,7764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'160249290',207,  ,KG,0,913356,207150,0,0,0,0,72000,17599,0,0,0,0,264520,54457,0,120400,24782,0,0,0,0,48000,8917,0,48816,10182,0,47980,9934,0,143660,35634,0,95600,24631,0,72380,21014
2,2019,'160249290',210,  ,KG,0,33435,29762,0,798,1548,0,0,0,0,15650,7717,0,1513,2186,0,515,948,0,1688,2308,0,286,437,0,6543,5372,0,889,1297,0,806,1039,0,3292,4915,0,1455,1995
2,2019,'160249290',213,  ,KG,0,12439,14934,0,0,0,0,742,415,0,3282,4632,0,667,379,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4737,0,3283,4496,0,465,275,0,0,0
2,2019,'160249290',218,  ,KG,0,9310,4028,0,0,0,0,0,0,0,136,233,0,0,0,0,0,0,0,1704,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,2621
2,2019,'160249290',220,  ,KG,0,1602,3143,0,0,0,0,0,0,0,55,265,0,0,0,0,0,0,0,55,259,0,722,1261,0,210,245,0,227,495,0,0,0,0,278,387,0,55,231
2,2019,'160249290',225,  ,KG,0,3286,2370,0,0,0,0,0,0,0,1288,894,0,0,0,0,0,0,0,992,714,0,0,0,0,1006,762,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'160249290',304,  ,KG,0,18843216,7196545,0,1872669,679105,0,1468329,503926,0,1548142,542116,0,1057435,411638,0,1713938,667925,0,1341999,561314,0,1798440,729351,0,1356381,575118,0,1637103,630508,0,1812178,695650,0,1603737,615250,0,1632865,584644
2,2019,'160249290',305,  ,KG,0,1170444,521617,0,209525,86377,0,63020,24264,0,0,0,0,208283,92658,0,104982,47948,0,125565,56204,0,72787,36723,0,42000,16776,0,83525,38072,0,114787,53442,0,104445,47254,0,41525,21899
2,2019,'160249290',410,  ,KG,0,50287,10957,0,0,0,0,18329,4020,0,3168,790,0,6156,1388,0,0,0,0,0,0,0,0,0,0,18266,3805,0,0,0,0,4368,954,0,0,0,0,0,0
2,2019,'160250100',304,  ,KG,0,4323501,1395078,0,377933,120645,0,331791,104296,0,244824,80009,0,310073,101186,0,246580,80448,0,376790,123081,0,288054,93406,0,309693,100342,0,354228,114520,0,443289,142909,0,508100,163434,0,532146,170802
2,2019,'160250100',305,  ,KG,0,28786,25399,0,4038,3586,0,3356,2940,0,0,0,0,5903,5274,0,0,0,0,3465,3070,0,3476,3065,0,0,0,0,2700,2322,0,2508,2187,0,3340,2955,0,0,0
2,2019,'160250100',601,  ,KG,0,867211,292993,0,97005,30798,0,12000,3917,0,24300,7908,0,97200,31528,0,48600,16204,0,72900,24498,0,73095,25012,0,77222,27360,0,24300,8125,0,145994,50979,0,121695,42529,0,72900,24135
2,2019,'160250291',410,  ,KG,0,192,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,213,0,99,392,0,0,0
2,2019,'160250292',213,  ,KG,0,2026,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,227,0,277,234,0,806,557,0,0,0,0,609,416,0,0,0
2,2019,'160250320',103,  ,KG,0,3360,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,368,0,2380,886,0,0,0,0,0,0
2,2019,'160250320',113,  ,KG,0,1139,1064,0,0,0,0,0,0,0,0,0,0,725,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,383
2,2019,'160250320',124,  ,KG,0,1566,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566,842
2,2019,'160250399',105,  ,KG,0,315024,179413,0,8318,3589,0,31776,19033,0,2520,1493,0,31249,17478,0,40915,24540,0,18216,11039,0,54882,30598,0,3096,1298,0,14112,8344,0,46339,26534,0,10789,4632,0,52812,30835
2,2019,'160250399',111,  ,KG,0,41330,22021,0,0,0,0,2480,1331,0,8700,4741,0,1240,657,0,1240,649,0,1240,648,0,2900,1513,0,3880,2019,0,4780,2479,0,4970,2629,0,7440,4017,0,2460,1338
2,2019,'160250399',601,  ,KG,0,93087,64063,0,8992,6076,0,0,0,0,0,0,0,8110,6224,0,8512,5610,0,0,0,0,8155,6931,0,23833,15129,0,5248,3101,0,9859,7048,0,9882,7536,0,10496,6408
2,2019,'160250510',304,  ,KG,0,4977,18970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2694,10256,0,2283,8714,0,0,0,0,0,0
2,2019,'160250510',601,  ,KG,0,3360,12705,0,0,0,0,1200,4704,0,0,0,0,0,0,0,0,0,0,1200,4524,0,0,0,0,0,0,0,0,0,0,960,3477,0,0,0,0,0,0
2,2019,'160250510',606,  ,KG,0,20609,66231,0,0,0,0,0,0,0,4919,16326,0,0,0,0,0,0,0,5150,17166,0,0,0,0,4948,15329,0,0,0,0,5592,17410,0,0,0,0,0,0
2,2019,'160250590',105,  ,KG,0,36584,125273,0,2745,9502,0,2927,10404,0,2940,10619,0,5688,20296,0,2815,9991,0,2783,9262,0,2648,9214,0,0,0,0,2969,9482,0,2286,7448,0,5926,19647,0,2857,9408
2,2019,'160250590',304,  ,KG,0,497,1841,0,0,0,0,68,226,0,0,0,0,0,0,0,0,0,0,119,397,0,0,0,0,0,0,0,170,480,0,0,0,0,0,0,0,140,738
2,2019,'160250590',412,  ,KG,0,63012,174829,0,20550,57790,0,0,0,0,0,0,0,0,0,0,21492,58915,0,0,0,0,0,0,0,0,0,0,20970,58124,0,0,0,0,0,0,0,0,0
2,2019,'160250590',601,  ,KG,0,102034,283401,0,8776,24786,0,5732,16266,0,14745,41969,0,11189,31943,0,5662,15740,0,10775,30253,0,5912,16302,0,8100,21625,0,13522,36419,0,3407,8880,0,8868,24508,0,5346,14710
2,2019,'160250590',606,  ,KG,0,47816,145999,0,0,0,0,5048,15474,0,5346,16506,0,0,0,0,5346,16600,0,5346,16300,0,2673,8044,0,5346,16170,0,5346,15902,0,0,0,0,0,0,0,13365,41003
2,2019,'160250600',117,  ,KG,0,28675,19483,0,9371,6606,0,0,0,0,504,446,0,2952,1600,0,5283,3615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9221,6482,0,1344,734
2,2019,'160250600',210,  ,KG,0,3334,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1558,910,0,0,0,0,960,335,0,0,0,0,0,0,0,0,0,0,816,342
2,2019,'160250600',412,  ,KG,0,38727,29358,0,0,0,0,0,0,0,14688,11082,0,0,0,0,0,0,0,15667,9709,0,0,0,0,0,0,0,0,0,0,0,0,0,8372,8567,0,0,0
2,2019,'160250600',606,  ,KG,0,95526,117212,0,0,0,0,10915,13458,0,11469,14292,0,11105,13796,0,11199,13833,0,0,0,0,20423,24892,0,0,0,0,10513,12567,0,0,0,0,9542,11742,0,10360,12632
2,2019,'160250700',103,  ,KG,0,9374,3123,0,0,0,0,0,0,0,2592,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546,1181,0,3236,1077,0,0,0,0,0,0
2,2019,'160250700',105,  ,KG,0,101926,52563,0,9266,4773,0,0,0,0,9266,4856,0,18532,9724,0,9266,4811,0,9266,4832,0,0,0,0,9266,4730,0,9266,4644,0,18532,9426,0,9266,4767,0,0,0
2,2019,'160250700',113,  ,KG,0,207,214,0,0,0,0,0,0,0,0,0,0,207,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'160250700',124,  ,KG,0,273,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,250,0,0,0,0,0,0
2,2019,'160250700',601,  ,KG,0,2738550,1597678,0,80468,49406,0,188261,113523,0,233836,139447,0,267143,160161,0,234570,139011,0,220146,122246,0,275739,158392,0,206127,118121,0,230549,127825,0,223846,128848,0,261401,152652,0,316464,188046
2,2019,'160250700',606,  ,KG,0,152568,93176,0,9854,5605,0,28011,16939,0,11385,7064,0,21144,12906,0,6390,3923,0,4972,3117,0,4667,2809,0,22504,13910,0,13167,7692,0,6444,3764,0,13800,8811,0,10230,6636
2,2019,'160250890',111,  ,KG,0,32250,37444,0,0,0,0,10322,12078,0,0,0,0,0,0,0,2374,2835,0,0,0,0,10322,11962,0,1228,1389,0,0,0,0,7633,8748,0,0,0,0,371,432
2,2019,'160250890',113,  ,KG,0,342,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'160250890',304,  ,KG,0,17,2103,0,0,0,0,0,0,0,1,378,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1435,0,0,0
2,2019,'160250910',410,  ,KG,0,108,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,289,0,0,0
2,2019,'160250999',118,  ,KG,0,250,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,316
2,2019,'160250999',304,  ,KG,0,359,468,0,359,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'160250999',601,  ,KG,0,7965,7716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4665,4519
2,2019,'160290100',305,  ,KG,0,1020,490,0,0,0,0,0,0,0,0,0,0,492,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,251,0,0,0
2,2019,'160290100',413,  ,KG,0,77620,30134,0,19120,7511,0,0,0,0,0,0,0,7240,2837,0,7600,3081,0,10360,3857,0,10340,3817,0,0,0,0,0,0,0,0,0,0,19700,7679,0,3260,1352
2,2019,'160290100',601,  ,KG,0,1410,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,272,0,900,693,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'160290210',117,  ,KG,0,1500,1192,0,0,0,0,216,204,0,0,0,0,0,0,0,0,0,0,360,327,0,0,0,0,0,0,0,0,0,0,0,0,0,924,661,0,0,0
2,2019,'160290290',105,  ,KG,0,850,10249,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,450,5346,0,0,0,0,200,2581
2,2019,'160290290',106,  ,KG,0,28560,31671,0,0,0,0,3060,1397,0,0,0,0,6120,2841,0,4790,3866,0,0,0,0,4080,1837,0,1050,7980,0,7140,3169,0,0,0,0,1300,10120,0,1020,461
2,2019,'160290290',124,  ,KG,0,643,758,0,0,0,0,0,0,0,0,0,0,264,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,451,0,0,0,0,0,0
2,2019,'160290290',208,  ,KG,0,583,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,429,0,0,0
2,2019,'160290290',213,  ,KG,0,16448,12704,0,742,506,0,0,0,0,963,707,0,0,0,0,1162,999,0,0,0,0,2429,1879,0,0,0,0,6508,5022,0,0,0,0,4644,3591,0,0,0
2,2019,'160290290',227,  ,KG,0,364,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,249,0,0,0
2,2019,'160290290',601,  ,KG,0,735,3290,0,0,0,0,50,334,0,0,0,0,0,0,0,0,0,0,250,822,0,75,518,0,0,0,0,75,267,0,285,1349,0,0,0,0,0,0
2,2019,'160290290',606,  ,KG,0,1886,2252,0,311,432,0,1575,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'160300010',105,  ,KG,0,3616,11917,0,1366,4440,0,0,0,0,0,0,0,0,0,0,480,1687,0,330,1024,0,500,1673,0,0,0,0,460,1513,0,0,0,0,0,0,0,480,1580
2,2019,'160300010',111,  ,KG,0,603,1518,0,0,0,0,0,0,0,0,0,0,201,509,0,0,0,0,0,0,0,201,487,0,0,0,0,0,0,0,0,0,0,0,0,0,201,522
2,2019,'160300010',205,  ,KG,0,1000,3979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,3979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'160300010',210,  ,KG,0,499000,458024,0,94400,83959,0,0,0,0,0,0,0,23600,21378,0,60700,59927,0,23600,22557,0,47200,43014,0,70800,64198,0,47200,41460,0,37100,36656,0,47200,42548,0,47200,42327
2,2019,'160300010',304,  ,KG,0,109804,56815,0,21772,10729,0,0,0,0,21772,10718,0,0,0,0,21852,10863,0,8,350,0,14,719,0,22051,11177,0,0,0,0,4,230,0,551,1096,0,21780,10933
2,2019,'160300010',412,  ,KG,0,46405,111151,0,5461,12582,0,10744,25850,0,0,0,0,5334,12208,0,5105,12146,0,7137,16491,0,0,0,0,5436,13452,0,0,0,0,0,0,0,7188,18422,0,0,0
2,2019,'160300010',601,  ,KG,0,376040,190938,0,0,0,0,55110,41525,0,38310,12557,0,19110,3924,0,38790,16438,0,28370,18297,0,64710,33713,0,0,0,0,19110,4115,0,55110,43965,0,38310,12289,0,19110,4115
2,2019,'160300010',602,  ,KG,0,12034,21407,0,1738,3050,0,2332,4143,0,0,0,0,3454,6272,0,0,0,0,0,0,0,4510,7942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'160300010',606,  ,KG,0,48165,103123,0,3340,7293,0,2720,7604,0,5860,12899,0,800,1024,0,5520,11087,0,5360,11166,0,2140,4681,0,9420,20077,0,2205,4629,0,4160,8240,0,2720,5784,0,3920,8639
2,2019,'160300090',103,  ,KG,0,482452,317125,0,19530,13493,0,56500,37089,0,6000,3596,0,4660,3895,0,39560,32575,0,56308,37482,0,74024,59970,0,15715,9707,0,85780,50128,0,5000,3197,0,52928,27662,0,66447,38331
2,2019,'160300090',105,  ,KG,0,2066640,760865,0,269923,110958,0,103975,47729,0,153092,65144,0,139471,41674,0,220085,78397,0,174670,61411,0,159853,53100,0,92226,34100,0,140181,46794,0,255732,99261,0,149921,45397,0,207511,76900
2,2019,'160300090',106,  ,KG,0,11980,203900,0,0,0,0,0,0,0,0,0,0,0,0,0,5200,86803,0,1500,31614,0,0,0,0,60,1080,0,0,0,0,5220,84403,0,0,0,0,0,0
2,2019,'160300090',111,  ,KG,0,1851953,531738,0,208330,50613,0,197311,55818,0,190438,59980,0,160991,47450,0,111000,22142,0,82840,20471,0,188168,58616,0,148050,38637,0,192540,62164,0,136730,38942,0,134550,39303,0,101005,37602
2,2019,'160300090',117,  ,KG,0,1502,458,0,841,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,216
2,2019,'160300090',118,  ,KG,0,373583,108164,0,0,0,0,0,0,0,94762,37977,0,39500,9922,0,33621,13500,0,43900,13022,0,52100,11292,0,33600,6576,0,0,0,0,33600,6524,0,33600,6594,0,8900,2757
2,2019,'160300090',204,  ,KG,0,29760,13653,0,0,0,0,0,0,0,0,0,0,7660,3535,0,0,0,0,7520,3454,0,8860,4085,0,5720,2579,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'160300090',210,  ,KG,0,100,564,0,0,0,0,0,0,0,0,0,0,100,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'160300090',218,  ,KG,0,460797,83173,0,20747,3403,0,0,0,0,20791,3477,0,20360,3282,0,20561,3330,0,60152,9426,0,20588,3300,0,39144,6053,0,60338,20955,0,78831,11608,0,99273,15148,0,20012,3191
2,2019,'160300090',302,  ,KG,0,19139,16105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18240,15775,0,899,330,0,0,0,0,0,0,0,0,0
2,2019,'160300090',304,  ,KG,0,462531,96440,0,49140,10219,0,19295,4281,0,0,0,0,45719,10169,0,41162,9555,0,56652,11658,0,28326,5778,0,14250,2846,0,49631,10499,0,28326,5750,0,77872,15304,0,52158,10381
2,2019,'160300090',601,  ,KG,0,14040,9560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14040,9560,0,0,0,0,0,0,0,0,0
2,2019,'160300090',606,  ,KG,0,429,5666,0,0,0,0,0,0,0,0,0,0,0,0,0,5,227,0,0,0,0,210,2260,0,0,0,0,7,1020,0,0,0,0,207,2159,0,0,0
2,2019,'160411010',105,  ,KG,0,3832821,4574493,0,331262,353455,0,347211,360869,0,329571,454363,0,238199,326058,0,339436,413576,0,294818,380377,0,260288,328592,0,345832,420395,0,332372,367846,0,385881,404561,0,374578,478736,0,253373,285665
2,2019,'160411010',110,  ,KG,0,3923118,4279059,0,295313,344177,0,182136,189130,0,190682,210602,0,333809,342683,0,412296,429197,0,384217,437057,0,396564,411551,0,254537,294536,0,279637,289159,0,369047,420826,0,403866,415987,0,421014,494154
2,2019,'160411010',111,  ,KG,0,2187575,3274578,0,118437,205386,0,204509,312567,0,208164,280072,0,182310,266662,0,146224,216318,0,186951,250670,0,169489,258658,0,179363,283497,0,210988,307352,0,186480,286150,0,200493,331738,0,194167,275508
2,2019,'160411010',118,  ,KG,0,181329,244766,0,0,0,0,12109,19334,0,24867,35406,0,24390,35876,0,0,0,0,12700,19341,0,28340,37105,0,12700,19265,0,11870,14908,0,12700,17317,0,25090,29037,0,16563,17177
2,2019,'160411010',203,  ,KG,0,614,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,307,672,0,0,0,0,307,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'160411010',208,  ,KG,0,139,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,259,0,0,0,0,0,0,0,80,259,0,0,0
2,2019,'160411010',210,  ,KG,0,3629,7049,0,102,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,802,0,0,0,0,3116,6025,0,0,0,0,0,0
2,2019,'160411010',215,  ,KG,0,28,260,0,0,0,0,0,0,0,0,0,0,28,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'160411010',223,  ,KG,0,61920,98375,0,7710,11963,0,960,1671,0,1800,2819,0,4740,7500,0,4500,6968,0,5880,8872,0,8730,12821,0,8670,13026,0,3510,5120,0,4830,7056,0,8790,17025,0,1800,3534
2,2019,'160411010',224,  ,KG,0,3495,8673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495,8673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'160411010',302,  ,KG,0,270,958,0,0,0,0,0,0,0,0,0,0,270,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'160411010',304,  ,KG,0,33937,19401,0,715,963,0,21384,11206,0,379,526,0,10791,5689,0,0,0,0,0,0,0,668,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'160411010',409,  ,KG,0,972,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'160411090',105,  ,KG,0,600,906,0,0,0,0,0,0,0,0,0,0,600,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'160411090',110,  ,KG,0,8076,5554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8004,5305,0,0,0,0,72,249,0,0,0,0,0,0,0,0,0
2,2019,'160411090',111,  ,KG,0,122897,152129,0,2074,2367,0,19156,15057,0,1700,1330,0,29270,39911,0,13072,18958,0,5519,8168,0,20424,31360,0,21728,25341,0,0,0,0,1320,2079,0,7110,4542,0,1524,3016
2,2019,'160411090',125,  ,KG,0,208,211,0,0,0,0,0,0,0,0,0,0,208,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'160411090',302,  ,KG,0,7564,18404,0,0,0,0,0,0,0,0,0,0,102,335,0,0,0,0,0,0,0,0,0,0,0,0,0,7148,17062,0,314,1007,0,0,0,0,0,0
2,2019,'160411090',304,  ,KG,0,77563,86914,0,18474,18030,0,26582,28270,0,14170,18954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,652,0,17826,21008
2,2019,'160412000',105,  ,KG,0,1533883,790250,0,115963,60000,0,76724,26511,0,66066,39850,0,92245,43727,0,93753,65773,0,49524,27104,0,179384,86822,0,137415,72915,0,135761,67008,0,244581,126701,0,246300,122064,0,96167,51775
2,2019,'160412000',110,  ,KG,0,34368,26444,0,542,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,1368,0,3691,3837,0,0,0,0,1769,2586,0,23727,14538,0,3349,3541
2,2019,'160412000',111,  ,KG,0,213828,140581,0,13000,8221,0,24023,15647,0,15046,9635,0,22497,14495,0,11452,7388,0,21596,15171,0,26155,17726,0,17718,11637,0,23844,15392,0,8612,5560,0,11237,7503,0,18648,12206
2,2019,'160412000',203,  ,KG,0,2640,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,288,0,880,284,0,0,0,0,880,351,0,0,0
2,2019,'160412000',204,  ,KG,0,1094,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,800,0,0,0
2,2019,'160412000',236,  ,KG,0,7215,4742,0,0,0,0,0,0,0,1819,1238,0,0,0,0,1808,1214,0,0,0,0,1165,769,0,0,0,0,2423,1521,0,0,0,0,0,0,0,0,0
2,2019,'160413010',105,  ,KG,0,93607,45697,0,0,0,0,0,0,0,11779,5552,0,25228,12248,0,0,0,0,12614,6293,0,17280,8530,0,0,0,0,0,0,0,13353,6484,0,0,0,0,13353,6590
2,2019,'160413010',110,  ,KG,0,349529,122360,0,0,0,0,0,0,0,0,0,0,0,0,0,13872,4941,0,41616,15275,0,13872,4889,0,45854,15751,0,45610,15454,0,121055,42517,0,65846,22897,0,1804,636
2,2019,'160413010',111,  ,KG,0,6659708,3440417,0,418354,228115,0,550327,290493,0,510218,276861,0,601852,303033,0,615112,320528,0,858994,429430,0,920522,459286,0,577667,280686,0,515151,251880,0,382361,202550,0,296399,169868,0,412751,227687
2,2019,'160413010',113,  ,KG,0,4234,2133,0,0,0,0,0,0,0,0,0,0,558,303,0,0,0,0,0,0,0,0,0,0,580,302,0,3096,1528,0,0,0,0,0,0,0,0,0
2,2019,'160413010',117,  ,KG,0,169100,48440,0,5564,1352,0,15716,4272,0,806,218,0,19131,5489,0,11298,3204,0,32794,9554,0,8176,2325,0,21300,6254,0,1224,314,0,23254,6757,0,9298,2681,0,20539,6020
2,2019,'160413010',118,  ,KG,0,95405,27753,0,0,0,0,0,0,0,16875,4994,0,1162,442,0,1875,555,0,23125,6745,0,16875,4829,0,0,0,0,33750,9541,0,0,0,0,1743,647,0,0,0
2,2019,'160413010',205,  ,KG,0,54029,40436,0,0,0,0,0,0,0,8448,6356,0,8966,6858,0,7671,5845,0,2929,2725,0,0,0,0,0,0,0,8202,5596,0,0,0,0,0,0,0,17813,13056
