Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2013,'091091110',125,  ,KG,0,1280,1333,0,0,0,0,0,0,0,400,410,0,0,0,0,0,0,0,0,0,0,180,449,0,0,0,0,0,0,0,0,0,0,700,474,0,0,0
2,2013,'091091110',205,  ,KG,0,13255,14540,0,0,0,0,0,0,0,4628,5088,0,0,0,0,1591,1549,0,856,899,0,108,206,0,5191,5859,0,0,0,0,0,0,0,881,939,0,0,0
2,2013,'091091110',213,  ,KG,0,4899,4868,0,2183,2119,0,0,0,0,1116,1221,0,400,336,0,0,0,0,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,800,792,0,0,0
2,2013,'091091110',304,  ,KG,0,7344,9946,0,0,0,0,2295,2970,0,918,1226,0,0,0,0,459,635,0,459,647,0,918,1262,0,0,0,0,459,648,0,918,1269,0,459,637,0,459,652
2,2013,'091091110',601,  ,KG,0,172,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,381
2,2013,'091091110',612,  ,KG,0,380,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'091091210',105,  ,KG,0,33386,19217,0,3117,1832,0,4395,2417,0,3750,2035,0,3160,2007,0,3000,1683,0,3000,1720,0,3000,1665,0,4551,2394,0,0,0,0,2505,1398,0,352,497,0,2556,1569
2,2013,'091091210',123,  ,KG,0,67454,61873,0,0,0,0,8095,8469,0,7220,7978,0,0,0,0,22728,22863,0,0,0,0,628,446,0,5866,4240,0,7426,5442,0,2880,2344,0,7286,5625,0,5325,4466
2,2013,'091091210',124,  ,KG,0,9854,5637,0,0,0,0,3132,1381,0,2432,1545,0,0,0,0,1440,795,0,0,0,0,0,0,0,2256,1550,0,0,0,0,594,366,0,0,0,0,0,0
2,2013,'091091210',205,  ,KG,0,1277,6271,0,65,272,0,0,0,0,284,1350,0,90,380,0,342,1714,0,0,0,0,90,408,0,0,0,0,193,1050,0,213,1097,0,0,0,0,0,0
2,2013,'091091210',207,  ,KG,0,20,443,0,0,0,0,11,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,215,0,0,0,0,0,0
2,2013,'091091210',210,  ,KG,0,114,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'091091210',213,  ,KG,0,15,329,0,0,0,0,0,0,0,0,0,0,15,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'091091210',227,  ,KG,0,63,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'091091210',234,  ,KG,0,42,264,0,0,0,0,42,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'091091210',304,  ,KG,0,805,1411,0,93,222,0,305,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,585,0,0,0,0,305,321
2,2013,'091091210',407,  ,KG,0,1391,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,501,0,1077,1066
2,2013,'091091210',551,  ,KG,0,25141,62611,0,2604,5719,0,3880,9205,0,8277,20029,0,4138,10165,0,0,0,0,2033,6114,0,0,0,0,0,0,0,1975,5019,0,576,1894,0,0,0,0,1658,4466
2,2013,'091091290',106,  ,KG,0,528,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,235,0,0,0
2,2013,'091091290',123,  ,KG,0,371193,108890,0,44725,12428,0,54000,11545,0,0,0,0,0,0,0,59400,27969,0,0,0,0,36000,8887,0,45468,14942,0,53100,13072,0,0,0,0,35100,8874,0,43400,11173
2,2013,'091091290',213,  ,KG,0,12500,20835,0,400,742,0,1712,2508,0,440,860,0,872,1399,0,442,653,0,1640,3119,0,1569,2409,0,200,442,0,640,1291,0,1596,1926,0,1672,3096,0,1317,2390
2,2013,'091091290',234,  ,KG,0,17540,6389,0,0,0,0,0,0,0,9740,3439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7800,2950,0,0,0,0,0,0,0,0,0
2,2013,'091091290',304,  ,KG,0,101716,54482,0,12000,4605,0,0,0,0,9627,6042,0,10100,4399,0,17418,9584,0,918,1629,0,10100,4623,0,10734,6408,0,0,0,0,19727,10973,0,992,1582,0,10100,4637
2,2013,'091091290',543,  ,KG,0,480,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,427
2,2013,'091099919',105,  ,KG,0,3203,3563,0,117,262,0,0,0,0,240,530,0,0,0,0,0,0,0,0,0,0,1500,1038,0,716,517,0,0,0,0,0,0,0,630,1216,0,0,0
2,2013,'091099919',110,  ,KG,0,1818,430,0,0,0,0,1818,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'091099919',111,  ,KG,0,3893,1031,0,0,0,0,0,0,0,0,0,0,1536,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2357,661
2,2013,'091099919',118,  ,KG,0,1742,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,709
2,2013,'091099919',123,  ,KG,0,4907,1897,0,0,0,0,0,0,0,174,223,0,0,0,0,1575,473,0,1300,615,0,0,0,0,0,0,0,0,0,0,300,206,0,1558,380,0,0,0
2,2013,'091099919',125,  ,KG,0,125,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,331
2,2013,'091099991',123,  ,KG,0,141,979,0,0,0,0,71,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,510,0,0,0
2,2013,'091099991',210,  ,KG,0,1128,1064,0,128,430,0,1000,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'091099991',218,  ,KG,0,18500,4529,0,0,0,0,0,0,0,8000,1904,0,0,0,0,0,0,0,8000,2014,0,2500,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'091099991',225,  ,KG,0,100,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,226,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'091099991',234,  ,KG,0,172556,108352,0,24400,15394,0,26000,8211,0,18300,16208,0,16738,16248,0,27316,13937,0,17650,14361,0,5960,3700,0,3856,3281,0,10940,5737,0,3128,1923,0,812,998,0,17456,8354
2,2013,'091099991',304,  ,KG,0,4360,64284,0,1560,20756,0,0,0,0,0,0,0,0,0,0,1200,18707,0,0,0,0,0,0,0,600,9295,0,0,0,0,0,0,0,0,0,0,1000,15526
2,2013,'091099991',501,  ,KG,0,66500,19466,0,9000,2297,0,7000,1919,0,1000,292,0,0,0,0,3000,1173,0,17000,5357,0,16000,4495,0,1500,535,0,0,0,0,7000,1918,0,5000,1480,0,0,0
2,2013,'091099992',123,  ,KG,0,306,1470,0,0,0,0,0,0,0,306,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'091099992',220,  ,KG,0,160,281,0,0,0,0,160,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'091099992',225,  ,KG,0,100,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'091099992',234,  ,KG,0,103570,34231,0,17005,6079,0,14190,6096,0,11060,3320,0,8260,2239,0,2010,812,0,8500,2662,0,0,0,0,9000,2522,0,0,0,0,0,0,0,17020,4350,0,16525,6151
2,2013,'091099993',103,  ,KG,0,106321,130168,0,708,531,0,0,0,0,0,0,0,0,0,0,1500,1172,0,4332,4484,0,38940,35977,0,12105,13258,0,25476,30276,0,19114,24339,0,3846,18342,0,300,1789
2,2013,'091099993',105,  ,KG,0,379369,420182,0,22762,17237,0,44942,38031,0,39143,32043,0,21256,14563,0,47948,40878,0,17557,19638,0,13250,14311,0,50204,50453,0,14059,15647,0,15147,16703,0,38986,72312,0,54115,88366
2,2013,'091099993',106,  ,KG,0,19004,55914,0,536,962,0,331,515,0,656,1022,0,2585,7420,0,585,1796,0,0,0,0,2267,5507,0,2897,8812,0,2346,7873,0,4813,18910,0,792,1234,0,1196,1863
2,2013,'091099993',110,  ,KG,0,6975,17923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6975,17923,0,0,0
2,2013,'091099993',118,  ,KG,0,29237,37109,0,3482,1249,0,2750,3180,0,4251,5458,0,1500,2233,0,6250,8286,0,2000,2429,0,1501,2340,0,0,0,0,0,0,0,2250,3454,0,2251,3558,0,3002,4922
2,2013,'091099993',123,  ,KG,0,1110990,90856,0,0,0,0,214500,16075,0,75000,5387,0,105500,8474,0,135000,12318,0,26500,2245,0,24000,2283,0,128940,11605,0,151560,11144,0,67990,5911,0,57500,4235,0,124500,11179
2,2013,'091099993',234,  ,KG,0,450,233,0,0,0,0,450,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'091099993',410,  ,KG,0,500,1046,0,0,0,0,0,0,0,0,0,0,150,288,0,0,0,0,0,0,0,0,0,0,0,0,0,350,758,0,0,0,0,0,0,0,0,0
2,2013,'091099993',546,  ,KG,0,1100,4138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,2722,0,0,0,0,150,621,0,250,795,0,0,0,0,0,0,0,0,0
2,2013,'091099993',548,  ,KG,0,3200,7780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,7780,0,0,0,0,0,0,0,0,0
2,2013,'091099994',105,  ,KG,0,15490,23862,0,1400,2335,0,0,0,0,0,0,0,2618,4321,0,0,0,0,624,1393,0,5500,6289,0,0,0,0,2752,4980,0,1396,2342,0,0,0,0,1200,2202
2,2013,'091099994',111,  ,KG,0,608,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,262,0,0,0,0,0,0
2,2013,'091099994',123,  ,KG,0,78399,15385,0,10000,1685,0,0,0,0,883,1070,0,0,0,0,1465,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55451,9193,0,10600,1579
2,2013,'091099994',302,  ,KG,0,2875,3310,0,500,547,0,0,0,0,500,584,0,0,0,0,0,0,0,0,0,0,0,0,0,1875,2179,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'091099994',304,  ,KG,0,217,686,0,0,0,0,217,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'100111010',302,  ,MT,0,1749,64358,0,1749,64358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'100111090',210,  ,MT,0,1,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'100119010',220,  ,MT,0,39,2920,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'100119010',302,  ,MT,0,208703,8153853,0,10101,371201,0,18459,684193,0,14123,534236,0,20057,765516,0,6973,283038,0,32726,1366192,0,24318,929352,0,0,0,0,31989,1249790,0,3997,156875,0,45960,1813460,0,0,0
2,2013,'100119010',304,  ,MT,0,385,25830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,889,0,275,18613,0,0,0,0,0,0,0,0,0,0,0,0,0,90,6328
2,2013,'100119090',220,  ,MT,0,0,608,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0
2,2013,'100119090',234,  ,MT,0,40,3497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3497,0,0,0
2,2013,'100191019',304,  ,MT,0,4261,141936,0,0,0,0,0,0,0,4261,141936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'100191099',213,  ,MT,0,59,4806,0,59,4806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'100199016',224,  ,MT,0,785,24929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,24929
2,2013,'100199016',228,  ,MT,0,10893,320119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9393,277427,0,1500,42692,0,0,0,0,0,0
2,2013,'100199016',231,  ,MT,0,46761,1379442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24062,701830,0,17018,509534,0,5681,168078,0,0,0
2,2013,'100199016',238,  ,MT,0,267740,7428079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29832,898472,0,67566,1860791,0,124328,3403331,0,46014,1265485
2,2013,'100199016',302,  ,MT,0,118731,3832020,0,79775,2535649,0,10587,352188,0,21585,696867,0,6784,247316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'100199016',304,  ,MT,0,447909,14803884,0,30231,957846,0,24743,761785,0,32728,1128533,0,88174,2996231,0,102571,3463005,0,46306,1571324,0,70556,2240178,0,41638,1315511,0,1392,47533,0,7125,243013,0,0,0,0,2445,78925
2,2013,'100199016',601,  ,MT,0,20937,727171,0,0,0,0,0,0,0,14169,485248,0,6768,241923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'100199019',210,  ,MT,0,5939,408249,0,826,40952,0,120,8974,0,370,21941,0,1900,129691,0,0,0,0,21,1751,0,223,17271,0,2192,166678,0,0,0,0,0,0,0,247,17837,0,40,3154
2,2013,'100199019',302,  ,MT,0,1349262,48782658,0,49048,1848758,0,153553,5758473,0,151933,5780298,0,86146,3153481,0,157623,6002393,0,74436,2768047,0,115118,4200730,0,147842,5298139,0,114538,3792505,0,94992,3148036,0,116067,3944144,0,87966,3087654
2,2013,'100199019',304,  ,MT,0,2775380,99374938,0,275291,9708949,0,370763,13695214,0,334100,12237789,0,168604,6306318,0,231713,8838365,0,155449,5835492,0,111829,4109561,0,201055,7176641,0,213481,7350775,0,343744,11801577,0,292998,9664500,0,76353,2649757
2,2013,'100199019',601,  ,MT,0,937986,36528878,0,104648,3628531,0,78043,3012247,0,152653,6034799,0,43974,1818429,0,83691,3349043,0,33805,1405000,0,93463,3722943,0,77149,2984201,0,103743,3931534,0,62201,2481538,0,60816,2471638,0,43800,1688975
2,2013,'100199099',210,  ,MT,0,141,10397,0,0,0,0,41,2863,0,0,0,0,20,1435,0,0,0,0,61,4645,0,0,0,0,0,0,0,19,1454,0,0,0,0,0,0,0,0,0
2,2013,'100199099',213,  ,MT,0,20,2829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2829,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'100199099',220,  ,MT,0,0,2413,0,0,0,0,0,409,0,0,0,0,0,298,0,0,0,0,0,0,0,0,418,0,0,429,0,0,0,0,0,432,0,0,427,0,0,0
2,2013,'100199099',302,  ,MT,0,460,40474,0,0,0,0,0,0,0,27,3193,0,265,21171,0,150,13793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2317,0,0,0
2,2013,'100199099',304,  ,MT,0,1256,123512,0,165,16673,0,309,23298,0,3,668,0,80,8346,0,3,770,0,226,21707,0,0,271,0,0,0,0,140,13076,0,25,2700,0,0,0,0,305,36003
2,2013,'100199099',407,  ,MT,0,2,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'100199099',601,  ,MT,0,40,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'100210010',213,  ,MT,0,10,811,0,10,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'100210010',302,  ,MT,0,20,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1600,0,0,0,0,0,0,0,0,0
2,2013,'100210010',304,  ,MT,0,400,44435,0,20,1530,0,20,1479,0,0,0,0,0,0,0,40,4446,0,0,0,0,3,350,0,158,20451,0,79,9437,0,0,0,0,0,0,0,80,6742
2,2013,'100210010',606,  ,MT,0,47,4422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4422,0,0,0,0,0,0,0,0,0
2,2013,'100210020',302,  ,MT,0,16,1508,0,0,0,0,16,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'100210020',304,  ,MT,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0
2,2013,'100290010',213,  ,MT,0,18080,579462,0,3697,121259,0,1192,39672,0,0,0,0,0,0,0,300,10943,0,2862,105471,0,1050,38831,0,1200,44889,0,320,11894,0,0,0,0,7459,206503,0,0,0
2,2013,'100290010',302,  ,MT,0,4457,175617,0,1150,40500,0,594,21691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727,34514,0,660,26280,0,1326,52632,0,0,0
2,2013,'100290090',204,  ,MT,0,20,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1625,0,0,0,0,0,0,0,0,0
2,2013,'100290090',213,  ,MT,0,9327,382689,0,210,11152,0,1038,36881,0,442,18929,0,219,12619,0,713,35905,0,2298,89546,0,728,36696,0,1114,53482,0,210,11736,0,2,337,0,2353,75406,0,0,0
2,2013,'100290090',222,  ,MT,0,229,11967,0,0,0,0,0,0,0,89,4633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,7334,0,0,0,0,0,0
2,2013,'100290090',302,  ,MT,0,2255,108710,0,8,1033,0,0,0,0,249,10778,0,0,0,0,87,4251,0,591,28658,0,0,0,0,498,19593,0,502,24768,0,40,2413,0,160,9735,0,120,7481
2,2013,'100290090',304,  ,MT,0,565,37463,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6001,0,0,0,0,0,0,0,0,0,0,0,0,0,508,30230,0,21,1232,0,0,0
2,2013,'100310090',213,  ,MT,0,140,17932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,17932
2,2013,'100310090',245,  ,MT,0,20,2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2638
2,2013,'100310090',304,  ,MT,0,39,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'100310090',606,  ,MT,0,30,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'100390011',238,  ,MT,0,49478,1461688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20205,600958,0,28605,841186,0,668,19544,0,0,0
2,2013,'100390011',302,  ,MT,0,273193,8265880,0,61108,1769087,0,83195,2565281,0,16116,519619,0,25491,827590,0,24160,785930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13386,381498,0,49737,1416875
2,2013,'100390011',304,  ,MT,0,49818,1479629,0,0,0,0,0,0,0,0,0,0,8965,280158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27665,823947,0,3105,87459,0,10083,288065
2,2013,'100390011',601,  ,MT,0,704652,22129327,0,0,0,0,0,0,0,81748,2404105,0,28734,955607,0,112485,3801893,0,57497,1905955,0,147853,4805752,0,73493,2288255,0,60790,1910709,0,43107,1233262,0,0,0,0,98945,2823789
2,2013,'100390019',302,  ,MT,0,64072,2440306,0,9416,288588,0,5561,275926,0,14115,503522,0,84,4121,0,319,14825,0,9274,313023,0,6247,321782,0,10810,378505,0,0,0,0,0,0,0,0,0,0,8246,340014
2,2013,'100390019',304,  ,MT,0,2608,124534,0,734,32607,0,0,0,0,0,0,0,0,0,0,0,0,0,243,12846,0,270,12494,0,397,19279,0,0,0,0,206,7030,0,421,22356,0,337,17922
2,2013,'100390019',601,  ,MT,0,179303,6948895,0,0,0,0,33758,1234715,0,2034,77334,0,29590,1081886,0,20,645,0,49951,2039920,0,8460,335527,0,1027,37298,0,0,0,0,28058,1080400,0,817,26614,0,25588,1034556
2,2013,'100390091',601,  ,MT,0,397,12184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,12184,0,0,0
2,2013,'100390099',105,  ,MT,0,2,439,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,201,0,0,0
2,2013,'100390099',205,  ,MT,0,3,341,0,0,0,0,3,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'100390099',245,  ,MT,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'100390099',302,  ,MT,0,119,12225,0,0,0,0,40,3699,0,19,1821,0,0,0,0,60,6044,0,0,249,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0
2,2013,'100390099',304,  ,MT,0,21,2368,0,18,1987,0,0,0,0,3,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'100390099',601,  ,MT,0,69,4976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1818,0,30,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,19,998
2,2013,'100410010',231,  ,MT,0,20,3024,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'100410010',304,  ,MT,0,966,112503,0,269,24570,0,0,0,0,51,9499,0,82,12321,0,132,15894,0,74,7279,0,74,7722,0,9,1021,0,59,7545,0,59,8098,0,60,6943,0,97,11611
2,2013,'100410010',409,  ,MT,0,1135,107512,0,0,0,0,0,0,0,0,0,0,250,22898,0,131,12401,0,244,23408,0,280,26449,0,230,22356,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'100410010',410,  ,MT,0,686,73671,0,0,0,0,0,0,0,0,0,0,0,0,0,406,45198,0,159,16793,0,121,11680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'100410010',551,  ,MT,0,46,4251,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'100410010',601,  ,MT,0,1641,170938,0,72,5339,0,0,0,0,0,0,0,214,20337,0,626,68267,0,152,15555,0,255,24233,0,107,13305,0,124,13872,0,91,10030,0,0,0,0,0,0
2,2013,'100410090',302,  ,MT,0,677,32894,0,76,3240,0,66,2886,0,92,4738,0,0,0,0,142,7175,0,66,3243,0,26,1326,0,40,1951,0,77,3931,0,66,3146,0,0,0,0,26,1258
2,2013,'100410090',601,  ,MT,0,33,2263,0,0,0,0,0,0,0,15,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1243
2,2013,'100490000',302,  ,MT,0,33884,1442295,0,3028,117947,0,2128,89048,0,2441,101859,0,2295,103518,0,2596,117417,0,2188,99932,0,2666,119688,0,3081,136599,0,2871,125322,0,2104,95210,0,1905,82502,0,6581,253253
2,2013,'100490000',304,  ,MT,0,240,26841,0,20,1339,0,20,1397,0,20,1373,0,20,1396,0,120,18364,0,20,1519,0,20,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'100490000',601,  ,MT,0,13725,550222,0,490,16642,0,433,15930,0,7504,274250,0,1527,68101,0,511,28154,0,570,31952,0,579,26591,0,302,14198,0,430,18068,0,291,12794,0,504,19724,0,584,23818
2,2013,'100510010',105,  ,MT,0,10,6155,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'100510010',111,  ,MT,0,259,95883,0,0,0,0,1,716,0,0,0,0,20,5429,0,44,14934,0,86,38386,0,38,12492,0,64,21763,0,0,0,0,0,0,0,6,2163,0,0,0
2,2013,'100510010',210,  ,MT,0,773,449096,0,0,0,0,100,73892,0,571,334989,0,86,32671,0,16,7220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
2,2013,'100510010',213,  ,MT,0,45,27263,0,0,0,0,0,0,0,45,27263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'100510010',218,  ,MT,0,21,15684,0,0,0,0,7,5739,0,4,2761,0,10,7184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'100510010',220,  ,MT,0,10,6106,0,0,0,0,0,0,0,10,6106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
