Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2011,'611030024',304,NO,KG,23380,5359,40030,3347,721,3826,1042,321,2478,3588,587,5383,4362,652,7321,241,45,365,1957,671,3265,251,106,404,3311,854,7160,2069,562,4121,795,167,1774,1015,381,1571,1402,292,2362
2,2011,'611030024',305,NO,KG,11809,1563,19101,0,0,0,0,0,0,3547,400,5560,0,0,0,143,29,233,1678,289,3019,412,52,637,2765,284,4552,724,112,1205,494,113,770,0,0,0,2046,284,3125
2,2011,'611030024',306,NO,KG,1013,172,315,0,0,0,1013,172,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'611030024',307,NO,KG,2823,726,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,84,653,2403,642,709,0,0,0
2,2011,'611030024',309,NO,KG,2879,1096,2672,792,335,743,240,127,376,1224,521,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,94,225,0,0,0,0,0,0,191,19,418
2,2011,'611030024',310,NO,KG,128,12,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,12,279,0,0,0,0,0,0,0,0,0
2,2011,'611030024',323,NO,KG,12618,3152,19028,161,32,237,1905,395,2765,236,47,312,0,0,0,163,32,217,0,0,0,215,53,327,3786,902,5670,2005,422,3184,1692,543,2598,1317,396,2076,1138,330,1642
2,2011,'611030024',401,NO,KG,323,50,295,0,0,0,0,0,0,0,0,0,0,0,0,323,50,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'611030024',407,NO,KG,1169,196,1986,0,0,0,0,0,0,0,0,0,0,0,0,870,161,1375,299,35,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'611030024',408,NO,KG,9,9,215,0,0,0,0,0,0,9,9,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'611030024',410,NO,KG,177,18,264,0,0,0,0,0,0,177,18,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'611030024',501,NO,KG,1351,268,1541,0,0,0,990,193,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,75,432,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'611030024',504,NO,KG,4030,896,9668,0,0,0,602,122,1593,0,0,0,1679,321,2906,0,0,0,0,0,0,0,0,0,591,210,2446,828,174,1646,180,42,551,150,27,526,0,0,0
2,2011,'611030024',506,NO,KG,2274,614,4126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,330,1980,1214,284,2146,0,0,0,0,0,0,0,0,0
2,2011,'611030024',552,NO,KG,2359,373,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359,373,872,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'611030025',103,NO,KG,9109,2352,15193,2723,460,2649,0,0,0,2994,821,5634,0,0,0,0,0,0,864,130,1037,0,0,0,0,0,0,2348,784,5529,0,0,0,180,157,344,0,0,0
2,2011,'611030025',105,NO,KG,2133314,497466,1682371,143677,29265,89413,87603,18633,75929,111158,17237,44400,159384,31635,90729,180663,33206,66674,81476,15374,49043,49842,9878,39074,282018,68188,253009,318543,83678,266148,245325,59168,238678,285269,80094,281357,188356,51110,187917
2,2011,'611030025',106,NO,KG,21992,4545,8284,4002,560,1650,0,0,0,3520,821,1310,770,153,205,2991,651,1023,0,0,0,3559,612,1491,4230,972,1508,0,0,0,2410,569,797,510,207,300,0,0,0
2,2011,'611030025',108,NO,KG,880,302,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,28,723,0,0,0,545,165,335,0,0,0,298,109,1021,0,0,0
2,2011,'611030025',110,NO,KG,76206,22549,64379,0,0,0,2375,507,955,18312,2439,8419,652,134,726,9300,1958,3758,310,60,367,0,0,0,1758,431,1058,2961,498,1450,750,180,242,39238,16167,46704,550,175,700
2,2011,'611030025',111,NO,KG,851,102,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,58,203,151,44,1170,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'611030025',118,NO,KG,11082,2357,8802,0,0,0,0,0,0,146,46,232,1600,227,597,0,0,0,0,0,0,0,0,0,9336,2084,7973,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'611030025',120,NO,KG,693,116,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,116,501,0,0,0,0,0,0
2,2011,'611030025',123,NO,KG,2594,193,1330,0,0,0,124,30,317,0,0,0,0,0,0,0,0,0,0,0,0,70,19,310,0,0,0,1656,99,489,744,45,214,0,0,0,0,0,0
2,2011,'611030025',127,NO,KG,29665,5682,15437,0,0,0,0,0,0,0,0,0,4000,513,2099,0,0,0,2349,491,1158,3132,597,1553,1419,281,677,4265,947,2009,14500,2853,7941,0,0,0,0,0,0
2,2011,'611030025',131,NO,KG,220,79,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,79,298,0,0,0,0,0,0,0,0,0
2,2011,'611030025',205,NO,KG,111,22,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,22,527,0,0,0
2,2011,'611030025',207,NO,KG,315,153,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,153,306,0,0,0,0,0,0,0,0,0
2,2011,'611030025',210,NO,KG,528,118,2574,0,0,0,200,54,1103,200,42,772,88,10,282,0,0,0,0,0,0,40,12,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'611030025',217,NO,KG,201,56,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,56,529,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'611030025',220,NO,KG,14758,3668,36612,0,0,0,586,91,1976,6342,986,4667,231,50,723,382,132,3704,1092,83,3084,953,304,5842,1541,750,5030,757,217,3945,382,129,1343,1952,825,4846,540,101,1452
2,2011,'611030025',231,NO,KG,147,56,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,23,492,0,0,0,76,33,306,0,0,0,0,0,0,0,0,0
2,2011,'611030025',241,NO,KG,6436,638,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,25,275,5146,494,3155,451,54,269,791,65,490,0,0,0,0,0,0,0,0,0
2,2011,'611030025',246,NO,KG,158,21,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,21,555,0,0,0,0,0,0,0,0,0
2,2011,'611030025',304,NO,KG,114,63,1789,76,38,271,0,0,0,0,0,0,13,10,1004,0,0,0,0,0,0,0,0,0,25,15,514,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'611030025',305,NO,KG,3132,551,2603,0,0,0,3132,551,2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'611030025',323,NO,KG,107,9,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,9,230,0,0,0,0,0,0
2,2011,'611030025',501,NO,KG,32,9,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,9,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'611030025',504,NO,KG,590,187,6127,0,0,0,0,0,0,0,0,0,120,17,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,125,4812,220,45,872,0,0,0
2,2011,'611030025',601,NO,KG,644,194,837,0,0,0,0,0,0,447,146,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,48,418,0,0,0,0,0,0,0,0,0
2,2011,'611030025',606,NO,KG,10915,1346,12455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10725,1320,12194,190,26,261,0,0,0,0,0,0,0,0,0
2,2011,'611030029',103,NO,KG,139369,25483,140198,18760,3803,13763,27275,4696,19964,13502,2728,15845,9462,1538,10777,11260,1757,11046,20413,3277,23425,11593,1806,11572,10551,2177,12670,7846,1673,10050,3533,793,4837,4683,1120,5439,491,115,810
2,2011,'611030029',105,NO,KG,14271129,2989810,11040734,1197202,270149,1120850,846704,186571,749342,1276967,261958,1017730,1031966,205924,863133,736348,140654,593487,942686,185724,734031,793716,162153,720626,2205790,466007,1604494,2054757,444777,1372336,1296853,268331,888291,1048134,215474,713928,840006,182088,662486
2,2011,'611030029',106,NO,KG,4885,991,3441,0,0,0,2847,544,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2038,447,1582,0,0,0,0,0,0,0,0,0
2,2011,'611030029',108,NO,KG,3737,546,11062,562,107,662,141,29,893,317,84,530,0,0,0,1970,133,4180,0,0,0,0,0,0,60,37,1046,55,16,202,0,0,0,183,47,2992,449,93,557
2,2011,'611030029',110,NO,KG,524690,77575,236086,7416,960,3881,76614,12202,27482,89320,13539,38853,102599,11479,37569,15679,2010,8984,59042,6906,21092,42960,7087,21042,17232,2130,9118,76960,12857,35314,10513,2876,13463,5138,731,2184,21217,4798,17104
2,2011,'611030029',111,NO,KG,229892,36600,166748,403,103,1146,891,213,2265,1586,364,4452,575,126,830,28600,4802,15405,19676,1653,13236,55380,8124,35839,51282,7497,35653,5433,949,2701,2914,442,945,18054,3098,16770,45098,9229,37506
2,2011,'611030029',113,NO,KG,541,179,527,541,179,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'611030029',117,NO,KG,82272,29533,61067,15424,4831,10047,0,0,0,0,0,0,0,0,0,10240,3809,7950,31008,11460,24132,0,0,0,0,0,0,0,0,0,0,0,0,10240,3785,7475,15360,5648,11463
2,2011,'611030029',118,NO,KG,88266,14466,39101,1230,342,703,0,0,0,8882,1142,5016,7500,931,3427,10400,1351,6935,7848,1806,2874,1200,140,864,20862,3594,9094,5996,1159,2222,9365,1676,3829,9845,1416,2252,5138,909,1885
2,2011,'611030029',120,NO,KG,192717,26211,52503,12185,1606,3491,20025,3239,5445,25153,3337,6343,1149,141,394,25279,2705,6548,14666,2062,3894,8666,1384,2729,15561,2173,5723,9894,1643,3193,13699,2303,4040,19684,1880,4026,26756,3738,6677
2,2011,'611030029',123,NO,KG,8919,1759,9039,518,42,246,565,118,281,215,28,466,1312,170,2036,536,157,526,400,47,286,0,0,0,4249,933,2541,404,119,238,0,0,0,720,145,2419,0,0,0
2,2011,'611030029',127,NO,KG,176682,49175,111819,5455,1652,2407,1567,589,667,0,0,0,0,0,0,0,0,0,2889,846,1432,8726,1333,1545,34828,10509,25783,12163,3472,7840,36671,11014,20336,1638,433,1201,72745,19327,50608
2,2011,'611030029',144,NO,KG,56930,6325,22392,11200,1122,4605,6434,809,2920,0,0,0,0,0,0,10634,1301,3598,11535,1204,3771,9000,836,3492,626,58,232,6351,853,3172,1150,142,602,0,0,0,0,0,0
2,2011,'611030029',205,NO,KG,116,30,598,0,0,0,84,18,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,12,215,0,0,0,0,0,0,0,0,0
2,2011,'611030029',208,NO,KG,294,62,5191,57,14,1083,195,40,3629,42,8,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'611030029',210,NO,KG,10247,2053,69244,69,23,744,582,118,6009,692,166,17094,1887,365,26092,526,88,2897,712,84,1087,148,27,400,1309,218,3517,1423,377,2751,1398,271,4003,1301,254,3746,200,62,904
2,2011,'611030029',217,NO,KG,5374,852,10351,250,57,661,240,25,327,124,16,270,0,0,0,0,0,0,291,43,252,2739,390,4721,310,110,1151,635,89,2034,23,5,225,0,0,0,762,117,710
2,2011,'611030029',218,NO,KG,1773,154,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,48,504,1223,106,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'611030029',220,NO,KG,27403,6938,164252,1516,518,23207,6170,1475,29121,4246,840,17053,884,280,5594,283,117,2231,477,154,4680,3267,666,16551,4111,1077,18654,2582,744,12478,1623,440,6180,732,265,7845,1512,362,20658
2,2011,'611030029',222,NO,KG,99,21,258,0,0,0,0,0,0,0,0,0,0,0,0,99,21,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'611030029',227,NO,KG,18,4,249,0,0,0,0,0,0,18,4,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'611030029',228,NO,KG,3222,524,3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741,469,2702,481,55,515,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'611030029',230,NO,KG,202,80,466,202,80,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'611030029',231,NO,KG,9067,1584,18390,2361,268,2180,916,125,1666,58,7,223,255,34,975,0,0,0,1545,232,4205,1815,338,2357,1093,286,2765,436,113,1034,392,126,1914,196,55,1071,0,0,0
2,2011,'611030029',232,NO,KG,4364,769,4316,0,0,0,1271,136,1263,0,0,0,0,0,0,0,0,0,69,20,208,1130,270,996,628,104,677,0,0,0,0,0,0,0,0,0,1266,239,1172
2,2011,'611030029',234,NO,KG,30903,3961,21048,728,179,4051,240,55,220,1031,404,1736,1281,227,687,593,80,257,2804,253,3026,3716,471,1535,6685,837,2412,2392,251,3241,5734,632,1483,2664,329,759,3035,243,1641
2,2011,'611030029',237,NO,KG,2148,528,3168,175,79,736,216,95,767,0,0,0,0,0,0,0,0,0,1757,354,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'611030029',241,NO,KG,5044,794,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,39,347,4175,702,3884,545,53,443,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'611030029',246,NO,KG,512,98,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,74,1194,0,0,0,0,0,0,0,0,0,118,24,357,0,0,0,0,0,0
2,2011,'611030029',304,NO,KG,10164,2064,24104,1508,263,2059,271,66,869,1477,254,3495,374,100,1588,978,230,2082,1075,147,1716,687,120,1376,959,227,2927,880,179,2061,884,200,2351,67,10,459,1004,268,3121
2,2011,'611030029',310,NO,KG,1300,180,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,180,1181,0,0,0,0,0,0
2,2011,'611030029',407,NO,KG,1804,297,3955,0,0,0,804,95,2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,202,991,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'611030029',501,NO,KG,688,288,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,288,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'611030029',504,NO,KG,2315,512,8502,1112,230,4837,520,96,923,285,68,736,0,0,0,73,16,732,0,0,0,125,41,888,0,0,0,0,0,0,0,0,0,200,61,386,0,0,0
2,2011,'611030029',546,NO,KG,96,13,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,13,298,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'611090010',103,NO,KG,2076,548,5228,118,60,853,118,64,1032,141,36,1049,1535,346,1596,86,24,488,0,0,0,0,0,0,0,0,0,0,0,0,78,18,210,0,0,0,0,0,0
2,2011,'611090010',105,NO,KG,3604239,752710,4478384,362666,91460,580167,253897,61968,395765,629611,133446,689930,754809,143910,784734,466498,83511,421973,481040,86492,475236,248614,49025,274923,162630,36877,254745,76498,20095,154065,40809,11099,104428,36879,10098,111667,90288,24729,230751
2,2011,'611090010',107,NO,KG,22,3,212,0,0,0,0,0,0,22,3,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'611090010',108,NO,KG,1300,250,5421,200,50,1369,12,6,227,0,0,0,181,37,996,606,94,979,28,7,218,9,2,225,0,0,0,147,34,661,117,20,746,0,0,0,0,0,0
2,2011,'611090010',110,NO,KG,4509,1182,30517,1077,228,10794,576,123,1138,174,30,1232,1000,320,2359,0,0,0,200,57,1598,747,217,8169,31,13,313,0,0,0,0,0,0,0,0,0,704,194,4914
2,2011,'611090010',111,NO,KG,5289,1542,11075,0,0,0,647,291,2452,1695,519,3482,2520,614,3217,427,118,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'611090010',118,NO,KG,54115,14324,38316,0,0,0,0,0,0,15539,4464,12045,33004,8194,22248,1800,570,1439,3772,1096,2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'611090010',123,NO,KG,55,19,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,12,537,0,0,0,17,7,234,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'611090010',131,NO,KG,519,164,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,54,217,0,0,0,0,0,0,330,110,840,0,0,0
2,2011,'611090010',205,NO,KG,3285,932,14943,147,44,788,883,258,3158,1446,457,6778,296,71,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,102,3240
2,2011,'611090010',206,NO,KG,141,40,922,41,20,397,0,0,0,0,0,0,100,20,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'611090010',208,NO,KG,111,22,2426,33,8,537,66,12,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,306,0,0,0
2,2011,'611090010',210,NO,KG,1005,259,15565,280,31,285,203,60,6216,82,18,2426,3,2,327,1,0,202,124,46,3671,73,22,741,104,32,704,70,33,467,65,15,526,0,0,0,0,0,0
2,2011,'611090010',213,NO,KG,432,139,7120,0,0,0,374,119,6486,0,0,0,0,0,0,43,15,386,0,0,0,0,0,0,15,5,248,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'611090010',215,NO,KG,2603,784,64887,970,266,24544,53,7,821,451,107,9650,0,0,0,39,18,1526,239,71,5567,128,26,2911,353,117,9451,0,0,0,25,19,726,113,33,2521,232,120,7170
2,2011,'611090010',217,NO,KG,6888,1191,10652,181,50,928,162,42,544,32,6,260,1502,167,1312,1054,116,917,2296,499,2131,248,54,235,406,55,2612,402,87,349,368,80,317,222,28,822,15,7,225
2,2011,'611090010',218,NO,KG,401,135,1499,147,90,297,154,20,751,100,25,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'611090010',220,NO,KG,21376,6083,378816,3928,1403,80952,4508,1314,75280,4291,1143,59843,1346,275,21598,545,152,14320,1307,331,36510,789,179,14384,761,190,12140,1035,267,10272,187,97,11242,669,175,13512,2010,557,28763
2,2011,'611090010',227,NO,KG,31,10,341,0,0,0,0,0,0,31,10,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'611090010',231,NO,KG,8302,2109,82830,2030,484,17272,1337,365,9962,1593,405,14997,74,21,716,36,7,612,162,39,1215,88,27,912,306,81,3756,302,64,3821,597,145,9189,642,168,7626,1135,303,12752
2,2011,'611090010',232,NO,KG,1845,307,2465,1708,273,1730,0,0,0,97,19,355,0,0,0,0,0,0,0,0,0,40,15,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'611090010',234,NO,KG,1543,365,11948,213,44,1722,620,150,4902,614,135,4589,96,36,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'611090010',237,NO,KG,1574,647,5487,797,291,3437,210,100,541,483,213,1254,84,43,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'611090010',240,NO,KG,41,22,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,22,336
2,2011,'611090010',241,NO,KG,912,325,1959,501,177,1075,411,148,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'611090010',244,NO,KG,1193,226,7680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,136,3134,665,90,4546
2,2011,'611090010',302,NO,KG,85,39,830,85,39,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'611090010',304,NO,KG,1801,406,7971,94,13,736,1106,221,1540,516,154,5179,0,0,0,0,0,0,0,0,0,0,0,0,50,7,297,0,0,0,0,0,0,0,0,0,35,11,219
2,2011,'611090010',407,NO,KG,104,40,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,40,663,0,0,0,0,0,0,0,0,0
2,2011,'611090010',413,NO,KG,28,15,215,0,0,0,28,15,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'611090010',501,NO,KG,7745,1684,7312,0,0,0,0,0,0,0,0,0,0,0,0,2330,505,2214,5415,1179,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'611090010',504,NO,KG,335,74,3098,0,0,0,291,61,2826,0,0,0,0,0,0,0,0,0,0,0,0,44,13,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'611090020',103,NO,KG,1646,311,3259,0,0,0,0,0,0,0,0,0,588,160,2013,915,125,1024,0,0,0,143,26,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'611090020',105,NO,KG,3931132,872423,5249208,684646,166220,881343,492611,120071,668759,643237,142371,794627,570842,115849,728273,398410,80536,456120,333999,62811,360737,228783,41589,312636,170871,38491,302164,119475,27610,216033,58735,15642,123572,73257,18455,130947,156266,42778,273997
2,2011,'611090020',108,NO,KG,747,143,3795,400,65,530,178,44,1194,0,0,0,64,17,1087,0,0,0,63,10,525,0,0,0,0,0,0,0,0,0,42,7,459,0,0,0,0,0,0
2,2011,'611090020',110,NO,KG,17594,3616,24232,551,81,867,0,0,0,3296,495,5672,8243,2097,9296,4996,816,3244,0,0,0,508,127,5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'611090020',111,NO,KG,41419,9945,66698,250,34,420,815,185,1312,16506,4217,24485,15898,3780,26514,5446,1194,9324,953,175,897,698,195,1326,662,113,1895,191,52,525,0,0,0,0,0,0,0,0,0
2,2011,'611090020',118,NO,KG,14280,4300,13404,0,0,0,0,0,0,0,0,0,14280,4300,13404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'611090020',120,NO,KG,14453,2383,10866,0,0,0,0,0,0,11727,2004,8848,2726,379,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'611090020',123,NO,KG,426,108,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6,361,0,0,0,0,0,0,0,0,0,404,102,626
2,2011,'611090020',131,NO,KG,884,159,1372,0,0,0,160,15,771,0,0,0,0,0,0,0,0,0,724,144,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'611090020',144,NO,KG,1678,187,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678,187,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'611090020',205,NO,KG,915,272,5328,0,0,0,0,0,0,674,202,3239,0,0,0,0,0,0,0,0,0,120,12,1062,33,30,308,48,13,329,0,0,0,40,15,390,0,0,0
2,2011,'611090020',206,NO,KG,1041,304,5592,76,38,788,670,160,2654,0,0,0,60,12,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,28,710,159,66,1181
2,2011,'611090020',208,NO,KG,88,21,821,23,5,280,0,0,0,65,16,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'611090020',210,NO,KG,2345,438,22505,91,18,602,268,54,2572,1557,279,17746,188,24,328,111,10,308,50,21,291,60,25,400,0,0,0,0,0,0,20,7,258,0,0,0,0,0,0
2,2011,'611090020',213,NO,KG,95,28,790,0,0,0,0,0,0,80,25,494,0,0,0,0,0,0,0,0,0,0,0,0,15,3,296,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'611090020',217,NO,KG,2827,426,9034,104,21,447,820,128,1881,1675,226,5547,134,21,362,0,0,0,0,0,0,61,22,532,0,0,0,0,0,0,0,0,0,0,0,0,33,8,265
2,2011,'611090020',220,NO,KG,7470,1916,121169,962,290,16612,806,251,24512,1894,441,25746,762,188,8717,69,25,1293,101,41,2646,1332,202,14944,154,52,2150,119,42,2836,262,38,6823,418,94,4505,591,252,10385
2,2011,'611090020',231,NO,KG,175,54,2170,0,0,0,106,30,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9,296,41,15,434
2,2011,'611090020',234,NO,KG,1074,211,2063,78,13,298,156,35,837,840,163,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'611090020',237,NO,KG,1171,596,3348,274,135,777,0,0,0,410,197,1134,0,0,0,401,219,1174,86,45,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'611090020',302,NO,KG,75,9,292,75,9,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'611090020',304,NO,KG,225,50,1692,52,5,496,0,0,0,106,25,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,215,0,0,0,0,0,0,0,0,0
2,2011,'611090020',410,NO,KG,17,14,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,205,0,0,0,0,0,0,0,0,0
