Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'731029010',210,  ,KG,0,261,1194,0,108,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,282,0,76,233
2,2020,'731029010',213,  ,KG,0,1967,3908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459,2591,0,244,646,0,264,671,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'731029010',218,  ,KG,0,3087,4763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3087,4763
2,2020,'731029010',304,  ,KG,0,212,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,420,0,0,0,0,0,0,0,0,0
2,2020,'731029090',103,  ,KG,0,17882,121211,0,1041,8708,0,2423,11773,0,1727,9721,0,1066,6317,0,2627,23078,0,1524,15987,0,2150,19071,0,527,3498,0,429,4697,0,833,3789,0,1860,9233,0,1675,5339
2,2020,'731029090',105,  ,KG,0,2973391,1917012,0,340975,244801,0,101000,46838,0,168390,112028,0,255090,171187,0,167153,114538,0,239755,142098,0,212188,123662,0,245507,169572,0,246108,141633,0,353134,215971,0,374693,248766,0,269398,185918
2,2020,'731029090',106,  ,KG,0,461371,241771,0,62473,32481,0,19352,7687,0,32823,21738,0,35837,20726,0,8250,6981,0,49147,25810,0,70804,30353,0,40013,19232,0,45426,20124,0,25461,14064,0,46002,27494,0,25783,15081
2,2020,'731029090',108,  ,KG,0,10154,2786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10154,2786,0,0,0,0,0,0
2,2020,'731029090',110,  ,KG,0,5462,5333,0,1200,499,0,1120,505,0,716,1037,0,100,1140,0,1028,894,0,0,0,0,0,0,0,1218,915,0,80,343,0,0,0,0,0,0,0,0,0
2,2020,'731029090',111,  ,KG,0,32711,15245,0,3244,1657,0,4801,1906,0,0,0,0,7096,3295,0,3507,1623,0,4076,1979,0,0,0,0,3057,1464,0,1591,759,0,1412,663,0,1528,724,0,2399,1175
2,2020,'731029090',112,  ,KG,0,1221,12364,0,57,528,0,88,829,0,60,584,0,270,2214,0,0,0,0,0,0,0,0,0,0,66,519,0,0,0,0,187,2180,0,246,1903,0,247,3607
2,2020,'731029090',113,  ,KG,0,101192,49902,0,1478,1138,0,2368,645,0,11841,4698,0,11091,5457,0,3668,2246,0,8002,4025,0,16556,8899,0,8718,4364,0,11976,6092,0,14231,7134,0,8176,3887,0,3087,1317
2,2020,'731029090',117,  ,KG,0,175,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'731029090',123,  ,KG,0,298,1167,0,160,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,246,0,0,0,0,0,0,0,0,0
2,2020,'731029090',143,  ,KG,0,72,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,287,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'731029090',203,  ,KG,0,144,1176,0,0,0,0,92,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,604,0,0,0,0,0,0,0,0,0
2,2020,'731029090',204,  ,KG,0,278,849,0,0,0,0,0,0,0,0,0,0,0,0,0,120,222,0,8,229,0,0,0,0,0,0,0,150,398,0,0,0,0,0,0,0,0,0
2,2020,'731029090',205,  ,KG,0,6213,9213,0,855,758,0,0,0,0,197,2618,0,1696,481,0,0,0,0,14,807,0,1,259,0,412,667,0,13,384,0,1219,1028,0,1796,2010,0,10,201
2,2020,'731029090',206,  ,KG,0,335373,69873,0,41125,8568,0,29375,6120,0,53390,11124,0,0,0,0,48036,10008,0,11750,2448,0,32297,6729,0,23500,4896,0,8812,1836,0,35250,7344,0,23500,4896,0,28338,5904
2,2020,'731029090',208,  ,KG,0,7060,5471,0,1340,374,0,600,488,0,0,0,0,2570,2356,0,0,0,0,600,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,940,0,0,0
2,2020,'731029090',210,  ,KG,0,3858,36632,0,439,3516,0,350,2940,0,0,0,0,370,4250,0,360,3933,0,180,1870,0,10,323,0,400,4444,0,240,2582,0,230,2470,0,304,3304,0,975,7000
2,2020,'731029090',213,  ,KG,0,132931,108350,0,14168,8234,0,5799,5334,0,11301,11275,0,17238,9743,0,12742,8155,0,4305,5155,0,10528,16010,0,11246,13610,0,12110,10309,0,11183,7351,0,8460,3929,0,13851,9245
2,2020,'731029090',215,  ,KG,0,1269,8473,0,120,453,0,360,1369,0,0,0,0,120,890,0,120,900,0,120,934,0,69,1063,0,0,0,0,120,958,0,120,933,0,60,482,0,60,491
2,2020,'731029090',218,  ,KG,0,38124,38422,0,0,0,0,4312,6565,0,3912,1436,0,4458,2253,0,4439,6384,0,0,0,0,5800,8702,0,4116,6226,0,0,0,0,6017,2587,0,2136,3158,0,2934,1111
2,2020,'731029090',220,  ,KG,0,85805,48784,0,7256,6498,0,7647,4338,0,5003,3130,0,6331,3163,0,0,0,0,0,0,0,20163,10169,0,9412,4440,0,7836,4711,0,4634,2986,0,9768,5676,0,7755,3673
2,2020,'731029090',222,  ,KG,0,11,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,450,0,0,0,0,0,0,0,0,0,0,3,304,0,4,892,0,0,0
2,2020,'731029090',223,  ,KG,0,41063,43743,0,6957,6912,0,0,0,0,3701,4058,0,1752,2039,0,0,0,0,6129,7483,0,4261,4573,0,5586,5760,0,3538,2805,0,4442,4958,0,1237,2222,0,3460,2933
2,2020,'731029090',224,  ,KG,0,7549,981,0,1672,217,0,0,0,0,0,0,0,2091,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852,241,0,0,0,0,1934,252
2,2020,'731029090',225,  ,KG,0,6,1075,0,0,0,0,2,565,0,0,0,0,0,0,0,4,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'731029090',227,  ,KG,0,9,1982,0,0,0,0,0,0,0,0,0,0,6,1266,0,1,279,0,0,0,0,0,0,0,0,0,0,0,0,0,2,437,0,0,0,0,0,0
2,2020,'731029090',234,  ,KG,0,288,418,0,0,0,0,0,0,0,0,0,0,288,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'731029090',236,  ,KG,0,6008,6979,0,203,358,0,0,0,0,0,0,0,252,289,0,283,354,0,0,0,0,207,372,0,0,0,0,4873,5182,0,0,0,0,104,223,0,86,201
2,2020,'731029090',302,  ,KG,0,1000,1651,0,0,0,0,280,659,0,0,0,0,270,330,0,0,0,0,0,0,0,0,0,0,150,222,0,150,221,0,0,0,0,150,219,0,0,0
2,2020,'731029090',304,  ,KG,0,36353,331159,0,3653,15377,0,5914,19208,0,1137,8038,0,3569,15755,0,2778,18763,0,5553,34676,0,1818,19864,0,1378,4264,0,2147,35774,0,2754,121652,0,3310,25526,0,2342,12262
2,2020,'731029090',305,  ,KG,0,9,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1615,0,0,0,0,0,0
2,2020,'731029090',601,  ,KG,0,31801,10598,0,0,0,0,4909,1705,0,7286,2376,0,4865,1595,0,0,0,0,0,0,0,2368,689,0,2560,977,0,0,0,0,192,290,0,7100,2010,0,2521,956
2,2020,'731100000',103,NO,KG,2291078,4276033,1459162,186740,520296,217572,201492,374864,118255,277860,379555,116758,281525,416851,113340,212420,560694,211513,161428,293022,89338,64465,219261,60616,159689,258242,119973,124637,280347,88686,294628,368058,118658,147425,276986,91710,178769,327857,112743
2,2020,'731100000',105,NO,KG,922101,3893839,2133101,75256,189219,99513,7079,131060,88137,345165,398343,185159,93776,364444,193899,55834,597115,466067,39885,267137,131612,52839,244782,119876,53035,364920,161206,28802,163737,71400,50278,605116,339931,51092,220916,106901,69060,347050,169400
2,2020,'731100000',106,NO,KG,202549,152179,64921,250,450,708,660,15708,8733,0,0,0,100563,31138,10068,97329,15844,7972,335,13596,5009,1070,17668,7706,723,14493,5028,100,1090,680,1126,10706,6385,285,23888,10683,108,7598,1949
2,2020,'731100000',108,NO,KG,40,2120,873,0,0,0,0,0,0,40,2120,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'731100000',110,NO,KG,2,6465,5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,996,1776,0,0,0,0,0,0,0,0,0,1,5469,3598,0,0,0
2,2020,'731100000',111,NO,KG,6,500,1310,0,0,0,3,260,380,0,0,0,0,0,0,0,0,0,3,240,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'731100000',112,NO,KG,56,3080,603,0,0,0,0,0,0,0,0,0,26,1430,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1650,318
2,2020,'731100000',113,NO,KG,52146,183090,105735,3,33060,22776,0,0,0,14208,2003,869,0,0,0,10,84446,46013,0,0,0,37920,4437,1614,0,0,0,0,0,0,0,0,0,5,59144,34463,0,0,0
2,2020,'731100000',205,NO,KG,390,5753,12714,6,220,300,2,12,520,11,192,430,0,0,0,16,899,1068,14,80,307,4,344,407,0,0,0,40,2194,2627,0,0,0,261,1715,6634,36,97,421
2,2020,'731100000',207,NO,KG,387,10633,6736,6,42,228,18,107,492,100,732,1540,0,0,0,0,0,0,13,65,283,0,0,0,200,9484,3553,0,0,0,50,203,640,0,0,0,0,0,0
2,2020,'731100000',208,NO,KG,2,605,1105,2,605,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'731100000',210,NO,KG,38,4081,29570,3,35,4118,0,0,0,6,259,567,0,0,0,0,0,0,11,811,3559,4,607,3313,6,2297,4755,2,30,4330,1,9,1421,5,33,7507,0,0,0
2,2020,'731100000',213,NO,KG,3010,17863,87448,346,3345,6226,259,2964,15769,643,2710,7426,155,446,36287,229,2361,6792,115,1840,4330,113,2246,2001,409,184,926,145,399,1724,35,188,1186,146,292,335,415,888,4446
2,2020,'731100000',217,NO,KG,379,9499,3273,0,0,0,0,0,0,0,0,0,44,1148,490,0,0,0,43,820,485,50,910,553,160,4401,898,52,1440,527,0,0,0,0,0,0,30,780,320
2,2020,'731100000',220,NO,KG,327,3866,4428,0,0,0,0,0,0,0,0,0,72,565,982,0,0,0,0,0,0,0,0,0,255,3301,3446,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'731100000',223,NO,KG,69,95669,110355,8,12247,13374,0,0,0,2,3068,3437,12,18432,19829,4,5609,7812,8,12281,12920,2,3056,3618,8,3193,4206,11,16334,20521,2,3058,3685,8,12247,13485,4,6144,7468
2,2020,'731100000',224,NO,KG,357,90114,77395,92,14792,13559,0,0,0,15,7522,6717,15,7151,6477,14,7059,6698,77,11158,8410,15,7324,6459,0,0,0,84,11422,10188,17,9150,5767,0,0,0,28,14536,13120
2,2020,'731100000',225,NO,KG,4622,154225,84987,1125,44488,22058,0,0,0,0,0,0,100,338,777,0,0,0,648,5160,6324,1080,41269,20482,0,0,0,303,16913,9307,0,0,0,112,5457,3765,1254,40600,22274
2,2020,'731100000',227,NO,KG,177,14353,17972,46,2520,3143,8,661,881,0,0,0,7,571,731,8,670,860,16,1343,1750,8,770,886,8,720,913,4,465,571,24,2066,2707,20,1784,2279,28,2783,3251
2,2020,'731100000',236,NO,KG,735,2376,11097,0,0,0,0,0,0,50,150,807,0,0,0,0,0,0,95,427,2255,410,1061,5564,0,0,0,180,738,2471,0,0,0,0,0,0,0,0,0
2,2020,'731100000',238,NO,KG,10,612,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,612,246,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'731100000',245,NO,KG,50,8926,11237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,8926,11237,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'731100000',302,NO,KG,133,3176,6506,24,607,1164,7,200,295,0,0,0,0,0,0,19,479,837,16,406,806,8,213,338,6,171,248,17,391,785,18,354,1070,8,186,377,10,169,586
2,2020,'731100000',304,NO,KG,26263,826793,1178854,5683,89957,118527,4002,100572,109814,3703,93887,125866,1191,77442,79982,981,55388,79998,3424,53894,71473,1332,84804,144619,1083,46618,45296,1047,63460,114469,1430,47322,89032,954,44329,93284,1433,69120,106494
2,2020,'731210010',103,  ,KG,0,13343317,2694076,0,1143769,237026,0,1012096,207592,0,1470487,284809,0,1306696,245980,0,967626,186465,0,643705,127640,0,1094199,257870,0,889893,176297,0,1051381,241338,0,1423476,278765,0,1260329,237833,0,1079660,212461
2,2020,'731210010',105,  ,KG,0,41219088,6379917,0,4236002,693648,0,1869848,361519,0,4051297,672186,0,3717767,614468,0,3490956,542205,0,3106639,507560,0,3090967,441739,0,2393807,335043,0,3249778,460611,0,4007378,579964,0,4281220,605688,0,3723429,565286
2,2020,'731210010',106,  ,KG,0,550791,188909,0,12886,5126,0,46459,16490,0,32299,12581,0,33383,15583,0,42333,18172,0,53847,19079,0,90445,26164,0,37033,15019,0,21079,7641,0,59160,18993,0,54672,14572,0,67195,19489
2,2020,'731210010',110,  ,KG,0,1586929,945740,0,129653,62313,0,296510,118288,0,181671,105091,0,94383,87524,0,56780,69978,0,16824,63088,0,105749,85946,0,62227,80067,0,96319,44171,0,169264,68269,0,212952,89946,0,164597,71059
2,2020,'731210010',111,  ,KG,0,492255,115475,0,27482,13091,0,36803,6457,0,86062,16135,0,21075,13173,0,2649,2823,0,10198,3982,0,101083,21676,0,804,5115,0,80990,13130,0,8,1725,0,70444,9170,0,54657,8998
2,2020,'731210010',113,  ,KG,0,8218586,888794,0,612762,67751,0,841898,92441,0,678639,75752,0,444676,45163,0,404932,43704,0,729745,74772,0,789581,85757,0,1019497,107013,0,836070,90013,0,798999,88294,0,790859,87179,0,270928,30955
2,2020,'731210010',117,  ,KG,0,1317,173308,0,81,18607,0,284,62138,0,424,85968,0,32,6036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,559
2,2020,'731210010',118,  ,KG,0,8583127,1612029,0,908661,174502,0,1212586,244531,0,850762,181926,0,933352,189745,0,962619,177795,0,453245,90849,0,171699,33050,0,372330,78383,0,135309,26642,0,641277,104209,0,849546,134262,0,1091741,176135
2,2020,'731210010',123,  ,KG,0,63,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,258,0,0,0,0,0,0,0,0,0,0,0,0,0,33,250,0,0,0
2,2020,'731210010',202,  ,KG,0,518,441,0,0,0,0,518,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'731210010',203,  ,KG,0,266,3037,0,48,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2504,0,0,0,0,0,0
2,2020,'731210010',204,  ,KG,0,435,244,0,0,0,0,0,0,0,0,0,0,435,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'731210010',205,  ,KG,0,286,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,279,0,0,0,0,4,245,0,282,221,0,0,0,0,0,0
2,2020,'731210010',207,  ,KG,0,10766,8682,0,0,0,0,0,0,0,400,403,0,0,0,0,300,276,0,0,0,0,10026,3770,0,0,0,0,40,4233,0,0,0,0,0,0,0,0,0
2,2020,'731210010',208,  ,KG,0,18055,39047,0,185,4071,0,1015,1216,0,1297,1798,0,1820,2543,0,1150,1546,0,0,0,0,3826,5302,0,0,0,0,2496,4690,0,6266,17881,0,0,0,0,0,0
2,2020,'731210010',210,  ,KG,0,2050,10037,0,300,406,0,0,0,0,340,5752,0,1285,362,0,0,0,0,25,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1803,0,0,0
2,2020,'731210010',213,  ,KG,0,52598,86551,0,8126,13723,0,195,360,0,5378,7925,0,20,566,0,2185,4212,0,1806,3467,0,2904,3963,0,8975,12969,0,3758,6836,0,11159,19090,0,5033,8028,0,3059,5412
2,2020,'731210010',220,  ,KG,0,1521,6066,0,0,0,0,59,493,0,736,1315,0,0,0,0,132,323,0,0,0,0,0,0,0,200,400,0,0,0,0,228,517,0,151,617,0,15,2401
2,2020,'731210010',224,  ,KG,0,1082,4513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,4513,0,0,0,0,0,0
2,2020,'731210010',225,  ,KG,0,1967,1921,0,0,0,0,0,0,0,5,458,0,0,0,0,1962,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'731210010',246,  ,KG,0,2834,4241,0,2834,4241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'731210010',302,  ,KG,0,118,1174,0,0,0,0,0,0,0,0,379,0,0,0,0,1,583,0,117,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'731210010',304,  ,KG,0,2840,63927,0,82,5495,0,799,7000,0,177,3996,0,38,3035,0,65,5895,0,57,7744,0,221,3637,0,466,7005,0,167,3565,0,27,1647,0,732,9050,0,9,5858
2,2020,'731210010',305,  ,KG,0,33,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'731210010',606,  ,KG,0,12699,5880,0,1164,764,0,0,0,0,0,0,0,0,0,0,338,802,0,660,1308,0,0,0,0,229,449,0,9917,2089,0,0,0,0,0,0,0,391,468
2,2020,'731210091',103,  ,KG,0,7028766,1858767,0,819426,214786,0,639642,159062,0,702726,184895,0,662550,173593,0,626021,173727,0,627876,163874,0,586945,153996,0,310245,89158,0,575762,150064,0,473995,126922,0,592550,161027,0,411028,107663
2,2020,'731210091',105,  ,KG,0,11042988,2264118,0,1059193,225392,0,398396,83692,0,1223736,256703,0,1009309,208036,0,1175739,233586,0,1223749,256172,0,828217,170537,0,801231,155896,0,930729,181530,0,733495,155607,0,724670,154885,0,934524,182082
2,2020,'731210091',106,  ,KG,0,2626266,696967,0,189503,50203,0,210197,58202,0,291627,74539,0,295163,82769,0,256968,60464,0,177499,45444,0,228027,55537,0,168565,44406,0,212412,62887,0,222718,64149,0,226594,58031,0,146993,40336
2,2020,'731210091',110,  ,KG,0,1964052,603302,0,104887,30539,0,177990,54918,0,158913,51009,0,255477,78524,0,163358,52932,0,250490,78137,0,171852,52456,0,86067,26478,0,113521,31511,0,174157,53190,0,173506,54170,0,133834,39438
2,2020,'731210091',111,  ,KG,0,478736,138104,0,18100,6196,0,0,0,0,0,0,0,36768,10855,0,54328,15395,0,19208,6140,0,55976,16845,0,55540,16017,0,73208,21085,0,55540,15786,0,55540,15435,0,54528,14350
2,2020,'731210091',112,  ,KG,0,7155,6328,0,2304,1712,0,2403,2955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803,584,0,0,0,0,508,291,0,137,786,0,0,0
2,2020,'731210091',113,  ,KG,0,1847,1410,0,0,0,0,0,0,0,1315,438,0,0,0,0,532,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'731210091',202,  ,KG,0,1428,2487,0,0,0,0,252,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,1752,0,0,0,0,112,205,0,0,0
2,2020,'731210091',203,  ,KG,0,815,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815,727,0,0,0,0,0,0
2,2020,'731210091',205,  ,KG,0,3231,11757,0,782,813,0,201,4162,0,0,0,0,0,0,0,0,0,0,421,854,0,0,0,0,0,0,0,530,604,0,0,0,0,638,4324,0,659,1000
2,2020,'731210091',207,  ,KG,0,5013,3494,0,0,0,0,0,0,0,114,321,0,0,0,0,0,0,0,0,0,0,3724,2296,0,1175,877,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'731210091',210,  ,KG,0,322,10148,0,0,0,0,133,4329,0,0,0,0,91,480,0,0,0,0,0,0,0,0,0,0,73,4928,0,0,0,0,25,411,0,0,0,0,0,0
2,2020,'731210091',213,  ,KG,0,140698,129148,0,5226,3682,0,4306,3237,0,3158,4158,0,24207,20237,0,16633,11863,0,13022,11749,0,24989,17894,0,4388,3788,0,17006,16513,0,18476,27055,0,4058,4352,0,5229,4620
2,2020,'731210091',215,  ,KG,0,118366,74882,0,0,0,0,0,0,0,0,0,0,28,249,0,2324,2483,0,0,0,0,25233,21197,0,7851,7196,0,81670,42527,0,1260,1230,0,0,0,0,0,0
2,2020,'731210091',220,  ,KG,0,4447,15807,0,2736,2789,0,482,1272,0,562,4868,0,30,5247,0,0,0,0,320,480,0,0,0,0,56,400,0,168,311,0,93,440,0,0,0,0,0,0
2,2020,'731210091',222,  ,KG,0,240,797,0,80,266,0,100,330,0,0,0,0,0,0,0,0,0,0,0,0,0,60,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'731210091',225,  ,KG,0,23493,13995,0,15176,6832,0,0,0,0,0,0,0,602,501,0,0,0,0,2750,1009,0,620,1189,0,1163,1348,0,1902,1536,0,0,0,0,0,0,0,1280,1580
2,2020,'731210091',230,  ,KG,0,45827,7339,0,0,0,0,0,0,0,0,0,0,0,0,0,45827,7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'731210091',234,  ,KG,0,588,857,0,0,0,0,469,313,0,0,0,0,0,0,0,119,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'731210091',246,  ,KG,0,62619,57623,0,6924,6042,0,0,0,0,13245,10383,0,5227,4848,0,7569,6914,0,3097,3191,0,1227,1373,0,3776,3996,0,0,0,0,8206,8816,0,0,0,0,13348,12060
2,2020,'731210091',302,  ,KG,0,536,3283,0,48,439,0,10,1024,0,0,0,0,35,326,0,0,0,0,0,0,0,0,0,0,0,0,0,80,876,0,0,0,0,0,0,0,363,618
2,2020,'731210091',304,  ,KG,0,8718,102137,0,949,20728,0,523,6007,0,949,6455,0,1778,6944,0,194,13074,0,1202,4962,0,611,5723,0,897,6654,0,588,7168,0,782,20282,0,108,1335,0,137,2805
2,2020,'731210091',601,  ,KG,0,2382,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2382,1483
2,2020,'731210091',609,  ,KG,0,1210,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,1316,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'731210092',103,  ,KG,0,1235303,392840,0,165142,50362,0,23172,21536,0,20447,14389,0,33530,20091,0,31962,9578,0,105342,30136,0,17950,12447,0,67078,18168,0,205569,58040,0,189472,48831,0,195058,50002,0,180581,59260
2,2020,'731210092',105,  ,KG,0,2642356,680569,0,86142,35431,0,128762,30729,0,177215,48267,0,136626,37592,0,138671,31735,0,18270,14863,0,169924,42321,0,359842,82085,0,357434,94543,0,269845,67014,0,443687,107792,0,355938,88197
2,2020,'731210092',106,  ,KG,0,121934,35456,0,3764,1367,0,4755,3902,0,25719,5253,0,0,0,0,42734,7866,0,6753,4268,0,7895,3615,0,16874,2463,0,138,628,0,2241,720,0,5219,1746,0,5842,3628
2,2020,'731210092',110,  ,KG,0,380,3618,0,0,0,0,261,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,873,0,0,0,0,20,1500,0,0,0
2,2020,'731210092',111,  ,KG,0,53780,205239,0,966,11030,0,1589,13508,0,1302,12656,0,1754,16669,0,3215,31318,0,1022,18866,0,1346,15720,0,815,11769,0,1679,16756,0,1389,17900,0,37734,21939,0,969,17108
2,2020,'731210092',117,  ,KG,0,90502,226142,0,7846,23220,0,8928,26603,0,7966,22987,0,8165,31715,0,8462,12346,0,2198,4858,0,9607,13630,0,5942,13638,0,10528,25069,0,7305,17739,0,7696,19852,0,5859,14485
2,2020,'731210092',203,  ,KG,0,82,263,0,0,0,0,0,0,0,0,0,0,82,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'731210092',204,  ,KG,0,92,809,0,0,0,0,0,0,0,72,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,208
2,2020,'731210092',205,  ,KG,0,6791,29086,0,582,1088,0,1790,4434,0,0,0,0,126,621,0,672,2249,0,1542,3136,0,0,0,0,74,503,0,624,711,0,0,0,0,2,330,0,1379,16014
2,2020,'731210092',213,  ,KG,0,514,2478,0,55,430,0,0,0,0,340,213,0,23,258,0,41,669,0,0,0,0,0,0,0,48,684,0,0,0,0,7,224,0,0,0,0,0,0
2,2020,'731210092',215,  ,KG,0,17,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'731210092',220,  ,KG,0,48,274,0,48,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'731210092',225,  ,KG,0,2327,4835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2327,4835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'731210092',245,  ,KG,0,480,1039,0,29,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,523,0,0,0,0,30,280,0,0,0,0,0,0,0,0,0
2,2020,'731210092',302,  ,KG,0,96,2518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1534,0,12,702,0,0,0,0,0,0,0,0,0,0,0,0,0,24,282
2,2020,'731210092',304,  ,KG,0,1454,47951,0,169,4140,0,272,5608,0,290,5559,0,34,3652,0,160,1657,0,5,6748,0,25,3762,0,36,7988,0,178,1804,0,127,1742,0,69,2758,0,89,2533
2,2020,'731210092',305,  ,KG,0,20,978,0,0,0,0,0,0,0,0,0,0,20,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'731290000',103,  ,KG,0,3917,9039,0,139,1536,0,145,2678,0,29,788,0,87,1707,0,58,837,0,0,0,0,3459,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
