Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'521149020',123,SM,KG,121,28,716,121,28,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'521149020',208,SM,KG,2192,756,2024,370,135,310,0,0,0,98,50,222,266,98,229,0,0,0,715,222,564,0,0,0,0,0,0,221,74,215,0,0,0,0,0,0,522,177,484
2,2017,'521149020',210,SM,KG,10879,3306,23217,481,147,1319,470,129,955,170,74,205,0,0,0,723,395,2428,750,297,1158,534,196,2206,280,92,263,538,152,1262,3014,743,5490,409,95,1023,3510,986,6908
2,2017,'521149020',218,SM,KG,218,99,213,0,0,0,218,99,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'521149020',220,SM,KG,36173,13063,51063,3048,1297,3819,1521,531,2295,3143,1405,4118,9133,2757,10110,1427,643,2080,839,337,1548,3199,1245,6131,3862,1486,6001,1088,444,1715,1952,638,3237,4010,1260,6052,2951,1020,3957
2,2017,'521149020',234,SM,KG,1228,261,671,0,0,0,0,0,0,0,0,0,747,160,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,101,281,0,0,0
2,2017,'521149020',304,SM,KG,1158,575,3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959,495,3343,0,0,0,0,0,0,0,0,0,0,0,0,199,80,450
2,2017,'521149030',111,SM,KG,510,281,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,281,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'521149030',205,SM,KG,37,10,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,10,217
2,2017,'521149030',207,SM,KG,715,289,1337,348,200,520,0,0,0,79,18,202,140,36,282,148,35,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'521149030',208,SM,KG,97,25,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,25,355,0,0,0
2,2017,'521149030',210,SM,KG,2560,984,6721,0,0,0,109,60,429,144,70,318,463,192,901,0,0,0,377,147,1117,227,93,874,70,37,233,83,47,309,489,143,1086,218,63,574,380,132,880
2,2017,'521149030',213,SM,KG,178,54,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,54,699
2,2017,'521149030',215,SM,KG,29,12,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,12,219,0,0,0,0,0,0,0,0,0
2,2017,'521149030',218,SM,KG,1103,424,1906,0,0,0,0,0,0,0,0,0,171,60,770,0,0,0,0,0,0,273,115,297,0,0,0,0,0,0,0,0,0,0,0,0,659,249,839
2,2017,'521149030',220,SM,KG,18483,8622,33531,3772,1472,7379,1339,641,2212,1580,930,3022,2804,1400,3844,1124,566,1814,1219,629,2302,208,110,284,1676,469,3033,440,227,725,1320,729,2885,1525,731,3455,1476,718,2576
2,2017,'521149030',225,SM,KG,558,293,1758,0,0,0,0,0,0,160,90,344,54,23,437,126,40,430,0,0,0,0,0,0,0,0,0,0,0,0,218,140,547,0,0,0,0,0,0
2,2017,'521149030',234,SM,KG,428,227,451,0,0,0,0,0,0,0,0,0,0,0,0,428,227,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'521149030',304,SM,KG,109,37,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,37,480,0,0,0,0,0,0
2,2017,'521151029',207,SM,KG,382,152,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,152,243,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'521151029',218,SM,KG,3956,860,1834,0,0,0,0,0,0,2559,554,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,306,845,0,0,0,0,0,0
2,2017,'521151029',220,SM,KG,1070,256,1234,0,0,0,0,0,0,859,181,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,75,939
2,2017,'521151039',105,SM,KG,750,157,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,157,368,0,0,0
2,2017,'521151039',106,SM,KG,17746,4260,9351,17746,4260,9351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'521151039',220,SM,KG,2618,802,6201,870,220,1839,0,0,0,0,0,0,177,47,275,0,0,0,218,100,528,1353,435,3559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'521152039',105,SM,KG,100,47,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,47,218,0,0,0
2,2017,'521159019',105,SM,KG,4188,837,806,0,0,0,0,0,0,2273,454,443,0,0,0,0,0,0,0,0,0,1915,383,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'521159019',210,SM,KG,313,87,290,313,87,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'521159019',218,SM,KG,210,93,209,210,93,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'521159029',105,SM,KG,1262,350,304,0,0,0,0,0,0,0,0,0,0,0,0,1262,350,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'521159029',108,SM,KG,46,13,497,0,0,0,46,13,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'521159029',123,SM,KG,272,99,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,99,704,0,0,0
2,2017,'521159029',210,SM,KG,73,17,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,17,439
2,2017,'521159029',215,SM,KG,168,34,623,0,0,0,0,0,0,0,0,0,0,0,0,168,34,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'521159029',217,SM,KG,90,24,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,24,369,0,0,0,0,0,0,0,0,0
2,2017,'521159029',220,SM,KG,612,168,1491,0,0,0,219,60,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,46,261,258,62,633
2,2017,'521159039',210,SM,KG,269,64,903,0,0,0,78,19,301,0,0,0,0,0,0,0,0,0,0,0,0,191,45,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'521159039',218,SM,KG,179,119,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,119,615
2,2017,'521159039',220,SM,KG,1625,725,3972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713,154,1104,0,0,0,0,0,0,0,0,0,283,254,1071,72,20,328,557,297,1469
2,2017,'521211010',105,SM,KG,79913,14571,9387,0,0,0,0,0,0,0,0,0,41633,7850,3443,0,0,0,1558,191,554,0,0,0,0,0,0,0,0,0,36722,6530,5390,0,0,0,0,0,0
2,2017,'521211030',105,SM,KG,327189,41807,61038,72644,8073,11900,2539,334,1810,22517,1221,6608,5313,1033,838,14226,2261,3475,4182,475,1880,1160,180,660,25827,2405,7254,10732,1582,3276,7207,1190,772,9514,653,3833,151328,22400,18732
2,2017,'521211030',110,SM,KG,7207,389,2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7207,389,2246,0,0,0,0,0,0,0,0,0
2,2017,'521211030',123,SM,KG,3113,128,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,53,746,0,0,0,400,16,219,0,0,0,1113,43,638,415,16,234
2,2017,'521211030',220,SM,KG,98,13,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,13,455,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'521212010',105,SM,KG,31849,3906,14806,21659,2430,10002,0,0,0,10190,1476,4804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'521212010',220,SM,KG,390,56,531,390,56,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'521212020',220,SM,KG,282,24,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,24,206,0,0,0,0,0,0
2,2017,'521212030',105,SM,KG,138640,9401,55671,14149,915,5842,12177,664,4972,13613,854,5617,6371,337,2092,9360,941,4547,14393,799,6152,13124,1191,4671,9612,682,3464,7931,503,3190,385,40,314,14194,1057,5675,23331,1418,9135
2,2017,'521212030',123,SM,KG,4813,452,1809,0,0,0,3636,350,1122,0,0,0,439,49,228,234,12,248,0,0,0,504,41,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'521212030',215,SM,KG,75,10,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,10,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'521212030',220,SM,KG,2772,212,2597,741,65,519,0,0,0,0,0,0,0,0,0,0,0,0,797,62,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,85,1389
2,2017,'521213010',103,SM,KG,6375,1228,3770,0,0,0,4443,856,2608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1932,372,1162
2,2017,'521213010',105,SM,KG,27794,4092,5689,0,0,0,0,0,0,0,0,0,0,0,0,3077,560,871,5282,716,1012,0,0,0,6494,894,1279,3920,534,765,9021,1388,1762,0,0,0,0,0,0
2,2017,'521213010',204,SM,KG,600,78,743,0,0,0,0,0,0,0,0,0,0,0,0,400,52,486,0,0,0,0,0,0,200,26,257,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'521213010',220,SM,KG,701,83,1079,277,40,516,424,43,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'521213020',105,SM,KG,12101,2371,1673,12101,2371,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'521213020',220,SM,KG,3903,563,6115,0,0,0,0,0,0,0,0,0,370,56,491,184,26,221,0,0,0,457,30,574,172,22,648,595,78,1723,0,0,0,2125,351,2458,0,0,0
2,2017,'521213030',103,SM,KG,844,110,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844,110,410
2,2017,'521213030',105,SM,KG,380309,43095,136674,34129,3930,10707,35170,3681,19046,55059,5597,25973,30679,3070,12087,40726,4254,13932,32180,2720,13084,18424,2144,7214,8132,965,3410,17844,3102,4059,13463,2031,3861,79074,9497,18755,15429,2104,4546
2,2017,'521213030',123,SM,KG,17813,1839,4554,0,0,0,4827,501,1286,3010,263,812,0,0,0,1667,151,405,3257,311,838,0,0,0,0,0,0,1235,218,225,0,0,0,2119,217,562,1698,178,426
2,2017,'521213030',203,SM,KG,353,70,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,70,232,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'521213030',215,SM,KG,924,126,2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,126,2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'521213030',220,SM,KG,25892,2554,34427,3273,353,5668,2154,226,3901,5773,591,4474,2381,259,1276,450,55,1271,1468,175,2014,435,82,427,197,25,888,0,0,0,452,61,1449,2966,358,4716,6343,369,8343
2,2017,'521213030',234,SM,KG,345,26,263,345,26,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'521214010',105,SM,KG,41665,4944,17172,4634,498,2140,0,0,0,28373,3258,12876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8658,1188,2156
2,2017,'521214010',220,SM,KG,23419,3547,24712,0,0,0,7354,1050,8125,2782,494,3173,0,0,0,0,0,0,0,0,0,723,139,824,942,158,786,0,0,0,2139,348,2434,4854,793,4673,4625,565,4697
2,2017,'521214010',225,SM,KG,1260,152,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,152,956,0,0,0
2,2017,'521214010',234,SM,KG,1051,99,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051,99,972,0,0,0,0,0,0
2,2017,'521214020',220,SM,KG,2606,432,3255,421,45,246,0,0,0,0,0,0,884,151,665,151,27,441,236,45,269,690,124,965,0,0,0,0,0,0,0,0,0,89,15,236,135,25,433
2,2017,'521214020',304,SM,KG,42,8,224,0,0,0,0,0,0,42,8,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'521214030',105,SM,KG,365600,57221,92703,28506,4903,6882,37997,6408,9917,53928,8574,12199,14062,1367,4561,38224,5776,11491,28443,5096,6521,14863,2052,3721,9905,1780,2335,24634,4366,4947,22290,3301,6659,42247,5591,10198,50501,8007,13272
2,2017,'521214030',106,SM,KG,22404,4105,7388,22404,4105,7388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'521214030',123,SM,KG,1833,100,6974,813,38,2769,321,15,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,24,1764,210,9,935,0,0,0,84,14,432
2,2017,'521214030',205,SM,KG,250,42,541,62,7,216,188,35,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'521214030',210,SM,KG,1377,157,1807,0,0,0,26,3,206,0,0,0,0,0,0,1096,122,683,0,0,0,0,0,0,0,0,0,0,0,0,255,32,918,0,0,0,0,0,0
2,2017,'521214030',217,SM,KG,7135,967,5244,0,0,0,0,0,0,872,117,501,0,0,0,0,0,0,2601,353,1932,3662,497,2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'521214030',220,SM,KG,98179,8606,96633,6723,494,6246,11007,1249,11156,12202,670,11823,4391,307,4136,2336,234,2520,2566,187,2292,5461,497,7067,579,47,722,3952,345,3554,10227,1272,13251,19601,1834,17306,19134,1470,16560
2,2017,'521214030',234,SM,KG,9108,1351,5489,1899,229,652,4817,822,3163,0,0,0,802,99,256,0,0,0,0,0,0,593,73,808,997,128,610,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'521215029',105,SM,KG,511,83,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,83,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'521215029',207,SM,KG,1055,186,431,0,0,0,1055,186,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'521215029',220,SM,KG,123,9,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,9,1020,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'521215039',103,SM,KG,1384,162,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,105,389,668,57,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'521215039',105,SM,KG,48471,7190,10216,2008,292,306,13622,1900,2349,10652,1430,2458,2558,321,728,423,25,325,3192,513,488,1244,246,296,2100,420,510,3150,624,765,5369,746,1230,907,177,205,3246,496,556
2,2017,'521215039',123,SM,KG,23950,4507,4944,0,0,0,22225,4424,3160,0,0,0,0,0,0,1226,65,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,18,346
2,2017,'521215039',205,SM,KG,50,8,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,8,256
2,2017,'521215039',218,SM,KG,689,131,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,131,401
2,2017,'521215039',220,SM,KG,10162,819,19825,2687,165,4204,877,156,2685,147,5,205,129,14,359,0,0,0,1819,155,2252,0,0,0,0,0,0,394,24,596,1213,109,2722,945,75,2121,1951,116,4681
2,2017,'521215039',222,SM,KG,2034,301,2548,865,128,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,64,499,0,0,0,0,0,0,224,44,355,501,65,835,0,0,0
2,2017,'521221010',105,SM,KG,76746,16930,6768,0,0,0,0,0,0,0,0,0,76746,16930,6768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'521221030',105,SM,KG,2521431,590177,235009,319555,74763,29578,82049,19241,7377,164817,38379,15180,56021,15152,5706,203162,47620,18048,89466,20676,8684,316937,73382,28428,158543,38452,16920,261677,61052,23631,297696,68829,27506,176262,40957,15786,395246,91674,38165
2,2017,'521221030',111,SM,KG,6374,1722,1856,0,0,0,285,65,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6089,1657,1609,0,0,0,0,0,0
2,2017,'521221030',123,SM,KG,854,193,914,0,0,0,0,0,0,0,0,0,41,12,260,0,0,0,0,0,0,0,0,0,0,0,0,658,133,231,155,48,423,0,0,0,0,0,0
2,2017,'521221030',220,SM,KG,903,261,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,146,723,535,115,407,0,0,0
2,2017,'521222010',105,SM,KG,4913,1085,2218,0,0,0,0,0,0,0,0,0,856,183,359,0,0,0,0,0,0,0,0,0,3257,730,1509,0,0,0,0,0,0,0,0,0,800,172,350
2,2017,'521222020',210,SM,KG,89,45,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,45,589,0,0,0,0,0,0,0,0,0
2,2017,'521222030',105,SM,KG,2292,648,930,0,0,0,0,0,0,0,0,0,0,0,0,2292,648,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'521222030',220,SM,KG,369,80,1829,0,0,0,0,0,0,0,0,0,0,0,0,69,18,983,0,0,0,0,0,0,300,62,846,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'521222030',304,SM,KG,5,71,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,71,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'521223010',105,SM,KG,18504,4965,3906,994,199,328,1042,208,334,11097,2440,1997,4547,1950,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,168,309
2,2017,'521223010',208,SM,KG,1559,592,1656,0,0,0,0,0,0,0,0,0,0,0,0,1559,592,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'521223010',220,SM,KG,13075,4791,13674,649,280,655,2679,881,2708,963,357,825,1106,420,943,1430,544,1278,0,0,0,1178,375,1236,700,259,662,752,291,734,0,0,0,1025,391,1426,2593,993,3207
2,2017,'521223020',111,SM,KG,166,35,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,35,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'521223020',220,SM,KG,1532,510,2856,122,41,493,0,0,0,0,0,0,158,73,761,0,0,0,0,0,0,466,174,552,606,174,786,0,0,0,0,0,0,180,48,264,0,0,0
2,2017,'521223030',105,SM,KG,8294,2295,2867,0,0,0,0,0,0,0,0,0,0,0,0,1210,337,448,0,0,0,0,0,0,2145,513,800,0,0,0,0,0,0,36,15,272,4903,1430,1347
2,2017,'521223030',123,SM,KG,781,191,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,47,221,617,144,418
2,2017,'521223030',205,SM,KG,366,170,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,84,221,79,86,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'521223030',210,SM,KG,86,47,783,0,0,0,61,27,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,20,217,0,0,0,0,0,0
2,2017,'521223030',218,SM,KG,165,76,316,0,0,0,0,0,0,0,0,0,165,76,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'521223030',220,SM,KG,34088,11522,43867,3314,1179,3658,2990,1092,3183,5074,1768,6906,1340,460,1387,1066,318,1951,4221,1417,5374,3887,1173,4694,664,181,1262,2339,826,2380,1268,411,1543,4077,1353,5858,3848,1344,5671
2,2017,'521224010',105,SM,KG,1661,480,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661,480,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'521224010',207,SM,KG,596,146,820,339,74,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,72,380
2,2017,'521224010',210,SM,KG,620,193,731,0,0,0,0,0,0,0,0,0,0,0,0,193,67,418,0,0,0,0,0,0,0,0,0,0,0,0,427,126,313,0,0,0,0,0,0
2,2017,'521224010',220,SM,KG,23653,5411,28205,0,0,0,17972,3750,19512,391,80,452,488,245,366,0,0,0,0,0,0,149,35,376,0,0,0,924,267,1393,0,0,0,2655,769,4032,1074,265,2074
2,2017,'521224020',105,SM,KG,3110,1046,2303,0,0,0,0,0,0,0,0,0,0,0,0,1539,533,1136,0,0,0,0,0,0,1571,513,1167,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'521224020',123,SM,KG,46,11,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,11,299,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'521224020',210,SM,KG,139,63,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,63,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'521224020',220,SM,KG,6211,2052,8632,0,0,0,255,54,211,0,0,0,431,163,565,0,0,0,2666,854,4011,996,380,1531,1256,472,1764,607,129,550,0,0,0,0,0,0,0,0,0
2,2017,'521224030',105,SM,KG,43417,10356,11716,16867,3794,3406,0,0,0,1635,423,847,600,157,357,5460,1241,1162,4040,1063,1575,0,0,0,4055,1051,1674,1223,475,624,0,0,0,9537,2152,2071,0,0,0
2,2017,'521224030',123,SM,KG,375,92,911,57,29,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,63,644,0,0,0,0,0,0,0,0,0
2,2017,'521224030',205,SM,KG,1909,477,3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944,256,1429,381,98,893,0,0,0,0,0,0,584,123,1011,0,0,0
2,2017,'521224030',220,SM,KG,26395,7876,44074,1830,503,3235,2275,775,3535,171,57,546,708,247,926,1046,389,2310,875,291,1868,5043,1479,8605,4301,1475,6437,880,239,1293,1881,442,3587,3795,1084,6167,3590,895,5565
2,2017,'521224030',304,SM,KG,79,22,317,0,0,0,79,22,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'521225019',105,SM,KG,622,140,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,140,203,0,0,0,0,0,0,0,0,0
2,2017,'521225019',220,SM,KG,1564,575,2906,221,67,579,0,0,0,0,0,0,120,45,209,0,0,0,0,0,0,181,68,317,0,0,0,0,0,0,677,257,1182,365,138,619,0,0,0
2,2017,'521225031',220,SM,KG,3,54,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,54,237
2,2017,'521225039',105,SM,KG,13791,3220,3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4575,990,1140,1575,330,393,1680,352,422,5961,1548,1994
2,2017,'521225039',205,SM,KG,6102,2028,4628,635,217,452,0,0,0,0,0,0,272,58,298,482,211,318,1611,497,1109,0,0,0,0,0,0,0,0,0,1350,473,1090,1752,572,1361,0,0,0
2,2017,'521225039',220,SM,KG,1127,404,2123,0,0,0,0,0,0,0,0,0,0,0,0,749,303,1487,0,0,0,378,101,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'530121000',105,  ,KG,0,1050,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,1270,0,0,0,0,0,0
2,2017,'530121000',106,  ,KG,0,4073,3089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152,2700,0,921,389,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'530121000',204,  ,KG,0,100,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,212,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'530121000',208,  ,KG,0,19712,7664,0,9932,3342,0,0,0,0,0,0,0,0,0,0,9780,4322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'530129010',105,  ,KG,0,4000,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4689,0,0,0
2,2017,'530129010',106,  ,KG,0,198320,74919,0,46255,15011,0,20470,6300,0,12578,6623,0,0,0,0,9589,3590,0,9746,3624,0,26020,12160,0,14636,5562,0,0,0,0,30236,9099,0,19331,9132,0,9459,3818
