Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'640291000',302,PR,KG,710,877,1756,0,0,0,164,262,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,615,1367,0,0,0,0,0,0
2,2020,'640291000',304,PR,KG,1,1,476,0,0,0,1,1,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640291000',311,PR,KG,16,72,572,0,0,0,16,72,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640291000',410,PR,KG,2675,2242,5304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,673,1244,1125,796,2360,312,386,1088,516,387,612,0,0,0
2,2020,'640291000',501,PR,KG,557,341,2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,70,684,0,0,0,0,0,0,0,0,0,456,271,1677,0,0,0
2,2020,'640299010',103,PR,KG,18976,13968,67970,676,806,6422,869,492,2333,1262,1004,3254,4849,3929,20598,1039,1487,5595,1218,229,2086,1134,933,2987,422,376,2100,991,647,5078,1919,764,5109,2234,1599,5549,2363,1702,6859
2,2020,'640299010',105,PR,KG,47954154,27870179,43388973,9385598,5333340,8875552,1772371,907369,1581880,3866606,2076170,3366281,4012135,2292073,3454374,3136020,1905052,2717692,3080348,1889287,2768558,4522097,2479096,4178120,4208147,2511070,3893567,3703937,2218895,3365135,3151822,1952059,2784865,3173385,1901262,2787734,3941688,2404506,3615215
2,2020,'640299010',106,PR,KG,58468,40877,102545,10223,5799,19050,10034,6329,15286,5842,4339,10323,4296,2879,8864,2645,2392,3744,3971,2933,7729,2501,1485,5099,3150,2413,6547,5089,4087,8016,4117,3009,8008,1800,1430,4594,4800,3782,5285
2,2020,'640299010',108,PR,KG,388,401,4383,0,0,0,0,0,0,0,0,0,35,43,328,290,311,3079,0,0,0,0,0,0,0,0,0,61,46,714,2,1,262,0,0,0,0,0,0
2,2020,'640299010',110,PR,KG,12183621,8002234,20077650,1600811,1038599,2708327,1371978,849137,2117945,1090713,716053,1886676,921094,589824,1542956,917019,631974,1718563,914155,641672,1691924,1438539,838125,1862373,884290,620083,1463564,734258,501113,1188532,901934,626491,1355811,654502,460739,1233844,754328,488424,1307135
2,2020,'640299010',111,PR,KG,201575,53006,136871,14359,10570,35302,13300,7713,17423,8153,4106,12464,5533,3409,10661,182,97,510,139973,12272,15006,5285,4138,12271,74,65,243,6503,5814,24298,1729,1042,1472,2181,1066,2777,4303,2714,4444
2,2020,'640299010',117,PR,KG,120,93,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,87,340,3,6,297,0,0,0,0,0,0,0,0,0
2,2020,'640299010',118,PR,KG,3778773,2616445,6147116,496979,346154,730141,578846,410079,969846,414041,295029,719865,227710,167914,354121,398563,266952,596468,204277,137917,407614,334537,213203,568733,266148,187423,445626,159463,107712,275265,255019,180345,361857,199681,133299,313464,243509,170418,404116
2,2020,'640299010',120,PR,KG,1947386,1198041,2794933,215322,154044,383604,158368,109572,237227,150943,102882,265412,263964,151507,360461,246334,130231,304593,180212,92144,218674,331903,190952,423502,116173,76198,173746,75727,50348,125689,66017,39185,83559,85327,55135,113290,57096,45843,105176
2,2020,'640299010',121,PR,KG,66739,46276,77534,6602,3867,9047,6350,4229,7303,5530,4152,7118,3107,2385,4625,2405,1545,2803,8480,6025,9821,7480,5472,7382,6980,5321,7457,6297,4018,6211,3490,2832,4992,5840,3920,5873,4178,2510,4902
2,2020,'640299010',122,PR,KG,2295574,1398413,2316226,230819,117344,282871,231414,160644,275908,307647,217652,322437,162072,109210,145607,156774,89085,179572,172140,123415,188825,110252,65318,126738,292223,144750,232131,175788,110901,185237,125415,78873,122477,163298,84450,119278,167732,96771,135145
2,2020,'640299010',123,PR,KG,228069,171814,381436,27953,20561,56392,1467,1130,2081,47794,35129,82575,7124,5138,11052,0,0,0,3930,2826,5622,3072,2802,6910,21898,17134,40498,12120,9979,27989,195,149,739,54764,37927,73127,47752,39039,74451
2,2020,'640299010',127,PR,KG,13200,9483,12072,2000,884,1374,886,227,501,84,63,703,0,0,0,0,0,0,542,445,512,0,0,0,3898,1484,1903,0,0,0,3000,3300,3682,0,0,0,2790,3080,3397
2,2020,'640299010',204,PR,KG,9,11,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,202,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640299010',205,PR,KG,359,168,1907,0,0,0,0,0,0,273,87,1004,0,0,0,0,0,0,0,0,0,57,57,381,14,10,318,0,0,0,15,14,204,0,0,0,0,0,0
2,2020,'640299010',207,PR,KG,95,119,2147,0,0,0,0,0,0,0,0,0,0,0,0,15,17,369,55,70,1174,0,0,0,0,0,0,0,0,0,25,32,604,0,0,0,0,0,0
2,2020,'640299010',210,PR,KG,993,716,6386,0,0,0,421,399,1710,130,34,511,133,88,1180,0,0,0,0,0,0,1,2,201,0,0,0,76,66,794,114,95,859,0,0,0,118,32,1131
2,2020,'640299010',213,PR,KG,1429,932,9625,11,20,241,30,25,311,267,152,1271,0,0,0,67,34,285,0,0,0,458,318,3323,596,383,4194,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640299010',217,PR,KG,14381,7960,46951,345,140,1810,697,611,4804,22,11,627,6772,3311,16765,1507,726,3371,610,292,994,1951,845,4020,60,50,492,312,326,1827,368,311,2886,1737,1337,9355,0,0,0
2,2020,'640299010',218,PR,KG,36973,21886,74478,1074,515,5025,825,565,5039,32303,19054,46228,496,293,2738,98,160,272,0,0,0,277,163,2647,46,24,896,241,122,1779,1129,606,4523,420,308,4099,64,76,1232
2,2020,'640299010',220,PR,KG,50772,39745,675186,6351,4380,61319,8434,5632,100418,3465,2524,32554,2062,1600,26819,2932,2071,33524,4858,4104,66731,2673,2533,50866,2749,2539,47928,1551,1599,23603,7679,6065,89289,3087,3503,79235,4931,3195,62900
2,2020,'640299010',228,PR,KG,264,340,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,340,1183,0,0,0,0,0,0
2,2020,'640299010',231,PR,KG,528,382,3792,0,0,0,417,299,2502,0,0,0,0,0,0,23,20,499,0,0,0,0,0,0,88,63,791,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640299010',234,PR,KG,4501,4074,6607,0,0,0,400,398,801,418,245,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,546,961,1390,1511,2155,697,717,1068,950,657,1201
2,2020,'640299010',244,PR,KG,3864,4044,30534,0,0,0,0,0,0,851,940,7251,102,82,799,0,0,0,0,0,0,0,0,0,2857,2964,22054,54,58,430,0,0,0,0,0,0,0,0,0
2,2020,'640299010',245,PR,KG,51,32,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,32,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640299010',246,PR,KG,96,38,316,0,0,0,96,38,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640299010',302,PR,KG,1,1,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,226,0,0,0
2,2020,'640299010',304,PR,KG,13264,12782,94313,3329,2912,16467,1465,1834,7572,782,819,4832,539,498,5568,1342,1274,10302,66,45,224,961,835,5564,463,712,3264,17,14,558,1631,1512,15193,186,198,2595,2483,2129,22174
2,2020,'640299010',305,PR,KG,1040,792,2561,0,0,0,0,0,0,680,455,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,337,895,0,0,0,0,0,0,0,0,0
2,2020,'640299010',401,PR,KG,82,37,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,37,374,0,0,0,0,0,0
2,2020,'640299010',410,PR,KG,26975,13550,37822,1062,390,1225,6864,2879,11398,504,359,1336,108,30,369,0,0,0,2446,1050,1932,3092,1336,2955,4521,2410,6724,1410,760,2505,646,307,4337,5236,3644,3082,1086,385,1959
2,2020,'640299010',501,PR,KG,5236,814,2472,1070,145,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,141,1121,0,0,0,0,0,0,1350,200,644,1112,128,214,1453,200,284
2,2020,'640299010',504,PR,KG,340,175,1142,0,0,0,183,80,612,87,60,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,35,241,0,0,0,0,0,0
2,2020,'640299010',523,PR,KG,26,21,360,26,21,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640299010',601,PR,KG,47,27,234,0,0,0,0,0,0,0,0,0,47,27,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640299021',103,PR,KG,38054,13866,60212,3864,1272,4690,6750,2480,11487,6218,2152,9324,995,278,901,5122,2453,9821,2721,1250,7682,1205,490,1993,408,139,536,1712,591,2387,699,201,686,200,43,400,8160,2517,10305
2,2020,'640299021',105,PR,KG,28657232,8861713,9370778,2996786,972640,1159332,1219266,342400,323806,2418115,807829,880156,4957195,1643076,1989675,3412035,1097686,1240960,3208026,980449,1072235,2421978,751199,777132,1866134,541767,486205,2097041,565117,451959,1523176,440039,333729,1273533,367998,299836,1263947,351513,355753
2,2020,'640299021',106,PR,KG,84879,30577,44158,0,0,0,1400,420,1028,7777,3643,6423,15211,5655,7386,13607,7775,11801,5060,2527,4664,5060,3069,5034,19196,4112,4712,8784,1680,1562,8784,1696,1548,0,0,0,0,0,0
2,2020,'640299021',110,PR,KG,2141041,750821,1490487,294176,106580,192548,402301,126410,247917,375709,135154,293335,291200,116544,233931,177501,63045,124977,250772,87445,147530,107406,38115,81862,41477,15349,29998,26804,9074,20837,40995,14426,29949,45347,12152,33855,87353,26527,53748
2,2020,'640299021',111,PR,KG,32813,10454,13024,195,97,515,0,0,0,28198,6933,5606,0,0,0,1110,708,3300,942,536,831,2368,2180,2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640299021',112,PR,KG,240,90,452,240,90,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640299021',113,PR,KG,4108,2651,7484,0,0,0,684,493,1379,780,442,1335,0,0,0,0,0,0,0,0,0,2644,1716,4770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640299021',118,PR,KG,553535,253348,480884,49659,20497,42933,47712,19960,38354,166699,79674,145614,46258,21482,36061,48265,36085,38225,59564,26212,49498,81791,31088,89447,12950,5569,8425,0,0,0,11600,3818,9242,16167,4766,13441,12870,4197,9644
2,2020,'640299021',120,PR,KG,213477,148025,154869,18058,13049,14180,11402,8576,9402,24090,17514,23656,39634,27782,26497,32526,23185,25708,16967,12177,12027,14560,9515,9417,1850,1665,1185,11870,5073,5255,11850,6616,8081,8330,6083,5653,22340,16790,13808
2,2020,'640299021',121,PR,KG,19800,12055,18855,3080,1881,3317,1290,761,1310,1220,783,1329,710,439,758,500,313,472,2530,1486,2534,2430,1387,1845,2400,1501,2069,2370,1521,2209,1170,722,1073,450,273,374,1650,988,1565
2,2020,'640299021',122,PR,KG,66310,26830,39310,8363,2821,5354,1231,313,1258,25088,9843,11805,14269,6019,4503,9411,2971,5726,6191,3519,8579,0,0,0,457,304,690,0,0,0,1300,1040,1395,0,0,0,0,0,0
2,2020,'640299021',123,PR,KG,123778,43802,84709,15409,5470,10273,43438,15437,28415,6253,2464,4850,33778,12672,25129,7185,2097,4328,0,0,0,0,0,0,250,112,533,13041,4084,8186,0,0,0,3704,1173,2387,720,293,608
2,2020,'640299021',127,PR,KG,3027,867,1431,0,0,0,0,0,0,0,0,0,2027,581,963,1000,286,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640299021',203,PR,KG,219,226,593,0,0,0,64,57,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,169,391,0,0,0,0,0,0,0,0,0
2,2020,'640299021',210,PR,KG,64,62,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,62,761,0,0,0,0,0,0
2,2020,'640299021',213,PR,KG,228261,99968,529195,5639,3250,20637,23751,7854,29433,59201,22268,96810,55078,25760,159701,21856,10624,66963,1457,532,1300,37750,17836,101290,8658,3617,9869,2949,1376,6603,9614,5576,33321,638,381,884,1670,894,2384
2,2020,'640299021',217,PR,KG,1734,959,3663,0,0,0,596,270,924,348,193,835,400,168,922,0,0,0,0,0,0,0,0,0,0,0,0,390,328,982,0,0,0,0,0,0,0,0,0
2,2020,'640299021',218,PR,KG,139198,59407,145731,5413,2405,7339,1060,583,2843,55301,23968,56886,75947,31613,75865,600,284,1023,192,120,271,362,240,749,220,144,472,103,50,283,0,0,0,0,0,0,0,0,0
2,2020,'640299021',220,PR,KG,63775,36054,389380,3371,1969,33137,5907,3192,36044,13085,7299,54632,10292,4461,25765,4371,2505,23504,5874,3575,58403,6755,3889,50702,2785,1850,30059,4168,2141,8716,2179,1806,28416,907,703,9278,4081,2664,30724
2,2020,'640299021',223,PR,KG,180,28,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,28,343,0,0,0
2,2020,'640299021',225,PR,KG,3467,2100,11745,0,0,0,0,0,0,1030,625,3404,0,0,0,0,0,0,300,187,1040,832,485,2766,0,0,0,0,0,0,1305,803,4535,0,0,0,0,0,0
2,2020,'640299021',231,PR,KG,44,23,469,16,10,214,0,0,0,0,0,0,28,13,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640299021',234,PR,KG,2277,1134,4225,155,93,221,0,0,0,0,0,0,966,326,2349,740,406,1015,0,0,0,176,134,292,0,0,0,0,0,0,240,175,348,0,0,0,0,0,0
2,2020,'640299021',245,PR,KG,95,58,307,0,0,0,0,0,0,95,58,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640299021',304,PR,KG,4679,2413,6640,1418,825,2384,0,0,0,333,88,728,2011,1192,1624,258,122,934,0,0,0,149,52,473,100,34,283,0,0,0,0,0,0,410,100,214,0,0,0
2,2020,'640299021',305,PR,KG,175,153,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,153,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640299021',410,PR,KG,23664,11242,33611,9220,4565,11171,5892,2829,6040,2266,662,5598,2036,1051,2439,492,304,1944,636,309,1552,1032,376,1096,420,206,376,0,0,0,486,401,1466,884,479,1184,300,60,745
2,2020,'640299021',501,PR,KG,2389,309,1207,0,0,0,0,0,0,37,32,769,0,0,0,0,0,0,0,0,0,0,0,0,2352,277,438,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640299029',103,PR,KG,2387,972,5415,0,0,0,0,0,0,0,0,0,781,412,2567,105,110,286,83,50,259,0,0,0,1418,400,2303,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640299029',105,PR,KG,8727822,3792011,6235283,1141715,467955,749182,366379,116414,233838,1083055,478195,829876,2463977,1115724,1902987,1445486,664340,1081026,918432,403555,639494,438668,215673,347072,223403,92377,131295,138383,57112,85298,214140,68868,77002,134743,46984,60260,159441,64814,97953
2,2020,'640299029',106,PR,KG,101844,45974,84830,5810,2432,4984,0,0,0,10580,5186,8627,36923,18856,33674,11042,4914,8996,7292,2979,5803,7297,2933,5420,0,0,0,5700,2163,4283,6200,2188,4450,5100,2148,4124,5900,2175,4469
2,2020,'640299029',110,PR,KG,787797,286716,819738,162167,57860,155407,88651,29553,107582,172847,54303,189032,135410,48634,129548,90667,28061,77462,71098,36458,73705,33779,15313,40621,6980,2961,4513,294,183,314,9089,6470,21365,11671,5336,15470,5144,1584,4719
2,2020,'640299029',111,PR,KG,4140,1517,4576,64,63,297,0,0,0,1595,666,1365,1064,408,1335,87,55,533,0,0,0,1070,178,410,111,51,256,0,0,0,0,0,0,0,0,0,149,96,380
2,2020,'640299029',113,PR,KG,10465,6973,19185,528,404,1030,1629,1174,3019,2046,1248,3762,0,0,0,0,0,0,2736,1753,4997,2341,1497,4334,1185,897,2043,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640299029',118,PR,KG,179242,70943,192777,0,0,0,20212,6308,20667,53434,21056,57448,42758,15239,44534,22837,11504,21409,19991,7906,21856,8930,4545,19956,0,0,0,0,0,0,0,0,0,5800,1920,3610,5280,2465,3297
2,2020,'640299029',120,PR,KG,36933,20529,70279,7701,4987,9673,2382,1050,4436,5524,3741,9728,9679,4124,25770,4769,1947,11863,1501,605,3282,0,0,0,489,286,556,0,0,0,240,152,497,1008,877,2202,3640,2760,2272
2,2020,'640299029',122,PR,KG,44437,13116,24136,0,0,0,8289,2009,3338,13180,3446,5763,7351,1819,3446,8627,3125,4929,6990,2717,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640299029',123,PR,KG,11017,2134,3174,0,0,0,0,0,0,0,0,0,8000,1552,2312,0,0,0,3017,582,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640299029',127,PR,KG,2660,773,3030,0,0,0,1360,593,2564,1300,180,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640299029',205,PR,KG,600,68,515,0,0,0,0,0,0,600,68,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640299029',210,PR,KG,375,248,2934,0,0,0,375,248,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640299029',213,PR,KG,15080,6690,35466,0,0,0,4046,1359,3569,5879,2733,13634,2091,1095,8961,445,218,1746,0,0,0,1275,661,4622,672,320,1014,672,304,1920,0,0,0,0,0,0,0,0,0
2,2020,'640299029',217,PR,KG,3017,2243,6701,435,360,820,458,122,2049,0,0,0,294,240,565,0,0,0,1029,853,1835,0,0,0,0,0,0,0,0,0,801,668,1432,0,0,0,0,0,0
2,2020,'640299029',218,PR,KG,76098,32106,91075,7918,3840,10115,196,126,899,24928,12130,36043,39775,14546,39115,3157,1407,4588,124,57,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640299029',220,PR,KG,5743,2885,23302,97,72,1981,422,193,4101,521,364,2536,2761,1302,4900,28,18,628,1816,859,6408,34,24,846,30,26,1209,0,0,0,0,0,0,6,8,258,28,19,435
2,2020,'640299029',225,PR,KG,165,117,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,117,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640299029',245,PR,KG,1000,660,318,0,0,0,0,0,0,0,0,0,1000,660,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640299029',304,PR,KG,113,52,573,0,0,0,1,2,282,0,0,0,0,0,0,0,0,0,112,50,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640299029',310,PR,KG,300,73,844,0,0,0,300,73,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640299029',410,PR,KG,11990,5596,13765,0,0,0,5226,2330,6754,1080,500,1104,0,0,0,0,0,0,1132,373,900,900,520,764,0,0,0,0,0,0,804,458,1355,1588,821,1386,1260,594,1502
2,2020,'640299029',501,PR,KG,3229,636,1997,1772,313,702,1306,263,807,0,0,0,81,32,268,70,28,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640299029',504,PR,KG,168,70,576,0,0,0,72,30,240,0,0,0,96,40,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640299090',103,PR,KG,10460,5135,6710,500,149,663,0,0,0,5500,4381,3479,900,137,607,0,0,0,0,0,0,960,141,646,1000,90,260,0,0,0,0,0,0,1600,237,1055,0,0,0
2,2020,'640299090',105,PR,KG,17428208,4527224,4091086,2218345,627436,583882,747949,193550,177104,1802804,471185,437415,2690544,663839,626004,1976805,470111,380472,1870366,445744,394200,1586098,408001,389052,1152044,307398,273646,1021434,282568,247001,915553,249571,216186,678393,181507,155976,767873,226314,210148
2,2020,'640299090',106,PR,KG,54760,13535,17178,0,0,0,1008,294,436,5376,1792,2277,7845,2946,5399,841,680,817,0,0,0,9534,1835,1854,1008,294,436,9288,1827,1787,9576,1977,2202,2304,481,540,7980,1409,1430
2,2020,'640299090',110,PR,KG,1574000,610037,1106732,192121,69444,110807,302317,118452,217695,295712,105720,174572,153887,61073,128446,115410,44664,91283,63554,30076,73461,64754,24022,35032,135215,55866,82888,67305,28302,41147,108318,43189,82998,32147,11591,21885,43260,17638,46518
2,2020,'640299090',118,PR,KG,33067,13142,25230,0,0,0,0,0,0,0,0,0,3846,1678,3413,0,0,0,164,47,434,0,0,0,694,217,780,0,0,0,0,0,0,8586,3676,5864,19777,7524,14739
2,2020,'640299090',120,PR,KG,543640,45546,37371,127570,9577,9995,46000,3438,2579,134380,7678,6352,57520,5106,3776,0,0,0,38760,3468,2708,103800,7877,5437,0,0,0,3400,799,589,23740,5555,4260,30,60,249,8440,1988,1426
2,2020,'640299090',122,PR,KG,406914,91091,72028,38428,9275,7071,63626,15050,11767,36596,7767,6120,18086,4059,3010,24100,4852,3820,27106,5885,4826,32830,7056,5994,34182,6834,6329,14178,3108,2319,48774,11235,8773,62660,14716,10854,6348,1254,1145
2,2020,'640299090',123,PR,KG,3600,1108,3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,1108,3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640299090',213,PR,KG,219280,93326,583797,58173,24391,156329,86832,40768,247930,60900,22219,135112,9437,4016,27459,3938,1932,16967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640299090',217,PR,KG,1436,733,4080,100,56,352,1336,677,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640299090',218,PR,KG,1054,522,1653,377,200,585,0,0,0,539,259,827,0,0,0,0,0,0,0,0,0,0,0,0,138,63,241,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640299090',220,PR,KG,5505,1484,6410,0,0,0,0,0,0,161,121,1001,16,6,302,0,0,0,0,0,0,940,197,1130,5,3,240,2294,712,1581,979,205,848,1110,240,1308,0,0,0
2,2020,'640299090',241,PR,KG,12,30,257,0,0,0,0,0,0,0,0,0,0,0,0,12,30,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640299090',304,PR,KG,18,47,3420,0,0,0,15,39,2845,3,8,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640299090',410,PR,KG,348,242,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,242,264,0,0,0
2,2020,'640312010',105,PR,KG,316,729,3607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,240,997,212,432,2372,20,57,238,0,0,0,0,0,0
2,2020,'640312010',220,PR,KG,168,378,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,378,2185,0,0,0
2,2020,'640312090',120,PR,KG,139,221,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,221,1215
2,2020,'640319010',103,PR,KG,100,157,363,0,0,0,0,0,0,100,157,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640319010',105,PR,KG,19893,15582,68127,3513,2158,9578,80,71,1052,3715,2813,11884,324,413,1936,3380,2939,12411,3303,2203,7182,4071,3556,15603,324,320,1280,330,300,2460,327,397,1842,101,95,650,425,317,2249
2,2020,'640319010',110,PR,KG,52090,33170,119229,2850,2167,7674,1983,1194,4350,4103,2821,8185,6729,4391,16507,0,0,0,21563,13005,43471,174,81,725,908,754,2934,0,0,0,1075,1160,6724,2287,1410,4811,10418,6187,23848
2,2020,'640319010',111,PR,KG,933,206,1696,0,0,0,0,0,0,146,25,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,181,1430,0,0,0,0,0,0
2,2020,'640319010',118,PR,KG,10078,8685,29933,2511,2235,7703,1956,2674,9569,0,0,0,370,579,1823,0,0,0,751,389,1661,0,0,0,0,0,0,0,0,0,0,0,0,1470,1004,3179,3020,1804,5998
2,2020,'640319010',217,PR,KG,1250,1418,11918,0,0,0,0,0,0,821,837,6456,341,480,4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,101,985,0,0,0
2,2020,'640319010',218,PR,KG,94,81,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,396,25,15,290,0,0,0,0,0,0,0,0,0,60,57,790
2,2020,'640319010',220,PR,KG,529,544,10569,0,0,0,10,31,353,44,56,806,0,0,0,13,18,504,18,19,232,48,26,1189,141,164,2722,53,45,1203,95,87,1228,91,89,2049,16,9,283
2,2020,'640319010',241,PR,KG,49,47,784,0,0,0,0,0,0,10,10,217,20,18,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,293
2,2020,'640319010',246,PR,KG,44,30,590,0,0,0,0,0,0,44,30,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640319010',304,PR,KG,2487,3790,21174,1248,1900,10945,0,0,0,0,0,0,1229,1877,9979,0,0,0,0,0,0,10,13,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640319010',504,PR,KG,920,1105,9427,0,0,0,60,112,1270,68,58,682,0,0,0,219,191,1937,55,89,584,56,103,734,0,0,0,174,258,1447,53,63,781,66,59,651,169,172,1341
