Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'481014000',111,  ,KG,0,134,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,225,0,0,0,0,0,0,0,0,0
2,2020,'481014000',205,  ,KG,0,141,524,0,0,0,0,141,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'481014000',210,  ,KG,0,975,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,569,0,0,0,0,0,0,0,408,313,0,0,0,0,0,0
2,2020,'481014000',213,  ,KG,0,6232,10504,0,0,0,0,4370,7270,0,143,477,0,256,692,0,0,0,0,78,260,0,417,294,0,0,0,0,331,563,0,510,717,0,127,231,0,0,0
2,2020,'481014000',217,  ,KG,0,240,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,998,0,0,0,0,0,0,0,0,0,0,150,224,0,0,0
2,2020,'481014000',220,  ,KG,0,220,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,350,0,0,0
2,2020,'481014000',222,  ,KG,0,1268,1379,0,0,0,0,0,0,0,0,0,0,890,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,338,0,0,0,0,0,0
2,2020,'481014000',225,  ,KG,0,743,739,0,0,0,0,0,0,0,0,0,0,150,236,0,310,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,267
2,2020,'481014000',304,  ,KG,0,44546,51150,0,2299,3280,0,19918,5326,0,5898,4643,0,587,304,0,1660,750,0,1237,1107,0,196,571,0,4585,11776,0,511,3034,0,1166,945,0,1862,9684,0,4627,9730
2,2020,'481014000',305,  ,KG,0,280,525,0,280,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'481019000',103,  ,KG,0,10580989,906208,0,434352,39102,0,1471008,127857,0,726176,64426,0,831022,72272,0,1618712,140047,0,435148,38313,0,628374,54178,0,527844,44664,0,1274500,106441,0,742534,61958,0,914244,75910,0,977075,81040
2,2020,'481019000',105,  ,KG,0,21889726,1855259,0,1287789,111977,0,2712731,235699,0,3132644,266254,0,2613267,224728,0,1378644,118372,0,2384176,198644,0,1279501,106944,0,1835863,151757,0,1326798,112001,0,1728572,144687,0,943114,80215,0,1266627,103981
2,2020,'481019000',106,  ,KG,0,44448,2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14816,979,0,14816,979,0,14816,979,0,0,0
2,2020,'481019000',113,  ,KG,0,364,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'481019000',203,  ,KG,0,11296,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11296,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'481019000',205,  ,KG,0,117570,74249,0,6664,4175,0,10712,5944,0,33769,21793,0,1676,911,0,12330,8597,0,10872,7495,0,11929,7806,0,0,0,0,1623,932,0,15555,9055,0,11925,7287,0,515,254
2,2020,'481019000',207,  ,KG,0,95,349,0,95,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'481019000',210,  ,KG,0,440,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,567,0,0,0,0,0,0,0,0,0,0,0,0,0,280,210
2,2020,'481019000',213,  ,KG,0,170491,35584,0,0,0,0,2610,6086,0,5669,4332,0,2237,1249,0,119094,11594,0,12513,5025,0,15544,1403,0,11146,4339,0,0,0,0,280,219,0,220,452,0,1178,885
2,2020,'481019000',218,  ,KG,0,4333,4529,0,0,0,0,1398,1566,0,0,0,0,245,292,0,1528,1401,0,399,457,0,0,0,0,249,278,0,0,0,0,200,204,0,314,331,0,0,0
2,2020,'481019000',220,  ,KG,0,97646,59904,0,23777,14787,0,14200,8248,0,8422,5353,0,200,417,0,9339,5429,0,10287,4447,0,7916,5346,0,0,0,0,0,0,0,4819,3337,0,262,555,0,18424,11985
2,2020,'481019000',222,  ,KG,0,1578,653,0,0,0,0,0,0,0,1010,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,426
2,2020,'481019000',225,  ,KG,0,12943,2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12438,2214,0,0,0,0,505,477
2,2020,'481019000',304,  ,KG,0,12409,6622,0,120,357,0,639,923,0,444,787,0,0,0,0,0,0,0,0,0,0,0,0,0,72,238,0,10484,3032,0,496,854,0,0,0,0,154,431
2,2020,'481019000',601,  ,KG,0,288,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,410,0,0,0,0,0,0,0,0,0
2,2020,'481022000',105,  ,KG,0,67290,5782,0,0,0,0,0,0,0,23841,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,19872,1919,0,23577,1817,0,0,0,0,0,0,0,0,0
2,2020,'481022000',203,  ,KG,0,5036524,417853,0,1833455,157696,0,539623,44502,0,99796,8104,0,348213,28279,0,248640,19713,0,851341,69209,0,370676,30007,0,49080,3986,0,100415,8138,0,395861,32024,0,199424,16195,0,0,0
2,2020,'481022000',205,  ,KG,0,16226752,1379176,0,2384630,203671,0,545016,46626,0,1493248,129021,0,2791072,236863,0,1448610,123134,0,981000,82841,0,572974,49066,0,24922,2182,0,223802,18511,0,496932,42079,0,2857204,244786,0,2407342,200396
2,2020,'481022000',213,  ,KG,0,46870512,4004628,0,3466801,299597,0,3900040,335088,0,3133717,274564,0,2995848,260084,0,3563500,308491,0,7056369,602130,0,4592591,390003,0,2993822,252748,0,3423505,291560,0,4280392,362352,0,3950630,331819,0,3513297,296192
2,2020,'481022000',220,  ,KG,0,8986396,695607,0,1053276,84210,0,653146,50879,0,1024267,81572,0,501378,39440,0,175543,12990,0,1203799,94724,0,953614,75426,0,854527,67502,0,551739,41005,0,150917,10869,0,1207099,89341,0,657091,47649
2,2020,'481022000',222,  ,KG,0,33764363,2865761,0,2123718,183903,0,2471026,212235,0,3583020,306058,0,1289763,110316,0,5726328,487300,0,4936443,420125,0,3133936,266101,0,677768,57833,0,1671408,139558,0,1420247,120193,0,2880184,241979,0,3850522,320160
2,2020,'481022000',302,  ,KG,0,6947383,579717,0,333004,27559,0,76537,6428,0,646000,54003,0,741720,61940,0,944870,79313,0,179989,14955,0,51268,4428,0,127274,10460,0,361807,29403,0,1054263,85996,0,1457845,123987,0,972806,81245
2,2020,'481022000',601,  ,KG,0,3184,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3184,237,0,0,0
2,2020,'481029010',105,  ,KG,0,1602307,150350,0,187627,16810,0,171800,15227,0,256528,25069,0,226055,20357,0,59406,6463,0,147782,13765,0,48293,5011,0,66736,6075,0,164738,14455,0,50540,5959,0,73361,7027,0,149441,14132
2,2020,'481029010',106,  ,KG,0,88896,6449,0,0,0,0,0,0,0,14816,1171,0,14816,1170,0,14816,1171,0,14816,979,0,14816,979,0,14816,979,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'481029010',118,  ,KG,0,133227,9720,0,14754,1077,0,14754,1076,0,0,0,0,14754,1076,0,0,0,0,0,0,0,0,0,0,30590,2234,0,0,0,0,29508,2152,0,14754,1076,0,14113,1029
2,2020,'481029010',203,  ,KG,0,13426625,1088406,0,372424,30282,0,845497,68699,0,1162317,94709,0,843951,69154,0,722485,58685,0,1016920,83240,0,992859,81179,0,1266811,103134,0,1665815,135652,0,1462817,118796,0,1683229,134692,0,1391500,110184
2,2020,'481029010',205,  ,KG,0,400,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,480,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'481029010',207,  ,KG,0,502,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,272,0,0,0,0,0,0
2,2020,'481029010',213,  ,KG,0,13123,7060,0,1332,725,0,0,0,0,1320,725,0,4794,2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4840,2661,0,837,289
2,2020,'481029010',222,  ,KG,0,357371,31004,0,57176,5309,0,148780,12629,0,0,0,0,0,0,0,99090,8333,0,0,0,0,0,0,0,0,0,0,25710,1994,0,0,0,0,24780,1922,0,1835,817
2,2020,'481029010',302,  ,KG,0,1102,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,517
2,2020,'481029020',103,  ,KG,0,528,454,0,0,0,0,0,0,0,528,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'481029020',105,  ,KG,0,2222516,244459,0,217780,22724,0,160509,17125,0,178385,19380,0,273700,29280,0,245679,26819,0,75535,8836,0,333557,33339,0,26710,2862,0,233674,22502,0,133824,22977,0,161729,17129,0,181434,21486
2,2020,'481029020',205,  ,KG,0,1473,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,617,0,0,0,0,0,0,0,661,502
2,2020,'481029020',207,  ,KG,0,1751,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751,278,0,0,0
2,2020,'481029020',213,  ,KG,0,3000,1661,0,0,0,0,3000,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'481029020',215,  ,KG,0,100134,8410,0,0,0,0,100134,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'481029020',218,  ,KG,0,2325,1701,0,0,0,0,1249,899,0,0,0,0,378,278,0,0,0,0,0,0,0,0,0,0,434,322,0,0,0,0,0,0,0,0,0,0,264,202
2,2020,'481029020',222,  ,KG,0,14227,2637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9166,1616,0,0,0,0,5061,1021
2,2020,'481029020',601,  ,KG,0,1091,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,699,0,0,0,0,0,0
2,2020,'481031000',105,  ,KG,0,76215,26758,0,7725,3272,0,0,0,0,8564,3008,0,8824,2935,0,5118,1890,0,4982,2033,0,6590,2295,0,3943,1120,0,1653,644,0,12232,5076,0,8784,2583,0,7800,1902
2,2020,'481031000',203,  ,KG,0,3619,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3619,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'481031000',304,  ,KG,0,76460,12926,0,0,0,0,0,0,0,42504,3162,0,0,0,0,0,0,0,33926,9535,0,0,0,0,0,0,0,0,0,0,0,0,0,30,229,0,0,0
2,2020,'481032000',105,  ,KG,0,859197,108055,0,71248,9312,0,21227,2321,0,44704,5948,0,67998,8366,0,20475,2168,0,70142,9076,0,181848,23421,0,0,0,0,92902,11370,0,84056,10710,0,204597,25363,0,0,0
2,2020,'481032000',203,  ,KG,0,904,436,0,0,0,0,0,0,0,0,0,0,0,0,0,904,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'481032000',222,  ,KG,0,360815,41971,0,90083,10613,0,44585,5258,0,22671,2692,0,22939,2654,0,67335,7862,0,22867,2630,0,44806,5143,0,0,0,0,22603,2561,0,0,0,0,22926,2558,0,0,0
2,2020,'481032000',304,  ,KG,0,65946297,8485472,0,5235583,658046,0,5239936,669275,0,6274791,814293,0,5906308,756653,0,5601449,710111,0,6370166,826389,0,6477596,851092,0,4781802,610620,0,4906484,638065,0,5089758,652929,0,4521372,596160,0,5541052,701839
2,2020,'481039000',103,  ,KG,0,5310830,349179,0,456840,30558,0,337415,22150,0,339965,22367,0,821926,54210,0,505330,32791,0,349441,22725,0,567039,36998,0,314436,20576,0,514271,33722,0,477674,31841,0,339056,22356,0,287437,18885
2,2020,'481039000',105,  ,KG,0,19248,6065,0,2142,744,0,0,0,0,0,0,0,1030,296,0,3480,978,0,2714,762,0,2920,823,0,3247,917,0,14,260,0,3701,1285,0,0,0,0,0,0
2,2020,'481039000',110,  ,KG,0,17298,6715,0,0,0,0,0,0,0,1360,571,0,0,0,0,1998,678,0,2720,1101,0,0,0,0,0,0,0,4420,1657,0,0,0,0,6800,2708,0,0,0
2,2020,'481039000',203,  ,KG,0,7738729,725925,0,391855,40041,0,560826,55966,0,763075,70161,0,575336,52501,0,701302,64655,0,682470,64995,0,658568,60075,0,773022,70071,0,601404,60633,0,739957,69655,0,736172,66590,0,554742,50582
2,2020,'481039000',213,  ,KG,0,60,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,202,0,0,0
2,2020,'481039000',222,  ,KG,0,962534,100269,0,91152,9937,0,54666,5913,0,54162,5586,0,91062,9462,0,91322,9463,0,90756,9420,0,108684,11232,0,36064,3730,0,53964,5591,0,163432,16837,0,55036,5652,0,72234,7446
2,2020,'481039000',304,  ,KG,0,64702577,5795036,0,6747685,610125,0,5955542,548020,0,5541827,510606,0,7314388,664949,0,6691264,580895,0,4729284,418239,0,6535143,579249,0,3366780,292473,0,3061174,274548,0,5004957,463376,0,4249595,373314,0,5504938,479242
2,2020,'481039000',410,  ,KG,0,711989,82118,0,0,0,0,0,0,0,0,0,0,345082,39794,0,366907,42324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'481092000',103,  ,KG,0,36391872,2430206,0,3424112,229976,0,3502866,236717,0,4058779,272578,0,3346670,225374,0,3778365,252886,0,2706285,183100,0,2867602,191694,0,2048472,136600,0,2130902,140320,0,2949168,195711,0,2616621,170762,0,2962030,194488
2,2020,'481092000',105,  ,KG,0,1788844,187986,0,165988,17112,0,135148,14390,0,203968,21271,0,164785,19794,0,310586,32305,0,37195,3748,0,206303,21234,0,31248,3153,0,259113,27282,0,119910,12501,0,80048,7624,0,74552,7572
2,2020,'481092000',118,  ,KG,0,121478,8967,0,28031,2086,0,31815,2338,0,0,0,0,30367,2246,0,15707,1162,0,0,0,0,0,0,0,15558,1135,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'481092000',203,  ,KG,0,1110036,164456,0,54350,9160,0,91047,12228,0,91017,12005,0,60283,10114,0,46363,9258,0,107435,14742,0,93102,14579,0,105082,14675,0,126035,18851,0,160989,23787,0,121098,16404,0,53235,8653
2,2020,'481092000',222,  ,KG,0,794444,95710,0,71298,8435,0,22832,2804,0,43831,5747,0,113226,14145,0,108978,13212,0,132346,16179,0,14859,2251,0,44295,5113,0,22039,2510,0,40848,4696,0,64525,7263,0,115367,13355
2,2020,'481099000',103,  ,KG,0,407112,60391,0,0,0,0,74038,10998,0,62215,12376,0,744,722,0,67387,4810,0,67163,21120,0,0,0,0,0,0,0,62421,4369,0,43687,3208,0,28637,1992,0,820,796
2,2020,'481099000',105,  ,KG,0,404930,69043,0,45563,7297,0,12752,1406,0,48801,5947,0,30116,5017,0,20870,4894,0,25208,2795,0,15150,3187,0,29218,4643,0,31746,7198,0,57870,14220,0,55011,7045,0,32625,5394
2,2020,'481099000',106,  ,KG,0,1923,464,0,0,0,0,0,0,0,0,0,0,795,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,240
2,2020,'481099000',110,  ,KG,0,19541,5227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12741,2985,0,0,0,0,0,0,0,6800,2242,0,0,0,0,0,0,0,0,0
2,2020,'481099000',111,  ,KG,0,12163,4105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12163,4105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'481099000',117,  ,KG,0,431,875,0,166,364,0,0,0,0,265,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'481099000',118,  ,KG,0,2418,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,286,0,0,0,0,0,0,0,1023,210,0,0,0
2,2020,'481099000',203,  ,KG,0,440,314,0,0,0,0,0,0,0,0,0,0,440,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'481099000',204,  ,KG,0,56,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,17,310,0,0,0,0,0,0,0,0,0,0,20,331,0,19,404,0,0,0,0,0,0
2,2020,'481099000',205,  ,KG,0,50,276,0,50,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'481099000',213,  ,KG,0,158,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,716,0,0,0,0,108,474,0,0,0,0,0,0,0,0,0
2,2020,'481099000',215,  ,KG,0,783,1039,0,0,0,0,224,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,609,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'481099000',220,  ,KG,0,769,1633,0,0,0,0,168,384,0,115,238,0,0,0,0,0,0,0,486,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'481099000',222,  ,KG,0,524,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,353,0,0,0,0,0,0,0,0,0
2,2020,'481099000',225,  ,KG,0,30,288,0,0,0,0,0,0,0,30,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'481099000',304,  ,KG,0,2461,4010,0,0,0,0,530,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1715,2748,0,0,0,0,175,268,0,41,268
2,2020,'481099000',406,  ,KG,0,224,310,0,0,0,0,0,0,0,224,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'481110000',113,  ,KG,0,510004,84974,0,42166,6823,0,27801,4779,0,28514,5021,0,75542,12353,0,16369,2532,0,58370,9465,0,74361,12037,0,31748,4936,0,73658,13317,0,66475,11529,0,0,0,0,15000,2182
2,2020,'481110000',304,  ,KG,0,80,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,639,0,0,0,0,0,0,0,0,0
2,2020,'481141000',103,  ,KG,0,1440168,485905,0,141540,40295,0,83998,32849,0,122833,40941,0,131872,46332,0,147314,43229,0,124409,36905,0,82191,32893,0,55145,19466,0,172805,48231,0,102364,33623,0,148992,68846,0,126705,42295
2,2020,'481141000',105,  ,KG,0,14679691,5199551,0,1428076,537341,0,464571,192028,0,915391,344761,0,1513109,531065,0,1403294,503988,0,1468653,515258,0,1472903,509646,0,1084517,412349,0,1127942,373586,0,1077156,393679,0,1434328,467903,0,1289751,417947
2,2020,'481141000',106,  ,KG,0,298643,198409,0,42254,29952,0,11848,8593,0,28280,19558,0,18830,12133,0,29069,18847,0,25461,16069,0,23440,14521,0,18028,11859,0,18971,13287,0,26169,17343,0,26711,16702,0,29582,19545
2,2020,'481141000',110,  ,KG,0,958056,348631,0,86799,33484,0,86666,26928,0,15246,11676,0,95415,40389,0,69246,25769,0,59268,19452,0,119363,43125,0,78212,31912,0,44261,14880,0,106237,37252,0,94764,33980,0,102579,29784
2,2020,'481141000',111,  ,KG,0,39309,40128,0,37944,12444,0,0,0,0,0,0,0,0,0,0,0,0,0,19,209,0,0,0,0,0,0,0,0,0,0,0,0,0,677,23632,0,669,3843
2,2020,'481141000',112,  ,KG,0,702,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,1141,0,0,0
2,2020,'481141000',113,  ,KG,0,9328,5620,0,3264,1273,0,0,0,0,3264,1293,0,0,0,0,0,0,0,2549,2741,0,0,0,0,0,0,0,251,313,0,0,0,0,0,0,0,0,0
2,2020,'481141000',118,  ,KG,0,45526,150001,0,4224,14528,0,3008,14335,0,3392,17336,0,2614,10189,0,3074,15050,0,3313,14769,0,3777,11449,0,1198,6906,0,5842,12509,0,2406,10679,0,6446,8640,0,6232,13611
2,2020,'481141000',120,  ,KG,0,12589,10412,0,1488,1302,0,1358,1203,0,1187,944,0,0,0,0,2486,1949,0,1586,1489,0,3199,2509,0,427,351,0,0,0,0,0,0,0,0,0,0,858,665
2,2020,'481141000',205,  ,KG,0,25984,35521,0,3216,4515,0,1704,2568,0,2439,3053,0,947,3836,0,2422,2770,0,3711,4971,0,0,0,0,328,1420,0,433,627,0,1356,1899,0,3927,3750,0,5501,6112
2,2020,'481141000',208,  ,KG,0,6928,10019,0,1660,2395,0,0,0,0,644,979,0,630,968,0,0,0,0,339,470,0,973,1451,0,0,0,0,1005,1408,0,1005,1409,0,672,939,0,0,0
2,2020,'481141000',209,  ,KG,0,13951,5027,0,997,333,0,2831,934,0,3040,1056,0,0,0,0,688,232,0,1662,567,0,4273,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,460,444
2,2020,'481141000',210,  ,KG,0,5056,4593,0,993,869,0,0,0,0,1454,1260,0,0,0,0,905,754,0,486,457,0,0,0,0,0,0,0,0,0,0,0,0,0,225,351,0,993,902
2,2020,'481141000',213,  ,KG,0,142311,232536,0,10319,15738,0,7882,16020,0,14985,23923,0,17485,38171,0,15185,21771,0,28579,28543,0,4505,5536,0,2756,6480,0,7333,14039,0,9692,18174,0,10251,17235,0,13339,26906
2,2020,'481141000',218,  ,KG,0,14939,11249,0,324,337,0,980,884,0,0,0,0,836,1341,0,3968,2244,0,0,0,0,1856,1289,0,3968,2422,0,601,501,0,284,385,0,0,0,0,2122,1846
2,2020,'481141000',220,  ,KG,0,2298,5997,0,0,0,0,68,362,0,525,2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,220,0,0,0,0,167,413,0,1476,2648
2,2020,'481141000',223,  ,KG,0,1960,5930,0,0,0,0,122,582,0,397,331,0,70,313,0,154,1344,0,52,523,0,446,824,0,116,204,0,67,543,0,0,0,0,410,543,0,126,723
2,2020,'481141000',225,  ,KG,0,256,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1936,0,0,0,0,0,0,0,0,0
2,2020,'481141000',234,  ,KG,0,4044,1630,0,0,0,0,0,0,0,4044,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'481141000',302,  ,KG,0,219492,110703,0,38451,20000,0,1684,929,0,34577,18240,0,3865,2083,0,23830,11161,0,25840,12604,0,19930,10045,0,3838,1758,0,3176,1681,0,37353,18341,0,14725,7520,0,12223,6341
2,2020,'481141000',304,  ,KG,0,3100174,2152855,0,457660,322741,0,416967,276469,0,261280,198748,0,307369,200536,0,252372,175187,0,243659,165139,0,124026,92853,0,257490,166673,0,178731,120481,0,235600,164356,0,139133,104101,0,225887,165571
2,2020,'481141000',305,  ,KG,0,365,1888,0,54,412,0,44,340,0,0,0,0,0,0,0,210,920,0,0,0,0,0,0,0,0,0,0,57,216,0,0,0,0,0,0,0,0,0
2,2020,'481141000',601,  ,KG,0,148,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,231,0,0,0,0,0,0,0,0,0
2,2020,'481149000',103,  ,KG,0,10372,25420,0,0,0,0,1003,2088,0,1226,2163,0,468,641,0,15,1251,0,300,271,0,0,0,0,630,981,0,1104,1089,0,1160,2255,0,1160,1569,0,3306,13112
2,2020,'481149000',105,  ,KG,0,104878,52278,0,1792,1783,0,701,525,0,10536,6576,0,14819,5509,0,27302,10266,0,10368,5482,0,507,1129,0,8186,5979,0,9682,4295,0,2287,947,0,393,2842,0,18305,6945
2,2020,'481149000',106,  ,KG,0,23704,23218,0,3480,3054,0,145,1101,0,1748,1486,0,1857,2348,0,4364,3389,0,1637,1496,0,4385,3196,0,535,1852,0,2073,1579,0,1293,1163,0,773,918,0,1414,1636
2,2020,'481149000',205,  ,KG,0,217,372,0,0,0,0,0,0,0,0,0,0,0,0,0,217,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'481149000',206,  ,KG,0,5,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,289,0,0,0,0,0,0,0,0,0
2,2020,'481149000',210,  ,KG,0,118,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,640,0,0,0
2,2020,'481149000',213,  ,KG,0,94298,60179,0,4162,2768,0,10784,7285,0,0,0,0,11340,6984,0,11369,7054,0,11340,7175,0,11314,7140,0,11340,7321,0,0,0,0,5660,3578,0,0,0,0,16989,10874
2,2020,'481149000',220,  ,KG,0,17578,21709,0,0,0,0,2278,2818,0,0,0,0,0,0,0,0,0,0,1386,2251,0,0,0,0,10796,9354,0,0,0,0,3118,7286,0,0,0,0,0,0
2,2020,'481149000',222,  ,KG,0,1002,1157,0,0,0,0,1002,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'481149000',302,  ,KG,0,153,3244,0,38,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,510,0,10,246,0,0,0,0,19,455,0,0,0,0,68,1357
2,2020,'481149000',304,  ,KG,0,60429,60785,0,10,300,0,331,2141,0,35080,29953,0,384,1072,0,509,1350,0,0,0,0,2055,771,0,0,0,0,185,1080,0,6747,8945,0,5562,5850,0,9566,9323
2,2020,'481151010',105,  ,KG,0,97626,40823,0,0,0,0,6997,2992,0,20928,8675,0,8414,3182,0,7257,3090,0,7132,3041,0,5232,2292,0,10475,4319,0,10287,4408,0,4445,1968,0,11795,4891,0,4664,1965
2,2020,'481151010',112,  ,KG,0,22914,9476,0,18656,8142,0,0,0,0,0,0,0,3420,453,0,0,0,0,838,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
