Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'940390010',232,  ,KG,0,15546,5360,0,5854,1892,0,0,0,0,1377,420,0,0,0,0,0,0,0,2754,821,0,0,0,0,2754,792,0,2754,790,0,53,645,0,0,0,0,0,0
2,2019,'940390010',234,  ,KG,0,1848422,430307,0,48176,14294,0,389672,84613,0,202074,51048,0,32875,8986,0,153260,35915,0,302793,65988,0,133453,33424,0,108037,24215,0,44217,11647,0,148167,34471,0,196203,45045,0,89495,20661
2,2019,'940390010',237,  ,KG,0,3912,2611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,977,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,817,0,1397,817
2,2019,'940390010',242,  ,KG,0,1115,867,0,0,0,0,287,223,0,516,401,0,0,0,0,0,0,0,312,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'940390010',245,  ,KG,0,967,2760,0,320,466,0,0,0,0,0,0,0,581,703,0,0,0,0,64,698,0,1,452,0,0,0,0,1,441,0,0,0,0,0,0,0,0,0
2,2019,'940390010',246,  ,KG,0,120,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'940390010',302,  ,KG,0,3112,5341,0,0,0,0,2686,3721,0,146,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,1374,0,0,0,0,0,0,0,0,0
2,2019,'940390010',304,  ,KG,0,1394467,494116,0,7119,14290,0,12404,16337,0,2266,7854,0,10127,23552,0,722467,194231,0,291647,69255,0,160133,38117,0,4772,9234,0,1929,3700,0,3778,14960,0,118203,53549,0,59622,49037
2,2019,'940390010',305,  ,KG,0,32901,39674,0,2587,3782,0,4116,6056,0,2768,3683,0,1427,1458,0,3989,7057,0,1428,1636,0,0,0,0,1828,2650,0,2586,2387,0,3938,3159,0,2123,1842,0,6111,5964
2,2019,'940390010',412,  ,KG,0,349,1107,0,100,323,0,0,0,0,144,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,324
2,2019,'940390010',601,  ,KG,0,3482,8708,0,0,0,0,624,223,0,258,759,0,202,759,0,0,0,0,0,0,0,0,0,0,2298,6714,0,100,253,0,0,0,0,0,0,0,0,0
2,2019,'940390020',103,  ,KG,0,1490857,392089,0,97158,29908,0,116413,34403,0,128994,28647,0,132893,33560,0,156833,44304,0,107332,37549,0,126144,28080,0,85619,19165,0,130942,33510,0,143257,35800,0,139758,35951,0,125514,31212
2,2019,'940390020',105,  ,KG,0,32753945,9658415,0,3652595,1079227,0,2200430,666314,0,2638220,763058,0,2632897,736716,0,3202038,944500,0,2647794,787103,0,2395791,735901,0,2591897,751685,0,2441143,728263,0,2701598,828461,0,2867787,871037,0,2781755,766150
2,2019,'940390020',106,  ,KG,0,1749522,622121,0,127517,52654,0,100668,47699,0,183439,69933,0,105887,37406,0,147978,69179,0,130488,50797,0,162541,54169,0,162164,49211,0,184276,65531,0,161104,46211,0,149616,43298,0,133844,36033
2,2019,'940390020',108,  ,KG,0,160,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,384,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'940390020',110,  ,KG,0,7018541,2356340,0,699239,225740,0,457228,153526,0,463498,175323,0,585567,193783,0,601425,207150,0,507627,168306,0,751084,247557,0,540916,186176,0,597586,197378,0,659958,209301,0,566846,185402,0,587567,206698
2,2019,'940390020',111,  ,KG,0,2413374,894199,0,234842,81744,0,252451,97426,0,231402,66853,0,187149,64484,0,167739,62624,0,184430,75435,0,188075,73102,0,167117,58478,0,198265,76451,0,203652,83411,0,225192,90880,0,173060,63311
2,2019,'940390020',112,  ,KG,0,1216,5080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797,3940,0,139,566,0,0,0,0,280,574,0,0,0,0,0,0
2,2019,'940390020',113,  ,KG,0,11854326,2085742,0,1119932,198515,0,750575,134902,0,1132555,206139,0,1018429,175715,0,1203066,211604,0,765427,139799,0,1118583,194088,0,874529,162663,0,1019966,168560,0,929639,165817,0,842579,137474,0,1079046,190466
2,2019,'940390020',117,  ,KG,0,2342038,599552,0,149502,44318,0,229256,52236,0,182151,50676,0,139967,40485,0,183330,42951,0,234672,52329,0,239015,64950,0,260514,55400,0,227231,52742,0,217537,53141,0,156258,49112,0,122605,41212
2,2019,'940390020',118,  ,KG,0,15676327,3474032,0,1439859,332552,0,1443346,317437,0,1072594,255305,0,1411463,329231,0,1399962,295767,0,1014009,220709,0,1200703,266852,0,1365354,306626,0,1424659,316551,0,1406806,302965,0,1303696,277389,0,1193876,252648
2,2019,'940390020',120,  ,KG,0,6846,3770,0,0,0,0,671,291,0,1155,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398,1003,0,2622,1670,0,0,0
2,2019,'940390020',121,  ,KG,0,100,258,0,0,0,0,100,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'940390020',123,  ,KG,0,331,239,0,0,0,0,0,0,0,331,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'940390020',203,  ,KG,0,134575,39252,0,6780,1945,0,13216,3791,0,19685,4843,0,11664,3632,0,26062,8174,0,10564,2285,0,20582,5246,0,4741,1324,0,414,566,0,2935,589,0,6887,2070,0,11045,4787
2,2019,'940390020',204,  ,KG,0,115824,50257,0,11424,2954,0,3032,2317,0,32440,7253,0,999,1147,0,18468,6391,0,1280,1554,0,3981,5456,0,1157,1558,0,3599,3966,0,19123,6877,0,18260,7946,0,2061,2838
2,2019,'940390020',205,  ,KG,0,24643,39908,0,254,823,0,2535,2715,0,1993,2346,0,1601,1803,0,2326,3449,0,1539,2271,0,2258,1677,0,2293,2259,0,2147,1563,0,4194,8622,0,0,0,0,3503,12380
2,2019,'940390020',207,  ,KG,0,162,308,0,0,0,0,0,0,0,0,0,0,0,0,0,162,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'940390020',210,  ,KG,0,13018,13293,0,409,1218,0,0,0,0,7154,3845,0,166,249,0,0,0,0,141,1850,0,3437,2355,0,50,352,0,1511,2220,0,0,0,0,150,1204,0,0,0
2,2019,'940390020',213,  ,KG,0,420188,220652,0,25640,17030,0,36389,20831,0,41796,23987,0,9646,11634,0,40115,12024,0,59668,19464,0,59348,36034,0,16180,22290,0,27836,14979,0,31990,16141,0,25115,6635,0,46465,19603
2,2019,'940390020',215,  ,KG,0,10380,16708,0,756,1441,0,396,670,0,491,846,0,1203,2362,0,1180,1567,0,205,342,0,1274,2172,0,1604,1703,0,755,1323,0,305,674,0,1441,2204,0,770,1404
2,2019,'940390020',217,  ,KG,0,63050,19506,0,5359,1995,0,10532,3187,0,2688,766,0,2240,635,0,14305,4022,0,5365,1485,0,1978,982,0,1565,420,0,3188,1114,0,1788,475,0,7336,2605,0,6706,1820
2,2019,'940390020',218,  ,KG,0,4405,8396,0,144,297,0,1000,1760,0,0,0,0,418,854,0,296,398,0,0,0,0,2176,3778,0,236,567,0,0,0,0,0,0,0,0,0,0,135,742
2,2019,'940390020',220,  ,KG,0,1038584,438196,0,169903,76413,0,50389,28600,0,85686,32403,0,93723,39960,0,119464,35200,0,28379,18834,0,74236,29235,0,90427,38770,0,115886,48762,0,67150,32627,0,90221,36696,0,53120,20696
2,2019,'940390020',222,  ,KG,0,18401,46162,0,620,1008,0,338,567,0,1332,2089,0,1129,1987,0,1228,2088,0,1068,2092,0,3029,6271,0,2956,7574,0,2418,7982,0,1211,4081,0,2098,6974,0,974,3449
2,2019,'940390020',223,  ,KG,0,976038,179304,0,123611,20885,0,32185,7157,0,71049,13739,0,67911,12248,0,111314,19705,0,126066,19242,0,102661,22786,0,55295,10129,0,64735,12549,0,58866,13344,0,109001,18435,0,53344,9085
2,2019,'940390020',224,  ,KG,0,246329,46123,0,1920,410,0,26840,5173,0,11493,2189,0,0,0,0,30909,5839,0,9721,1738,0,51500,9683,0,17672,3363,0,26381,4546,0,23957,4420,0,42250,8060,0,3686,702
2,2019,'940390020',225,  ,KG,0,12616,12676,0,431,2801,0,0,0,0,0,0,0,10522,4945,0,0,0,0,709,2245,0,0,0,0,0,0,0,135,309,0,0,0,0,97,615,0,722,1761
2,2019,'940390020',227,  ,KG,0,9268,17761,0,2052,3588,0,0,0,0,165,434,0,0,0,0,212,334,0,758,1516,0,526,1167,0,1644,3057,0,954,1235,0,617,1744,0,1830,3652,0,510,1034
2,2019,'940390020',230,  ,KG,0,174,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'940390020',231,  ,KG,0,55295,11092,0,8985,1888,0,88,232,0,3109,1658,0,5240,1095,0,7293,835,0,6850,1149,0,8127,1593,0,8935,986,0,3787,930,0,0,0,0,509,480,0,2372,246
2,2019,'940390020',234,  ,KG,0,241353,40746,0,5100,868,0,27865,5024,0,10477,1790,0,12588,2035,0,37001,6951,0,55383,9537,0,17717,3072,0,3950,549,0,23235,3538,0,26817,4292,0,6750,884,0,14470,2206
2,2019,'940390020',236,  ,KG,0,30869,13913,0,3223,1884,0,2885,1490,0,0,0,0,1383,575,0,3110,1288,0,7379,3305,0,3111,1269,0,2420,963,0,1385,549,0,3203,1484,0,1039,414,0,1731,692
2,2019,'940390020',237,  ,KG,0,53254,12985,0,6350,1866,0,1438,334,0,1438,528,0,1286,319,0,1470,299,0,0,0,0,11514,3018,0,2416,514,0,0,0,0,1022,234,0,25380,5660,0,940,213
2,2019,'940390020',239,  ,KG,0,59109,7857,0,2080,310,0,2290,329,0,6240,879,0,4401,589,0,4433,581,0,2471,323,0,10392,1384,0,7645,976,0,0,0,0,8954,1126,0,0,0,0,10203,1360
2,2019,'940390020',245,  ,KG,0,4050,2600,0,0,0,0,1378,587,0,0,0,0,685,432,0,0,0,0,0,0,0,0,0,0,684,782,0,0,0,0,0,0,0,894,555,0,409,244
2,2019,'940390020',246,  ,KG,0,130837,41582,0,13456,4048,0,17852,5754,0,23485,6922,0,6530,2328,0,12560,3689,0,18805,6249,0,3496,1303,0,6984,2527,0,10467,3457,0,3860,1160,0,6231,1926,0,7111,2219
2,2019,'940390020',302,  ,KG,0,12141,12354,0,0,0,0,753,1981,0,0,0,0,8331,2002,0,92,202,0,1093,1934,0,0,0,0,461,1428,0,380,1703,0,397,1097,0,188,802,0,446,1205
2,2019,'940390020',304,  ,KG,0,30818,66038,0,5672,4265,0,6745,9022,0,3522,5280,0,727,2091,0,381,1324,0,3183,3393,0,2746,24006,0,2103,2177,0,1584,4369,0,2190,3561,0,1687,5708,0,278,842
2,2019,'940390020',305,  ,KG,0,743,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,611,0,455,787,0,0,0
2,2019,'940390090',103,  ,KG,0,30169,34350,0,1016,1913,0,82,468,0,2241,4282,0,4653,4252,0,1640,1605,0,2453,2419,0,1618,2538,0,2241,2130,0,1480,1853,0,3142,1666,0,6849,9442,0,2754,1782
2,2019,'940390090',105,  ,KG,0,1810745,1053068,0,180092,95585,0,107454,62196,0,197873,88561,0,121451,69193,0,163387,73969,0,104596,168815,0,122185,77799,0,98033,70834,0,145165,79112,0,197529,87383,0,190682,93511,0,182298,86110
2,2019,'940390090',106,  ,KG,0,369022,342890,0,31925,40824,0,29457,27614,0,125650,115429,0,20989,16627,0,17424,14798,0,16194,15386,0,27480,20615,0,13737,13071,0,20855,21873,0,32090,26771,0,13236,12659,0,19985,17223
2,2019,'940390090',108,  ,KG,0,457,476,0,0,0,0,0,0,0,36,210,0,0,0,0,0,0,0,0,0,0,421,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'940390090',110,  ,KG,0,141598,133573,0,15128,14558,0,16319,13253,0,17570,17555,0,13119,14342,0,14519,12779,0,13457,11984,0,11328,10610,0,10508,11678,0,14064,13179,0,6808,5185,0,6183,5345,0,2595,3105
2,2019,'940390090',111,  ,KG,0,50606,26240,0,2973,3759,0,7399,2819,0,7846,2568,0,847,1324,0,265,2024,0,4003,743,0,5604,4057,0,3058,1231,0,3407,1829,0,9634,1834,0,4203,3641,0,1367,411
2,2019,'940390090',112,  ,KG,0,108,966,0,0,0,0,4,214,0,96,316,0,8,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'940390090',113,  ,KG,0,151957,93234,0,7822,4584,0,18622,11744,0,22312,12329,0,16165,6146,0,15506,12279,0,14881,9370,0,16456,10969,0,8103,4833,0,10479,5483,0,9693,9213,0,4745,2057,0,7173,4227
2,2019,'940390090',117,  ,KG,0,218685,203414,0,27084,20539,0,23242,19339,0,24283,19612,0,17488,15556,0,10945,12280,0,9461,11331,0,13228,14664,0,13810,13235,0,13466,13943,0,21764,20407,0,23542,21624,0,20372,20884
2,2019,'940390090',118,  ,KG,0,13601,6987,0,268,246,0,200,586,0,4367,869,0,100,626,0,890,1502,0,5180,622,0,441,275,0,2,401,0,1397,1388,0,336,208,0,420,264,0,0,0
2,2019,'940390090',122,  ,KG,0,3285,991,0,0,0,0,3285,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'940390090',123,  ,KG,0,1246,968,0,0,0,0,0,0,0,1200,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,460,0,0,0
2,2019,'940390090',143,  ,KG,0,749,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,412,0,377,408,0,0,0,0,0,0,0,0,0
2,2019,'940390090',202,  ,KG,0,17064,43996,0,2244,6856,0,1720,3861,0,2396,5226,0,1859,4086,0,1299,4723,0,117,353,0,632,1608,0,3664,8401,0,3133,8882,0,0,0,0,0,0,0,0,0
2,2019,'940390090',203,  ,KG,0,364,2661,0,0,0,0,0,0,0,0,0,0,160,1483,0,0,0,0,0,0,0,200,871,0,4,307,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'940390090',204,  ,KG,0,5850,10942,0,619,1131,0,180,491,0,1070,2110,0,607,1258,0,301,583,0,351,722,0,0,0,0,450,853,0,520,1326,0,1060,1230,0,507,858,0,185,380
2,2019,'940390090',205,  ,KG,0,888,5667,0,61,792,0,0,0,0,0,0,0,0,0,0,38,457,0,0,0,0,47,208,0,670,3043,0,64,685,0,8,482,0,0,0,0,0,0
2,2019,'940390090',207,  ,KG,0,4419,14795,0,51,359,0,409,1172,0,151,321,0,0,0,0,724,1828,0,606,2386,0,902,2272,0,192,552,0,0,0,0,758,3557,0,206,882,0,420,1466
2,2019,'940390090',208,  ,KG,0,565,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,85,283,0,0,0,0,0,0,0,0,0,0,100,229,0,380,1525,0,0,0,0,0,0
2,2019,'940390090',210,  ,KG,0,8191,25066,0,17,394,0,0,0,0,1868,12900,0,36,268,0,186,692,0,2463,3973,0,2147,2827,0,780,2533,0,285,337,0,0,0,0,0,0,0,409,1142
2,2019,'940390090',213,  ,KG,0,22189,31611,0,1869,2098,0,688,2068,0,1021,1540,0,5913,6029,0,3215,6644,0,0,0,0,432,1071,0,3051,2164,0,569,1622,0,2063,1722,0,3213,5974,0,155,679
2,2019,'940390090',215,  ,KG,0,2022,3514,0,0,0,0,350,730,0,110,280,0,384,575,0,0,0,0,147,246,0,305,552,0,243,364,0,0,0,0,115,214,0,368,553,0,0,0
2,2019,'940390090',217,  ,KG,0,4515,1175,0,0,0,0,490,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4025,968,0,0,0
2,2019,'940390090',218,  ,KG,0,967,2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,666,0,40,336,0,128,214,0,719,1331,0,0,0
2,2019,'940390090',220,  ,KG,0,27046,57438,0,5466,7208,0,2727,4489,0,2042,6462,0,5114,8238,0,362,1721,0,588,2042,0,1549,5230,0,1768,2490,0,4017,7423,0,897,3457,0,1021,5191,0,1495,3487
2,2019,'940390090',223,  ,KG,0,8381,6254,0,54,260,0,0,0,0,743,450,0,1697,308,0,0,0,0,583,347,0,0,0,0,3702,860,0,378,971,0,1224,3058,0,0,0,0,0,0
2,2019,'940390090',225,  ,KG,0,91791,138818,0,12079,18419,0,9304,10671,0,7451,10620,0,7707,9228,0,8983,12133,0,5767,10193,0,9562,16886,0,6112,7985,0,11463,20997,0,5608,9292,0,2939,5768,0,4816,6626
2,2019,'940390090',227,  ,KG,0,2217,2027,0,0,0,0,0,0,0,0,0,0,0,0,0,1779,980,0,0,0,0,0,0,0,268,836,0,0,0,0,0,0,0,170,211,0,0,0
2,2019,'940390090',234,  ,KG,0,705,701,0,0,0,0,150,254,0,75,237,0,0,0,0,0,0,0,480,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'940390090',242,  ,KG,0,504,1077,0,0,0,0,0,0,0,0,0,0,162,424,0,0,0,0,0,0,0,0,0,0,125,355,0,0,0,0,0,0,0,0,0,0,217,298
2,2019,'940390090',245,  ,KG,0,383,1483,0,146,472,0,0,0,0,0,0,0,0,0,0,70,441,0,0,0,0,0,0,0,103,326,0,64,244,0,0,0,0,0,0,0,0,0
2,2019,'940390090',246,  ,KG,0,170,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'940390090',302,  ,KG,0,677,1700,0,608,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,347,0,0,0,0,4,326,0,0,0
2,2019,'940390090',304,  ,KG,0,345283,308178,0,15453,15416,0,27214,30713,0,25116,28393,0,12705,14819,0,17803,17183,0,39647,25502,0,25517,24449,0,16057,14680,0,33659,41104,0,58395,46207,0,43253,28035,0,30464,21677
2,2019,'940390090',305,  ,KG,0,121327,113822,0,12254,11819,0,14903,13530,0,9113,8512,0,2396,2448,0,9139,8922,0,7651,7296,0,0,0,0,5992,7024,0,10127,9229,0,10573,9475,0,16587,14781,0,22592,20786
2,2019,'940390090',412,  ,KG,0,152,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,515,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'940390090',601,  ,KG,0,1846,2189,0,0,0,0,161,347,0,0,0,0,0,0,0,65,234,0,0,0,0,876,591,0,257,752,0,0,0,0,0,0,0,487,265,0,0,0
2,2019,'940410000',105,  ,KG,0,252574,82323,0,1950,628,0,15731,4769,0,20650,5217,0,39721,11572,0,34674,11062,0,4940,1496,0,16570,5168,0,10278,3967,0,15882,5133,0,14200,4739,0,47215,17736,0,30763,10836
2,2019,'940410000',111,  ,KG,0,10448,2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6310,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,4138,1160
2,2019,'940410000',205,  ,KG,0,160,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,304,0,0,0,0,0,0,0,0,0
2,2019,'940410000',213,  ,KG,0,30610,35785,0,4594,5362,0,6066,6886,0,4522,5298,0,5536,6481,0,4997,5684,0,0,0,0,100,221,0,1704,2107,0,0,0,0,0,0,0,3091,3746,0,0,0
2,2019,'940410000',215,  ,KG,0,1620,4115,0,110,520,0,0,0,0,0,0,0,0,0,0,0,0,0,702,1752,0,0,0,0,0,0,0,808,1843,0,0,0,0,0,0,0,0,0
2,2019,'940410000',217,  ,KG,0,1035,5074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035,5074,0,0,0,0,0,0,0,0,0
2,2019,'940410000',220,  ,KG,0,246,653,0,0,0,0,82,213,0,164,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'940410000',223,  ,KG,0,111610,29624,0,19772,5485,0,18961,5187,0,1338,349,0,20213,5811,0,7305,2014,0,2471,630,0,7564,1987,0,9684,2496,0,5927,1393,0,18375,4272,0,0,0,0,0,0
2,2019,'940410000',225,  ,KG,0,1621,4523,0,150,584,0,0,0,0,135,475,0,0,0,0,639,1551,0,0,0,0,0,0,0,0,0,0,697,1913,0,0,0,0,0,0,0,0,0
2,2019,'940410000',237,  ,KG,0,18674,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7780,1701,0,7226,1452,0,3668,753
2,2019,'940410000',304,  ,KG,0,10713,8631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949,2389,0,3103,2500,0,5661,3742
2,2019,'940421000',103,NO,KG,11740,28345,41213,60,158,210,770,4797,4937,2710,3089,7155,0,0,0,690,4237,4351,100,274,727,0,0,0,2696,3742,7131,750,4508,4740,2654,2753,6566,960,2787,3329,350,2000,2067
2,2019,'940421000',105,NO,KG,2810818,13581213,8192836,228954,1201020,758270,208116,1098760,685004,226018,1024992,629070,216586,1005051,599652,234274,1169743,699170,209344,995761,641193,271340,1224549,731692,212226,1000744,589515,216999,1062823,629643,234343,1161519,688528,272177,1287412,759767,280441,1348839,781332
2,2019,'940421000',106,NO,KG,75801,291695,546084,6220,33167,57852,3891,26336,43942,11451,60312,118904,3071,17925,28859,2731,16892,30147,735,4588,5478,5473,12307,26738,10628,20337,38945,9268,49380,89618,3187,21371,33845,10402,17795,45233,8744,11285,26523
2,2019,'940421000',110,NO,KG,26252,204800,162791,2246,17662,14220,1817,12397,10791,1560,12812,9982,2680,18938,15987,2165,17289,13925,1780,11787,10588,2161,16495,12354,1794,26264,14878,2130,15845,13105,3380,20977,16520,1664,11278,11743,2875,23056,18698
2,2019,'940421000',111,NO,KG,7042,51701,36631,363,4708,3434,881,3344,3089,337,5144,3754,735,1594,2683,362,4488,3772,1285,7649,5256,1173,4558,3228,336,10252,5540,364,4200,2234,0,0,0,820,796,830,386,4968,2811
2,2019,'940421000',113,NO,KG,2612,51014,39985,184,4118,3005,90,1183,1082,0,0,0,193,2710,2375,240,4506,2769,550,10857,9956,0,0,0,275,5530,4562,200,2912,1471,151,6030,5169,360,5557,3532,369,7611,6064
2,2019,'940421000',117,NO,KG,24,1041,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1041,1990
2,2019,'940421000',118,NO,KG,263,2630,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,1460,711,117,1170,598
2,2019,'940421000',125,NO,KG,3360,22631,19561,0,0,0,160,664,439,930,11383,12216,520,2300,1456,0,0,0,0,0,0,540,2376,1454,0,0,0,0,0,0,560,2497,1537,190,1393,1212,460,2018,1247
2,2019,'940421000',203,NO,KG,1309,7573,21619,0,0,0,319,2073,6028,5,7,367,0,0,0,328,1846,4939,0,0,0,0,0,0,0,0,0,0,0,0,323,2052,4929,334,1595,5356,0,0,0
2,2019,'940421000',204,NO,KG,38692,457315,1025061,2890,32184,76339,1456,19582,44560,3017,34584,81365,2307,30798,63457,3598,37981,92230,2125,34849,74430,5245,59795,135288,3061,33661,74653,2877,40989,89828,2507,33078,69938,5539,56920,125596,4070,42894,97377
2,2019,'940421000',205,NO,KG,5,67,273,0,0,0,0,0,0,5,67,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'940421000',207,NO,KG,70,1080,1902,0,0,0,0,0,0,0,0,0,0,0,0,3,30,258,67,1050,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'940421000',208,NO,KG,3209,15761,15863,0,0,0,0,0,0,0,0,0,181,4878,7367,0,0,0,0,0,0,0,0,0,2121,4494,3457,0,0,0,0,0,0,896,6119,4757,11,270,282
2,2019,'940421000',210,NO,KG,107,4061,2973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,4043,2714,0,0,0,0,0,0,0,0,0,0,0,0,1,18,259
2,2019,'940421000',213,NO,KG,6464,112488,220747,1301,17721,37030,623,11483,23023,780,14492,26627,989,15788,28543,463,8622,16862,894,16416,31588,422,8505,17542,0,0,0,270,5779,11992,538,10881,23685,117,1766,2338,67,1035,1517
2,2019,'940421000',215,NO,KG,555,6867,15017,305,3742,8289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,3125,6728,0,0,0
2,2019,'940421000',217,NO,KG,32,439,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,439,2154,0,0,0,0,0,0,0,0,0
2,2019,'940421000',218,NO,KG,20,239,983,0,0,0,0,0,0,4,58,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,181,739
2,2019,'940421000',220,NO,KG,126461,1020621,1166500,17294,140054,163769,11368,94675,103751,18757,106612,135954,11179,84438,94661,5258,43934,48279,17877,161146,177695,15915,105248,136578,9938,101122,104282,11275,110541,117762,183,2009,3296,2232,18814,21852,5185,52028,58621
2,2019,'940421000',223,NO,KG,2039,33184,33198,843,13054,10940,196,3968,1815,204,3609,4395,0,0,0,90,1670,2048,89,1384,1852,97,1650,2131,110,1607,2017,110,1682,2125,90,1448,1874,210,3112,4001,0,0,0
2,2019,'940421000',225,NO,KG,7062,16262,23073,380,1949,3710,0,0,0,450,2116,2635,670,2633,3523,0,0,0,0,0,0,65,1231,2345,760,3276,4078,4,89,215,0,0,0,4669,3947,4384,64,1021,2183
2,2019,'940421000',227,NO,KG,99,1559,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1559,1587,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'940421000',230,NO,KG,56,560,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,560,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'940421000',234,NO,KG,15829,158617,107475,450,2825,2198,900,6180,4515,2210,14535,11162,0,0,0,194,1408,1128,2452,24777,17456,2382,37204,23062,2325,29518,18735,720,12672,7659,1730,11215,8522,1511,10423,7740,955,7860,5298
2,2019,'940421000',237,NO,KG,18,221,755,0,0,0,0,0,0,7,199,511,0,0,0,11,22,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
