Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2009,'441019100',225,CM,KG,90,51660,3109,90,51660,3109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'441019100',304,CM,KG,41,19539,7560,0,0,0,0,0,0,0,0,0,40,17903,4041,0,0,0,0,636,1561,0,0,0,0,0,0,0,0,0,1,1000,1958,0,0,0,0,0,0
2,2009,'441019900',103,CM,KG,5,1800,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1800,1549,0,0,0
2,2009,'441090100',105,CM,KG,310,240778,11352,0,0,0,0,0,0,29,24559,980,4,3415,220,31,23195,1096,0,0,0,32,25900,989,27,19087,1070,93,70264,3307,45,35740,1978,17,14328,873,32,24290,839
2,2009,'441112100',103,  ,KG,0,37095,4874,0,0,0,0,4192,367,0,0,0,0,2096,222,0,0,0,0,5040,535,0,4800,499,0,864,389,0,2400,249,0,8955,1294,0,8748,1319,0,0,0
2,2009,'441112100',105,  ,KG,0,358704,57057,0,41070,4967,0,0,0,0,29020,2175,0,37432,3960,0,61566,4421,0,23210,2067,0,96188,11511,0,1700,1890,0,2680,2371,0,28650,8457,0,7506,2233,0,29682,13005
2,2009,'441112100',110,  ,KG,0,32311,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16621,1337,0,0,0,0,0,0,0,15690,1288,0,0,0
2,2009,'441112100',111,  ,KG,0,78238,5919,0,0,0,0,9186,888,0,0,0,0,8742,742,0,0,0,0,0,0,0,8082,690,0,0,0,0,9918,860,0,34162,2037,0,8148,702,0,0,0
2,2009,'441112100',113,  ,KG,0,13639920,659293,0,1632285,91059,0,1013143,47194,0,1352279,64009,0,912615,45295,0,1039721,48849,0,702728,32476,0,1409103,65148,0,1523778,71469,0,900794,41623,0,1004172,47925,0,950110,44601,0,1199192,59645
2,2009,'441112100',118,  ,KG,0,1439038,172827,0,77226,6726,0,38918,8020,0,89035,10938,0,94231,12203,0,129769,22054,0,67819,14557,0,114270,11382,0,99577,13834,0,173618,14494,0,206769,22213,0,145438,15794,0,202368,20612
2,2009,'441112100',213,  ,KG,0,10219,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10219,1221,0,0,0,0,0,0,0,0,0
2,2009,'441112100',220,  ,KG,0,5176,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5176,254,0,0,0
2,2009,'441112100',242,  ,KG,0,33300,2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18200,1185,0,15100,1144,0,0,0,0,0,0,0,0,0
2,2009,'441112100',304,  ,KG,0,31030,4375,0,6123,1619,0,10506,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3678,476,0,0,0,0,10723,1101
2,2009,'441112100',409,  ,KG,0,690293,35603,0,4947,228,0,0,0,0,411841,21115,0,170608,9097,0,0,0,0,0,0,0,0,0,0,0,0,0,60390,3344,0,0,0,0,0,0,0,42507,1819
2,2009,'441112100',601,  ,KG,0,938446,33231,0,97229,4306,0,0,0,0,0,0,0,23723,1093,0,97229,2998,0,227840,8577,0,95462,2913,0,22239,1000,0,0,0,0,163013,5830,0,25208,724,0,186503,5790
2,2009,'441112100',606,  ,KG,0,17036827,940734,0,1704022,98802,0,1260667,71404,0,1741108,100871,0,2200688,128320,0,817150,43252,0,974219,53121,0,875546,47413,0,800618,41290,0,854312,46507,0,1390204,73138,0,2920338,157121,0,1497955,79495
2,2009,'441112200',103,  ,KG,0,3116036,171054,0,0,0,0,762861,41059,0,0,0,0,86565,5819,0,237384,12985,0,151398,8314,0,789516,39382,0,165586,9871,0,257257,15783,0,189525,11286,0,171409,10442,0,304535,16113
2,2009,'441112200',105,  ,KG,0,132883,15736,0,28354,2781,0,0,0,0,1690,611,0,0,0,0,2106,353,0,31640,3297,0,10352,1464,0,10170,1097,0,3882,369,0,40420,5315,0,4269,449,0,0,0
2,2009,'441112200',110,  ,KG,0,548,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'441112200',111,  ,KG,0,864163,47610,0,10857,1381,0,53330,2411,0,155470,7588,0,8865,948,0,14187,1600,0,197114,8998,0,148724,7583,0,0,0,0,28156,3382,0,207235,10128,0,8592,904,0,31633,2687
2,2009,'441112200',113,  ,KG,0,24229483,1324067,0,3279109,199998,0,1663683,91480,0,1793384,97287,0,1923142,105363,0,1619574,85849,0,1381402,74834,0,1199620,63331,0,1080000,59894,0,2293546,120277,0,2198128,120338,0,2831823,148314,0,2966072,157102
2,2009,'441112200',117,  ,KG,0,233187,15879,0,27245,1882,0,31326,2158,0,24532,1673,0,3405,227,0,14982,1023,0,16344,1076,0,30645,2073,0,15663,1081,0,25429,1703,0,26581,1830,0,17035,1153,0,0,0
2,2009,'441112200',118,  ,KG,0,7030184,366679,0,1225836,64960,0,1250661,68750,0,739610,28816,0,344299,20668,0,242404,12098,0,671140,36227,0,393622,21235,0,31952,4243,0,880273,41126,0,204598,15940,0,712478,34720,0,333311,17896
2,2009,'441112200',409,  ,KG,0,16360,804,0,9089,445,0,7271,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'441112200',601,  ,KG,0,349465,15976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121743,6560,0,76865,4074,0,84075,3173,0,22274,733,0,0,0,0,44508,1436,0,0,0
2,2009,'441112200',606,  ,KG,0,41492376,2151868,0,3649671,192786,0,4408427,220226,0,5415378,288821,0,3859077,210467,0,2161693,115672,0,2234490,116142,0,3524150,181343,0,2536773,129085,0,3709163,188365,0,2910789,146551,0,2937538,152581,0,4145227,209829
2,2009,'441113100',105,  ,KG,0,34134,3811,0,0,0,0,0,0,0,4970,804,0,0,0,0,3570,293,0,20102,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,1922,449,0,3570,251
2,2009,'441113100',113,  ,KG,0,1331739,183818,0,166048,22684,0,49011,7447,0,104836,14259,0,114707,16864,0,90158,11310,0,171464,21044,0,148619,19677,0,59870,8801,0,70969,9588,0,166037,24809,0,60615,9500,0,129405,17835
2,2009,'441113100',118,  ,KG,0,197553,9501,0,197553,9501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'441113100',220,  ,KG,0,28621,5683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14878,3172,0,0,0,0,0,0,0,13743,2511
2,2009,'441113100',304,  ,KG,0,750,216,0,0,0,0,0,0,0,750,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'441113100',601,  ,KG,0,28850,1108,0,0,0,0,0,0,0,0,0,0,8055,332,0,0,0,0,0,0,0,12893,466,0,0,0,0,0,0,0,0,0,0,7902,310,0,0,0
2,2009,'441113100',606,  ,KG,0,184128,8509,0,43992,1947,0,0,0,0,10998,527,0,0,0,0,0,0,0,0,0,0,0,0,0,51324,2398,0,31772,1485,0,46042,2152,0,0,0,0,0,0
2,2009,'441113200',103,  ,KG,0,320007,25888,0,18700,2188,0,24656,1099,0,17420,2056,0,15334,2409,0,72886,4528,0,12630,1596,0,16725,2533,0,16332,2168,0,13045,1821,0,99944,3891,0,12335,1599,0,0,0
2,2009,'441113200',105,  ,KG,0,4147221,1000961,0,459462,112312,0,283968,72578,0,462274,105618,0,243049,60541,0,297666,72966,0,360819,86007,0,332657,77905,0,391462,94418,0,423620,107017,0,357380,82214,0,294042,72926,0,240822,56459
2,2009,'441113200',111,  ,KG,0,2359,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359,289,0,0,0,0,0,0,0,0,0
2,2009,'441113200',113,  ,KG,0,19845121,1182487,0,1890778,108646,0,1266958,69128,0,1197337,69759,0,1417190,78164,0,1373106,80646,0,1607849,103930,0,2335367,136208,0,1338353,94423,0,1608611,104948,0,2001432,111131,0,2058011,116810,0,1750129,108694
2,2009,'441113200',117,  ,KG,0,2127,927,0,0,0,0,415,205,0,0,0,0,551,251,0,0,0,0,0,0,0,628,234,0,0,0,0,533,237,0,0,0,0,0,0,0,0,0
2,2009,'441113200',118,  ,KG,0,629852,81611,0,83503,9614,0,94539,10380,0,52511,7200,0,46202,6890,0,29363,4628,0,79946,8353,0,50307,7210,0,31853,4580,0,28787,4323,0,8072,1133,0,71424,9849,0,53345,7451
2,2009,'441113200',304,  ,KG,0,1719,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1719,260,0,0,0,0,0,0
2,2009,'441113200',409,  ,KG,0,31764,1524,0,0,0,0,12555,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10538,509,0,0,0,0,0,0,0,8671,403
2,2009,'441113200',413,  ,KG,0,86998,2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86998,2918
2,2009,'441113200',601,  ,KG,0,190293,8183,0,0,0,0,0,0,0,0,0,0,54312,2364,0,11221,492,0,59875,2612,0,0,0,0,13465,578,0,0,0,0,32933,1361,0,18487,776,0,0,0
2,2009,'441113200',606,  ,KG,0,14090372,682259,0,1073762,55876,0,996078,51633,0,1038984,55137,0,1591173,83133,0,1349654,66635,0,1356834,63454,0,1409162,64239,0,414600,18762,0,946734,42427,0,1036784,47778,0,1627122,75844,0,1249485,57341
2,2009,'441114100',103,  ,KG,0,70386,3142,0,0,0,0,7900,368,0,0,0,0,6992,351,0,0,0,0,4968,249,0,6900,338,0,0,0,0,29826,1105,0,0,0,0,0,0,0,13800,731
2,2009,'441114100',105,  ,KG,0,38081,4962,0,0,0,0,12246,1861,0,8770,1531,0,0,0,0,5611,385,0,4410,499,0,0,0,0,6622,476,0,0,0,0,0,0,0,422,210,0,0,0
2,2009,'441114100',112,  ,KG,0,1693,620,0,0,0,0,864,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829,318,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'441114100',113,  ,KG,0,718619,97550,0,74470,10226,0,33124,4857,0,43096,5489,0,60727,9988,0,66603,6849,0,17143,2822,0,64183,7576,0,130892,21370,0,41852,6229,0,55086,7188,0,36154,6884,0,95289,8072
2,2009,'441114100',118,  ,KG,0,87258,5255,0,6730,395,0,72995,4404,0,0,0,0,0,0,0,0,0,0,3495,217,0,0,0,0,0,0,0,0,0,0,0,0,0,4038,239,0,0,0
2,2009,'441114100',220,  ,KG,0,6608,427,0,0,0,0,0,0,0,0,0,0,6608,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'441114100',304,  ,KG,0,3134,1847,0,1359,848,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,720,0,0,0,0,0,0,0,504,279,0,0,0,0,0,0,0,0,0
2,2009,'441114100',409,  ,KG,0,44848,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44848,2017
2,2009,'441114100',601,  ,KG,0,21837,865,0,21837,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'441114200',103,  ,KG,0,912900,64050,0,4600,562,0,84002,5430,0,1260,235,0,184101,15777,0,87500,6728,0,20280,3583,0,55380,4513,0,3718,800,0,85703,5180,0,129180,5309,0,94976,7982,0,162200,7951
2,2009,'441114200',105,  ,KG,0,5688001,1225399,0,496041,100555,0,322816,63374,0,464130,92880,0,351861,70929,0,411108,86356,0,493578,106728,0,472173,108941,0,560228,126105,0,578105,125898,0,432235,96684,0,638881,142626,0,466845,104323
2,2009,'441114200',110,  ,KG,0,132,368,0,0,0,0,0,0,0,0,0,0,0,0,0,132,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'441114200',111,  ,KG,0,450457,30799,0,5042,1373,0,122213,4026,0,112592,8641,0,0,0,0,1098,285,0,84550,3438,0,10944,3199,0,54460,2677,0,4020,1216,0,48986,2757,0,902,532,0,5650,2655
2,2009,'441114200',113,  ,KG,0,18760868,1118479,0,1963851,121573,0,1035263,59069,0,1164962,72797,0,1282519,77541,0,1368822,85825,0,1117389,70250,0,1616320,101135,0,2348928,144396,0,2042579,116940,0,2175141,120580,0,1397444,77576,0,1247650,70797
2,2009,'441114200',117,  ,KG,0,5527,1537,0,773,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918,714,0,1650,344,0,0,0,0,0,0,0,0,0,0,1186,244
2,2009,'441114200',118,  ,KG,0,763255,78337,0,65097,9003,0,66504,2965,0,10140,3859,0,35736,5550,0,25721,9579,0,66558,5925,0,14025,4509,0,12366,4146,0,391818,20513,0,50342,5443,0,13953,3650,0,10995,3195
2,2009,'441114200',203,  ,KG,0,16210,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14430,1185,0,0,0,0,1780,432,0,0,0,0,0,0
2,2009,'441114200',207,  ,KG,0,565,1338,0,0,0,0,565,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'441114200',213,  ,KG,0,37397,3421,0,0,0,0,0,0,0,0,0,0,13420,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,23977,1883,0,0,0,0,0,0,0,0,0
2,2009,'441114200',220,  ,KG,0,6967,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6967,899,0,0,0
2,2009,'441114200',302,  ,KG,0,102752,4995,0,75458,3335,0,0,0,0,0,0,0,25891,1223,0,0,0,0,492,219,0,0,0,0,911,218,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'441114200',304,  ,KG,0,77974,27187,0,11899,2989,0,0,0,0,14470,7690,0,2322,4475,0,630,300,0,849,326,0,301,205,0,11585,2634,0,13036,3175,0,960,526,0,21922,4867,0,0,0
2,2009,'441114200',409,  ,KG,0,796459,42735,0,25649,1239,0,86300,4416,0,93831,7161,0,0,0,0,171977,9109,0,0,0,0,22424,1180,0,84764,5965,0,29353,1389,0,0,0,0,171962,7357,0,110199,4919
2,2009,'441114200',413,  ,KG,0,466743,15100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24195,768,0,0,0,0,0,0,0,0,0,0,0,0,0,442548,14332
2,2009,'441114200',601,  ,KG,0,5354115,234299,0,1003211,41947,0,1024235,45015,0,175777,8895,0,519092,23473,0,229647,10085,0,434152,20299,0,294418,12784,0,297066,13502,0,123412,5123,0,418412,18288,0,603622,25360,0,231071,9528
2,2009,'441114200',606,  ,KG,0,47800859,2413548,0,1954183,91908,0,3054777,170408,0,4056879,224401,0,3525848,192038,0,3510935,179431,0,2979320,147389,0,4638480,223365,0,3040825,148024,0,4926945,253598,0,4641596,225771,0,6513423,321375,0,4957648,235840
2,2009,'441192000',103,  ,KG,0,1056091,43607,0,179455,7966,0,193014,8355,0,130810,5451,0,0,0,0,130513,5430,0,81571,3345,0,0,0,0,0,0,0,97884,3852,0,97884,3711,0,144960,5497,0,0,0
2,2009,'441192000',105,  ,KG,0,118128,12986,0,19970,2325,0,15602,1529,0,15253,1429,0,0,0,0,2940,763,0,0,0,0,2880,451,0,0,0,0,15957,1785,0,21000,1988,0,24526,2716,0,0,0
2,2009,'441192000',113,  ,KG,0,17863388,905240,0,1575778,85263,0,1646003,78903,0,1522372,78353,0,1705419,80940,0,1059637,56243,0,1291029,65379,0,2812735,138622,0,1798863,88490,0,1042059,49717,0,760149,39581,0,1085351,56084,0,1563993,87665
2,2009,'441192000',207,  ,KG,0,153241,76405,0,0,0,0,0,0,0,1195,645,0,21285,11673,0,15106,12603,0,38667,15228,0,0,0,0,0,0,0,31077,18225,0,14666,5771,0,27340,10728,0,3905,1532
2,2009,'441192000',208,  ,KG,0,19373,4937,0,5243,1458,0,0,0,0,811,216,0,0,0,0,510,201,0,3199,765,0,3744,683,0,943,543,0,0,0,0,621,240,0,4302,831,0,0,0
2,2009,'441192000',213,  ,KG,0,38195,5713,0,0,0,0,0,0,0,0,0,0,34240,5039,0,0,0,0,0,0,0,0,0,0,0,0,0,3955,674,0,0,0,0,0,0,0,0,0
2,2009,'441192000',220,  ,KG,0,12092,1373,0,0,0,0,12092,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'441192000',302,  ,KG,0,5511,2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5511,2441
2,2009,'441192000',304,  ,KG,0,1881,678,0,0,0,0,0,0,0,1881,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'441192000',409,  ,KG,0,45332,3101,0,24636,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20696,2062
2,2009,'441193000',105,  ,KG,0,16226,2395,0,0,0,0,0,0,0,0,0,0,0,0,0,8738,1338,0,0,0,0,0,0,0,0,0,0,7488,1057,0,0,0,0,0,0,0,0,0
2,2009,'441193000',106,  ,KG,0,2170,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170,326,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'441193000',113,  ,KG,0,4626290,578172,0,544282,76757,0,293869,40827,0,316495,39559,0,160232,25285,0,163591,23724,0,164503,24927,0,424818,45419,0,344662,38345,0,314537,40936,0,677930,70799,0,643015,76863,0,578356,74731
2,2009,'441194000',105,  ,KG,0,4950,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,4950,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'441194000',113,  ,KG,0,1158,762,0,0,0,0,398,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,528,0,0,0,0,0,0,0,0,0
2,2009,'441194000',117,  ,KG,0,154193,37209,0,11191,2641,0,15376,3867,0,9045,2137,0,7546,1794,0,9207,2238,0,14337,3468,0,15794,3784,0,11367,2806,0,13716,3311,0,19440,4667,0,9935,2396,0,17239,4100
2,2009,'441194000',205,  ,KG,0,3500,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'441194000',213,  ,KG,0,84921,15308,0,17622,2573,0,0,0,0,9295,1746,0,0,0,0,9295,1806,0,9295,1902,0,9295,1850,0,9295,1874,0,0,0,0,10884,1805,0,0,0,0,9940,1752
2,2009,'441194000',215,  ,KG,0,18456,3090,0,0,0,0,0,0,0,0,0,0,10471,1680,0,7985,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'441194000',223,  ,KG,0,115023,17360,0,0,0,0,8050,1988,0,0,0,0,44069,5559,0,0,0,0,2630,702,0,22376,3977,0,0,0,0,17355,2239,0,17621,2286,0,0,0,0,2922,609
2,2009,'441194000',304,  ,KG,0,15236,9685,0,0,0,0,0,0,0,0,0,0,0,0,0,3672,2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11564,7173,0,0,0
2,2009,'441210211',105,CM,SM,6,352,1113,0,0,0,0,0,0,0,0,0,2,115,617,0,0,0,4,237,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'441210219',105,CM,SM,55,2970,5291,5,162,534,6,173,545,0,0,0,30,2177,2711,0,0,0,0,0,0,0,0,0,8,248,817,2,81,267,4,129,417,0,0,0,0,0,0
2,2009,'441210299',105,CM,SM,2,345,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,345,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'441210910',105,CM,SM,843,35047,65490,58,3964,9372,5,393,716,10,832,1713,15,1082,3317,68,3041,5584,70,3331,5057,53,2280,4233,99,2541,5017,109,2204,5339,144,6008,10284,70,3459,5524,142,5912,9334
2,2009,'441210910',106,CM,SM,9,272,4168,0,0,0,0,0,0,0,18,282,5,148,2302,0,0,0,0,0,0,4,106,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'441210990',105,CM,SM,179,11295,25036,6,386,1312,0,0,0,0,0,0,5,362,864,2,156,471,0,0,0,11,529,1561,0,0,0,47,2701,5767,4,258,725,27,2325,4234,77,4578,10102
2,2009,'441231111',113,CM,SM,52,5328,4750,3,333,321,10,999,861,0,0,0,6,666,637,7,666,619,3,333,307,3,333,296,3,333,290,14,1332,1138,3,333,281,0,0,0,0,0,0
2,2009,'441231111',118,CM,SM,11,999,938,0,0,0,0,0,0,0,0,0,11,999,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'441231119',105,CM,SM,375,28599,49057,11,632,2442,12,177,2076,0,0,0,56,4736,7867,0,0,0,40,2432,7302,0,51,684,4,354,1215,0,0,0,22,1848,2290,186,14673,20610,44,3696,4571
2,2009,'441231119',106,CM,SM,186,15821,16257,0,0,0,0,0,0,0,0,0,37,3110,2496,0,0,0,14,1189,886,24,2050,1246,0,0,0,61,5207,8537,24,2048,1483,26,2217,1609,0,0,0
2,2009,'441231119',113,CM,SM,2016,169394,151595,217,16941,16074,300,25651,22140,195,16657,15716,109,9327,8868,187,15990,15014,113,9661,8923,152,12994,11383,248,20323,18278,394,33646,28709,74,6329,5341,27,1875,1149,0,0,0
2,2009,'441231119',118,CM,SM,464,37867,38204,256,20847,19803,69,5430,6887,0,0,0,106,8995,8444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2595,3070
2,2009,'441231119',302,CM,SM,4,297,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,297,210,0,0,0
2,2009,'441231191',105,CM,SM,792,111881,108723,119,19515,14865,25,4770,5197,41,4510,5663,71,14209,10687,75,8436,9106,34,3638,3554,53,6894,7247,48,6165,6697,96,12237,12195,114,16537,16950,62,8281,9175,54,6689,7387
2,2009,'441231191',106,CM,SM,42,5542,5765,0,0,0,0,0,0,6,796,822,3,349,367,8,1020,1067,3,478,491,12,1571,1657,0,0,0,2,214,235,7,905,911,1,209,215,0,0,0
2,2009,'441231191',113,CM,SM,15497,1406541,635502,1170,103771,49085,750,69248,28213,1465,135086,56263,1464,131694,60128,1281,116765,53296,1067,97119,43636,1923,170909,77251,1209,108844,50681,1473,134084,61787,1468,134930,61357,1463,130832,61706,764,73259,32099
2,2009,'441231191',117,CM,SM,138,57288,21725,16,6757,2464,17,6844,2718,14,5810,2041,15,6007,1934,6,2599,918,12,4765,1832,17,7240,2573,10,4444,1595,13,5093,1988,14,6468,2356,2,1071,505,2,190,801
2,2009,'441231191',118,CM,SM,10051,1753030,915081,509,140857,83168,289,94581,50271,1286,180550,81746,1710,223917,106029,1467,192556,96912,1249,179244,92824,1244,164305,81825,363,89187,48810,419,104510,58859,635,125699,66939,460,142684,80785,420,114940,66913
2,2009,'441231191',304,CM,SM,5,2237,1127,0,0,0,0,0,0,0,0,0,0,0,0,2,1022,479,0,0,0,3,1215,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'441231199',105,CM,SM,48,20203,5721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,20203,5721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'441231199',112,CM,SM,22,7144,3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7144,3524
2,2009,'441231199',113,CM,SM,204534,18418559,8407655,19023,1690695,842227,10381,952095,410781,18959,1706143,749340,17022,1508734,683734,14354,1301470,591048,17720,1567575,708926,29378,2580348,1161998,16185,1433540,659512,18242,1723380,755409,18044,1658781,774223,17138,1533883,721424,8088,761915,349033
2,2009,'441231199',118,CM,SM,58117,8368339,3625033,3497,788181,380431,2527,356870,198482,5375,824635,359164,5726,721934,312639,6664,782396,344123,6166,785246,337554,6066,717402,290655,5247,666012,294254,4930,727762,286639,4250,643741,263932,4391,839141,345343,3278,515019,211817
2,2009,'441231199',123,CM,SM,36,14730,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,14730,6075,0,0,0,0,0,0,0,0,0
2,2009,'441231199',304,CM,SM,0,4,500,0,0,0,0,0,0,0,4,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'441231911',105,CM,SM,38,16482,2342,36,15186,2090,0,0,0,0,0,0,0,0,0,2,1296,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'441231911',113,CM,SM,1443,576643,80177,91,37878,5548,28,11618,1974,170,70902,9371,114,47344,6703,91,38543,5306,101,42253,5642,116,46796,6334,135,51252,7364,184,68498,9283,250,96824,13699,75,28758,4497,88,35977,4456
2,2009,'441231911',117,CM,SM,210,83714,22822,36,14150,3908,19,7467,2063,27,10614,2930,18,7076,1957,26,10220,2827,32,12581,3481,4,1572,435,0,0,0,0,0,0,2,786,217,21,8253,2285,25,10995,2719
2,2009,'441231911',118,CM,SM,27628,11582258,1561860,2623,1102922,166466,2419,1017399,137799,3142,1318315,180886,2771,1157641,160360,2229,936187,121706,2411,1008198,130536,2639,1099221,141835,1881,788055,104204,1773,741407,97945,1933,808387,106990,2340,986699,130910,1467,617827,82223
2,2009,'441231911',213,CM,SM,1,2139,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2139,1022,0,0,0,0,0,0,0,0,0
2,2009,'441231919',105,CM,SM,189,80527,9780,63,26728,3701,0,0,0,0,0,0,0,0,0,0,0,0,38,15976,2390,0,0,0,0,0,0,19,8283,1172,39,16566,1242,19,8212,775,11,4762,500
2,2009,'441231919',113,CM,SM,9580,3975847,522326,973,390212,56556,644,272713,38473,801,327763,41628,861,363132,50842,591,245804,30757,540,226926,30507,734,300686,42732,800,331839,44584,713,296516,36631,905,377275,44002,1059,442435,56458,959,400546,49156
