Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'640420221',220,PR,KG,24247,20282,746383,3081,2769,92509,2182,1857,58107,1658,1434,47898,689,670,21740,2288,1493,60842,2735,2170,90041,3273,2661,99673,1983,1990,68889,1119,1009,40012,1454,1050,44211,2200,1633,70193,1585,1546,52268
2,2017,'640420221',304,PR,KG,20,14,299,0,0,0,0,0,0,20,14,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640420221',410,PR,KG,84,63,1621,25,14,406,0,0,0,32,27,533,0,0,0,0,0,0,0,0,0,0,0,0,13,16,320,14,6,362,0,0,0,0,0,0,0,0,0
2,2017,'640420221',501,PR,KG,104,60,786,0,0,0,32,25,367,0,0,0,0,0,0,72,35,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640420221',601,PR,KG,9,8,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,415,0,0,0
2,2017,'640420222',123,PR,KG,469,265,2042,0,0,0,149,110,466,320,155,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640420222',127,PR,KG,116,114,295,0,0,0,0,0,0,116,114,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640420222',210,PR,KG,48,42,1064,0,0,0,0,0,0,24,24,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,18,502,0,0,0
2,2017,'640420222',217,PR,KG,12,9,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640420222',220,PR,KG,2980,2831,109989,79,83,2948,292,298,8242,433,430,16913,181,161,7214,35,45,1450,139,132,5479,128,109,4327,176,197,7198,298,268,10252,277,270,10730,699,589,24082,243,249,11154
2,2017,'640420229',103,PR,KG,14,9,638,0,0,0,14,9,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640420229',105,PR,KG,15433,6695,51096,1877,906,6555,435,135,1920,831,238,1630,556,308,1961,1534,477,3714,777,313,2616,2070,842,5883,732,539,3646,1857,924,6466,855,395,3483,361,159,1829,3548,1459,11393
2,2017,'640420229',110,PR,KG,419,224,1526,53,46,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,100,781,86,78,463,0,0,0
2,2017,'640420229',111,PR,KG,364,126,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,47,287,164,79,591,0,0,0,0,0,0,0,0,0
2,2017,'640420229',118,PR,KG,90,35,732,0,0,0,66,30,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5,226
2,2017,'640420229',123,PR,KG,3150,1639,9471,0,0,0,511,135,1947,439,204,1566,0,0,0,0,0,0,1654,1000,4299,0,0,0,546,300,1659,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640420229',205,PR,KG,3873,2366,24360,246,119,1518,448,273,2779,380,240,1999,359,185,2426,391,266,2140,314,228,2329,270,184,1830,227,135,1079,199,150,1318,290,186,1473,365,179,2619,384,221,2850
2,2017,'640420229',210,PR,KG,3892,1896,29932,752,259,4480,282,198,2852,0,0,0,0,0,0,0,0,0,344,222,2910,2060,871,14446,132,96,1106,73,53,1028,219,176,2300,30,21,810,0,0,0
2,2017,'640420229',213,PR,KG,13800,3328,22509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13800,3328,22509,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640420229',215,PR,KG,21,17,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,275,0,0,0,0,0,0,11,10,518
2,2017,'640420229',217,PR,KG,361,274,5778,0,0,0,0,0,0,42,46,1302,0,0,0,0,0,0,0,0,0,95,77,1508,29,25,577,142,91,1621,42,27,532,0,0,0,11,8,238
2,2017,'640420229',218,PR,KG,2603,1814,37622,325,269,6847,408,361,6935,249,190,4534,18,12,228,57,39,445,380,160,2963,700,480,8971,80,36,781,211,140,1828,97,82,2263,0,0,0,78,45,1827
2,2017,'640420229',220,PR,KG,52710,42379,1445423,3781,2902,89439,4169,3374,111763,3349,2502,92104,2923,2172,82545,5708,4348,174444,3953,3247,99535,6536,4972,132995,4495,3892,127317,2717,2188,73248,4398,4489,133395,5341,4162,182282,5340,4131,146356
2,2017,'640420229',224,PR,KG,804,183,2204,396,67,989,0,0,0,0,0,0,0,0,0,0,0,0,380,98,879,0,0,0,28,18,336,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640420229',225,PR,KG,84,31,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,31,359,0,0,0,0,0,0
2,2017,'640420229',230,PR,KG,296,123,2758,0,0,0,32,18,238,0,0,0,30,6,276,30,20,274,34,20,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,59,1613
2,2017,'640420229',237,PR,KG,1862,249,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,31,229,0,0,0,536,77,469,0,0,0,351,47,323,0,0,0,702,94,622
2,2017,'640420229',304,PR,KG,250,137,4063,0,0,0,0,0,0,36,20,644,0,0,0,80,36,1028,0,0,0,0,0,0,134,81,2391,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640420229',407,PR,KG,40,29,787,0,0,0,0,0,0,12,9,225,28,20,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640420229',410,PR,KG,904,678,12390,0,0,0,0,0,0,152,82,3902,85,60,727,0,0,0,0,0,0,0,0,0,0,0,0,30,30,410,284,223,3168,252,206,3121,101,77,1062
2,2017,'640420229',413,PR,KG,395,122,4768,38,14,472,0,0,0,96,23,1175,135,42,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,15,620,76,28,932
2,2017,'640420229',501,PR,KG,242,126,2673,0,0,0,84,45,1513,14,10,245,12,7,250,132,64,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640420229',504,PR,KG,1157,346,2341,280,56,557,0,0,0,186,10,235,0,0,0,0,0,0,0,0,0,691,280,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640420300',205,PR,KG,85,42,478,0,0,0,85,42,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640510111',220,PR,KG,13,6,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640510119',220,PR,KG,19,12,1003,0,0,0,0,0,0,0,0,0,0,0,0,10,7,553,9,5,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640510200',105,PR,KG,78350,77545,102706,10140,11054,11863,652,547,1082,8270,9159,10086,9361,8771,9094,4237,4471,6090,1290,1344,1720,11505,10350,12342,5528,5594,10176,3954,3168,5953,7860,7193,8064,6470,5717,13409,9083,10177,12827
2,2017,'640510200',118,PR,KG,996,570,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996,570,3299
2,2017,'640510300',103,PR,KG,3426,4102,27190,0,0,0,393,472,3210,0,0,0,271,326,2131,0,0,0,794,932,6264,491,591,3993,530,644,4036,0,0,0,0,0,0,437,525,3558,510,612,3998
2,2017,'640510300',105,PR,KG,48186,18134,59720,1200,986,7135,306,162,614,551,394,1522,602,324,1173,478,315,1103,887,487,1427,36,39,563,9778,3115,6762,14576,4728,15277,14850,4203,14381,3849,2021,3802,1073,1360,5961
2,2017,'640510300',110,PR,KG,842,141,655,0,0,0,0,0,0,0,0,0,842,141,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640510300',111,PR,KG,301,48,931,0,0,0,0,0,0,0,0,0,0,0,0,139,21,402,0,0,0,0,0,0,0,0,0,0,0,0,92,20,301,0,0,0,70,7,228
2,2017,'640510300',118,PR,KG,2856,474,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856,474,2577,0,0,0,0,0,0,0,0,0
2,2017,'640510300',203,PR,KG,120,36,278,0,0,0,0,0,0,120,36,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640510300',210,PR,KG,149,95,1340,0,0,0,149,95,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640510300',218,PR,KG,673,395,7450,392,156,1152,0,0,0,40,33,509,0,0,0,0,0,0,13,10,375,142,135,4281,21,19,637,0,0,0,0,0,0,14,21,288,51,21,208
2,2017,'640510300',220,PR,KG,461,530,18219,63,22,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,634,0,0,0,114,150,5114,270,341,11994,0,0,0
2,2017,'640510300',237,PR,KG,28,18,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,18,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640510300',413,PR,KG,27,20,563,0,0,0,27,20,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640520000',103,PR,KG,3446,914,4323,0,0,0,850,156,455,0,0,0,500,540,1948,0,0,0,596,43,1017,700,75,541,0,0,0,0,0,0,0,0,0,800,100,362,0,0,0
2,2017,'640520000',105,PR,KG,40045829,5885634,8013509,3034881,437963,603769,2111990,349292,456998,3186084,466816,630270,3268646,473396,575961,2648044,371420,473947,1947428,286940,360063,2772465,406739,493788,4517805,655557,915802,4610067,719082,1020588,4722877,685370,988831,4002045,598243,879310,3223497,434816,614182
2,2017,'640520000',106,PR,KG,4430,3601,5897,0,0,0,550,1054,1170,0,0,0,0,0,0,0,0,0,1317,964,1606,1423,950,1730,0,0,0,0,0,0,0,0,0,1140,633,1391,0,0,0
2,2017,'640520000',107,PR,KG,870,120,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,60,247,0,0,0,0,0,0,670,60,307,0,0,0,0,0,0,0,0,0
2,2017,'640520000',110,PR,KG,241527,52156,180287,14564,3341,8196,18465,4784,14411,33467,8838,25672,3712,730,2820,1262,146,528,4275,2115,6131,8889,1126,8261,45067,7875,26576,58342,11797,35754,31004,5884,20969,13854,3962,24053,8626,1558,6916
2,2017,'640520000',111,PR,KG,61425,13959,123937,6543,1931,14494,1267,241,2192,12718,2105,16820,1165,943,2438,7466,1732,18416,1623,302,5594,4948,864,6959,8950,1940,18864,2421,686,5764,8738,1931,18582,1321,277,4152,4265,1007,9662
2,2017,'640520000',118,PR,KG,362013,88431,98289,29894,7108,7599,18003,4559,4952,37182,9243,10368,32143,7994,8941,26461,6635,7080,31891,7859,8635,18580,4528,5236,38903,9338,11404,30948,7630,8836,24516,5892,7070,39586,9519,9892,33906,8126,8276
2,2017,'640520000',120,PR,KG,489630,68591,118257,28155,3737,5905,49008,5608,10728,31632,3681,6942,63016,7277,14099,9304,2149,3681,8194,931,2046,39430,4347,9939,100902,16894,25389,57170,9262,14311,42198,5421,9137,23943,4327,8736,36678,4957,7344
2,2017,'640520000',121,PR,KG,687,277,266,0,0,0,0,0,0,0,0,0,687,277,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640520000',122,PR,KG,994127,203982,263621,34621,6594,8590,26040,5772,5369,43110,8364,10473,39930,7915,8254,16140,3151,3541,10740,2670,2117,92164,16342,25916,155312,29774,39830,201747,40379,55807,208533,44185,56938,114760,24786,34631,51030,14050,12155
2,2017,'640520000',123,PR,KG,607908,106619,132796,42178,6414,10202,79251,14786,18614,114123,19905,24983,113502,19141,22232,105531,17241,22018,62221,13019,11380,37908,5053,10668,15028,2289,5240,0,0,0,840,115,624,2326,306,687,35000,8350,6148
2,2017,'640520000',127,PR,KG,750,305,337,0,0,0,750,305,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640520000',131,PR,KG,9717,2450,7213,320,56,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160,1218,3597,1217,376,1074,0,0,0,3020,800,2329
2,2017,'640520000',154,PR,KG,389,43,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,43,802,0,0,0,0,0,0
2,2017,'640520000',205,PR,KG,15688,3890,70250,808,192,3611,0,0,0,2978,677,13351,1248,294,5534,1957,662,7991,1019,254,4292,1137,270,5125,1423,327,6274,913,219,3708,1368,334,6580,1442,349,6966,1395,312,6818
2,2017,'640520000',206,PR,KG,573,89,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,32,220,400,57,480,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640520000',210,PR,KG,5723,1026,14706,348,96,1138,1200,195,2350,732,136,1602,0,0,0,820,157,2805,0,0,0,583,110,1333,111,30,328,346,76,1464,828,117,1970,560,86,1205,195,23,511
2,2017,'640520000',213,PR,KG,2804,547,5596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504,426,4749,300,121,847,0,0,0,0,0,0
2,2017,'640520000',218,PR,KG,536,303,3324,44,35,299,189,68,1213,78,40,211,36,20,346,87,65,506,60,45,348,42,30,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640520000',220,PR,KG,4042,763,10090,275,223,2544,0,0,0,860,39,1325,0,0,0,0,0,0,368,174,1019,1701,219,1356,0,0,0,0,0,0,802,59,1936,36,49,1910,0,0,0
2,2017,'640520000',222,PR,KG,205,75,830,205,75,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640520000',223,PR,KG,7527,1677,12182,0,0,0,0,0,0,675,175,1229,0,0,0,0,0,0,0,0,0,428,111,977,1261,357,1251,2760,590,5126,1143,264,2139,0,0,0,1260,180,1460
2,2017,'640520000',224,PR,KG,76472,16610,174843,5366,1010,13130,2337,539,4754,5358,1211,12793,6217,1397,14607,13424,3111,28877,7636,1451,17147,11150,2441,25467,710,157,1679,4210,830,9910,5686,1282,14086,2595,568,6476,11783,2613,25917
2,2017,'640520000',225,PR,KG,641,238,2399,0,0,0,0,0,0,280,82,854,0,0,0,0,0,0,0,0,0,91,32,344,0,0,0,190,90,805,80,34,396,0,0,0,0,0,0
2,2017,'640520000',237,PR,KG,296,46,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,46,350,0,0,0,0,0,0,0,0,0
2,2017,'640520000',304,PR,KG,6380,1851,35578,0,0,0,723,224,4559,0,0,0,0,0,0,1419,424,8837,1408,451,8871,0,0,0,467,94,1139,1093,336,6872,235,51,350,112,56,907,923,215,4043
2,2017,'640520000',310,PR,KG,540,209,1876,0,0,0,0,0,0,540,209,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640520000',323,PR,KG,2712,276,3107,0,0,0,0,0,0,0,0,0,0,0,0,802,58,937,0,0,0,186,10,228,704,79,820,0,0,0,532,80,624,0,0,0,488,49,498
2,2017,'640520000',501,PR,KG,280,108,2451,0,0,0,280,108,2451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640520000',504,PR,KG,1397,423,4030,221,60,712,0,0,0,0,0,0,0,0,0,118,29,415,151,44,478,350,155,443,0,0,0,300,81,1028,0,0,0,120,22,447,137,32,507
2,2017,'640520000',601,PR,KG,4336,786,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100,730,6375,236,56,959,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640590111',105,PR,KG,39650,29727,180658,807,595,4255,1021,532,3421,2628,1614,8722,144,79,661,1769,1434,7166,2058,1755,8368,7502,4859,23899,7642,6439,33545,5110,4206,34197,4495,3242,26203,4930,3670,19918,1544,1302,10303
2,2017,'640590111',106,PR,KG,175,133,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,133,1464,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640590111',110,PR,KG,1324,1229,7667,0,0,0,0,0,0,0,0,0,0,0,0,200,159,1339,355,280,1655,0,0,0,0,0,0,0,0,0,465,456,1953,0,0,0,304,334,2720
2,2017,'640590111',117,PR,KG,1809,1239,10951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,30,246,1512,1033,8906,93,65,649,167,111,1150,0,0,0
2,2017,'640590111',123,PR,KG,537,389,1973,0,0,0,0,0,0,108,64,318,0,0,0,0,0,0,0,0,0,29,25,248,0,0,0,400,300,1407,0,0,0,0,0,0,0,0,0
2,2017,'640590111',210,PR,KG,640,553,7821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,32,784,30,26,878,429,368,4754,127,127,1405,0,0,0,0,0,0
2,2017,'640590111',213,PR,KG,561,510,5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,50,310,0,0,0,411,376,4021,59,84,891,0,0,0,0,0,0
2,2017,'640590111',217,PR,KG,556,492,6116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,446,5201,13,18,337,24,23,317,7,5,261,0,0,0,0,0,0
2,2017,'640590111',218,PR,KG,8854,4365,29319,729,293,2800,194,115,1060,149,77,702,0,0,0,3998,1876,8909,120,63,632,2484,1173,9208,1120,735,5623,0,0,0,60,33,385,0,0,0,0,0,0
2,2017,'640590111',220,PR,KG,11670,8710,153547,270,289,5644,351,306,4752,336,245,5334,66,51,354,515,429,15454,1959,1543,29433,3882,2339,32780,3062,2549,36772,579,444,9828,302,218,4152,241,206,5089,107,91,3955
2,2017,'640590111',304,PR,KG,506,477,4571,0,0,0,0,0,0,0,0,0,0,0,0,80,47,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,430,3213
2,2017,'640590111',410,PR,KG,10,7,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640590112',105,PR,KG,870,819,7769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,782,7056,0,0,0,70,37,713,0,0,0
2,2017,'640590112',110,PR,KG,21277,13463,80106,415,200,1500,951,471,3147,0,0,0,0,0,0,3724,1359,9080,2824,1352,8217,3879,3653,20371,4696,3614,21636,131,94,844,974,1403,5473,60,36,753,3623,1281,9085
2,2017,'640590112',120,PR,KG,1541,1219,5873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,470,1968,0,0,0,0,0,0,1070,749,3905,0,0,0,0,0,0
2,2017,'640590112',127,PR,KG,82,109,528,31,42,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,67,301,0,0,0
2,2017,'640590112',217,PR,KG,20,16,747,0,0,0,0,0,0,0,0,0,0,0,0,20,16,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640590112',220,PR,KG,672,671,18662,191,226,1161,7,5,255,0,0,0,122,113,4897,8,6,228,10,7,315,53,30,753,0,0,0,117,99,4551,70,78,2095,75,92,3521,19,15,886
2,2017,'640590112',410,PR,KG,7,7,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,248,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640590119',103,PR,KG,42,31,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,31,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640590119',105,PR,KG,188358,148676,909378,7490,6504,46646,1039,705,7799,2493,1988,8229,4081,3541,10696,748,340,2354,14836,6551,45374,13817,9658,48409,55029,37195,177089,28331,24686,139219,40651,39924,278209,11666,9250,87054,8177,8334,58300
2,2017,'640590119',106,PR,KG,96,71,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,71,307,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640590119',110,PR,KG,92644,79996,491987,960,1130,8096,0,0,0,72,22,292,144,79,477,830,678,3231,27995,22960,133248,33924,29216,184057,6628,6982,40484,14347,12467,74632,4065,3260,27601,2579,2273,13466,1100,929,6403
2,2017,'640590119',117,PR,KG,5165,3775,24267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,44,418,46,36,305,5059,3695,23544,0,0,0,0,0,0,0,0,0
2,2017,'640590119',118,PR,KG,140,38,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,38,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640590119',120,PR,KG,165,119,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,119,532,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640590119',123,PR,KG,1110,690,2053,0,0,0,0,0,0,750,555,1589,0,0,0,360,135,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640590119',127,PR,KG,100,90,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,90,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640590119',205,PR,KG,436,379,2902,57,30,429,0,0,0,0,0,0,0,0,0,96,96,910,33,33,309,0,0,0,0,0,0,0,0,0,250,220,1254,0,0,0,0,0,0
2,2017,'640590119',210,PR,KG,1410,1057,8120,30,17,328,0,0,0,305,181,1508,0,0,0,0,0,0,0,0,0,685,534,3943,0,0,0,340,290,1853,50,35,488,0,0,0,0,0,0
2,2017,'640590119',217,PR,KG,90,96,952,0,0,0,15,10,341,0,0,0,0,0,0,0,0,0,0,0,0,75,86,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640590119',218,PR,KG,6567,3482,28392,271,111,1345,1500,640,5573,871,485,3026,347,263,1024,0,0,0,1224,647,5126,873,421,4871,1128,718,6020,163,93,679,0,0,0,80,58,375,110,46,353
2,2017,'640590119',220,PR,KG,10952,7902,180168,145,125,2854,1282,726,6539,240,221,5306,317,278,8877,1214,746,15251,1910,1615,33849,2645,1635,32412,1698,1271,30401,436,323,12132,560,466,18078,205,195,4528,300,301,9941
2,2017,'640590119',228,PR,KG,139,89,3134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,50,1745,0,0,0,0,0,0,33,23,781,23,16,608,0,0,0,0,0,0
2,2017,'640590119',244,PR,KG,5537,2989,15383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5238,2849,14489,109,70,463,0,0,0,0,0,0,190,70,431
2,2017,'640590119',304,PR,KG,356,202,2389,0,0,0,0,0,0,0,0,0,0,0,0,50,27,791,10,6,234,0,0,0,264,130,1145,0,0,0,0,0,0,0,0,0,32,39,219
2,2017,'640590119',401,PR,KG,66,40,476,0,0,0,0,0,0,66,40,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640590119',410,PR,KG,379,89,2271,12,6,472,98,60,378,0,0,0,0,0,0,0,0,0,0,0,0,263,19,1200,6,4,221,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640590119',501,PR,KG,193,113,1128,0,0,0,0,0,0,0,0,0,0,0,0,130,77,770,63,36,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640590119',538,PR,KG,7,8,225,0,0,0,0,0,0,0,0,0,7,8,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640590119',601,PR,KG,586,852,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,515,1773,0,0,0,0,0,0,278,337,1826
2,2017,'640590121',105,PR,KG,653,381,2172,516,297,1586,0,0,0,0,0,0,137,84,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640590121',220,PR,KG,1323,1253,36935,66,47,1465,451,410,12324,68,70,2663,11,8,261,15,15,283,62,66,1369,123,112,1881,37,42,1190,24,40,1389,56,54,1437,149,135,4328,261,254,8345
2,2017,'640590121',228,PR,KG,24,16,722,12,8,361,0,0,0,12,8,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640590121',234,PR,KG,64,45,1491,0,0,0,0,0,0,64,45,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640590121',304,PR,KG,12,9,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,300,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640590121',410,PR,KG,16,10,419,0,0,0,0,0,0,16,10,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640590122',220,PR,KG,572,409,15102,100,64,1998,57,53,1703,42,36,1762,10,9,385,0,0,0,0,0,0,116,80,2628,48,42,1232,50,10,465,84,50,2528,47,47,1703,18,18,698
2,2017,'640590122',234,PR,KG,22,14,488,0,0,0,0,0,0,22,14,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'640590122',501,PR,KG,14,10,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,285,0,0,0
2,2017,'640590128',105,PR,KG,4985,1728,9883,790,220,1008,120,70,980,0,0,0,637,419,2129,690,140,658,316,139,844,470,103,470,210,127,968,775,185,997,322,162,926,655,163,903,0,0,0
