Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'680292000',217,  ,MT,0,259,22278,0,0,0,0,19,1611,0,43,3389,0,0,0,0,20,1608,0,41,3867,0,41,3150,0,20,1581,0,15,2354,0,20,1638,0,0,0,0,40,3080
2,2019,'680292000',218,  ,MT,0,83,19131,0,0,0,0,0,0,0,0,0,0,20,2595,0,5,2040,0,0,0,0,26,7145,0,16,1457,0,0,0,0,16,5894,0,0,0,0,0,0
2,2019,'680292000',220,  ,MT,0,121,7961,0,0,0,0,0,0,0,0,0,0,20,579,0,0,0,0,5,2262,0,13,2737,0,0,0,0,0,0,0,0,0,0,22,1152,0,61,1231
2,2019,'680292000',230,  ,MT,0,13,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,846,0,0,0,0,0,0
2,2019,'680292000',234,  ,MT,0,121,12546,0,0,0,0,18,1885,0,0,0,0,0,0,0,0,0,0,42,3995,0,20,2066,0,21,2271,0,2,211,0,17,1850,0,0,0,0,1,268
2,2019,'680292000',304,  ,MT,0,2,2786,0,0,0,0,0,0,0,2,1609,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'680292000',305,  ,MT,0,50,2819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2819
2,2019,'680292000',506,  ,MT,0,91,5780,0,0,0,0,0,0,0,0,0,0,19,1291,0,17,1321,0,0,0,0,0,0,0,17,772,0,0,0,0,20,1036,0,0,0,0,18,1360
2,2019,'680292000',541,  ,MT,0,0,265,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'680293000',103,  ,MT,0,7,4461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,0,0,0,0,0,0,0,7,3368,0,0,0,0,0,432,0,0,0,0,0,0
2,2019,'680293000',105,  ,MT,0,404515,49990721,0,36118,4290577,0,14342,1806471,0,35774,4422895,0,35853,4476263,0,40696,5095985,0,35100,4414658,0,40520,5198902,0,33787,4247934,0,38990,4752534,0,34351,4243759,0,33532,3997267,0,25452,3043476
2,2019,'680293000',106,  ,MT,0,151,46317,0,0,0,0,6,3671,0,5,4663,0,12,7936,0,39,5487,0,10,11690,0,0,4298,0,0,0,0,20,3132,0,22,2067,0,37,3373,0,0,0
2,2019,'680293000',110,  ,MT,0,3604,124658,0,105,6512,0,389,12362,0,88,2950,0,446,12767,0,214,8315,0,254,9388,0,429,17289,0,366,13683,0,201,5875,0,351,11724,0,127,3707,0,634,20086
2,2019,'680293000',117,  ,MT,0,106,48286,0,46,13138,0,7,13597,0,0,4078,0,3,1383,0,3,1228,0,0,285,0,17,5401,0,5,1345,0,4,1288,0,8,2662,0,0,0,0,13,3881
2,2019,'680293000',118,  ,MT,0,2,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,306,0,0,0
2,2019,'680293000',120,  ,MT,0,50,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1433,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0
2,2019,'680293000',123,  ,MT,0,4590,591045,0,471,60227,0,359,47369,0,450,62772,0,301,34717,0,336,42547,0,507,58393,0,588,73892,0,388,50500,0,485,65490,0,215,27703,0,144,22165,0,346,45270
2,2019,'680293000',213,  ,MT,0,4,4228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,223,0,0,0,0,3,1015,0,0,506,0,0,0,0,0,1626,0,0,0,0,0,858
2,2019,'680293000',215,  ,MT,0,14,4696,0,0,0,0,0,0,0,14,4696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'680293000',217,  ,MT,0,53,5549,0,26,2461,0,0,0,0,0,0,0,0,0,0,1,1857,0,26,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'680293000',218,  ,MT,0,18,3537,0,0,0,0,0,0,0,0,0,0,18,3537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'680293000',220,  ,MT,0,387,112377,0,29,15646,0,1,626,0,27,7073,0,0,0,0,6,3809,0,22,4171,0,49,13881,0,87,28150,0,80,5932,0,29,18326,0,33,8471,0,24,6292
2,2019,'680293000',304,  ,MT,0,1,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,0,1,2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413
2,2019,'680293000',410,  ,MT,0,25,4084,0,0,0,0,22,2195,0,0,0,0,0,0,0,3,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'680293000',551,  ,MT,0,64,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2807
2,2019,'680299000',103,  ,MT,0,95,74757,0,14,9533,0,12,6280,0,5,4379,0,1,906,0,3,1904,0,8,5021,0,5,7218,0,0,3871,0,6,2490,0,21,18724,0,1,836,0,19,13595
2,2019,'680299000',105,  ,MT,0,9738,756651,0,1216,99968,0,764,54152,0,722,57354,0,667,48610,0,924,69542,0,740,62784,0,856,64306,0,808,56379,0,760,51772,0,720,76143,0,797,59754,0,764,55887
2,2019,'680299000',106,  ,MT,0,86,56077,0,0,0,0,5,1202,0,4,1429,0,3,1232,0,18,3599,0,9,15081,0,18,20290,0,11,9034,0,18,4210,0,0,0,0,0,0,0,0,0
2,2019,'680299000',108,  ,MT,0,0,958,0,0,0,0,0,0,0,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'680299000',110,  ,MT,0,634,11615,0,0,0,0,41,1381,0,20,254,0,36,700,0,20,286,0,80,1048,0,153,2786,0,56,1281,0,60,750,0,51,749,0,18,419,0,99,1961
2,2019,'680299000',111,  ,MT,0,2,1870,0,2,618,0,0,0,0,0,0,0,0,342,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,0
2,2019,'680299000',117,  ,MT,0,63,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,277,0,0,0,0,42,503,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'680299000',118,  ,MT,0,567,34981,0,118,5939,0,35,2812,0,35,2798,0,39,2686,0,21,1303,0,113,5722,0,40,3599,0,20,440,0,82,4310,0,0,438,0,42,3736,0,22,1198
2,2019,'680299000',123,  ,MT,0,1535,97254,0,98,3738,0,72,5551,0,159,7020,0,163,8369,0,143,8505,0,89,7239,0,152,13726,0,143,10743,0,116,9434,0,101,6182,0,145,7954,0,154,8793
2,2019,'680299000',124,  ,MT,0,24,4647,0,3,524,0,0,0,0,0,0,0,0,0,0,10,1206,0,0,0,0,0,0,0,0,0,0,11,2478,0,0,439,0,0,0,0,0,0
2,2019,'680299000',143,  ,MT,0,0,2732,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,255,0,0,437,0,0,0,0,0,0,0,0,629
2,2019,'680299000',152,  ,MT,0,0,5828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5828,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'680299000',204,  ,MT,0,0,365,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'680299000',205,  ,MT,0,3,3781,0,3,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833,0,0,0,0,0,0,0,0,0,0,0,241
2,2019,'680299000',208,  ,MT,0,30,2833,0,19,1048,0,0,0,0,0,0,0,0,0,0,0,233,0,0,254,0,0,725,0,0,0,0,0,0,0,0,0,0,0,0,0,11,573
2,2019,'680299000',210,  ,MT,0,0,12470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'680299000',213,  ,MT,0,0,634,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0
2,2019,'680299000',215,  ,MT,0,48,16784,0,0,0,0,0,342,0,44,10988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4347,0,0,1107
2,2019,'680299000',220,  ,MT,0,333,64727,0,30,4121,0,42,1718,0,39,7423,0,0,0,0,19,6039,0,67,10847,0,42,13327,0,22,7877,0,32,5706,0,0,0,0,2,683,0,38,6986
2,2019,'680299000',224,  ,MT,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'680299000',230,  ,MT,0,99,6988,0,0,0,0,17,1053,0,41,2405,0,3,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3300
2,2019,'680299000',234,  ,MT,0,26,2282,0,0,0,0,0,0,0,0,0,0,20,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1459
2,2019,'680299000',304,  ,MT,0,8,7860,0,0,427,0,0,0,0,0,0,0,0,0,0,0,962,0,0,215,0,0,693,0,4,2483,0,0,0,0,4,2136,0,0,944,0,0,0
2,2019,'680299000',305,  ,MT,0,2,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1339
2,2019,'680299000',311,  ,MT,0,0,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'680299000',407,  ,MT,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'680299000',410,  ,MT,0,522,28640,0,39,1881,0,12,536,0,38,1578,0,60,2452,0,0,0,0,39,6725,0,19,1060,0,81,3368,0,38,1671,0,139,5894,0,37,2182,0,20,1293
2,2019,'680300000',105,  ,MT,0,3685,456664,0,438,46870,0,261,32637,0,268,30084,0,167,27325,0,403,50308,0,316,37674,0,232,33660,0,377,52635,0,258,37322,0,226,23620,0,415,45852,0,324,38677
2,2019,'680300000',106,  ,MT,0,3,6857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1207,0,2,1920,0,0,3730,0,0,0,0,0,0
2,2019,'680300000',110,  ,MT,0,5,250,0,0,0,0,0,0,0,0,0,0,5,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'680300000',117,  ,MT,0,54,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,18,381,0,0,0,0,0,0,0,0,0,0,0,0,0,36,668,0,0,0,0,0,0
2,2019,'680300000',118,  ,MT,0,296,10064,0,21,488,0,0,0,0,0,0,0,20,621,0,39,1272,0,42,1136,0,0,0,0,20,697,0,40,1489,0,77,3230,0,17,520,0,20,611
2,2019,'680300000',123,  ,MT,0,483,58865,0,18,1840,0,77,4745,0,54,4399,0,19,1191,0,30,2444,0,59,6103,0,41,6105,0,31,4209,0,53,5107,0,67,4757,0,15,14666,0,19,3299
2,2019,'680300000',205,  ,MT,0,8,4752,0,0,467,0,0,0,0,0,0,0,1,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3406,0,0,0
2,2019,'680300000',210,  ,MT,0,18,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'680300000',213,  ,MT,0,80,3570,0,0,0,0,0,0,0,0,0,0,39,1795,0,20,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,862
2,2019,'680300000',217,  ,MT,0,298,25264,0,0,0,0,100,7657,0,100,8500,0,0,0,0,0,0,0,18,2013,0,0,0,0,0,0,0,60,5697,0,0,0,0,20,1397,0,0,0
2,2019,'680300000',218,  ,MT,0,77,6341,0,18,988,0,0,0,0,0,0,0,0,0,0,20,1414,0,14,2786,0,0,0,0,0,0,0,25,1153,0,0,0,0,0,0,0,0,0
2,2019,'680300000',220,  ,MT,0,17,998,0,0,0,0,0,0,0,0,0,0,8,235,0,0,0,0,8,244,0,0,0,0,0,0,0,0,221,0,1,298,0,0,0,0,0,0
2,2019,'680300000',230,  ,MT,0,21,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,699,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'680300000',234,  ,MT,0,21,475,0,0,0,0,0,0,0,0,0,0,0,0,0,21,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'680300000',302,  ,MT,0,157,14129,0,20,1557,0,117,10350,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'680300000',410,  ,MT,0,796,53598,0,37,2972,0,26,1894,0,80,6095,0,96,5367,0,19,1475,0,101,5806,0,96,7202,0,118,7813,0,58,4207,0,48,3422,0,78,5347,0,39,1998
2,2019,'680410010',103,  ,KG,0,100,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,558,0,0,0,0,0,0,0,0,0
2,2019,'680410010',105,  ,KG,0,10,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,298,0,0,0,0,0,0
2,2019,'680410010',220,  ,KG,0,53,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,280,0,20,349,0,0,0,0,0,0,0,0,0,0,0,0,0,18,386
2,2019,'680410010',304,  ,KG,0,22,209,0,0,0,0,22,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'680410020',103,  ,KG,0,130,694,0,130,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'680410020',105,  ,KG,0,189156,25865,0,43000,5509,0,12400,1868,0,0,0,0,0,0,0,0,0,0,63000,8227,0,0,0,0,2256,697,0,48500,7135,0,0,0,0,0,0,0,20000,2429
2,2019,'680410020',106,  ,KG,0,13,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'680410020',108,  ,KG,0,14,212,0,14,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'680410020',118,  ,KG,0,80,443,0,0,0,0,0,0,0,0,0,0,0,0,0,80,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'680410020',215,  ,KG,0,4,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,344,0,0,0,0,0,0
2,2019,'680410020',220,  ,KG,0,263,6039,0,0,0,0,45,513,0,20,289,0,0,0,0,70,1364,0,42,2495,0,0,0,0,53,579,0,5,410,0,28,389,0,0,0,0,0,0
2,2019,'680410020',304,  ,KG,0,20,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,206
2,2019,'680421000',103,  ,KG,0,123496,1217965,0,12805,116640,0,6733,79912,0,10926,97953,0,8418,99559,0,9331,94816,0,9053,87733,0,10258,99993,0,9277,83363,0,15427,127894,0,10262,127931,0,8615,99198,0,12391,102973
2,2019,'680421000',105,  ,KG,0,152704,442823,0,14942,39972,0,10185,27385,0,10512,37941,0,16993,45014,0,12924,35455,0,12653,35070,0,16062,45542,0,12156,41008,0,10394,34127,0,12565,35530,0,17932,43853,0,5386,21926
2,2019,'680421000',106,  ,KG,0,10166,217380,0,1284,20499,0,807,20479,0,845,21101,0,647,15967,0,1210,23995,0,1333,25406,0,1282,23404,0,506,15432,0,554,14673,0,738,12865,0,343,10681,0,617,12878
2,2019,'680421000',110,  ,KG,0,1432,46690,0,508,5678,0,183,4052,0,47,3535,0,67,3716,0,52,3712,0,92,4007,0,91,4231,0,73,3365,0,84,3619,0,74,4030,0,93,3680,0,68,3065
2,2019,'680421000',111,  ,KG,0,6362,141792,0,1693,15547,0,429,11459,0,399,12942,0,326,9069,0,300,10298,0,216,8334,0,467,15390,0,518,10376,0,270,9487,0,467,11860,0,864,13893,0,413,13137
2,2019,'680421000',112,  ,KG,0,645,27937,0,237,10036,0,182,7402,0,39,1624,0,134,6199,0,45,2107,0,0,0,0,0,0,0,0,0,0,8,569,0,0,0,0,0,0,0,0,0
2,2019,'680421000',113,  ,KG,0,193,3924,0,0,0,0,24,583,0,0,0,0,0,0,0,0,0,0,3,1064,0,0,0,0,0,0,0,166,2277,0,0,0,0,0,0,0,0,0
2,2019,'680421000',117,  ,KG,0,14,2028,0,0,0,0,4,593,0,0,0,0,0,0,0,7,936,0,2,281,0,1,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'680421000',118,  ,KG,0,1347,13839,0,0,0,0,271,4515,0,3,416,0,371,6234,0,0,0,0,100,300,0,22,574,0,300,900,0,0,0,0,280,900,0,0,0,0,0,0
2,2019,'680421000',123,  ,KG,0,2436,21608,0,74,1175,0,466,3449,0,129,2268,0,36,693,0,28,457,0,242,1449,0,277,2717,0,406,3333,0,445,2258,0,89,1449,0,98,1004,0,146,1356
2,2019,'680421000',143,  ,KG,0,116,4042,0,14,450,0,0,0,0,20,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2552,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'680421000',203,  ,KG,0,1512,16087,0,202,2404,0,257,2537,0,242,2335,0,175,1444,0,209,1390,0,35,509,0,24,432,0,58,816,0,8,311,0,51,939,0,221,2110,0,30,860
2,2019,'680421000',204,  ,KG,0,2630,38063,0,216,3643,0,212,3390,0,254,3979,0,73,1349,0,431,4573,0,133,1917,0,212,2788,0,240,3858,0,212,3475,0,186,2303,0,290,4203,0,171,2585
2,2019,'680421000',207,  ,KG,0,50,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,465,0,0,0,0,0,0,0,0,0
2,2019,'680421000',208,  ,KG,0,7,483,0,0,0,0,0,0,0,0,0,0,7,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'680421000',210,  ,KG,0,141,2135,0,1,243,0,24,593,0,23,314,0,92,654,0,1,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'680421000',213,  ,KG,0,2309,43214,0,475,6557,0,473,3878,0,261,3068,0,143,4801,0,105,3284,0,71,1719,0,59,3708,0,280,3956,0,72,3963,0,164,2820,0,66,2503,0,140,2957
2,2019,'680421000',215,  ,KG,0,3106,207408,0,319,14816,0,159,18896,0,244,20236,0,329,17569,0,240,16987,0,343,29806,0,200,11365,0,448,15473,0,347,30633,0,34,4922,0,254,15123,0,189,11582
2,2019,'680421000',218,  ,KG,0,958,4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,1801,0,22,350,0,12,211,0,780,1397,0,22,297,0,0,0,0,0,0
2,2019,'680421000',220,  ,KG,0,2259,23474,0,10,451,0,125,1316,0,217,2797,0,114,2456,0,347,3953,0,232,1596,0,152,1684,0,14,245,0,319,3001,0,156,1433,0,218,2557,0,355,1985
2,2019,'680421000',223,  ,KG,0,555,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,1630,0,0,0,0,0,0
2,2019,'680421000',225,  ,KG,0,232,2420,0,40,280,0,0,0,0,0,0,0,0,0,0,64,634,0,0,0,0,5,230,0,0,0,0,116,413,0,0,0,0,5,604,0,2,259
2,2019,'680421000',227,  ,KG,0,8690,98250,0,1010,11076,0,901,8900,0,581,7470,0,536,6549,0,625,7265,0,406,4044,0,604,7088,0,931,10424,0,710,7121,0,810,9125,0,936,11554,0,640,7634
2,2019,'680421000',232,  ,KG,0,440,2938,0,32,326,0,0,0,0,82,705,0,28,282,0,210,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,214,0,22,260
2,2019,'680421000',238,  ,KG,0,346,7010,0,28,495,0,25,599,0,37,626,0,0,0,0,32,784,0,27,571,0,34,357,0,24,524,0,36,976,0,9,204,0,37,583,0,57,1291
2,2019,'680421000',302,  ,KG,0,44,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,278,0,0,0,0,0,0,0,0,0,0,0,0,0,37,812
2,2019,'680421000',304,  ,KG,0,10445,426730,0,559,17583,0,1441,45183,0,462,10744,0,934,31489,0,1912,92178,0,252,11766,0,707,32533,0,409,24494,0,803,35468,0,826,32858,0,998,45620,0,1142,46814
2,2019,'680421000',305,  ,KG,0,65,1545,0,0,0,0,0,0,0,19,419,0,0,0,0,5,213,0,4,211,0,37,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'680421000',410,  ,KG,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677
2,2019,'680422011',103,  ,KG,0,5845,35778,0,175,3397,0,380,3020,0,220,2480,0,330,4313,0,250,2830,0,2010,2148,0,490,3439,0,270,2410,0,450,3230,0,480,2886,0,310,1928,0,480,3697
2,2019,'680422011',105,  ,KG,0,1503819,799369,0,157423,63192,0,134932,79120,0,133151,69826,0,119413,57910,0,165475,93617,0,111398,64992,0,99694,54841,0,129600,68422,0,99569,59963,0,114899,59962,0,129092,67110,0,109173,60414
2,2019,'680422011',106,  ,KG,0,67061,49185,0,6039,4062,0,1952,2923,0,10342,6319,0,5107,4580,0,10261,5258,0,8847,6227,0,549,845,0,3083,2296,0,7874,6688,0,7502,5188,0,2908,2079,0,2597,2720
2,2019,'680422011',110,  ,KG,0,7806,89276,0,720,6541,0,435,3720,0,301,2032,0,713,13436,0,471,12847,0,527,6358,0,258,3263,0,886,9417,0,1047,9047,0,1245,11991,0,333,2206,0,870,8418
2,2019,'680422011',111,  ,KG,0,3946034,2875222,0,434409,267153,0,300055,235505,0,442169,287875,0,280617,233579,0,301554,233570,0,263237,222542,0,448114,300307,0,232173,181909,0,288201,196679,0,223045,188737,0,381175,303912,0,351285,223454
2,2019,'680422011',123,  ,KG,0,28923,22293,0,4169,3238,0,0,0,0,1660,1297,0,3736,3645,0,380,380,0,1830,1438,0,3292,2582,0,0,0,0,2314,1991,0,6190,3496,0,1808,1336,0,3544,2890
2,2019,'680422011',203,  ,KG,0,2610,1760,0,0,0,0,1997,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,413,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'680422011',207,  ,KG,0,864,2159,0,130,410,0,734,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'680422011',213,  ,KG,0,7184,39062,0,756,4696,0,283,2227,0,287,2226,0,406,2663,0,267,1892,0,1146,4244,0,1766,5612,0,353,2111,0,372,2851,0,308,2316,0,904,5706,0,336,2518
2,2019,'680422011',215,  ,KG,0,116,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,499,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'680422011',220,  ,KG,0,87822,234167,0,25650,66463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21220,57319,0,0,0,0,0,0,0,23840,67905,0,0,0,0,17112,42480
2,2019,'680422011',223,  ,KG,0,16213,38297,0,0,0,0,1248,2780,0,2132,4883,0,1393,3464,0,3478,8335,0,2252,5013,0,618,1555,0,694,1575,0,786,1885,0,1644,3923,0,975,2552,0,993,2332
2,2019,'680422011',225,  ,KG,0,142942,207342,0,9166,11227,0,8785,10588,0,8513,12050,0,13310,18125,0,17350,27600,0,7255,13616,0,8468,16327,0,13980,17012,0,17744,24540,0,11710,20934,0,4156,8217,0,22505,27106
2,2019,'680422011',238,  ,KG,0,37,779,0,0,0,0,0,0,0,0,0,0,10,249,0,0,0,0,8,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,318
2,2019,'680422011',304,  ,KG,0,11077,20766,0,0,0,0,707,1836,0,1784,3801,0,360,424,0,246,719,0,0,0,0,36,441,0,343,912,0,0,0,0,423,1044,0,864,2052,0,6314,9537
2,2019,'680422011',305,  ,KG,0,1601,3221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,1107,0,542,1018,0,0,0,0,527,1096,0,0,0,0,0,0
2,2019,'680422019',103,  ,KG,0,56664,110306,0,5857,10120,0,4464,10337,0,6651,12370,0,6280,11248,0,7439,14549,0,4401,6330,0,2529,5413,0,3298,6848,0,2524,5065,0,3825,8035,0,5251,11127,0,4145,8864
2,2019,'680422019',105,  ,KG,0,1119699,486192,0,150217,50587,0,21015,16895,0,120110,37881,0,83699,32645,0,91580,39007,0,88824,37316,0,78874,54172,0,109528,46518,0,55226,34761,0,128270,42391,0,74828,33816,0,117528,60203
2,2019,'680422019',106,  ,KG,0,13309,31799,0,1813,2124,0,1556,4307,0,42,377,0,980,2514,0,2361,4425,0,561,1264,0,1380,3491,0,1251,3580,0,834,1451,0,985,2899,0,510,2566,0,1036,2801
2,2019,'680422019',110,  ,KG,0,1953,148217,0,231,17382,0,144,13194,0,164,13623,0,116,8310,0,30,2671,0,266,14462,0,200,15489,0,154,12087,0,188,14885,0,182,12501,0,138,12582,0,140,11031
2,2019,'680422019',111,  ,KG,0,87596,113425,0,8494,10979,0,20039,23892,0,17134,20755,0,7365,8089,0,7143,8749,0,3921,4042,0,3082,4211,0,5584,9331,0,2711,4381,0,3686,6938,0,4757,7927,0,3680,4131
2,2019,'680422019',117,  ,KG,0,7593,13004,0,864,1244,0,0,0,0,857,1593,0,864,1352,0,0,0,0,864,1353,0,864,1352,0,1456,3255,0,864,1352,0,0,0,0,960,1503,0,0,0
2,2019,'680422019',118,  ,KG,0,8582,143893,0,1029,19384,0,966,15658,0,928,15691,0,883,14894,0,732,14048,0,235,3245,0,673,9296,0,639,7758,0,386,6566,0,523,9429,0,1068,14219,0,520,13705
