Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'440311000',606,  ,CM,0,392,21933,0,25,1460,0,166,6576,0,70,4212,0,0,0,0,73,4733,0,1,252,0,0,0,0,0,0,0,11,898,0,0,0,0,46,3802,0,0,0
2,2019,'440312900',111,  ,CM,0,0,253,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440312900',118,  ,CM,0,4,701,0,4,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440321000',223,  ,CM,0,29,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440321000',224,  ,CM,0,27144,581914,0,0,0,0,1257,26186,0,1690,35965,0,5600,119624,0,8021,181533,0,6462,134650,0,4114,83956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440321000',302,  ,CM,0,14,427,0,0,0,0,14,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440321000',601,  ,CM,0,38,704,0,0,0,0,38,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440321000',606,  ,CM,0,354475,5310147,0,41635,643412,0,0,0,0,43664,698765,0,21596,343151,0,55532,895378,0,0,0,0,42357,659941,0,40215,569859,0,25337,340478,0,46357,629087,0,0,0,0,37782,530076
2,2019,'440323100',302,  ,CM,0,6231,178183,0,585,19224,0,2860,81595,0,0,0,0,0,0,0,0,0,0,448,13296,0,0,0,0,0,0,0,871,26701,0,191,5834,0,1276,31533,0,0,0
2,2019,'440323100',304,  ,CM,0,41572,1547576,0,5486,153085,0,1346,66733,0,2731,143150,0,0,0,0,0,0,0,8476,279626,0,3722,192356,0,2274,88787,0,5425,154055,0,4452,221784,0,2140,110610,0,5520,137390
2,2019,'440323900',213,  ,CM,0,9285,283194,0,414,13113,0,789,25149,0,1165,38488,0,592,18641,0,1258,38954,0,744,18183,0,708,22583,0,753,23410,0,621,17915,0,1037,30894,0,784,23604,0,420,12260
2,2019,'440323900',224,  ,CM,0,5594,97427,0,0,0,0,1394,24579,0,0,0,0,787,14247,0,0,0,0,0,0,0,1481,25688,0,0,0,0,817,13986,0,0,0,0,989,17268,0,126,1659
2,2019,'440323900',225,  ,CM,0,55,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1897,0,0,0,0,0,0,0,0,0
2,2019,'440323900',302,  ,CM,0,63873,1776628,0,4746,137279,0,5583,164942,0,9613,271093,0,5406,149573,0,0,0,0,13049,367633,0,2183,61676,0,7467,195750,0,496,13269,0,2252,62753,0,6782,176893,0,6296,175767
2,2019,'440323900',304,  ,CM,0,223,5834,0,0,0,0,223,5834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440324100',302,  ,CM,0,8,254,0,8,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440325100',224,  ,CM,0,90695,1845902,0,6375,127621,0,5355,108528,0,7551,154551,0,8946,185113,0,7647,164102,0,0,0,0,17174,344640,0,318,6685,0,16150,324941,0,3657,74886,0,12707,254471,0,4815,100364
2,2019,'440325100',304,  ,CM,0,13,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,424,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440325200',302,  ,CM,0,1813,75282,0,0,0,0,0,0,0,221,7026,0,740,23914,0,0,0,0,281,25282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,19060
2,2019,'440325200',304,  ,CM,0,7829,279820,0,0,0,0,279,8248,0,2176,73061,0,0,0,0,0,0,0,329,12585,0,925,32529,0,2443,96380,0,0,0,0,461,15689,0,1216,41328,0,0,0
2,2019,'440325300',302,  ,CM,0,61005,1510169,0,8715,255149,0,327,10219,0,11165,275440,0,5466,162377,0,2418,71008,0,8400,170946,0,1566,49912,0,8004,154386,0,1617,43166,0,5039,144724,0,1449,37489,0,6839,135353
2,2019,'440325300',304,  ,CM,0,10434,295526,0,0,0,0,1444,41846,0,1438,49191,0,244,6426,0,0,0,0,655,17972,0,1755,51808,0,1014,27419,0,0,0,0,1554,39491,0,2330,61373,0,0,0
2,2019,'440325400',302,  ,CM,0,207,14939,0,207,14939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440325400',304,  ,CM,0,7595,307552,0,1545,62295,0,273,12376,0,410,16857,0,0,0,0,0,0,0,1733,71018,0,582,25027,0,0,0,0,995,37703,0,1419,56829,0,32,1940,0,606,23507
2,2019,'440325500',302,  ,CM,0,718589,18966002,0,61525,1662497,0,60191,1530369,0,82190,2248811,0,35306,1093307,0,76726,2055952,0,75590,1898000,0,46126,1134189,0,65928,1763727,0,29285,618346,0,60029,1578791,0,59518,1515972,0,66175,1866041
2,2019,'440325500',304,  ,CM,0,1426094,38848606,0,140851,4021607,0,91468,2555424,0,142802,4021309,0,162061,4576767,0,98190,2803997,0,138464,3799674,0,105295,2792298,0,119049,3083136,0,142878,3668919,0,119229,3130487,0,53158,1399786,0,112649,2995202
2,2019,'440325900',105,  ,CM,0,644,23552,0,62,2381,0,64,2307,0,6,267,0,124,4479,0,11,461,0,61,2266,0,0,0,0,62,2290,0,0,0,0,125,4411,0,64,2318,0,65,2372
2,2019,'440325900',113,  ,CM,0,603,36723,0,0,0,0,167,12215,0,125,7944,0,0,0,0,31,2335,0,54,4527,0,0,0,0,0,0,0,0,0,0,0,0,0,226,9702,0,0,0
2,2019,'440326500',302,  ,CM,0,3585,64053,0,59,1029,0,130,2204,0,0,0,0,0,0,0,125,2015,0,0,0,0,110,1725,0,0,0,0,0,0,0,0,0,0,3161,57080,0,0,0
2,2019,'440326900',105,  ,CM,0,597,25665,0,20,838,0,50,1633,0,20,1817,0,27,1084,0,47,2807,0,158,5992,0,0,0,0,0,0,0,98,5497,0,105,3196,0,50,1712,0,22,1089
2,2019,'440341000',113,  ,CM,0,18846,585804,0,0,0,0,1980,78036,0,1241,39792,0,0,0,0,1349,39698,0,4737,142142,0,0,0,0,5144,156032,0,0,0,0,2212,69429,0,2183,60675,0,0,0
2,2019,'440349100',113,  ,CM,0,7322,251842,0,213,7819,0,1783,71145,0,195,6258,0,0,0,0,87,2581,0,1176,38530,0,0,0,0,2087,66382,0,0,0,0,1220,39096,0,561,20031,0,0,0
2,2019,'440349219',111,  ,CM,0,712,42712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,3107,0,0,0,0,207,12348,0,109,5992,0,343,21265
2,2019,'440349219',113,  ,CM,0,4020,169900,0,1755,82505,0,492,23440,0,0,0,0,0,0,0,0,0,0,402,16254,0,0,0,0,520,14936,0,0,0,0,0,0,0,851,32765,0,0,0
2,2019,'440349291',122,  ,CM,0,76,36577,0,0,0,0,0,0,0,6,4392,0,32,9931,0,0,0,0,0,0,0,17,4846,0,12,11377,0,0,0,0,0,0,0,9,6031,0,0,0
2,2019,'440349300',105,  ,CM,0,21,712,0,0,0,0,0,0,0,0,0,0,0,0,0,21,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440349300',527,  ,CM,0,285,21335,0,76,5368,0,77,5931,0,0,0,0,78,6134,0,0,0,0,0,0,0,0,0,0,0,0,0,10,803,0,0,0,0,0,0,0,44,3099
2,2019,'440349300',529,  ,CM,0,574,38336,0,117,7911,0,20,1545,0,0,0,0,26,1841,0,189,11534,0,22,1656,0,62,4275,0,0,0,0,56,4059,0,82,5515,0,0,0,0,0,0
2,2019,'440349300',532,  ,CM,0,558,42797,0,22,2086,0,79,5463,0,34,2772,0,15,1128,0,73,7217,0,112,8094,0,0,0,0,0,0,0,76,5394,0,147,10643,0,0,0,0,0,0
2,2019,'440349300',533,  ,CM,0,771,58647,0,159,11750,0,0,0,0,232,16689,0,94,8424,0,0,0,0,0,0,0,0,0,0,102,8766,0,0,0,0,78,5381,0,106,7637,0,0,0
2,2019,'440349600',110,  ,CM,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,0,0,0,0,0,0
2,2019,'440349600',113,  ,CM,0,760,29342,0,424,15538,0,90,4304,0,0,0,0,0,0,0,0,0,0,43,1483,0,0,0,0,36,1057,0,0,0,0,18,559,0,149,6401,0,0,0
2,2019,'440349600',122,  ,CM,0,2,11861,0,0,0,0,0,0,0,0,0,0,2,11861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440349600',123,  ,CM,0,6,61725,0,0,0,0,2,21740,0,0,0,0,0,0,0,0,0,0,4,39985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440349600',312,  ,CM,0,20,7163,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440349600',403,  ,CM,0,19,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440349600',404,  ,CM,0,296,24272,0,0,0,0,37,2965,0,40,2577,0,41,2571,0,41,3866,0,36,2860,0,0,0,0,0,0,0,0,0,0,0,0,0,101,9433,0,0,0
2,2019,'440349600',406,  ,CM,0,31,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3044,0,0,0,0,0,0
2,2019,'440349600',527,  ,CM,0,661,54357,0,181,14979,0,91,10790,0,58,4146,0,3,482,0,0,0,0,72,4325,0,35,2623,0,0,0,0,0,0,0,14,1349,0,0,0,0,207,15663
2,2019,'440349600',529,  ,CM,0,191,17249,0,16,2331,0,0,0,0,0,0,0,8,1063,0,0,0,0,55,6005,0,62,4289,0,0,0,0,50,3561,0,0,0,0,0,0,0,0,0
2,2019,'440349600',532,  ,CM,0,625,61363,0,106,9907,0,110,12230,0,57,4587,0,0,0,0,0,0,0,158,14082,0,0,0,0,0,0,0,0,0,0,122,14313,0,54,4652,0,18,1592
2,2019,'440349600',533,  ,CM,0,230,23840,0,40,4664,0,0,0,0,109,10144,0,0,0,0,0,0,0,0,0,0,18,2393,0,0,0,0,0,0,0,39,4237,0,24,2402,0,0,0
2,2019,'440349600',601,  ,CM,0,3,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1355,0,0,0,0,2,1311
2,2019,'440349600',602,  ,CM,0,100936,3221331,0,6878,248992,0,12553,423675,0,9953,329204,0,9303,328591,0,6294,189651,0,14957,487493,0,0,0,0,12884,387858,0,1964,53662,0,0,0,0,15484,459769,0,10666,312436
2,2019,'440349600',612,  ,CM,0,238,18109,0,0,0,0,0,0,0,148,10576,0,0,0,0,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0,90,6800,0,0,0,0,0,0
2,2019,'440391000',210,  ,CM,0,210,17598,0,0,0,0,77,5464,0,0,0,0,0,0,0,43,3831,0,44,5003,0,23,1643,0,23,1657,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440391000',213,  ,CM,0,18,3481,0,0,0,0,0,0,0,0,0,0,18,3481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440391000',217,  ,CM,0,4,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440391000',224,  ,CM,0,1064,111640,0,132,16673,0,111,13985,0,424,43576,0,23,3677,0,374,33729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440391000',225,  ,CM,0,547,43435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,27514,0,201,15921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440391000',241,  ,CM,0,621,48023,0,0,0,0,0,0,0,0,0,0,96,10049,0,0,0,0,525,37974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440391000',304,  ,CM,0,11354,1081065,0,1055,92440,0,1383,126790,0,1011,114360,0,972,99230,0,1964,209123,0,1423,126879,0,1794,143036,0,175,14058,0,0,0,0,0,0,0,300,29169,0,1277,125980
2,2019,'440393000',204,  ,CM,0,804,27695,0,116,2642,0,248,10345,0,118,2708,0,46,1968,0,208,8415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1617
2,2019,'440393000',208,  ,CM,0,268,7448,0,46,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,222,6225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440393000',213,  ,CM,0,6282,193550,0,219,7271,0,2412,75960,0,646,20250,0,2091,64468,0,914,25601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440393000',241,  ,CM,0,226,6261,0,0,0,0,0,0,0,0,0,0,0,0,0,226,6261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440395000',224,  ,CM,0,1114,13342,0,1114,13342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440396000',304,  ,CM,0,5,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,568
2,2019,'440397000',220,  ,CM,0,13,1660,0,13,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440397000',244,  ,CM,0,24,1669,0,0,0,0,0,0,0,0,0,0,24,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440397000',304,  ,CM,0,23,1804,0,2,376,0,0,0,0,2,224,0,0,0,0,0,0,0,19,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440398000',218,  ,CM,0,87,7461,0,43,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440398000',410,  ,CM,0,83,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1494,0,0,0,0,0,0
2,2019,'440398000',412,  ,CM,0,28,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440398000',601,  ,CM,0,101,6976,0,0,0,0,11,495,0,38,2877,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3604,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440399100',304,  ,CM,0,578,55282,0,58,5049,0,59,10112,0,29,2221,0,57,4173,0,105,13617,0,73,5354,0,85,5065,0,57,5099,0,26,2015,0,0,0,0,29,2577,0,0,0
2,2019,'440399920',113,  ,CM,0,1853,62740,0,0,0,0,530,20218,0,0,0,0,0,0,0,0,0,0,359,11898,0,0,0,0,328,10785,0,0,0,0,636,19839,0,0,0,0,0,0
2,2019,'440399990',105,  ,CM,0,111,10912,0,0,0,0,0,0,0,0,0,0,6,634,0,2,499,0,0,0,0,16,1632,0,0,0,0,17,475,0,3,869,0,26,2238,0,41,4565
2,2019,'440399990',111,  ,CM,0,0,912,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440399990',112,  ,CM,0,8,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,487,0,0,0
2,2019,'440399990',113,  ,CM,0,23,1333,0,23,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440399990',118,  ,CM,0,0,203537,0,0,17358,0,0,32497,0,0,32767,0,0,100224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20691,0,0,0
2,2019,'440399990',123,  ,CM,0,338,10617,0,0,0,0,0,0,0,0,0,0,0,0,0,156,4036,0,182,6581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440399990',210,  ,CM,0,99,6469,0,0,0,0,99,6469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440399990',220,  ,CM,0,1078,3020,0,0,0,0,0,0,0,0,0,0,22,989,0,0,0,0,0,0,0,1056,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440399990',224,  ,CM,0,3117,334172,0,138,18265,0,161,21671,0,703,76409,0,187,26355,0,1748,168864,0,0,0,0,0,0,0,0,0,0,19,3752,0,0,0,0,0,0,0,161,18856
2,2019,'440399990',225,  ,CM,0,37,2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440399990',231,  ,CM,0,11,8324,0,11,8324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440399990',241,  ,CM,0,43,4029,0,0,0,0,23,1594,0,0,0,0,20,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440399990',304,  ,CM,0,11133,1425396,0,966,122769,0,1106,135703,0,1444,192886,0,1381,172609,0,1927,260495,0,695,85936,0,2210,254225,0,441,50773,0,291,35113,0,45,9428,0,224,36415,0,403,69044
2,2019,'440399990',305,  ,CM,0,144,32332,0,42,10302,0,0,0,0,20,4716,0,0,0,0,22,2352,0,20,5022,0,0,0,0,19,4714,0,0,0,0,0,0,0,21,5226,0,0,0
2,2019,'440399990',545,  ,CM,0,52,4517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3091,0,0,0,0,0,0,0,16,1426
2,2019,'440399990',601,  ,CM,0,78,6747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2346,0,0,0,0,18,1931,0,0,0,0,40,2470,0,0,0,0,0,0
2,2019,'440399990',602,  ,CM,0,921,25279,0,0,0,0,0,0,0,0,0,0,209,6428,0,11,339,0,0,0,0,0,0,0,184,4886,0,0,0,0,0,0,0,140,3997,0,377,9629
2,2019,'440399990',612,  ,CM,0,26,1486,0,26,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440410100',105,  ,KG,0,1281230,165300,0,104913,14490,0,66581,8658,0,137407,18385,0,113040,15136,0,127537,17314,0,151906,18378,0,84229,11373,0,88074,10827,0,112378,13616,0,100387,13541,0,125321,13822,0,69457,9760
2,2019,'440410100',110,  ,KG,0,46421,6927,0,8546,1619,0,7128,975,0,0,0,0,12768,1719,0,0,0,0,2826,445,0,4062,690,0,7173,839,0,0,0,0,0,0,0,3918,640,0,0,0
2,2019,'440410100',302,  ,KG,0,59678,5200,0,0,0,0,0,0,0,0,0,0,26398,2069,0,0,0,0,22530,1898,0,0,0,0,0,0,0,0,0,0,10750,1233,0,0,0,0,0,0
2,2019,'440410100',606,  ,KG,0,116034,9815,0,2794,303,0,36800,2736,0,7454,1271,0,0,0,0,0,0,0,2657,208,0,0,0,0,0,0,0,0,0,0,66329,5297,0,0,0,0,0,0
2,2019,'440410290',105,  ,KG,0,30625,23838,0,2751,1991,0,1162,923,0,4002,3190,0,4709,3789,0,700,596,0,378,365,0,3804,3138,0,1514,858,0,1583,1279,0,2817,2199,0,3754,2929,0,3451,2581
2,2019,'440420100',105,  ,KG,0,288600,30197,0,28587,2977,0,38732,3777,0,33793,3548,0,10486,1133,0,58565,5974,0,8800,1063,0,9543,844,0,12800,1190,0,23842,2773,0,15040,1724,0,26108,2514,0,22304,2680
2,2019,'440420100',110,  ,KG,0,344499,41445,0,60259,7113,0,38757,4519,0,55813,6688,0,25638,3099,0,61696,7533,0,62676,7742,0,22845,2737,0,0,0,0,0,0,0,6548,779,0,4683,607,0,5584,628
2,2019,'440420210',205,  ,KG,0,122,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,270,0,43,778,0,0,0
2,2019,'440420290',105,  ,KG,0,13236,10857,0,6622,5505,0,0,0,0,0,0,0,0,0,0,0,0,0,5824,4740,0,790,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440500000',105,  ,MT,0,789,25353,0,58,2153,0,19,738,0,46,1559,0,59,1973,0,33,1860,0,54,1689,0,69,2407,0,124,3235,0,76,2275,0,99,2809,0,82,2197,0,70,2458
2,2019,'440500000',110,  ,MT,0,469,20348,0,17,2715,0,27,890,0,62,4085,0,45,1335,0,40,956,0,17,2736,0,16,312,0,20,403,0,20,409,0,36,3149,0,66,1286,0,103,2072
2,2019,'440500000',118,  ,MT,0,336,9993,0,32,906,0,16,478,0,32,976,0,0,0,0,48,1466,0,16,484,0,16,475,0,32,940,0,32,935,0,32,943,0,48,1435,0,32,955
2,2019,'440500000',213,  ,MT,0,291,22729,0,0,0,0,51,3296,0,0,0,0,45,2675,0,8,520,0,2,204,0,27,1458,0,24,1599,0,29,2138,0,20,1246,0,64,8158,0,21,1435
2,2019,'440500000',304,  ,MT,0,62,7729,0,0,0,0,0,0,0,12,1738,0,6,871,0,0,0,0,0,0,0,0,0,0,12,1722,0,6,860,0,2,444,0,6,864,0,18,1230
2,2019,'440611000',302,  ,CM,0,422,29341,0,0,0,0,0,0,0,90,7281,0,0,0,0,162,11088,0,0,0,0,0,0,0,115,6704,0,0,0,0,0,0,0,0,0,0,55,4268
2,2019,'440611000',601,  ,CM,0,38,2873,0,0,0,0,0,0,0,19,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1430
2,2019,'440612000',105,  ,CM,0,133,8607,0,38,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,3709,0,38,2497
2,2019,'440612000',113,  ,CM,0,7331,817053,0,279,21801,0,584,71672,0,136,10549,0,1094,124766,0,882,110284,0,694,76486,0,714,76711,0,674,72028,0,525,58718,0,743,82391,0,534,59635,0,472,52012
2,2019,'440612000',242,  ,CM,0,25,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1192,0,0,0,0,0,0,0,0,0
2,2019,'440612000',302,  ,CM,0,374,25399,0,0,0,0,102,6922,0,0,0,0,0,0,0,0,0,0,102,6980,0,0,0,0,0,0,0,0,0,0,68,4592,0,51,3455,0,51,3450
2,2019,'440612000',601,  ,CM,0,287,21020,0,65,4159,0,0,0,0,38,3028,0,0,0,0,19,1452,0,19,1057,0,19,1213,0,38,2786,0,0,0,0,54,3940,0,0,0,0,35,3385
2,2019,'440691000',105,  ,CM,0,125,4745,0,71,2476,0,0,0,0,0,0,0,11,491,0,13,560,0,15,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,614
2,2019,'440711110',103,  ,CM,0,98,4840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,4840
2,2019,'440711110',105,  ,CM,0,4438,445892,0,293,29389,0,46,7590,0,493,49811,0,316,25924,0,348,37852,0,415,32578,0,405,44877,0,492,56771,0,307,25181,0,459,49892,0,374,35818,0,490,50209
2,2019,'440711110',110,  ,CM,0,20,5263,0,2,520,0,2,515,0,0,0,0,2,524,0,2,526,0,0,0,0,2,530,0,2,520,0,0,0,0,4,1062,0,0,0,0,4,1066
2,2019,'440711110',117,  ,CM,0,176,15862,0,18,1859,0,14,1494,0,0,0,0,16,1730,0,13,1338,0,10,1089,0,28,2923,0,5,540,0,15,1591,0,51,1178,0,4,1335,0,2,785
2,2019,'440711110',118,  ,CM,0,1588,143754,0,151,14772,0,133,10364,0,69,7483,0,124,11739,0,166,15265,0,54,5361,0,156,13326,0,200,17264,0,115,10407,0,161,15340,0,160,13284,0,99,9149
2,2019,'440711110',202,  ,CM,0,51,8632,0,0,0,0,28,4536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3118,0,5,978,0,0,0,0,0,0,0,0,0
2,2019,'440711110',203,  ,CM,0,4534,197584,0,502,24229,0,114,5698,0,453,21474,0,92,4584,0,362,16495,0,339,15432,0,526,24083,0,511,23216,0,51,2232,0,421,15404,0,767,26730,0,396,18007
2,2019,'440711110',213,  ,CM,0,486,17480,0,2,201,0,137,5330,0,44,1676,0,0,0,0,0,0,0,150,5025,0,150,5000,0,0,0,0,3,248,0,0,0,0,0,0,0,0,0
2,2019,'440711110',215,  ,CM,0,0,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,0,0,0
2,2019,'440711110',220,  ,CM,0,3,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,296,0,0,0,0,0,0
2,2019,'440711110',222,  ,CM,0,4477,209844,0,646,26433,0,375,17570,0,266,13163,0,392,18762,0,198,8694,0,245,11311,0,588,29209,0,330,15456,0,297,11514,0,422,23205,0,211,11986,0,507,22541
2,2019,'440711110',223,  ,CM,0,4067,88443,0,900,20097,0,86,1982,0,337,7651,0,404,9042,0,45,1009,0,905,19929,0,228,4751,0,223,4632,0,452,9178,0,0,0,0,178,3694,0,309,6478
2,2019,'440711110',224,  ,CM,0,452475,19736366,0,35544,1560066,0,35879,1548541,0,38462,1652722,0,38144,1672987,0,41798,1825502,0,36806,1604523,0,37798,1655340,0,37018,1603920,0,36696,1562995,0,37485,1666960,0,42031,1829275,0,34814,1553535
2,2019,'440711110',225,  ,CM,0,68,3702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1891,0,0,0,0,19,1811
