Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'860800000',304,  ,KG,0,18370,233416,0,3387,47025,0,0,0,0,0,0,0,213,1102,0,2938,61127,0,0,0,0,0,0,0,12,3315,0,1694,10313,0,7862,63519,0,118,3411,0,2146,43604
2,2017,'860900000',103,NO,KG,925,2800394,852447,129,499541,195787,76,229230,106197,20,48454,12004,28,70220,20082,187,514820,111113,16,43064,12093,118,395365,89029,46,114666,28590,171,508519,164843,29,80750,24451,35,120378,34703,70,175387,53555
2,2017,'860900000',105,NO,KG,22764,36333760,8565466,1565,2443608,701117,1205,1771742,324174,2758,4176266,789324,1669,2601335,508806,1773,3820637,840652,1622,2635881,694490,1669,3057403,772141,2071,3100928,762895,1424,1705383,405313,2264,3415645,889618,3169,5026318,1166934,1575,2578614,710002
2,2017,'860900000',106,NO,KG,87,46017,14434,0,0,0,16,35800,3797,0,0,0,0,0,0,0,0,0,1,3570,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,6647,10009
2,2017,'860900000',108,NO,KG,9,22985,1885,0,0,0,8,20800,1602,0,0,0,0,0,0,0,0,0,0,0,0,1,2185,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'860900000',110,NO,KG,461,450466,73984,44,42605,7025,18,15771,2740,64,51164,8052,22,23453,3540,70,62681,9888,9,10350,1690,44,44599,7470,35,31328,5185,37,34580,5800,34,40225,6769,54,62080,10410,30,31630,5415
2,2017,'860900000',111,NO,KG,1125,88395,133346,40,3160,5806,10,790,1424,2,134,282,0,0,0,0,0,0,0,0,0,0,0,0,423,20997,48380,0,0,0,199,17424,22852,424,42522,50943,27,3368,3659
2,2017,'860900000',112,NO,KG,9,17705,7222,0,0,0,1,4300,1153,3,455,531,0,0,0,0,0,0,0,0,0,0,0,0,4,10150,5133,1,2800,405,0,0,0,0,0,0,0,0,0
2,2017,'860900000',113,NO,KG,3,15300,2417,0,0,0,0,0,0,1,4500,1652,1,3800,219,0,0,0,0,0,0,0,0,0,1,7000,546,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'860900000',118,NO,KG,9,27193,2539,0,0,0,0,0,0,3,11400,819,0,0,0,0,0,0,0,0,0,0,0,0,4,8810,1076,1,3780,300,0,0,0,0,0,0,1,3203,344
2,2017,'860900000',202,NO,KG,51,49125,13541,0,0,0,2,4600,342,16,36030,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,8495,12291,0,0,0
2,2017,'860900000',203,NO,KG,6,10397,54017,0,0,0,2,4180,25900,0,0,0,2,2525,27847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3692,270,0,0,0
2,2017,'860900000',204,NO,KG,2,7650,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7650,1546,0,0,0,0,0,0,0,0,0
2,2017,'860900000',205,NO,KG,10,36022,32482,1,505,16908,1,5950,1800,2,2982,11574,1,2230,246,0,0,0,0,0,0,4,21355,1517,0,0,0,1,3000,437,0,0,0,0,0,0,0,0,0
2,2017,'860900000',207,NO,KG,59,47842,111481,0,0,0,18,6040,1512,2,4400,31220,9,2196,684,1,2030,243,0,0,0,0,0,0,1,1115,817,0,0,0,0,0,0,28,32061,77005,0,0,0
2,2017,'860900000',208,NO,KG,19,128580,166397,2,13840,23634,0,0,0,3,19380,594,0,0,0,6,41220,70902,0,0,0,8,54140,71267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'860900000',210,NO,KG,16,5778,10780,0,0,0,0,0,0,0,0,0,0,0,0,13,1627,3508,0,0,0,0,0,0,1,170,1214,0,0,0,1,3500,362,1,481,5696,0,0,0
2,2017,'860900000',213,NO,KG,478,725751,272755,9,46595,50239,112,265922,15706,58,148943,38720,14,40448,4531,62,110633,137059,3,10920,1022,47,13716,4248,49,9486,3454,5,16950,2461,51,11870,4927,62,41088,4698,6,9180,5690
2,2017,'860900000',215,NO,KG,2,2435,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2185,629,1,250,274,0,0,0
2,2017,'860900000',220,NO,KG,23,83080,21686,0,0,0,17,64395,3867,0,0,0,0,0,0,0,0,0,0,0,0,2,6775,559,2,3730,16278,1,4200,319,0,0,0,0,0,0,1,3980,663
2,2017,'860900000',222,NO,KG,29,111860,3702,0,0,0,0,0,0,0,0,0,0,0,0,9,33885,1129,20,77975,2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'860900000',223,NO,KG,1,4100,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4100,773,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'860900000',234,NO,KG,2,8050,728,0,0,0,0,0,0,0,0,0,0,0,0,1,3850,409,0,0,0,0,0,0,0,0,0,1,4200,319,0,0,0,0,0,0,0,0,0
2,2017,'860900000',242,NO,KG,8,31435,10322,0,0,0,0,0,0,0,0,0,8,31435,10322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'860900000',246,NO,KG,2,8400,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8400,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'860900000',302,NO,KG,15,44451,16540,0,0,0,1,800,8580,1,198,2200,1,258,2067,0,0,0,1,3900,462,3,11570,940,1,3840,313,7,23885,1978,0,0,0,0,0,0,0,0,0
2,2017,'860900000',304,NO,KG,237,695586,418046,11,43385,2963,17,59104,46264,27,83964,35503,21,31719,3040,36,119670,22937,6,67779,84994,35,163593,65186,7,17766,5424,14,20834,57732,46,43839,56916,10,26504,18625,7,17429,18462
2,2017,'860900000',551,NO,KG,2,15500,7840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15500,7840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'860900000',606,NO,KG,9,31690,2906,2,4000,689,5,19840,1573,0,0,0,0,0,0,2,7850,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870120000',105,NO,KG,2,17802,7951,0,0,0,0,0,0,0,0,0,0,0,0,1,8870,531,0,0,0,0,0,0,0,0,0,0,0,0,1,8932,7420,0,0,0,0,0,0
2,2017,'870120000',203,NO,KG,407,3143225,3313672,27,210036,251747,30,237898,283682,36,278783,283218,37,285936,290469,34,256997,273142,36,286519,284042,25,196528,196263,61,450376,496805,15,120278,118195,31,246726,248049,24,185848,189716,51,387300,398344
2,2017,'870120000',207,NO,KG,123,1046440,1442659,5,35787,50764,16,119438,168640,6,56241,71559,1,7398,10303,10,80416,109720,1,7407,10231,7,60449,92783,22,210564,262430,1,10231,14113,18,138816,204142,4,36343,50509,32,283350,397465
2,2017,'870120000',210,NO,KG,30,258151,337067,0,0,0,0,0,0,3,22589,33546,5,37255,46811,1,7374,8250,4,39958,51437,0,0,0,8,76802,96860,9,74173,100163,0,0,0,0,0,0,0,0,0
2,2017,'870120000',213,NO,KG,1,7260,1800,1,7260,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870120000',601,NO,KG,2,21600,46078,0,0,0,0,0,0,0,0,0,0,0,0,2,21600,46078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870130000',203,NO,KG,1,3159,6513,1,3159,6513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870130000',213,NO,KG,1,1560,13178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1560,13178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870130000',220,NO,KG,6,29297,75770,0,0,0,1,4655,17400,0,0,0,2,9964,16106,2,13498,39571,0,0,0,0,0,0,0,0,0,1,1180,2693,0,0,0,0,0,0,0,0,0
2,2017,'870130000',302,NO,KG,5,35463,101471,2,12400,42985,1,6300,18939,0,0,0,1,6799,21410,0,0,0,0,0,0,1,9964,18137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870191010',103,NO,KG,1,600,730,1,600,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870191010',105,NO,KG,3,2730,5304,0,0,0,0,0,0,0,0,0,0,0,0,3,2730,5304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870191010',110,NO,KG,10,7500,6283,0,0,0,0,0,0,0,0,0,0,0,0,10,7500,6283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870191010',111,NO,KG,2,1090,1247,0,0,0,2,1090,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870191010',123,NO,KG,1,1050,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1050,1112,0,0,0
2,2017,'870191010',304,NO,KG,86,64407,96961,1,749,1287,0,0,0,22,12560,18951,5,7158,7053,10,8520,14229,13,11740,18590,20,9760,15359,1,372,375,4,3680,5571,0,0,0,2,2508,4067,8,7360,11479
2,2017,'870191090',220,NO,KG,2,200,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,200,471,0,0,0,0,0,0
2,2017,'870191090',304,NO,KG,110,51285,164487,21,9293,30489,12,5894,20135,10,4468,15900,11,5078,17150,20,9049,28433,19,8592,27298,7,3898,10284,0,0,0,5,2722,8165,0,0,0,5,2291,6633,0,0,0
2,2017,'870192010',103,NO,KG,2,3996,4725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3996,4725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870192010',105,NO,KG,1,2073,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2073,396,0,0,0
2,2017,'870192010',111,NO,KG,30,39060,32309,0,0,0,2,1090,1309,0,0,0,0,0,0,0,0,0,12,15585,14192,12,14185,13691,0,0,0,4,8200,3117,0,0,0,0,0,0,0,0,0
2,2017,'870192010',118,NO,KG,2,2392,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1082,2855,0,0,0,0,0,0,0,0,0,1,1310,1194
2,2017,'870192010',123,NO,KG,7,12373,13544,0,0,0,0,0,0,0,0,0,0,0,0,4,7256,10010,0,0,0,1,2010,1231,0,0,0,1,2050,1330,0,0,0,0,0,0,1,1057,973
2,2017,'870192010',124,NO,KG,1,2300,873,0,0,0,0,0,0,0,0,0,1,2300,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870192010',207,NO,KG,1,4050,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4050,1430,0,0,0
2,2017,'870192010',304,NO,KG,14,11669,18593,0,0,0,0,0,0,0,0,0,6,2500,3682,0,0,0,0,0,0,0,0,0,6,5198,10803,0,0,0,2,3971,4108,0,0,0,0,0,0
2,2017,'870192090',103,NO,KG,2,2500,1652,2,2500,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870192090',213,NO,KG,2,18115,37549,0,0,0,1,11655,25039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6460,12510,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870192090',304,NO,KG,12,12608,24698,2,1702,3814,2,1296,4713,6,4992,11187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3850,3631,1,768,1353,0,0,0,0,0,0
2,2017,'870193011',103,NO,KG,8,16994,20747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7890,9353,2,4154,4927,0,0,0,3,4950,6467,0,0,0,0,0,0,0,0,0
2,2017,'870193011',105,NO,KG,3,7730,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7730,4691,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870193011',111,NO,KG,1,1490,1698,1,1490,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870193011',118,NO,KG,1,1709,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1709,1496,0,0,0
2,2017,'870193011',123,NO,KG,8,12610,11174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2500,1485,0,0,0,0,0,0,3,4590,4227,4,5520,5462,0,0,0
2,2017,'870193011',124,NO,KG,1,2500,867,0,0,0,0,0,0,0,0,0,1,2500,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870193011',234,NO,KG,1,2475,28058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2475,28058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870193011',304,NO,KG,1,450,887,0,0,0,0,0,0,1,450,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870193012',103,NO,KG,4,13032,11624,0,0,0,0,0,0,0,0,0,0,0,0,2,6410,7298,0,0,0,2,6622,4326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870193012',105,NO,KG,41,171704,194604,0,0,0,0,0,0,5,20954,22599,0,0,0,0,0,0,0,0,0,8,33500,37612,4,16600,19654,4,17400,19199,14,58650,67246,0,0,0,6,24600,28294
2,2017,'870193012',123,NO,KG,13,39630,35959,2,6000,5231,0,0,0,0,0,0,0,0,0,1,3630,2368,0,0,0,0,0,0,6,18000,17036,2,6000,5587,2,6000,5737,0,0,0,0,0,0
2,2017,'870193012',205,NO,KG,2,6250,7794,1,3150,4027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3100,3767
2,2017,'870193012',207,NO,KG,1,4950,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4950,1430,0,0,0
2,2017,'870193012',210,NO,KG,64,312251,385735,1,4060,5079,1,5929,8121,0,0,0,3,14922,17994,2,10700,11909,19,93855,110576,3,14420,17538,35,168365,214518,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870193012',213,NO,KG,13,61190,76513,0,0,0,0,0,0,5,24195,30575,1,4845,6134,0,0,0,0,0,0,1,3700,4742,1,4860,6314,4,19300,25407,0,0,0,1,4290,3341,0,0,0
2,2017,'870193012',220,NO,KG,293,1181709,1231351,9,36610,40200,5,23000,23052,13,52239,56509,48,193100,193817,36,145600,151935,36,145900,149223,25,101460,108410,100,399800,421509,21,84000,86696,0,0,0,0,0,0,0,0,0
2,2017,'870193012',234,NO,KG,51,156840,165588,9,27360,28252,3,9120,9523,0,0,0,9,27480,28688,9,27360,29807,9,28080,29783,0,0,0,12,37440,39535,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870193012',606,NO,KG,1,3600,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3600,1151
2,2017,'870193090',105,NO,KG,1,15900,11698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15900,11698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870193090',304,NO,KG,4,7236,16672,0,0,0,0,0,0,3,5491,12138,0,0,0,0,0,0,0,0,0,1,1745,4534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870194010',103,NO,KG,4,15950,19087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7300,8512,0,0,0,0,0,0,0,0,0,2,8650,10575,0,0,0
2,2017,'870194010',123,NO,KG,1,4360,2992,0,0,0,0,0,0,0,0,0,0,0,0,1,4360,2992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870194010',205,NO,KG,417,2873403,2990573,59,411905,408352,4,26682,27837,46,318320,334703,25,172010,174490,68,473350,500043,25,168800,166678,61,416350,392256,81,551355,577089,2,9100,12279,0,0,0,16,116614,156354,30,208917,240492
2,2017,'870194010',210,NO,KG,491,3119049,4673503,38,254336,330529,51,362042,484671,104,696390,1042898,71,522050,686315,30,178645,268014,41,217133,289953,21,105618,169477,20,108567,145387,57,334648,717039,12,56270,86105,27,149170,248988,19,134180,204127
2,2017,'870194010',213,NO,KG,494,3112437,4327642,60,417876,618300,7,55113,84162,64,378675,500230,70,493017,633911,102,639935,867178,60,357253,464633,40,232855,336702,8,53784,90720,25,134646,191081,2,12960,26464,10,53488,82198,46,282835,432063
2,2017,'870194010',220,NO,KG,257,1099072,1203929,9,40059,43667,15,64659,74078,11,44760,48417,19,80600,82772,30,131600,142003,43,184100,195058,35,148600,152178,82,337720,373107,0,0,0,5,27718,37220,8,39256,55429,0,0,0
2,2017,'870194010',222,NO,KG,1,7380,10089,0,0,0,0,0,0,0,0,0,0,0,0,1,7380,10089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870194010',225,NO,KG,1,7450,12119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7450,12119
2,2017,'870194010',304,NO,KG,3,15600,15075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5500,6032,0,0,0,0,0,0,0,0,0,2,10100,9043,0,0,0
2,2017,'870194090',105,NO,KG,1,3100,6486,0,0,0,0,0,0,0,0,0,1,3100,6486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870194090',213,NO,KG,5,123050,107686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28050,20674,0,0,0,0,0,0,4,95000,87012,0,0,0,0,0,0,0,0,0
2,2017,'870194090',222,NO,KG,1,6910,9362,0,0,0,1,6910,9362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870195010',205,NO,KG,94,814331,1221744,16,146392,208600,0,0,0,17,141186,212970,9,77208,109046,21,181720,264889,5,44204,70745,3,24003,37710,10,81010,129464,0,0,0,1,8001,15701,9,82905,131530,3,27702,41089
2,2017,'870195010',210,NO,KG,59,466303,731313,21,148110,191612,3,27760,40227,4,36113,54041,6,57480,84473,5,33400,63530,1,8500,14282,1,8030,15356,2,15320,24347,4,32300,51315,1,6650,10634,5,39900,83719,6,52740,97777
2,2017,'870195010',213,NO,KG,72,704354,1171436,1,8854,17655,4,43105,69078,9,95604,159590,14,135752,215114,12,112440,147345,6,56529,92571,4,36765,62530,7,69308,127773,3,28470,52046,4,35600,69242,4,40695,76923,4,41232,81569
2,2017,'870195010',222,NO,KG,6,44009,72861,0,0,0,2,12550,21790,0,0,0,0,0,0,0,0,0,1,8442,11537,1,7750,13443,0,0,0,0,0,0,0,0,0,0,0,0,2,15267,26091
2,2017,'870195010',225,NO,KG,1,8300,12420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8300,12420
2,2017,'870195010',304,NO,KG,13,145171,280983,9,103373,209231,0,0,0,0,0,0,2,19368,26038,0,0,0,0,0,0,1,10900,22769,0,0,0,1,11530,22945,0,0,0,0,0,0,0,0,0
2,2017,'870195090',105,NO,KG,1,37500,37181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37500,37181,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870195090',203,NO,KG,2,28000,99967,1,14000,49049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14000,50918,0,0,0
2,2017,'870195090',207,NO,KG,2,33535,40767,0,0,0,0,0,0,0,0,0,0,0,0,2,33535,40767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870195090',213,NO,KG,3,82119,134056,0,0,0,1,18500,50962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63619,83094,0,0,0,0,0,0,0,0,0
2,2017,'870210000',103,  ,NO,0,70,1295531,0,4,74548,0,9,166752,0,2,37253,0,10,186505,0,13,242951,0,14,252625,0,10,184133,0,1,19213,0,1,19245,0,0,0,0,2,37158,0,4,75148
2,2017,'870210000',105,  ,NO,0,5,29958,0,1,5856,0,0,0,0,0,0,0,0,0,0,2,15024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9078
2,2017,'870210000',106,  ,NO,0,2,26516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870210000',110,  ,NO,0,1,8482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870210000',117,  ,NO,0,1,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870210000',205,  ,NO,0,2,12531,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6073
2,2017,'870210000',208,  ,NO,0,2,122661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,122661,0,0,0
2,2017,'870210000',213,  ,NO,0,7,444451,0,0,0,0,0,0,0,0,0,0,1,5299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,439152
2,2017,'870210000',304,  ,NO,0,7,73753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,997,0,1,26738,0,1,1066,0,2,2580,0,1,21181,0,1,21191
2,2017,'870210000',601,  ,NO,0,7,407121,0,2,115320,0,5,291801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870240000',105,  ,NO,0,20,333514,0,0,0,0,0,0,0,1,986,0,1,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,9,237380,0,3,91091,0,0,0,0,6,2593
2,2017,'870240000',210,  ,NO,0,2,64127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870290000',105,  ,NO,0,9,10896,0,0,0,0,0,0,0,2,2955,0,2,2010,0,0,0,0,5,5931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870290000',210,  ,NO,0,1,35162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35162,0,0,0
2,2017,'870290000',304,  ,NO,0,4,17798,0,1,13791,0,0,0,0,0,0,0,0,0,0,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1011,0,1,1794
2,2017,'870310000',103,  ,NO,0,8,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2349,0,6,227
2,2017,'870310000',105,  ,NO,0,560,130508,0,15,9759,0,0,0,0,7,2891,0,19,16427,0,67,19248,0,0,0,0,156,16530,0,136,37722,0,0,0,0,12,5129,0,3,2148,0,145,20654
2,2017,'870310000',106,  ,NO,0,18,2539,0,0,0,0,0,0,0,3,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1563,0,5,460,0,0,0,0,0,0
2,2017,'870310000',111,  ,NO,0,51,25329,0,2,979,0,0,0,0,0,0,0,1,506,0,1,626,0,0,0,0,1,578,0,2,1241,0,0,0,0,21,9630,0,0,0,0,23,11769
2,2017,'870310000',222,  ,NO,0,156,56164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,12511,0,44,43653,0,0,0,0,0,0
2,2017,'870310000',302,  ,NO,0,340,452151,0,16,19973,0,2,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17329,0,95,111808,0,207,296305,0,3,3660
2,2017,'870310000',304,  ,NO,0,958,585698,0,10,9828,0,32,19458,0,153,77457,0,21,8574,0,78,40433,0,64,27866,0,127,56362,0,57,25210,0,42,17512,0,129,119353,0,160,110574,0,85,73071
2,2017,'870321000',103,  ,NO,0,9,110464,0,1,13467,0,2,26684,0,0,0,0,4,54817,0,1,14621,0,0,0,0,0,0,0,0,0,0,0,0,0,1,875,0,0,0,0,0,0
2,2017,'870321000',105,  ,NO,0,1126,364893,0,142,8812,0,9,1300,0,4,20564,0,46,8229,0,72,7830,0,70,52588,0,186,10235,0,235,23125,0,89,13720,0,138,9626,0,13,80551,0,122,128313
2,2017,'870321000',106,  ,NO,0,552,108740,0,84,14556,0,43,9746,0,72,10223,0,24,6167,0,88,15281,0,65,12699,0,24,12522,0,25,4687,0,66,12727,0,21,2931,0,12,2002,0,28,5199
2,2017,'870321000',110,  ,NO,0,10,2729,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284,0,9,2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870321000',111,  ,NO,0,79,47174,0,6,2810,0,1,956,0,5,2398,0,7,3441,0,3,1347,0,12,9582,0,18,12098,0,6,2539,0,12,6219,0,0,0,0,3,3160,0,6,2624
2,2017,'870321000',113,  ,NO,0,6,5258,0,1,929,0,1,907,0,3,2732,0,1,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870321000',118,  ,NO,0,18,17352,0,0,0,0,0,0,0,7,6796,0,0,0,0,0,0,0,2,2539,0,3,3170,0,0,0,0,3,1286,0,1,1324,0,2,2237,0,0,0
2,2017,'870321000',123,  ,NO,0,26,27918,0,0,0,0,1,968,0,3,2371,0,3,3963,0,0,0,0,1,2362,0,1,1933,0,0,0,0,1,279,0,8,6259,0,8,9783,0,0,0
