Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'390769000',213,  ,KG,0,289500,65763,0,72000,13972,0,0,0,0,500,1208,0,0,0,0,0,0,0,72000,16156,0,0,0,0,72500,17240,0,0,0,0,0,0,0,72500,17187,0,0,0
2,2017,'390769000',217,  ,KG,0,1100,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,211,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'390769000',218,  ,KG,0,4800,1529,0,0,0,0,0,0,0,800,305,0,0,0,0,2000,612,0,1000,306,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,306,0,0,0
2,2017,'390769000',220,  ,KG,0,10897,4986,0,1247,381,0,0,0,0,0,0,0,0,0,0,0,0,0,7400,1463,0,1000,349,0,0,0,0,0,0,0,0,0,0,1250,2793,0,0,0
2,2017,'390769000',223,  ,KG,0,1200,283,0,0,0,0,0,0,0,1200,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'390769000',302,  ,KG,0,10087,2341,0,0,0,0,0,0,0,0,0,0,1200,446,0,5500,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3387,958,0,0,0
2,2017,'390769000',304,  ,KG,0,5834510,1308476,0,326073,75100,0,132523,33867,0,774780,161837,0,507000,106673,0,935125,203042,0,561896,128643,0,541500,126409,0,562000,130958,0,441264,103423,0,368356,84281,0,347993,77519,0,336000,76724
2,2017,'390769000',305,  ,KG,0,6800,2790,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,319,0,2400,1246,0,0,0,0,0,0,0,0,0,0,2300,1225,0,0,0,0,0,0
2,2017,'390769000',410,  ,KG,0,100,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,333,0,0,0,0,0,0
2,2017,'390769000',551,  ,KG,0,2200,838,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'390770000',105,  ,KG,0,52600,12572,0,10000,2437,0,0,0,0,14000,3340,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,3256,0,0,0,0,0,0,0,0,0,0,14600,3539
2,2017,'390770000',207,  ,KG,0,6,1925,0,0,0,0,3,957,0,0,0,0,0,0,0,1,397,0,0,0,0,0,0,0,2,571,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'390770000',213,  ,KG,0,8,6470,0,1,966,0,0,0,0,0,0,0,1,593,0,1,593,0,0,0,0,1,506,0,0,357,0,3,2326,0,0,536,0,1,593,0,0,0
2,2017,'390770000',304,  ,KG,0,4644477,1040293,0,299885,74393,0,320750,68414,0,675500,152822,0,352391,82117,0,156750,37490,0,657000,141574,0,315001,69722,0,178000,41654,0,765200,163619,0,251000,60599,0,435500,93773,0,237500,54116
2,2017,'390791000',103,  ,KG,0,3973999,1071136,0,403341,99918,0,323086,88312,0,290635,89816,0,353269,95764,0,247825,64510,0,351421,85953,0,315984,80076,0,258153,70899,0,333098,103359,0,322265,83968,0,388265,112112,0,386657,96449
2,2017,'390791000',105,  ,KG,0,154805,45016,0,21685,5908,0,0,0,0,1920,844,0,15015,3892,0,38110,10690,0,23510,6413,0,1210,1206,0,2150,947,0,20710,4582,0,200,503,0,8115,4309,0,22180,5722
2,2017,'390791000',106,  ,KG,0,10310811,2052133,0,779940,149929,0,813075,155691,0,772823,164807,0,809243,155254,0,829151,162067,0,953939,184854,0,860336,171370,0,841600,167460,0,809669,160032,0,984914,196547,0,916822,190282,0,939299,193840
2,2017,'390791000',110,  ,KG,0,50310,19758,0,0,0,0,0,0,0,0,0,0,0,0,0,645,241,0,0,0,0,3600,1444,0,0,0,0,15645,5977,0,7200,2848,0,12420,5027,0,10800,4221
2,2017,'390791000',111,  ,KG,0,38600,17156,0,0,0,0,3000,1216,0,0,0,0,4200,1924,0,3000,1193,0,0,0,0,3000,1195,0,8640,3889,0,0,0,0,3800,1704,0,0,0,0,12960,6035
2,2017,'390791000',112,  ,KG,0,548472,124809,0,56800,12622,0,17600,4120,0,61998,12274,0,56800,12522,0,35038,7489,0,46000,10847,0,56800,13188,0,51198,11823,0,28400,6466,0,61998,14056,0,29840,7146,0,46000,12256
2,2017,'390791000',113,  ,KG,0,775,762,0,775,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'390791000',118,  ,KG,0,300,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,220
2,2017,'390791000',123,  ,KG,0,2000,34266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,34266
2,2017,'390791000',143,  ,KG,0,1182,560,0,0,0,0,1182,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'390791000',147,  ,KG,0,135,543,0,0,0,0,0,0,0,0,0,0,60,248,0,0,0,0,0,0,0,75,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'390791000',203,  ,KG,0,4613,23880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,5902,0,2367,11516,0,0,0,0,0,0,0,1206,6462,0,0,0,0,0,0
2,2017,'390791000',204,  ,KG,0,295,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,491,0,0,0
2,2017,'390791000',205,  ,KG,0,19312,9286,0,15975,4821,0,459,310,0,0,0,0,551,400,0,443,852,0,332,658,0,0,0,0,739,1054,0,0,0,0,344,351,0,469,840,0,0,0
2,2017,'390791000',207,  ,KG,0,21780,11176,0,0,0,0,2560,936,0,0,0,0,0,0,0,0,0,0,3200,1200,0,0,0,0,3200,1254,0,0,0,0,0,0,0,3200,1524,0,9620,6262
2,2017,'390791000',208,  ,KG,0,2700,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,484,0,900,486,0,900,490,0,0,0,0,0,0,0,0,0
2,2017,'390791000',209,  ,KG,0,200,224,0,200,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'390791000',210,  ,KG,0,200,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'390791000',213,  ,KG,0,417627,190693,0,30400,12581,0,22050,9311,0,36550,19881,0,43870,18651,0,31450,13852,0,25620,10229,0,54400,25090,0,22775,12206,0,54277,23590,0,33880,18318,0,38700,16459,0,23655,10525
2,2017,'390791000',215,  ,KG,0,4403,54001,0,518,5770,0,1036,13147,0,1295,16433,0,0,0,0,0,0,0,518,6217,0,518,6217,0,0,0,0,0,0,0,518,6217,0,0,0,0,0,0
2,2017,'390791000',220,  ,KG,0,28145,13736,0,840,354,0,460,557,0,0,0,0,0,0,0,12500,5162,0,0,0,0,0,0,0,12875,6240,0,630,235,0,380,565,0,460,623,0,0,0
2,2017,'390791000',225,  ,KG,0,420,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'390791000',302,  ,KG,0,31414,11555,0,0,0,0,2260,831,0,6554,2411,0,4520,1663,0,0,0,0,0,0,0,2260,831,0,2260,831,0,2260,831,0,4520,1663,0,4520,1663,0,2260,831
2,2017,'390791000',304,  ,KG,0,71356,49873,0,9070,3925,0,272,814,0,6724,5013,0,5443,2446,0,10376,5904,0,9535,6328,0,1552,4582,0,5124,3961,0,463,2783,0,17563,9367,0,462,1271,0,4772,3479
2,2017,'390791000',305,  ,KG,0,528,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'390791000',410,  ,KG,0,3554,4848,0,0,0,0,300,371,0,200,237,0,0,0,0,0,0,0,450,681,0,450,539,0,300,460,0,244,312,0,600,922,0,1010,1326,0,0,0
2,2017,'390799010',103,  ,KG,0,15786535,4156792,0,1053000,274365,0,1117470,269354,0,1338324,327764,0,1379300,349491,0,1562290,377162,0,1322175,329334,0,1673980,429459,0,1099998,304018,0,1460900,419000,0,1266510,332125,0,1446015,400515,0,1066573,344205
2,2017,'390799010',105,  ,KG,0,47217022,9808280,0,3065851,629256,0,2840651,535476,0,4206055,814865,0,3767918,745255,0,4867241,984374,0,4205205,868935,0,5042189,1057038,0,3606103,758569,0,3879597,824673,0,3424105,750378,0,3889712,844458,0,4422395,995003
2,2017,'390799010',106,  ,KG,0,32852610,7764529,0,3213065,726810,0,2747654,598108,0,2521229,597853,0,2705379,628000,0,2703783,648885,0,2602192,688447,0,3387830,822015,0,2379806,560441,0,2195190,560844,0,2077302,515620,0,3549424,801631,0,2769756,615875
2,2017,'390799010',110,  ,KG,0,112503,117356,0,8934,9057,0,6116,8108,0,6608,9182,0,7516,7887,0,15269,14313,0,15617,15759,0,13831,13812,0,5757,5739,0,10182,9851,0,7532,8728,0,9816,9125,0,5325,5795
2,2017,'390799010',111,  ,KG,0,3194905,1083980,0,333040,119157,0,167080,63311,0,232440,75054,0,226985,78445,0,210160,75781,0,158715,51853,0,234300,75610,0,323940,99807,0,301060,95935,0,447830,156417,0,312465,115433,0,246890,77177
2,2017,'390799010',112,  ,KG,0,22295,7182,0,6000,1904,0,0,0,0,16000,4936,0,0,0,0,0,0,0,0,0,0,0,0,0,295,342,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'390799010',113,  ,KG,0,10227680,2262754,0,684730,158219,0,585353,123096,0,992954,193821,0,784443,176271,0,1126315,248223,0,789342,187342,0,612601,150678,0,925224,200019,0,856586,196039,0,717763,174883,0,1443744,307985,0,708625,146178
2,2017,'390799010',117,  ,KG,0,130000,46897,0,25000,9166,0,1500,743,0,12000,4127,0,12000,4231,0,2000,979,0,12000,4051,0,1700,882,0,12000,4494,0,1000,480,0,24000,8352,0,300,375,0,26500,9017
2,2017,'390799010',118,  ,KG,0,340,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,244,0,0,0,0,0,0,0,0,0,0,250,237,0,0,0,0,0,0
2,2017,'390799010',123,  ,KG,0,4605,4163,0,0,0,0,0,0,0,0,0,0,1637,1758,0,0,0,0,0,0,0,893,803,0,1175,486,0,0,0,0,675,716,0,0,0,0,225,400
2,2017,'390799010',203,  ,KG,0,595,924,0,0,0,0,0,0,0,0,0,0,0,0,0,300,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,601
2,2017,'390799010',205,  ,KG,0,534077,630182,0,15290,36655,0,48710,50813,0,6575,17929,0,49435,61972,0,39412,45259,0,51515,58295,0,78770,114580,0,41325,50108,0,24645,21667,0,70265,80743,0,52660,48129,0,55475,44032
2,2017,'390799010',207,  ,KG,0,42849,34604,0,2500,1500,0,6,3322,0,4551,3365,0,2500,1500,0,2875,1931,0,4830,2898,0,8860,5486,0,4,2225,0,6090,3755,0,3600,2888,0,3280,2236,0,3753,3498
2,2017,'390799010',208,  ,KG,0,1948,2413,0,0,0,0,0,0,0,0,0,0,0,0,0,300,302,0,824,1054,0,824,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'390799010',209,  ,KG,0,478500,276689,0,40000,24017,0,46500,27813,0,46000,26746,0,45000,25565,0,50000,28901,0,40000,22773,0,40000,22565,0,58000,33996,0,21000,11313,0,47000,27300,0,14000,8188,0,31000,17512
2,2017,'390799010',210,  ,KG,0,133000,114078,0,0,0,0,0,0,0,13000,10037,0,0,0,0,15000,12954,0,0,0,0,40000,36361,0,0,0,0,0,0,0,25000,21830,0,0,0,0,40000,32896
2,2017,'390799010',213,  ,KG,0,2295589,1169990,0,206530,113196,0,275965,107949,0,390460,199921,0,27183,15473,0,142003,80617,0,158728,80687,0,198103,83821,0,87703,77209,0,166901,74967,0,188582,104751,0,270876,135637,0,182555,95762
2,2017,'390799010',215,  ,KG,0,148606,136375,0,7200,5019,0,15800,13983,0,16810,15523,0,13085,10976,0,19725,16008,0,12650,12800,0,4800,5105,0,21200,20587,0,14440,14127,0,5751,4763,0,8820,9109,0,8325,8375
2,2017,'390799010',217,  ,KG,0,2200,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,398,0,0,0
2,2017,'390799010',218,  ,KG,0,306140,120716,0,23200,14766,0,3520,5507,0,21800,7453,0,30640,16014,0,38420,14618,0,18000,5384,0,32000,8782,0,37280,12175,0,28240,9042,0,25040,9136,0,16000,6339,0,32000,11500
2,2017,'390799010',220,  ,KG,0,376405,178940,0,15100,8082,0,41100,20707,0,22200,8263,0,16880,5067,0,56800,21374,0,10750,10847,0,24025,13310,0,72500,32408,0,9225,3654,0,25500,10222,0,37925,20987,0,44400,24019
2,2017,'390799010',225,  ,KG,0,10866,10113,0,0,0,0,2628,2222,0,0,0,0,2844,2549,0,0,0,0,0,0,0,0,0,0,1680,1622,0,0,0,0,3714,3720,0,0,0,0,0,0
2,2017,'390799010',302,  ,KG,0,23725,20464,0,0,0,0,1500,1256,0,3925,3305,0,2050,1678,0,0,0,0,650,1242,0,2200,1816,0,4125,3354,0,0,0,0,1500,1247,0,4450,3794,0,3325,2772
2,2017,'390799010',304,  ,KG,0,9614224,6434407,0,759048,408648,0,825884,421199,0,638163,501141,0,696969,473783,0,934531,481618,0,800657,651310,0,859226,740571,0,796819,434292,0,716939,342360,0,851174,442610,0,1049531,601180,0,685283,935695
2,2017,'390799010',305,  ,KG,0,5684,3925,0,0,0,0,0,0,0,1144,912,0,0,0,0,0,0,0,1193,997,0,150,245,0,0,0,0,0,0,0,1055,367,0,1817,795,0,325,609
2,2017,'390799010',410,  ,KG,0,1880,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,231,0,380,540,0,500,435,0,0,0,0,300,252,0,500,208,0,0,0
2,2017,'390799010',606,  ,KG,0,2420,2468,0,0,0,0,600,546,0,0,0,0,0,0,0,0,0,0,0,0,0,580,517,0,0,0,0,0,0,0,640,616,0,0,0,0,600,789
2,2017,'390799090',103,  ,KG,0,1782589,595613,0,121678,41259,0,167298,54226,0,168107,58369,0,129643,44175,0,197524,61900,0,114198,41176,0,175210,56550,0,130875,46321,0,116424,35045,0,123710,44176,0,187430,59388,0,150492,53028
2,2017,'390799090',105,  ,KG,0,220731,76991,0,17620,6694,0,24629,6904,0,1503,2644,0,1040,815,0,34636,16301,0,21518,5058,0,52961,9955,0,42020,13460,0,20020,4252,0,922,4378,0,3142,5772,0,720,758
2,2017,'390799090',106,  ,KG,0,3329206,967637,0,294720,81592,0,241122,67556,0,250257,69299,0,289203,81734,0,312281,89871,0,362057,107940,0,279912,83232,0,150573,43698,0,326065,104068,0,234484,60916,0,299753,90741,0,288779,86990
2,2017,'390799090',110,  ,KG,0,24,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,282,0,0,0,0,0,0,0,0,0
2,2017,'390799090',111,  ,KG,0,56069,20748,0,1323,1973,0,0,0,0,11750,4128,0,10996,3468,0,13000,4578,0,4000,1393,0,0,0,0,15000,5208,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'390799090',112,  ,KG,0,647920,252459,0,29550,6478,0,40670,9530,0,20220,4757,0,40440,9283,0,60538,17909,0,60784,47752,0,60816,27488,0,49980,27085,0,81550,18833,0,60618,17591,0,81528,30379,0,61226,35374
2,2017,'390799090',113,  ,KG,0,205339,70985,0,21250,5096,0,16000,8458,0,32000,6697,0,16000,8458,0,0,0,0,29400,11696,0,16000,3892,0,16000,8458,0,16000,4011,0,16000,4151,0,26689,10068,0,0,0
2,2017,'390799090',118,  ,KG,0,500,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,339
2,2017,'390799090',205,  ,KG,0,159000,172655,0,5420,13285,0,6380,15929,0,36340,23766,0,19720,20348,0,0,0,0,4160,9638,0,4360,12306,0,20040,19665,0,18840,14471,0,20880,18192,0,20400,20503,0,2460,4552
2,2017,'390799090',207,  ,KG,0,38200,33713,0,0,0,0,3800,2648,0,9470,7940,0,3800,2648,0,3580,3823,0,2600,2841,0,0,0,0,2280,1589,0,3200,3497,0,1710,1278,0,3200,3840,0,4560,3609
2,2017,'390799090',208,  ,KG,0,30600,23778,0,0,0,0,450,237,0,5600,4212,0,0,0,0,3150,2381,0,3600,2860,0,2000,1590,0,4800,3976,0,2600,2113,0,0,0,0,4900,3798,0,3500,2611
2,2017,'390799090',210,  ,KG,0,50,6245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3149,0,0,0
2,2017,'390799090',213,  ,KG,0,366624,168087,0,41718,16981,0,28400,15704,0,56590,27880,0,38135,16882,0,14738,7650,0,41515,17213,0,12537,5342,0,31671,14813,0,23720,10427,0,8120,4176,0,39820,17274,0,29660,13745
2,2017,'390799090',215,  ,KG,0,200,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,259
2,2017,'390799090',218,  ,KG,0,328005,120143,0,27990,10006,0,22060,7889,0,12320,4556,0,31940,12308,0,28060,10043,0,30300,10889,0,82705,30400,0,56360,20997,0,11070,4102,0,1600,636,0,17500,6197,0,6100,2120
2,2017,'390799090',220,  ,KG,0,8470,2322,0,1440,599,0,0,0,0,2730,501,0,2500,445,0,1080,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,327,0,0,0
2,2017,'390799090',225,  ,KG,0,26045,13219,0,3360,1665,0,0,0,0,7560,3662,0,0,0,0,0,0,0,0,0,0,11975,6205,0,0,0,0,1680,921,0,0,0,0,0,0,0,1470,766
2,2017,'390799090',304,  ,KG,0,738964,426023,0,64573,51436,0,34974,17735,0,109351,67080,0,53457,25984,0,41322,29949,0,109657,50985,0,98138,75206,0,106227,46627,0,30206,16719,0,18327,7225,0,41618,18880,0,31114,18197
2,2017,'390799090',305,  ,KG,0,200,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,204,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'390810000',103,  ,KG,0,13759958,4042797,0,1278900,329604,0,1415733,402660,0,1412425,375405,0,1021100,300495,0,1536675,491671,0,1022900,315613,0,1294500,385343,0,1028850,308073,0,1000800,283492,0,940050,280739,0,1052850,308968,0,755175,260734
2,2017,'390810000',105,  ,KG,0,21012343,6480561,0,2012259,561912,0,1516904,470528,0,2068746,652120,0,1616815,525148,0,1472190,464534,0,1861849,553861,0,1609292,473350,0,1756994,528823,0,1967619,598355,0,1420322,459448,0,1880078,575156,0,1829275,617326
2,2017,'390810000',106,  ,KG,0,28009655,6902062,0,2528975,580447,0,1582850,430735,0,1772315,501505,0,2407525,690916,0,2120550,558598,0,2329175,552925,0,2308100,501704,0,2612900,566952,0,2713325,615725,0,3146200,741077,0,2315675,585211,0,2172065,576267
2,2017,'390810000',110,  ,KG,0,37600,10297,0,0,0,0,0,0,0,0,0,0,5600,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,8708
2,2017,'390810000',111,  ,KG,0,13370823,3604500,0,1589175,383260,0,1303135,328000,0,902400,242192,0,954000,274007,0,1334683,387566,0,1097475,300523,0,1375774,371307,0,775763,206967,0,1066593,289529,0,957400,269281,0,1101400,295720,0,913025,256148
2,2017,'390810000',112,  ,KG,0,5839775,1806281,0,234600,71530,0,149530,45272,0,527280,171976,0,419070,128566,0,633820,198123,0,249615,70669,0,459950,142830,0,501240,159536,0,320480,98418,0,598610,186174,0,791330,246648,0,954250,286539
2,2017,'390810000',113,  ,KG,0,11636450,3023161,0,1062125,274207,0,886125,232240,0,1082850,288049,0,963900,255708,0,767150,186643,0,802850,201265,0,1016275,268205,0,923975,233368,0,923125,242233,0,1145600,309413,0,1054850,270582,0,1007625,261248
2,2017,'390810000',118,  ,KG,0,715800,183655,0,119600,29954,0,158800,40386,0,40500,11535,0,39200,11627,0,39200,11580,0,40400,10824,0,42450,10644,0,39200,8860,0,39200,8794,0,78850,19363,0,39200,9552,0,39200,10536
2,2017,'390810000',123,  ,KG,0,3581325,959916,0,60000,14247,0,180825,44952,0,410000,106200,0,240000,60702,0,331050,91308,0,465000,128241,0,331000,89368,0,142200,39540,0,350000,93200,0,310500,86747,0,330750,90807,0,430000,114604
2,2017,'390810000',203,  ,KG,0,320,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1337
2,2017,'390810000',205,  ,KG,0,3000,1180,0,0,0,0,0,0,0,0,0,0,3000,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'390810000',207,  ,KG,0,907073,229164,0,65450,16510,0,81150,19902,0,113575,33198,0,52500,13846,0,92375,21754,0,60000,14547,0,14957,5096,0,106225,21945,0,109250,26441,0,76591,20134,0,82650,21144,0,52350,14647
2,2017,'390810000',208,  ,KG,0,1133250,245024,0,81000,12927,0,27000,6622,0,28000,6987,0,92775,24732,0,180000,42120,0,216000,51678,0,98000,19116,0,40000,6813,0,98000,17629,0,78000,14472,0,98000,20665,0,96475,21263
2,2017,'390810000',210,  ,KG,0,3361955,3906040,0,373680,452507,0,217175,249266,0,257850,302346,0,269785,315158,0,230900,274428,0,419700,470856,0,257695,307067,0,332645,382778,0,198125,220422,0,341550,395561,0,239875,299422,0,222975,236229
2,2017,'390810000',213,  ,KG,0,3745078,2629848,0,319358,163052,0,348214,162214,0,378410,209824,0,336625,290428,0,108675,88899,0,358235,255319,0,210127,232414,0,331588,260513,0,334264,277246,0,213172,165630,0,363495,264629,0,442915,259680
2,2017,'390810000',215,  ,KG,0,834474,1197363,0,77992,120615,0,47944,97627,0,87920,75739,0,44310,72020,0,51130,50190,0,32218,60606,0,99207,130720,0,68116,81833,0,75050,114946,0,64190,112928,0,56232,61481,0,130165,218658
2,2017,'390810000',220,  ,KG,0,11110,4610,0,0,0,0,1000,364,0,0,0,0,1500,567,0,2000,718,0,2000,732,0,0,0,0,2000,818,0,1000,414,0,1610,997,0,0,0,0,0,0
2,2017,'390810000',223,  ,KG,0,92170,32025,0,0,0,0,12500,3750,0,22500,7380,0,22500,7380,0,0,0,0,20,235,0,34650,13280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'390810000',245,  ,KG,0,650,585,0,350,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'390810000',246,  ,KG,0,127805,128631,0,0,0,0,0,0,0,2617,3272,0,20908,21990,0,21000,26522,0,0,0,0,40000,36539,0,23280,22666,0,0,0,0,20000,17642,0,0,0,0,0,0
2,2017,'390810000',304,  ,KG,0,33995269,10826981,0,2737140,790181,0,3184100,1001871,0,3057869,1007011,0,2358938,795727,0,2895287,925951,0,3299721,1114229,0,2460543,808081,0,3829135,1151645,0,3158958,921984,0,2031647,676393,0,2421562,793004,0,2560369,840904
2,2017,'390810000',305,  ,KG,0,14559,18827,0,0,0,0,2162,2133,0,2110,2382,0,1000,703,0,3748,4178,0,907,2065,0,0,0,0,678,1364,0,923,2059,0,1379,3141,0,1452,548,0,200,254
2,2017,'390810000',410,  ,KG,0,60,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,292,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'390890010',103,  ,KG,0,138860,63005,0,33000,15059,0,43360,20080,0,62500,27866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'390890010',105,  ,KG,0,1498843,861250,0,545762,334984,0,552273,288537,0,400808,237729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'390890010',106,  ,KG,0,309700,122259,0,121850,43197,0,50500,22259,0,137350,56803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'390890010',111,  ,KG,0,107518,44760,0,50875,18142,0,36643,16828,0,20000,9790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'390890010',112,  ,KG,0,5000,1861,0,0,0,0,4200,1288,0,800,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'390890010',113,  ,KG,0,3050,1497,0,0,0,0,3050,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'390890010',205,  ,KG,0,800,624,0,500,371,0,300,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'390890010',207,  ,KG,0,742092,1043497,0,219777,359375,0,254904,358886,0,267411,325236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'390890010',208,  ,KG,0,68300,38372,0,21625,11625,0,23850,10496,0,22825,16251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'390890010',210,  ,KG,0,89450,112486,0,42750,57949,0,22500,29440,0,24200,25097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'390890010',213,  ,KG,0,161187,157204,0,65107,68411,0,13800,12876,0,82280,75917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'390890010',215,  ,KG,0,468423,494833,0,142584,154414,0,80060,61360,0,245779,279059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'390890010',220,  ,KG,0,49200,30862,0,1080,824,0,40040,25097,0,8080,4941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'390890010',304,  ,KG,0,6911731,2576173,0,2214222,793435,0,2282065,873112,0,2415444,909626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
