Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'720291000',213,  ,KG,0,200000,66940,0,0,0,0,0,0,0,40000,11227,0,40000,10763,0,0,0,0,20000,7692,0,20000,7864,0,20000,7452,0,0,0,0,40000,14572,0,20000,7370,0,0,0
2,2017,'720291000',224,  ,KG,0,780182,251238,0,60081,14936,0,80055,19174,0,60022,15506,0,59981,17879,0,79992,25449,0,80013,28251,0,80038,29306,0,80000,28150,0,80000,27390,0,40000,14294,0,80000,30903,0,0,0
2,2017,'720291000',235,  ,KG,0,120000,39287,0,0,0,0,0,0,0,40000,9355,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,14278,0,0,0,0,20000,7085,0,0,0,0,20000,8569
2,2017,'720291000',302,  ,KG,0,400000,139591,0,20000,5081,0,20000,4876,0,20000,5349,0,20000,6257,0,80000,26359,0,20000,7084,0,40000,15412,0,0,0,0,40000,13639,0,40000,14440,0,40000,15963,0,60000,25131
2,2017,'720292000',103,  ,KG,0,250067,603888,0,29766,48594,0,29000,62578,0,12500,24815,0,34000,68192,0,2500,6392,0,0,0,0,25025,40829,0,19495,32110,0,26000,80598,0,0,0,0,2000,4559,0,69781,235221
2,2017,'720292000',105,  ,KG,0,1444950,3686354,0,206000,433419,0,40000,85918,0,101000,224871,0,104000,229262,0,130000,282241,0,160000,382105,0,100000,232903,0,106750,241271,0,102000,293505,0,135100,424451,0,100000,351731,0,160100,504677
2,2017,'720292000',106,  ,KG,0,264000,780198,0,0,0,0,0,0,0,0,0,0,12000,25965,0,7000,16570,0,43000,98784,0,34000,82047,0,20000,50312,0,40000,147004,0,38000,130886,0,30000,94908,0,40000,133722
2,2017,'720292000',225,  ,KG,0,5000,10979,0,0,0,0,0,0,0,0,0,0,5000,10979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'720292000',245,  ,KG,0,710000,1806336,0,60000,106653,0,80000,165860,0,50000,110515,0,40000,82870,0,50000,105957,0,70000,155110,0,60000,168069,0,60000,165179,0,60000,146491,0,70000,194697,0,90000,327565,0,20000,77370
2,2017,'720292000',551,  ,KG,0,426642,985698,0,20000,34494,0,66642,87401,0,60000,128323,0,0,0,0,40000,87088,0,40000,86161,0,40000,95753,0,80000,185431,0,20000,49686,0,0,0,0,40000,151817,0,20000,79544
2,2017,'720293000',103,  ,KG,0,7700,26282,0,0,0,0,500,1711,0,0,0,0,2000,6689,0,0,0,0,500,1662,0,0,0,0,0,0,0,2000,6613,0,500,1738,0,200,675,0,2000,7194
2,2017,'720293000',105,  ,KG,0,6000,46437,0,3000,23910,0,0,0,0,0,0,0,0,0,0,3000,22527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'720293000',205,  ,KG,0,10875,70183,0,0,0,0,1000,6303,0,0,0,0,0,0,0,0,0,0,3000,18566,0,0,0,0,2500,16558,0,2000,12935,0,0,0,0,0,0,0,2375,15821
2,2017,'720293000',224,  ,KG,0,1000,4228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,4228,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'720293000',302,  ,KG,0,79142,210099,0,0,0,0,13142,48808,0,0,0,0,20000,48600,0,1000,2729,0,0,0,0,20000,47925,0,0,0,0,21000,50566,0,0,0,0,4000,11471,0,0,0
2,2017,'720293000',410,  ,KG,0,8356754,19686505,0,838000,2012699,0,421000,1010073,0,1064000,2539518,0,890000,2141603,0,782754,1826777,0,620000,1435067,0,700000,1639499,0,590000,1388432,0,450000,1051076,0,910000,2110887,0,580000,1348823,0,511000,1182051
2,2017,'720299010',105,  ,KG,0,5751000,297256,0,201000,13102,0,481000,23678,0,462000,26086,0,180000,9931,0,560000,29743,0,440000,24348,0,640000,29653,0,281000,13214,0,481000,24826,0,685000,31526,0,680000,36223,0,660000,34926
2,2017,'720299010',110,  ,KG,0,20000,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,561
2,2017,'720299010',203,  ,KG,0,9000,4133,0,1000,411,0,1000,461,0,0,0,0,1000,468,0,0,0,0,1000,464,0,0,0,0,2000,908,0,1000,464,0,1000,473,0,1000,484,0,0,0
2,2017,'720299090',103,  ,KG,0,309417,68263,0,973,366,0,47773,10029,0,0,0,0,6960,1398,0,18348,3729,0,28644,5671,0,27586,6054,0,3067,617,0,10083,2187,0,63440,14566,0,13653,2952,0,88890,20694
2,2017,'720299090',105,  ,KG,0,3405078,809589,0,210638,55570,0,127068,26989,0,304509,57385,0,263915,71055,0,204801,53665,0,234000,42496,0,355813,78845,0,164578,38018,0,426000,99747,0,396707,88028,0,492449,135555,0,224600,62236
2,2017,'720299090',112,  ,KG,0,0,339,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'720299090',123,  ,KG,0,10000,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,626,0,0,0
2,2017,'720299090',208,  ,KG,0,4600,13966,0,0,0,0,0,0,0,0,0,0,2000,6177,0,0,0,0,0,0,0,2600,7789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'720299090',210,  ,KG,0,1061941,294671,0,83328,20326,0,44821,11505,0,85731,23114,0,54938,16212,0,239022,64605,0,74458,22106,0,90761,25332,0,73086,20224,0,71496,19635,0,87134,25263,0,67528,20292,0,89638,26057
2,2017,'720299090',213,  ,KG,0,15,567,0,0,0,0,0,0,0,15,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'720299090',242,  ,KG,0,147323,41478,0,0,0,0,39920,10434,0,0,0,0,36136,9878,0,20553,5895,0,0,0,0,0,0,0,14966,4524,0,15445,4493,0,0,0,0,20303,6254,0,0,0
2,2017,'720299090',410,  ,KG,0,7610221,1735880,0,812000,180114,0,682105,173344,0,528695,110352,0,835000,169823,0,721859,175366,0,668708,143433,0,406000,85953,0,657445,139160,0,550746,107937,0,609000,171269,0,618389,129615,0,520274,149514
2,2017,'720299090',413,  ,KG,0,324000,84654,0,54000,14999,0,0,0,0,0,0,0,72000,18535,0,0,0,0,0,0,0,0,0,0,90000,23306,0,90000,23018,0,0,0,0,18000,4796,0,0,0
2,2017,'720310000',113,  ,KG,0,8393550,279930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8393550,279930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'720310000',224,  ,KG,0,166415,6571,0,0,0,0,166415,6571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'720390000',213,  ,KG,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0
2,2017,'720410000',103,  ,KG,0,306956,49246,0,19322,2465,0,8519,1859,0,63498,8370,0,20215,2455,0,1040,341,0,20294,2382,0,38279,5471,0,36892,5256,0,3087,685,0,74480,16895,0,18550,2436,0,2780,631
2,2017,'720410000',111,  ,KG,0,145308,9545,0,21164,1464,0,0,0,0,0,0,0,0,0,0,23233,2058,0,0,0,0,0,0,0,79738,4195,0,0,0,0,21173,1828,0,0,0,0,0,0
2,2017,'720410000',113,  ,KG,0,28993,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28993,4337
2,2017,'720410000',118,  ,KG,0,155416,28096,0,9000,1722,0,0,0,0,24030,4512,0,9920,1962,0,3930,758,0,40000,6928,0,8000,1356,0,16750,2824,0,6350,1129,0,12150,2360,0,11930,2436,0,13356,2109
2,2017,'720410000',234,  ,KG,0,121742,16722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60534,7318,0,0,0,0,0,0,0,0,0,0,61208,9404
2,2017,'720410000',302,  ,KG,0,4257,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257,597,0,0,0
2,2017,'720410000',304,  ,KG,0,18205,3894,0,11677,2765,0,0,0,0,0,0,0,1901,261,0,0,0,0,0,0,0,0,0,0,0,0,0,4627,868,0,0,0,0,0,0,0,0,0
2,2017,'720421000',103,  ,KG,0,56091888,8389743,0,4177297,607058,0,3802082,559725,0,5016464,755612,0,5817523,861156,0,5120703,717819,0,4499469,637582,0,2764050,388405,0,4720189,665945,0,6115275,853587,0,4497143,689272,0,4813314,756895,0,4748379,896687
2,2017,'720421000',105,  ,KG,0,1031329,150945,0,0,0,0,0,0,0,22808,1257,0,12,351,0,318069,49620,0,92399,14305,0,124615,18437,0,353093,50951,0,46276,5189,0,67821,10543,0,6236,292,0,0,0
2,2017,'720421000',106,  ,KG,0,18741086,2604511,0,1087936,160167,0,1679702,232814,0,2743780,368435,0,1520751,192502,0,2068538,273184,0,1714146,204189,0,663507,87152,0,957701,130894,0,1005113,123408,0,1284530,189177,0,1291351,196734,0,2724031,445855
2,2017,'720421000',108,  ,KG,0,4280140,608317,0,335460,49573,0,403039,56517,0,449244,63853,0,451262,64723,0,0,0,0,58505,7319,0,382141,49119,0,253528,34170,0,469914,64620,0,318557,45705,0,531666,78002,0,626824,94716
2,2017,'720421000',110,  ,KG,0,427820,60151,0,40390,5742,0,40340,5710,0,60280,8561,0,20250,2960,0,40160,5916,0,0,0,0,0,0,0,82190,11314,0,144210,19948,0,0,0,0,0,0,0,0,0
2,2017,'720421000',111,  ,KG,0,2979298,389775,0,157932,15520,0,124718,13595,0,436911,61473,0,282859,35828,0,428093,57123,0,137716,12870,0,149100,14893,0,182328,22900,0,252449,36165,0,188772,34748,0,304821,39208,0,333599,45452
2,2017,'720421000',112,  ,KG,0,2882825,336044,0,142423,10728,0,221615,19007,0,210716,9435,0,396824,49048,0,184289,26896,0,260181,23204,0,60290,2447,0,263682,41054,0,344698,47226,0,276406,33712,0,295497,51677,0,226204,21610
2,2017,'720421000',113,  ,KG,0,251374,75859,0,11724,4217,0,30753,10329,0,0,0,0,24706,7338,0,16698,7747,0,0,0,0,30205,8604,0,40112,11024,0,1450,392,0,19428,6261,0,33151,11115,0,43147,8832
2,2017,'720421000',117,  ,KG,0,739124,94449,0,63085,8713,0,23940,1442,0,121337,17908,0,182238,21508,0,207506,31032,0,12885,1194,0,45506,4458,0,22110,2017,0,0,0,0,34237,3866,0,6168,428,0,20112,1883
2,2017,'720421000',118,  ,KG,0,2971837,530377,0,132232,28000,0,167026,25981,0,170272,32620,0,140352,26263,0,212036,41660,0,153889,24108,0,113419,18273,0,467276,81627,0,155243,36318,0,520283,82104,0,478147,91359,0,261662,42064
2,2017,'720421000',124,  ,KG,0,13890,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,13890,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'720421000',137,  ,KG,0,138988,54996,0,138988,54996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'720421000',143,  ,KG,0,13406,5585,0,13406,5585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'720421000',205,  ,KG,0,9157,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9157,3586,0,0,0,0,0,0
2,2017,'720421000',213,  ,KG,0,39967,19044,0,2700,888,0,0,0,0,23596,11952,0,13671,6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'720421000',218,  ,KG,0,56240,22346,0,26604,9513,0,0,0,0,0,0,0,5586,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24050,10721,0,0,0,0,0,0
2,2017,'720421000',220,  ,KG,0,145180,18353,0,0,0,0,0,0,0,0,0,0,40100,4741,0,0,0,0,63010,7712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42070,5900
2,2017,'720421000',224,  ,KG,0,25259,3498,0,0,0,0,0,0,0,0,0,0,25259,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'720421000',234,  ,KG,0,29670,7619,0,0,0,0,29670,7619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'720421000',302,  ,KG,0,76029,12869,0,0,0,0,0,0,0,6643,2551,0,0,0,0,0,0,0,35161,5206,0,0,0,0,0,0,0,32579,4487,0,0,0,0,1646,625,0,0,0
2,2017,'720421000',304,  ,KG,0,10719614,2031462,0,1122432,222168,0,1061022,206881,0,1045439,189102,0,821648,145285,0,899116,183166,0,812180,133051,0,537944,100629,0,490231,98047,0,719166,119507,0,1067936,208805,0,1053983,200266,0,1088517,224555
2,2017,'720421000',305,  ,KG,0,207189,35410,0,0,0,0,20951,5613,0,0,0,0,0,0,0,0,0,0,99234,14458,0,39974,5923,0,39720,6011,0,0,0,0,0,0,0,0,0,0,7310,3405
2,2017,'720421000',307,  ,KG,0,20893,2841,0,0,0,0,20893,2841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'720421000',409,  ,KG,0,717780,103035,0,82675,11071,0,19719,2606,0,38639,5585,0,18212,2552,0,158881,23317,0,19992,2967,0,60956,9012,0,0,0,0,59421,8153,0,96249,13559,0,141964,21092,0,21072,3121
2,2017,'720421000',601,  ,KG,0,69820,10538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15720,2210,0,0,0,0,54100,8328
2,2017,'720421000',606,  ,KG,0,97967,12972,0,0,0,0,0,0,0,33380,4730,0,34272,3817,0,30315,4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'720429000',103,  ,KG,0,3675939,1119988,0,341508,105395,0,267264,49373,0,275341,95237,0,250975,72976,0,256101,66128,0,225651,64214,0,328610,96568,0,170209,48970,0,356025,114199,0,345168,118083,0,440683,155349,0,418404,133496
2,2017,'720429000',105,  ,KG,0,376050,116499,0,60796,23535,0,2982,229,0,8303,3091,0,5496,800,0,30765,14004,0,29699,12058,0,68902,11460,0,18442,4392,0,60928,9870,0,19378,5512,0,49757,22794,0,20602,8754
2,2017,'720429000',106,  ,KG,0,732867,248822,0,18820,9722,0,11172,2715,0,47790,16000,0,46410,12240,0,62555,15573,0,66293,10757,0,50646,12094,0,3511,1435,0,77679,31811,0,95186,36806,0,127978,46338,0,124827,53331
2,2017,'720429000',108,  ,KG,0,495533,132794,0,0,0,0,19178,9934,0,230937,44166,0,135099,31777,0,0,0,0,15033,6083,0,29442,11489,0,31830,13364,0,0,0,0,34014,15981,0,0,0,0,0,0
2,2017,'720429000',110,  ,KG,0,80526,8142,0,0,0,0,0,0,0,40000,4763,0,20000,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20526,1029,0,0,0
2,2017,'720429000',111,  ,KG,0,511383,136809,0,63305,17959,0,28730,11944,0,16878,6402,0,27526,4094,0,38386,13554,0,99313,19767,0,37201,7080,0,65515,21978,0,22740,10484,0,919,457,0,66751,18599,0,44119,4491
2,2017,'720429000',112,  ,KG,0,269675,167657,0,15792,9624,0,8021,3918,0,26374,18318,0,0,0,0,28475,20487,0,28849,24142,0,18869,12456,0,0,0,0,32337,19040,0,37107,12215,0,36177,18635,0,37674,28822
2,2017,'720429000',113,  ,KG,0,1176581,344888,0,139468,42105,0,37442,12785,0,52960,9703,0,84233,25026,0,39419,5806,0,43379,14275,0,93511,13742,0,146716,51753,0,130795,54693,0,139187,47348,0,40015,9400,0,229456,58252
2,2017,'720429000',117,  ,KG,0,1375123,553479,0,140638,60304,0,86369,31057,0,94184,39427,0,98659,36780,0,88719,38627,0,130953,46778,0,144732,55013,0,101608,33859,0,126600,52208,0,157303,56169,0,32211,16655,0,173147,86602
2,2017,'720429000',118,  ,KG,0,22729,11264,0,1375,1761,0,340,843,0,0,0,0,1324,1566,0,0,0,0,0,0,0,3580,629,0,655,376,0,7170,2094,0,6747,3320,0,0,0,0,1538,675
2,2017,'720429000',123,  ,KG,0,97250,46665,0,0,0,0,9534,5277,0,0,0,0,9898,4807,0,11104,5806,0,22470,9571,0,17838,8515,0,8939,3870,0,7421,3439,0,0,0,0,10046,5380,0,0,0
2,2017,'720429000',205,  ,KG,0,32371,12854,0,0,0,0,0,0,0,0,0,0,494,224,0,0,0,0,12023,4488,0,0,0,0,0,0,0,0,0,0,6718,2619,0,13136,5523,0,0,0
2,2017,'720429000',207,  ,KG,0,77904,17118,0,0,0,0,0,0,0,0,0,0,0,0,0,57916,13568,0,0,0,0,19988,3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'720429000',213,  ,KG,0,41383,20004,0,2582,1222,0,5213,3503,0,0,0,0,0,0,0,3185,1230,0,17006,7277,0,2345,1034,0,11052,5738,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'720429000',218,  ,KG,0,13430,6886,0,0,0,0,0,0,0,0,0,0,13430,6886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'720429000',227,  ,KG,0,9029,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9029,1940,0,0,0
2,2017,'720429000',234,  ,KG,0,219917,37170,0,49997,7444,0,42085,7187,0,22748,3251,0,23059,3205,0,61292,13380,0,20736,2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'720429000',245,  ,KG,0,933250,243600,0,100530,29301,0,100690,26505,0,81930,20643,0,82020,21843,0,81860,21056,0,81940,19167,0,42000,9405,0,119550,27114,0,60610,15382,0,60830,17481,0,60620,17609,0,60670,18094
2,2017,'720429000',302,  ,KG,0,2688,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2688,1488,0,0,0
2,2017,'720429000',304,  ,KG,0,925499,371007,0,102807,39291,0,109355,46010,0,64654,27971,0,139946,53871,0,94192,36333,0,53297,20681,0,87652,31622,0,64199,22299,0,51249,23200,0,81758,35478,0,30154,12025,0,46236,22226
2,2017,'720430000',113,  ,KG,0,46379,22909,0,0,0,0,11444,5152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17401,8599,0,17534,9158
2,2017,'720430000',149,  ,KG,0,83510,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,83510,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'720441000',103,  ,KG,0,224289,23530,0,4424,1679,0,2786,488,0,2166,794,0,0,0,0,2204,525,0,40254,4416,0,0,0,0,22285,1525,0,4950,1742,0,0,0,0,130561,10422,0,14659,1939
2,2017,'720441000',105,  ,KG,0,2549653,85623,0,104185,5287,0,21000,1090,0,59000,3097,0,224230,10693,0,100998,4647,0,1486000,33260,0,40000,1909,0,103980,4768,0,60080,2842,0,122080,6215,0,165100,8470,0,63000,3345
2,2017,'720441000',111,  ,KG,0,40000,1705,0,0,0,0,20000,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,922,0,0,0,0,0,0,0,0,0
2,2017,'720441000',112,  ,KG,0,1661,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,229,0,0,0,0,791,248,0,0,0
2,2017,'720441000',113,  ,KG,0,37880,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,17880,854,0,0,0
2,2017,'720441000',117,  ,KG,0,21322,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21322,469,0,0,0
2,2017,'720441000',218,  ,KG,0,66593,8433,0,66593,8433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'720441000',305,  ,KG,0,530,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,452,0,0,0,0,0,0
2,2017,'720449000',103,  ,KG,0,20847915,459082,0,3086640,22671,0,0,0,0,2100000,23201,0,0,0,0,0,0,0,2770000,72632,0,2800000,29607,0,2075000,23961,0,20590,425,0,0,0,0,77680,4172,0,7918005,282413
2,2017,'720449000',105,  ,KG,0,17719870,607455,0,0,0,0,21950,1527,0,0,0,0,20000,1049,0,884610,22686,0,5452000,149426,0,100140,3414,0,0,0,0,0,0,0,6018080,227220,0,5223090,202133,0,0,0
2,2017,'720449000',106,  ,KG,0,6102580,151966,0,2833670,71089,0,3148410,77518,0,0,0,0,0,0,0,88000,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32500,1511
2,2017,'720449000',108,  ,KG,0,22491325,748902,0,10180570,328056,0,0,0,0,6195440,198822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056950,118305,0,0,0,0,3058365,103719
2,2017,'720449000',110,  ,KG,0,101625,4196,0,20000,796,0,20000,773,0,20000,777,0,0,0,0,20000,909,0,21625,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'720449000',111,  ,KG,0,66909,6516,0,0,0,0,39924,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1418,2849,0,0,0,0,25567,1591,0,0,0
2,2017,'720449000',117,  ,KG,0,73327,6766,0,2490,864,0,1922,664,0,3739,1582,0,2827,1013,0,4997,1837,0,0,0,0,37400,542,0,0,0,0,0,0,0,0,0,0,0,0,0,19952,264
2,2017,'720449000',118,  ,KG,0,15000,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,285,0,0,0,0,0,0
2,2017,'720449000',304,  ,KG,0,30960114,1258967,0,0,0,0,0,0,0,0,0,0,12590,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,17406,2179,0,117760,8831,0,120600,9045,0,30691758,1236478
2,2017,'720449000',312,  ,KG,0,103070,2045,0,0,0,0,0,0,0,12000,204,0,15720,290,0,18660,270,0,0,0,0,0,0,0,0,0,0,11440,228,0,0,0,0,19640,432,0,25610,621
2,2017,'720449000',315,  ,KG,0,13860,235,0,0,0,0,0,0,0,13860,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'720449000',515,  ,KG,0,138640,2204,0,0,0,0,46700,723,0,14904,283,0,0,0,0,0,0,0,0,0,0,63336,918,0,0,0,0,0,0,0,13700,280,0,0,0,0,0,0
2,2017,'720449000',601,  ,KG,0,41918,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23540,1472,0,18378,2029
2,2017,'720449000',618,  ,KG,0,15494590,586896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15494590,586896,0,0,0
2,2017,'720449000',625,  ,KG,0,110000,2024,0,0,0,0,0,0,0,110000,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'720450010',103,  ,KG,0,4858,1360,0,0,0,0,1310,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2373,751,0,1175,353,0,0,0
2,2017,'720450010',105,  ,KG,0,108765,16989,0,0,0,0,0,0,0,33005,5207,0,0,0,0,14770,2300,0,16380,2549,0,0,0,0,0,0,0,29540,4591,0,0,0,0,15070,2342,0,0,0
2,2017,'720450010',304,  ,KG,0,18223,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18223,8113,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'720510000',103,  ,KG,0,5473975,376810,0,542040,34032,0,458270,30214,0,534100,34432,0,397220,29350,0,191000,12422,0,315000,20749,0,647600,43206,0,368625,24773,0,235700,16083,0,752020,51236,0,528800,41499,0,503600,38814
2,2017,'720510000',105,  ,KG,0,4902209,4329219,0,376170,573001,0,343873,229599,0,479169,420389,0,405268,270454,0,306009,299937,0,281303,294666,0,523707,377263,0,394290,427931,0,277810,273740,0,453941,370748,0,569586,383588,0,491083,407903
2,2017,'720510000',106,  ,KG,0,4808200,169496,0,640200,27515,0,500000,12717,0,20700,1182,0,500000,12889,0,644900,21527,0,607000,22655,0,120700,3952,0,382800,12742,0,82800,5864,0,300000,7953,0,405600,19584,0,603500,20916
2,2017,'720510000',111,  ,KG,0,182850,14103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,300,0,24300,1573,0,24300,1639,0,129750,10591,0,0,0
2,2017,'720510000',123,  ,KG,0,209500,7893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209500,7893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'720510000',210,  ,KG,0,1295592,105857,0,80000,5862,0,0,0,0,167500,12188,0,63000,5004,0,103000,8234,0,231000,18280,0,147000,12617,0,147000,12555,0,0,0,0,147000,12827,0,42092,4042,0,168000,14248
2,2017,'720510000',213,  ,KG,0,944565,180079,0,107000,24815,0,83000,7410,0,87700,17837,0,16000,2765,0,17800,11968,0,141950,21311,0,112428,25645,0,93100,28469,0,57000,5550,0,54,1048,0,141525,25178,0,87008,8083
2,2017,'720510000',218,  ,KG,0,42000,3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42000,3803,0,0,0
2,2017,'720510000',224,  ,KG,0,5006660,239005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5006660,239005,0,0,0,0,0,0
2,2017,'720510000',304,  ,KG,0,560,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,991,0,0,0,0,0,0,0,0,0,0,0,0,0,232,1025
2,2017,'720510000',410,  ,KG,0,267200,15794,0,0,0,0,0,0,0,79200,4072,0,0,0,0,53000,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135000,9150,0,0,0
