Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'071333229',122,  ,MT,0,17,2317,0,1,208,0,0,0,0,0,0,0,0,0,0,3,428,0,0,0,0,3,380,0,4,486,0,0,0,0,0,0,0,6,815,0,0,0
2,2018,'071333229',210,  ,MT,0,0,1626,0,0,0,0,0,0,0,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811
2,2018,'071333229',218,  ,MT,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0
2,2018,'071333229',220,  ,MT,0,7,6459,0,0,285,0,0,493,0,1,1036,0,1,1305,0,0,0,0,3,1723,0,2,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612
2,2018,'071333229',302,  ,MT,0,407,56313,0,0,0,0,0,0,0,20,2621,0,0,0,0,0,0,0,42,5827,0,83,11605,0,0,0,0,147,20586,0,0,0,0,105,15033,0,10,641
2,2018,'071333229',304,  ,MT,0,0,457,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
2,2018,'071333229',413,  ,MT,0,1,410,0,0,0,0,0,0,0,1,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'071333229',538,  ,MT,0,41,2795,0,0,0,0,0,0,0,0,0,0,41,2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'071335100',110,  ,KG,0,293,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'071335210',105,  ,KG,0,368,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,338
2,2018,'071335291',105,  ,MT,0,584,92655,0,21,3601,0,26,4936,0,137,23970,0,0,0,0,105,17064,0,39,5983,0,13,2000,0,7,1019,0,20,2888,0,21,3328,0,115,16093,0,80,11773
2,2018,'071335291',111,  ,MT,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'071335291',122,  ,MT,0,165,13305,0,0,0,0,0,0,0,21,1849,0,0,0,0,50,4192,0,0,0,0,32,2655,0,58,4310,0,0,0,0,0,0,0,4,299,0,0,0
2,2018,'071335291',304,  ,MT,0,28,4969,0,2,334,0,1,332,0,9,1348,0,0,0,0,2,408,0,10,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,839
2,2018,'071335291',410,  ,MT,0,2,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,321,0,1,345,0,0,0
2,2018,'071335291',413,  ,MT,0,43,2765,0,0,0,0,43,2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'071335299',105,  ,MT,0,21,3025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3025,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'071335299',122,  ,MT,0,14,1424,0,4,444,0,0,0,0,0,0,0,4,345,0,0,0,0,0,0,0,3,313,0,0,0,0,0,0,0,0,0,0,3,322,0,0,0
2,2018,'071339210',105,  ,KG,0,1041,934,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'071339221',105,  ,MT,0,7,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'071339221',111,  ,MT,0,735,75632,0,0,0,0,265,26740,0,129,13039,0,10,1024,0,86,8910,0,60,6476,0,41,4225,0,9,921,0,17,1936,0,56,5924,0,42,4293,0,20,2144
2,2018,'071339221',122,  ,MT,0,1244,99848,0,60,4150,0,42,2596,0,21,1385,0,0,0,0,206,15512,0,104,6877,0,162,14726,0,146,13132,0,83,7161,0,182,12903,0,163,13646,0,75,7760
2,2018,'071339222',122,  ,MT,0,122,8965,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1117,0,63,4205,0,0,0,0,20,1355,0,0,0,0,21,1650,0,8,638,0,0,0
2,2018,'071339226',105,  ,MT,0,2166,476946,0,178,33982,0,233,47841,0,305,60054,0,0,0,0,645,138812,0,258,60173,0,172,40735,0,112,24943,0,77,21296,0,119,30194,0,28,6913,0,39,12003
2,2018,'071339226',122,  ,MT,0,7182,775712,0,190,19509,0,180,18681,0,295,29831,0,63,5723,0,1358,138681,0,745,78825,0,1523,166458,0,1272,135891,0,237,25514,0,1131,134824,0,167,19375,0,21,2400
2,2018,'071339226',304,  ,MT,0,4784,612533,0,653,79805,0,604,71030,0,611,72221,0,173,19655,0,665,87034,0,127,15278,0,254,34000,0,238,29511,0,171,23926,0,239,25066,0,395,59236,0,654,95771
2,2018,'071339226',407,  ,MT,0,227,30013,0,0,0,0,20,2685,0,88,10571,0,0,0,0,19,2676,0,20,2761,0,0,0,0,15,2011,0,0,0,0,24,3498,0,41,5811,0,0,0
2,2018,'071339227',122,  ,MT,0,1919,227375,0,0,0,0,0,0,0,0,0,0,0,0,0,388,42584,0,300,32104,0,405,47240,0,136,15936,0,60,7581,0,42,6728,0,588,75202,0,0,0
2,2018,'071339227',304,  ,MT,0,99,12470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,12470,0,0,0,0,0,0
2,2018,'071340020',122,  ,MT,0,8,860,0,0,0,0,5,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,379,0,0,0,0,0,0
2,2018,'071340020',123,  ,MT,0,97,12888,0,5,407,0,11,1383,0,0,0,0,2,393,0,21,2027,0,2,490,0,13,2701,0,11,1517,0,0,0,0,19,2719,0,0,0,0,13,1251
2,2018,'071340020',127,  ,MT,0,4,998,0,0,0,0,2,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,2,244,0,0,0
2,2018,'071340020',147,  ,MT,0,40,3103,0,0,0,0,0,0,0,5,484,0,0,0,0,15,1203,0,0,0,0,10,727,0,0,0,0,0,0,0,10,689,0,0,0,0,0,0
2,2018,'071340020',210,  ,MT,0,21,11945,0,3,1716,0,0,0,0,0,245,0,10,6539,0,0,0,0,3,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2281
2,2018,'071340020',220,  ,MT,0,2,1971,0,0,0,0,0,0,0,0,227,0,0,431,0,0,0,0,1,666,0,1,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'071340020',234,  ,MT,0,39,4632,0,4,1058,0,0,0,0,0,0,0,2,237,0,2,769,0,24,1699,0,0,0,0,0,0,0,0,0,0,7,869,0,0,0,0,0,0
2,2018,'071340020',302,  ,MT,0,104,9401,0,4,423,0,20,2053,0,0,0,0,21,2195,0,14,1111,0,24,1555,0,0,0,0,2,307,0,0,0,0,19,1757,0,0,0,0,0,0
2,2018,'071340020',304,  ,MT,0,206,29332,0,40,5650,0,20,1920,0,0,0,0,17,2253,0,64,9702,0,0,0,0,0,641,0,5,2418,0,20,2965,0,20,2010,0,20,1773,0,0,0
2,2018,'071340020',601,  ,MT,0,74,5664,0,10,785,0,13,965,0,13,943,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1130,0,0,0,0,5,449,0,0,0,0,18,1392
2,2018,'071350010',105,  ,KG,0,3310,6080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3310,6080,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'071350010',304,  ,KG,0,60309,48465,0,32996,27573,0,0,0,0,7565,7730,0,0,0,0,3079,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16669,11391
2,2018,'071350210',105,  ,KG,0,7995,17769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6675,14325,0,0,0,0,1320,3444
2,2018,'071350210',304,  ,KG,0,29465,25421,0,2000,1646,0,0,0,0,0,0,0,2000,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25465,23020,0,0,0
2,2018,'071350210',409,  ,KG,0,12644,11274,0,0,0,0,0,0,0,0,0,0,0,0,0,9844,10256,0,2800,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'071350221',105,  ,MT,0,3324,510719,0,401,61373,0,545,80275,0,439,62219,0,121,16447,0,745,112696,0,134,22783,0,310,47217,0,136,21817,0,78,12770,0,34,5684,0,145,26136,0,236,41302
2,2018,'071350221',205,  ,MT,0,165,8204,0,42,2116,0,0,0,0,0,0,0,0,0,0,39,2647,0,21,925,0,0,0,0,21,756,0,0,0,0,42,1760,0,0,0,0,0,0
2,2018,'071350221',302,  ,MT,0,21,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'071350221',407,  ,MT,0,11,2224,0,0,0,0,11,2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'071350221',408,  ,MT,0,32,11421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6409,0,0,0,0,0,0,0,15,5012,0,0,0,0,0,0
2,2018,'071350221',538,  ,MT,0,23,2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2493,0,0,0,0,0,0
2,2018,'071350221',601,  ,MT,0,823,64624,0,102,8923,0,42,2575,0,68,4917,0,0,0,0,176,13505,0,7,779,0,34,2644,0,174,13217,0,124,9089,0,20,1263,0,40,4451,0,36,3261
2,2018,'071350229',601,  ,MT,0,105,7439,0,0,0,0,0,0,0,41,2143,0,22,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3474,0,0,0,0,0,0,0,0,0
2,2018,'071360291',123,  ,MT,0,23,3705,0,12,1820,0,0,0,0,0,0,0,0,0,0,11,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'071360299',122,  ,MT,0,11,1160,0,0,0,0,0,0,0,0,0,0,2,325,0,0,0,0,0,0,0,6,501,0,0,0,0,3,334,0,0,0,0,0,0,0,0,0
2,2018,'071390210',105,  ,KG,0,631,426,0,631,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'071390210',111,  ,KG,0,472,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'071390221',105,  ,MT,0,17,3665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3665
2,2018,'071390229',105,  ,MT,0,1,249,0,1,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'071390229',106,  ,MT,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'071410110',111,  ,KG,0,2102680,62429,0,0,0,0,0,0,0,36960,1127,0,0,0,0,1794390,52169,0,78890,2574,0,78800,2684,0,72770,2471,0,0,0,0,0,0,0,40870,1404,0,0,0
2,2018,'071410190',111,  ,KG,0,20780,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20780,798
2,2018,'071410210',111,  ,KG,0,1871160,63081,0,40330,1333,0,39960,1286,0,38640,1238,0,114310,3766,0,39890,1309,0,190640,6137,0,173820,5596,0,20650,688,0,195820,6926,0,752590,25314,0,99280,3552,0,165230,5936
2,2018,'071410290',111,  ,KG,0,4333450,137550,0,0,0,0,0,0,0,0,0,0,0,0,0,2021200,56527,0,110610,3166,0,118240,7843,0,0,0,0,0,0,0,2083400,70014,0,0,0,0,0,0
2,2018,'071410390',110,  ,KG,0,22820,7079,0,0,0,0,7420,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,8220,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,7180,2288
2,2018,'071410390',111,  ,KG,0,12880,3056,0,3160,568,0,1800,324,0,0,0,0,0,0,0,2940,529,0,0,0,0,0,0,0,0,0,0,0,0,0,3360,1344,0,1620,291,0,0,0
2,2018,'071420100',105,  ,KG,0,1800669,291662,0,224517,34876,0,130935,20741,0,117220,17086,0,136194,21895,0,145480,23608,0,142038,24607,0,194696,32123,0,160415,26520,0,83110,13163,0,129512,21506,0,205167,34048,0,131385,21489
2,2018,'071420100',110,  ,KG,0,4482515,1077023,0,383945,90384,0,338819,79836,0,206850,48284,0,216577,50569,0,184648,43474,0,494684,120841,0,651190,152522,0,427135,104082,0,347055,81483,0,513732,126476,0,294670,71943,0,423210,107129
2,2018,'071420100',118,  ,KG,0,3280148,492033,0,289482,43067,0,306342,44043,0,266204,39906,0,320036,42904,0,257270,35385,0,371222,54983,0,288333,45284,0,275517,38811,0,252284,39395,0,269110,42941,0,211820,35433,0,172528,29881
2,2018,'071420200',105,  ,KG,0,6076760,279116,0,620040,28698,0,678270,30367,0,259000,11645,0,573580,25112,0,465000,21292,0,520630,23560,0,453470,20787,0,490920,22728,0,343480,15375,0,437240,20886,0,423230,19723,0,811900,38943
2,2018,'071430100',105,  ,KG,0,679503,237749,0,47050,17224,0,70000,24863,0,78100,26522,0,61512,20120,0,93590,31672,0,85194,30447,0,37910,12985,0,42460,17198,0,45312,17372,0,15740,5436,0,31740,10416,0,70895,23494
2,2018,'071430100',110,  ,KG,0,16899,5469,0,0,0,0,1329,479,0,0,0,0,0,0,0,0,0,0,0,0,0,15570,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'071430200',105,  ,KG,0,277418,278787,0,35423,41085,0,32250,18375,0,29127,17394,0,22905,12186,0,59117,68750,0,6025,4029,0,37186,52297,0,12935,6167,0,2026,967,0,0,0,0,36774,54917,0,3650,2620
2,2018,'071430200',110,  ,KG,0,272475,160599,0,35225,21339,0,17625,10512,0,4185,2932,0,3735,2613,0,22085,13443,0,24650,13685,0,41150,23050,0,19200,11234,0,20600,11687,0,19600,12641,0,35620,19438,0,28800,18025
2,2018,'071440100',105,  ,KG,0,31648906,5837316,0,2936561,543620,0,2648027,480230,0,2046629,362222,0,2446020,419818,0,2422391,439231,0,2232754,402088,0,2291889,410249,0,2396124,450260,0,2139967,397946,0,3161328,595007,0,3486537,671977,0,3440679,664668
2,2018,'071440100',106,  ,KG,0,3975,3112,0,0,0,0,750,595,0,0,0,0,0,0,0,900,703,0,0,0,0,0,0,0,975,760,0,0,0,0,0,0,0,0,0,0,1350,1054
2,2018,'071440100',110,  ,KG,0,12160,2092,0,0,0,0,960,298,0,11200,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'071440100',111,  ,KG,0,1110,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'071440100',117,  ,KG,0,500,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,307
2,2018,'071440100',118,  ,KG,0,8180,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8180,1375,0,0,0
2,2018,'071440100',122,  ,KG,0,31620,7008,0,0,0,0,21540,4774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10080,2234,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'071440100',304,  ,KG,0,544,739,0,544,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'071440100',406,  ,KG,0,16660,2985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10720,1900,0,0,0,0,0,0,0,5940,1085,0,0,0,0,0,0,0,0,0
2,2018,'071440200',105,  ,KG,0,4317310,435965,0,348620,32739,0,439440,45720,0,710860,79855,0,172700,18036,0,342180,37224,0,250840,27599,0,169780,20596,0,108070,11539,0,424120,44403,0,507560,45862,0,345230,28752,0,497910,43640
2,2018,'071450200',406,  ,KG,0,7618,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086,312,0,3718,665,0,1814,369,0,0,0,0,0,0
2,2018,'071490100',105,  ,KG,0,913016,242790,0,60140,16198,0,67087,22034,0,37442,9940,0,95920,19116,0,71814,20928,0,92320,20722,0,49841,15810,0,95660,21076,0,55250,12155,0,73954,28785,0,113510,25018,0,100078,31008
2,2018,'071490100',111,  ,KG,0,900,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,392,0,0,0
2,2018,'071490100',407,  ,KG,0,1530,487,0,0,0,0,0,0,0,1530,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'071490200',103,  ,KG,0,300,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,401,0,0,0,0,0,0,0,0,0
2,2018,'071490200',105,  ,KG,0,519190,181175,0,28665,10351,0,58551,17813,0,21779,6914,0,54232,17461,0,69214,18961,0,9801,7198,0,52341,15466,0,40761,22900,0,0,0,0,21975,8597,0,81692,24714,0,80179,30800
2,2018,'071490200',111,  ,KG,0,6707,11138,0,3000,3978,0,0,0,0,230,2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,4116,0,0,0,0,477,460
2,2018,'071490200',213,  ,KG,0,5010,9978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5010,9978,0,0,0
2,2018,'071490200',410,  ,KG,0,1000,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1178,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'080111000',110,  ,KG,0,65470,14024,0,0,0,0,10000,2435,0,0,0,0,1500,379,0,0,0,0,9850,2631,0,11500,2412,0,7530,1654,0,0,0,0,0,0,0,15100,2817,0,9990,1696
2,2018,'080111000',117,  ,KG,0,3121669,836994,0,350932,98169,0,326085,88554,0,369006,97467,0,280574,73244,0,226971,59706,0,172618,45648,0,180149,48045,0,278253,75861,0,187194,49387,0,119289,32397,0,317521,85543,0,313077,82973
2,2018,'080111000',118,  ,KG,0,450743,107183,0,24948,6657,0,0,0,0,108576,25313,0,49896,16124,0,50713,11462,0,37448,8386,0,24948,6621,0,24948,6521,0,4422,1193,0,49948,10209,0,25000,3618,0,49896,11079
2,2018,'080111000',123,  ,KG,0,29663,13936,0,2636,1281,0,0,0,0,3220,1524,0,3858,1808,0,0,0,0,0,0,0,3617,1861,0,3984,2050,0,3712,1680,0,0,0,0,8636,3732,0,0,0
2,2018,'080111000',125,  ,KG,0,1174281,337253,0,0,0,0,49456,14029,0,171458,47185,0,26795,7026,0,24494,6989,0,98385,28297,0,149006,43042,0,147589,42830,0,272354,78788,0,2000,634,0,128497,37732,0,104247,30701
2,2018,'080111000',217,  ,KG,0,156,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,658,0,0,0,0,0,0,0,0,0
2,2018,'080111000',517,  ,KG,0,252,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,413,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'080112000',110,  ,KG,0,302635,33851,0,7466,571,0,9949,846,0,13793,924,0,26335,2614,0,40955,4801,0,20160,2961,0,107975,11560,0,16782,2399,0,12498,1523,0,20539,2244,0,6714,1097,0,19469,2311
2,2018,'080112000',111,  ,KG,0,71276,15820,0,680,255,0,0,0,0,0,0,0,29806,4923,0,1610,595,0,2843,1230,0,2835,1570,0,20397,3140,0,1890,1052,0,1890,991,0,1543,709,0,7782,1355
2,2018,'080112000',117,  ,KG,0,4596,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4596,270,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'080112000',118,  ,KG,0,4500,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,581,0,0,0,0,0,0
2,2018,'080112000',125,  ,KG,0,3030,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3030,768,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'080112000',305,  ,KG,0,1428,425,0,0,0,0,0,0,0,1428,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'080119000',110,  ,KG,0,6468,1100,0,0,0,0,1716,294,0,1716,288,0,1320,222,0,1716,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'080119000',111,  ,KG,0,7658,2118,0,936,281,0,1248,276,0,1893,590,0,745,234,0,0,0,0,0,0,0,599,209,0,0,0,0,0,0,0,1082,248,0,1155,280,0,0,0
2,2018,'080119000',117,  ,KG,0,918,1381,0,408,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'080119000',305,  ,KG,0,10698,3696,0,672,287,0,0,0,0,3024,1092,0,0,0,0,714,229,0,3024,555,0,1836,863,0,0,0,0,1428,670,0,0,0,0,0,0,0,0,0
2,2018,'080121000',408,  ,KG,0,500,699,0,0,0,0,0,0,0,500,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'080122000',407,  ,KG,0,16000,23199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,11421,0,0,0,0,0,0,0,0,0,0,8000,11778,0,0,0,0,0,0
2,2018,'080122000',408,  ,KG,0,816,2029,0,264,663,0,0,0,0,168,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,945,0,0,0,0,0,0
2,2018,'080122000',410,  ,KG,0,13375,16912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775,7204,0,7600,9708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'080132000',110,  ,KG,0,2670046,2751535,0,216473,253930,0,165649,170355,0,238858,237901,0,221199,234225,0,204256,221645,0,297091,323942,0,173818,186146,0,262039,284143,0,248572,252742,0,193496,177365,0,243017,212555,0,205578,196586
2,2018,'080132000',120,  ,KG,0,200,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,379,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'080132000',122,  ,KG,0,22700,17829,0,1500,1333,0,0,0,0,10160,7963,0,0,0,0,500,455,0,0,0,0,3040,2612,0,0,0,0,7500,5466,0,0,0,0,0,0,0,0,0
2,2018,'080132000',123,  ,KG,0,7536642,9256888,0,716904,911975,0,582431,727995,0,604186,731110,0,596248,717768,0,605344,754878,0,672079,857381,0,729435,932106,0,646098,806635,0,503800,613862,0,493707,600432,0,741457,880354,0,644953,722392
2,2018,'080132000',125,  ,KG,0,4380,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140,10159,0,0,0,0,0,0,0,240,606
2,2018,'080132000',543,  ,KG,0,16375,17059,0,0,0,0,0,0,0,500,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15875,15854
2,2018,'080211200',220,  ,KG,0,1000,373,0,0,0,0,0,0,0,1000,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'080211200',304,  ,KG,0,21068,11758,0,0,0,0,612,250,0,0,0,0,10205,5447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10251,6061,0,0,0,0,0,0
2,2018,'080212100',220,  ,KG,0,100,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,461,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'080212200',210,  ,KG,0,2300,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,4586
2,2018,'080212200',218,  ,KG,0,183711,190902,0,28001,31233,0,7838,8633,0,24100,24140,0,3860,4928,0,4000,5491,0,25498,25190,0,4580,5468,0,20296,20194,0,15650,17227,0,8000,9445,0,20376,19137,0,21512,19816
2,2018,'080212200',220,  ,KG,0,67703,75307,0,8983,10176,0,4400,4579,0,0,0,0,10400,11736,0,5900,6655,0,0,0,0,20590,22208,0,0,0,0,210,393,0,8520,9711,0,0,0,0,8700,9849
2,2018,'080212200',304,  ,KG,0,34807645,26881455,0,3253972,2457523,0,2997294,2214879,0,3453570,2488591,0,3060015,2246926,0,2994840,2319857,0,3198681,2508621,0,3287958,2643249,0,2161013,1741486,0,1300887,1017268,0,2509306,2099721,0,3344516,2634895,0,3245593,2508439
2,2018,'080212200',601,  ,KG,0,898072,741512,0,15276,11037,0,39534,28795,0,2260,1979,0,54404,37987,0,53858,36951,0,50238,48564,0,127320,107483,0,123492,100602,0,110434,92045,0,151570,133536,0,109492,92768,0,60194,49765
2,2018,'080221000',220,  ,KG,0,500,218,0,0,0,0,0,0,0,500,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'080222000',210,  ,KG,0,840,1153,0,0,0,0,200,283,0,0,0,0,200,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,584,0,0,0
2,2018,'080222000',218,  ,KG,0,204,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,228,0,0,0,0,0,0,0,0,0,0,0,0
